Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_02,0.6642326898146408,298.1649662799319,306.3854027033896,302.4527329171276,100150.89433767876,299.4097915191568,97041.37500664147,0.0018531725542556654,0.26503760902295165,0.6657686155178586,0.9234901324175825,获嘉县
2015_08_03,0.7951564290258067,296.89854558899543,305.1622612806551,299.98680768565094,100120.42365887994,294.948793085549,96998.88476612594,0.03555494864305214,-0.05226351182516299,0.4676940055547868,0.9278055068681319,获嘉县
2015_08_05,0.618792383048642,293.9387705278766,300.7919936441136,296.95550172414244,100361.44096429237,294.12284023501553,97221.94918625939,0.00038469627316266156,-0.41437470779407876,0.150488688160634,0.9364362557692307,获嘉县
2015_08_06,0.7875285897627761,294.99458575771,303.4679239858261,299.0650620470089,100751.87420429611,295.5196314561161,97609.21044808542,0.0002708989987934129,-0.7162077109585845,-0.2087024541967386,0.9407516302197803,获嘉县
2015_08_07,0.7459416995868009,294.3606265266635,304.9748118099918,300.1386392065352,101125.36567728601,295.6899456265055,97974.22750024441,2.525825161795125e-05,-1.5804801547976814,-0.8283666060795755,0.9450670046703297,获嘉县
2015_08_08,0.575299924941056,294.3443920522147,304.4555715158976,300.53052327513694,101117.92920319091,297.04216213113864,97966.84876451318,0.0004381102559778319,-2.01786062594465,-1.1566678428802177,0.9493823791208791,获嘉县
2015_08_09,0.4629902846190799,295.30605082441076,304.7652515717984,300.55707611386964,100975.35242902293,297.15297002107997,97826.75032734279,0.0031374785883207237,-1.9272229944700288,-1.2817201120976838,0.9536977535714285,获嘉县
2015_08_10,0.7413119011766067,295.2761770815701,305.32963245630157,300.5574300426504,100834.18331497278,296.4924198037023,97692.58773145422,0.0011499973051020845,-1.3949348837409201,-1.1762817724163788,0.9580131280219781,获嘉县
2015_08_11,0.5536948358716246,292.90005187682056,306.4901658051194,301.18196389294076,100834.17293362936,296.7213627740813,97696.66442392515,3.2581759190621793e-07,-1.197754721829897,-0.5646103289511991,0.9623285024725275,获嘉县
2015_08_13,0.8456290200063846,292.9517182286004,306.62076126128693,301.68989992296474,100432.64761215322,297.44899248198743,97310.10689284749,4.35674068853991e-05,0.6269220414717521,1.2656374370499883,0.9709592513736265,获嘉县
2015_08_14,0.8943790705398216,294.54025347481945,306.05005908353286,299.53706758992746,100450.52374216664,295.55053493387544,97319.99758787367,0.005323246926010283,0.5173259438888068,-0.49305412564780066,0.9752746258241759,获嘉县
2015_08_15,0.8086340703389984,293.19075686949526,305.6140437687194,299.82284138491957,100594.33457270837,294.0573578242621,97461.64298711142,6.12653575202748e-05,-1.014312917262791,-0.20717580349337233,0.9795900002747253,获嘉县
2015_08_16,0.8018520066366492,292.58714010781114,306.2623993309836,301.05695851136676,100660.20750829676,297.4520736148296,97527.51130018538,6.013755870234389e-06,-0.5916271236640245,0.6778926813612804,0.9839053747252747,获嘉县
2015_08_21,0.77193520005824,291.4002285728279,306.880053412814,300.3669105065841,100545.76590188507,294.41474821619124,97419.05556409739,0.0001539646366812318,0.000807717666166808,0.028423787012828296,1.005482246978022,获嘉县
2015_08_22,0.809588805059472,289.42116110133077,307.0900639961009,299.3038540842931,100508.4491859948,292.6670901613802,97377.28624561073,0.0023301272511209374,-0.6730412351431325,-0.512441075377168,1.0097976214285715,获嘉县
2015_08_23,0.691377495271087,288.14425185378576,305.1772462072231,298.04085295858795,100766.31336931491,294.00201212226114,97619.2175371962,0.0004164437578926507,-1.707363823553566,-0.9895891513548316,1.014112995879121,获嘉县
2015_08_25,0.7926664465930955,288.9737220180407,302.9531687301901,297.3820820401032,100986.6151469338,292.7855535602218,97825.9802775184,0.0005150612406335972,-0.5152453657768128,-0.6055272320522552,1.02274374478022,获嘉县
2015_08_26,0.7763237625738535,290.13671151628506,303.2230854230911,296.7892603765395,100960.76224341155,292.26663446917,97801.10302006971,0.005756034578346525,0.2853820273026818,-0.12904486605617427,1.0270591192307692,获嘉县
2015_08_27,0.8098428001250824,289.7406403138067,304.0156974588562,298.55719239563655,100941.35043649885,293.66010248288904,97790.77221932597,0.0027325869411689765,0.20425400355214265,-0.13986441681233677,1.0313744936813187,获嘉县
2015_08_28,0.7748404998325952,290.9036857125935,305.37182697450095,298.4672476255792,100742.78331935446,294.0098609289216,97598.73428053861,0.0043561367008408325,0.6799251752079348,-0.3065834666727951,1.035689868131868,获嘉县
2015_08_29,0.6861395781477915,291.8574919995911,304.7464840424189,297.8205723173547,100857.57339794972,294.5761363707245,97703.00339360019,0.00331887646312924,-0.8016383335526821,-0.5164063601902134,1.0400052425824176,获嘉县
2015_08_30,0.8089004279073458,292.5147828688141,301.1678734557401,295.6643163842317,101001.80808713645,291.920383908987,97831.7448479012,0.036886934546452914,-0.814618030303766,0.04145421503349867,1.044320617032967,获嘉县
2015_08_31,0.5677514333190329,291.2476492030436,295.6434343562803,292.84169641400257,101072.27133600044,290.20090872947003,97892.96111354677,0.01838748623093456,-0.3117752381027329,-0.2699416656358625,1.0486359914835164,获嘉县
2015_09_01,0.6332506635122749,290.77747535640964,297.64916068804644,293.8236543667623,101235.39765275015,290.0047660216192,98051.98517848973,0.0042200284368818135,-0.28652346978766385,-0.4665710193060543,1.052951365934066,获嘉县
2015_09_02,0.7939221644979676,290.61025502700056,300.1945345949662,295.2652784024932,101410.17442379662,290.69276215499747,98233.65198210643,0.0002516778498959303,-0.18473933184984542,-0.1789743843518421,1.0572667403846154,获嘉县
2015_09_03,0.7604912296054844,291.5535095213431,301.40809328476126,296.99360486917703,101376.67804725717,293.6075358641035,98201.43559717241,0.005463952001981302,-1.2790445072268257,-0.18684405791107325,1.061582114835165,获嘉县
2015_09_06,0.1826774426397951,290.2208641640669,296.3534332215346,292.89974167101536,101293.8771323627,289.4127497977191,98104.52860323312,0.0019443815754218035,-1.4979520517188414,-1.5363669395101522,1.0745282381868133,获嘉县
2015_09_07,0.6904311405305554,289.47741656060396,298.9130232465096,294.61227853868786,101391.40469331559,290.92951475684816,98208.61293313866,6.172625204425153e-05,-0.7598152012288051,-0.13818159072613212,1.0788436126373626,获嘉县
2015_09_08,0.7213514285719834,289.4452502352889,299.70616208758327,296.3339034340466,101478.16117553362,293.9160274825463,98297.00489006833,0.00031152817853993933,-0.7217428841753906,-0.5003221078927087,1.0831589870879121,获嘉县
2015_09_12,0.739921979866989,281.74149299354497,297.7506237826468,291.2690461001522,101990.41440611595,285.220331533026,98781.10270373215,0.0,-0.28018348554273653,-0.42734374244912215,1.1004204848901098,获嘉县
2015_09_14,0.7697359401319762,285.0413759598481,298.4507322563485,292.21011425226885,101769.5513805908,287.1115181643063,98566.67029287363,4.284083843231201e-08,-1.1218149790282368,-0.5013269026808722,1.1090512337912088,获嘉县
2015_09_15,0.7035986127128214,285.2952984784684,298.4354712862413,292.53236607693935,101833.75382072355,287.4254753316113,98630.79814626086,0.0,-0.9413853905495877,-0.7896021730907699,1.1133666082417584,获嘉县
2015_09_16,0.7332372450224296,287.98036495843604,299.42317119135424,295.0502708572957,101790.87993276514,291.02417282085815,98595.71945031185,3.7330327268908666e-07,-0.45275536991697135,-0.24681724966418478,1.1176819826923077,获嘉县
2015_09_17,0.651598752378146,289.77223642597846,300.5126881992879,295.6731090083454,101712.34418770096,290.9779504807373,98525.14768638021,0.0002869839281884019,0.9086913578878517,0.8004077381626022,1.1219973571428572,获嘉县
2015_09_19,0.6766694143492229,289.3576008703479,300.072469068274,294.8938147585482,101511.22569956201,290.0317775090026,98330.08497537131,0.0010377203078432973,-0.7384605516109862,-0.9068756427663024,1.130628106043956,获嘉县
2015_09_20,0.6617622892111267,285.9853558686309,301.98256007597485,295.46157415496776,101217.73470136109,290.6171075698892,98049.67850899223,4.284083843231201e-08,-0.4013513061105799,-0.400961426833614,1.1349434804945056,获嘉县
2015_09_23,0.6803684582141128,289.597153986598,299.73275986150475,295.1615321588916,100928.19140592955,291.829333638253,97764.35306954577,0.00030498982176365547,-0.32763767805849114,-0.24119065842641305,1.147889603846154,获嘉县
2015_09_25,0.5300506233428043,287.21791294693156,300.8821783809088,295.90067186376496,101142.97106630696,292.27890023063424,97972.21520012544,0.00010939525464234771,-1.4532603995447946,-1.3762739768559895,1.156520352747253,获嘉县
2015_09_26,0.5470647877052048,288.78314230378953,301.380558942181,296.0967646925746,101335.85375579607,292.09968810350694,98162.97467671364,0.0001808889979048218,-0.611870687265869,-0.04058180080507743,1.1608357271978023,获嘉县
2015_09_27,0.4143358211913045,289.6465589092363,301.9843533122646,297.0355153670334,101423.26604916874,293.46938530264674,98248.09467721762,1.8023004892403484e-06,-0.8499380991600911,0.13809829129428702,1.1651511016483518,获嘉县
2015_09_30,0.3583944025979694,283.2586108513609,295.60371405338526,292.2995325475907,101664.12840615094,287.9043618526431,98452.36940855258,0.0003715392820938249,0.9861346019695894,-1.3142863408565721,1.1780972250000001,获嘉县
2015_10_01,0.3603981941612271,275.1712421530127,298.0118032541233,290.2830760232351,101693.83164342142,282.9352417433801,98486.70606593293,0.0,2.6957720430300323,-1.2396847982420518,1.1824125994505494,获嘉县
2015_10_03,0.2481147258788017,280.4520499601086,298.56895068667654,292.30202674199217,102160.47582443427,286.85657414072637,98955.0625999336,0.0,-0.14673918995867427,-0.678744787214086,1.1910433483516483,获嘉县
2015_10_05,0.32660149585562354,284.43999517300716,298.90815985196826,293.5568730397278,101906.15715454152,288.4181727183003,98703.18304744504,0.0004074585567612801,0.12057634630985545,0.9739505157240796,1.199674097252747,获嘉县
2015_10_09,0.34452202978398505,273.82250964029885,297.0816600266211,289.0343435209604,101388.23486683023,282.9545478797124,98186.46137868498,0.0,2.6574059306395266,-0.6248578294616504,1.2169355950549452,获嘉县
2015_10_10,0.2962589960028533,274.6224642384604,294.00234354471144,286.5113298998378,101919.60711311195,279.13395294381354,98685.39995778844,4.020814758645261e-05,0.13601222762507942,-0.48674205919365493,1.2212509695054945,获嘉县
2015_10_11,0.3275743829602868,274.35404602183854,296.22048997680673,287.78194074395213,102119.89454911498,281.36199858311613,98895.24340248077,0.0,1.4883643191582934,-0.9655081177229196,1.225566343956044,获嘉县
2015_10_12,0.29355299694951287,276.31815493006405,297.291515003847,288.9355433648186,102256.48205733507,282.2886365485998,99036.26657154749,0.0,0.7882081103935088,-0.09165912911745408,1.2298817184065933,获嘉县
2015_10_13,0.28895980999028803,277.9582585314801,298.5813170223703,292.35813436843137,101939.40130327531,285.5557129147851,98735.92940601266,0.0,0.5909795993572738,0.28440803227093636,1.2341970928571429,获嘉县
2015_10_14,0.269312900073818,279.84941726508106,300.161795892267,292.0326782307758,101665.04635238263,285.5503600105699,98468.61396369692,0.0,2.391698601322733,-0.608317858264834,1.2385124673076924,获嘉县
2015_10_15,0.2713528635115672,281.1158859065753,299.0149056316178,291.09970009031184,101811.42593451393,284.6746543648604,98614.79202119111,0.0,0.4287687474043867,-0.19630543498000777,1.2428278417582417,获嘉县
2015_10_16,0.3026013354580191,280.73971088988975,299.9366384757089,292.9997852002585,101781.65963538706,286.9935161948016,98588.30410070503,0.0,-0.40248173951216915,-0.09504152329001642,1.2471432162087912,获嘉县
2015_10_17,0.2574611289352496,284.33341763091795,299.86063260156345,294.03129822433834,101723.51119788711,288.7866971864452,98537.2980150878,1.229314945969969e-05,0.44916112630501714,0.17013390663241632,1.2514585906593405,获嘉县
2015_10_19,0.2979995741920577,286.07102904956025,294.78399712178305,290.382221330582,101484.67056619885,286.7650801648135,98287.54399502644,0.0,0.5082396417163931,0.5602881511874126,1.2600893395604396,获嘉县
2015_10_20,0.25248520473186936,284.3660539360323,296.71958042370596,290.9582114815168,101453.00800346216,286.8170962390666,98257.18884035628,0.0,-1.1235946825202492,-0.5445889209180607,1.264404714010989,获嘉县
2015_10_21,0.22289721671177148,283.8328859488627,294.33956874239715,288.96150952434874,101978.38722844518,285.1679129590541,98743.71156635182,5.251926151141613e-06,-2.761968227631335,-1.5885013064031939,1.2687200884615386,获嘉县
2015_10_24,0.23591086674830414,283.4346761466131,290.879245352474,288.07408474765276,102283.397852088,284.09150624293403,99031.07191169364,0.010699922147708723,-3.5519092465422255,-2.6763129238494794,1.2816662118131867,获嘉县
2015_10_27,0.35867576655323435,276.51329375610266,292.3030142359969,285.2412437868398,101834.69128778539,278.888252003267,98601.48747861011,0.0,1.6951982329548156,-0.1855268277937257,1.294612335164835,获嘉县
2015_10_29,0.28474268675040537,275.0132977778447,289.72562290727245,284.41447969528235,102707.05917719388,279.5948220418078,99415.05387350962,6.620353096307095e-07,-1.3251267409167358,-0.931931587005083,1.3032430840659341,获嘉县
2015_10_30,0.26558657348648596,273.1621336920549,287.17127068555595,282.0276479932466,103207.9576434061,277.3552806721346,99886.72034797323,0.0006316786459664186,-0.08640068856093738,-0.008523836908568741,1.3075584585164837,获嘉县
2015_11_01,0.40053135340065443,276.0971938081512,290.3116242004691,283.14616249228214,102454.36089645777,277.538748942354,99180.07444408997,3.1549340909173855e-05,1.256207441524109,-0.34650226497387404,1.3161892074175825,获嘉县
2015_11_02,0.3251212027630469,275.0497667071257,291.7009668295306,285.5285013431829,102248.87165385188,279.4349644566357,98989.6444629533,0.0,-0.06317538842551454,0.13467874808915162,1.320504581868132,获嘉县
2015_11_03,0.40488032445706135,277.788338324295,290.8069134147955,285.88917148406006,102221.8443459387,281.26984094615483,98960.11195362809,0.0,-0.640015217528368,0.11735545771461901,1.3248199563186813,获嘉县
2015_11_04,0.29000245208091435,280.44145345795073,290.86660206930776,286.2019011869312,102112.09888138605,283.12420266359806,98866.28086203968,3.0325013965297356e-07,-0.7107109073493303,-0.6401850876408796,1.3291353307692308,获嘉县
2015_11_13,0.4906703654798206,279.9573795387465,284.4802501830449,282.4224185857292,101959.83903948753,280.88562507582094,98654.99679760158,5.111600111667962e-06,0.657159226552854,0.27793880917018315,1.367973700824176,获嘉县
2015_11_25,-0.0072369458491833615,266.10623514528925,276.16931242260387,269.7410114235436,103115.6519157519,265.9715875532437,99659.58756317882,5.915333168206948e-05,0.941076758655129,-0.6628198952452492,1.4197581942307693,获嘉县
2015_11_26,0.07028630246012145,266.25007234169163,270.9172797689187,268.274933945952,103149.25144276612,266.07726301396764,99668.96971343659,5.182167480862187e-05,0.22189653875976498,0.6523368629910052,1.4240735686813186,获嘉县
2015_12_02,0.4659157447854766,262.2273038325854,282.99112637617407,277.956870577803,102589.94973309842,274.95928199984684,99214.63227553228,0.0,3.6431120235778547,-0.9130253769416414,1.4499658153846156,获嘉县
2015_12_03,0.5640225176577203,261.64796622378225,282.37100322366786,276.0703707286686,102869.34410363935,270.2420945473885,99474.8371355772,0.0,2.970199959005573,-1.1952483189227856,1.4542811898351649,获嘉县
2015_12_04,0.46199771981405785,265.17413341151,282.78719357763293,276.06430200099373,102746.67986349584,270.6336607497098,99379.92281889307,0.0,1.2307334346578631,-0.5458871350880354,1.4585965642857144,获嘉县
2015_12_06,0.39915918515186605,269.94290404910765,280.5331004709204,276.4888500797175,102847.11491580217,271.21022917646724,99473.56108956752,0.0,-0.2589981869353356,-0.2530258071047019,1.4672273131868132,获嘉县
2015_12_08,0.26629147625929944,274.4505787891369,280.7817858827059,277.5935596040236,102760.0318585404,275.5497846508316,99395.19987355293,7.320195436477661e-07,-0.13948926671195297,-0.22525471649784523,1.475858062087912,获嘉县
2015_12_09,0.2870612208641658,275.51064615545573,280.7422855569547,277.9339980469766,102293.48135564032,275.43042790737786,98954.66286730234,1.8890166407956886e-06,-0.1745063137976135,-0.24136021171027605,1.4801734365384616,获嘉县
2015_12_14,0.48303648267332966,265.8750313770533,283.3163971643849,277.40157100586146,102616.7317235289,271.5337958480538,99239.87942472323,0.0,2.8641653836773955,-1.1484447634265353,1.501750308791209,获嘉县
2015_12_15,0.4138519964030231,260.7269416730101,281.8172638620903,275.8311735253432,103142.20155871948,271.12577984377197,99717.30762434463,0.0,2.887677543341695,-1.2593372271005356,1.5060656832417583,获嘉县
2015_12_16,0.49491794582365545,257.81478173118836,279.05841903385067,272.48866393230054,103451.0081427973,266.8622182453043,99999.9717192794,0.0,1.72200243503854,-1.3964667719720392,1.5103810576923078,获嘉县
2015_12_17,0.46352176852425786,261.02026815029427,278.3066293852162,272.6679123026193,103297.98016820235,267.05977184915974,99876.37358720289,0.0,1.1983764736936096,0.4447057722104193,1.514696432142857,获嘉县
2015_12_18,0.40791305431426506,264.4949200058991,280.7582490195571,275.22698811069915,103383.5411054307,270.51172894032544,99974.08879522579,0.0,-0.9874177651947657,-0.9322511545693504,1.5190118065934066,获嘉县
2015_12_20,0.37033776172367433,267.1057392480224,280.8464395662973,274.70909000214095,102544.33525542461,270.7711777227031,99171.82327598195,8.568167686462402e-08,1.1943286084485907,0.24631534677335384,1.5276425554945054,获嘉县
2015_12_25,0.44793707806385963,264.90832895239834,285.4860481206847,277.442427496499,101975.29987660155,271.75073175423705,98667.49264285811,0.0,2.835056193804383,-0.2162109285034181,1.5492194277472529,获嘉县
2015_12_26,0.451400100088312,268.234815984029,288.2616805128344,277.91674678597417,102521.48711704738,270.33553744002705,99157.8410137251,6.516852703709543e-07,-1.8536155323764212,-1.8522985775125054,1.5535348021978024,获嘉县
2015_12_27,0.3732491602110196,266.0952130618116,272.534388528318,270.4965743139258,103784.78312695831,268.0525048743338,100297.38790475969,3.715036762205207e-06,-0.6217142877674541,0.021260299463614164,1.5578501766483517,获嘉县
2015_12_28,0.13550105495070622,268.18217666771557,277.5483209065436,272.90329805003194,103463.94835634604,268.4616290987166,100044.58592221896,0.0,1.0991719545421452,0.7169609007011215,1.5621655510989012,获嘉县
2015_12_29,0.36917992289107415,267.3735465881115,283.447955589157,275.8248820074161,102840.33256987113,269.83922090817765,99493.30545539725,0.0,2.3275949585855797,-0.4065987461708209,1.5664809255494505,获嘉县
2015_12_30,0.3155180185908503,266.35690553826726,283.84148596574096,275.69300184515436,103248.78643086198,270.54550127936704,99874.70906931974,0.0,-0.10614869932683424,-0.51488101863451,1.5707963,获嘉县
