Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_11,0.6033407648785476,296.4335926980258,304.6160374609054,301.3480675949171,99937.1577005471,298.5375873449979,97060.49650384512,0.0003836786936724343,-0.4195481813227716,2.338086358985443,0.8097344307042253,安阳县
2016_07_13,0.6697472069246458,294.79298102281535,302.90476620399266,299.77073548127595,100455.55269569425,297.43407307560886,97555.58444522203,0.0017446519527578117,-0.48075058449002744,-1.9365331786546323,0.8185839873239437,安阳县
2016_07_20,0.4497508820618104,295.2715590999983,301.38574006644785,298.0857541381955,99642.00953484469,295.8189274103856,96762.5758005622,0.001023895972200931,0.804454055638942,1.1888830081385708,0.8495574354929577,安阳县
2016_07_21,0.7326633038045653,297.3885659138887,303.35867284037556,299.6537112987183,100004.57384729724,296.6300485822038,97119.62114826542,0.0023211293276418055,-0.20701632813989038,0.4318503510068854,0.853982213802817,安阳县
2016_07_22,0.5559154807431088,299.0196333035966,306.1047097987235,302.33207830428415,100026.60166339124,298.544690485999,97160.50537160007,9.066022266717658e-05,0.23604643146882506,1.5074534998849756,0.8584069921126761,安阳县
2016_07_23,0.19568338938632301,299.76498826137475,307.1875485652993,303.33600545891915,100142.194923707,299.8524690536764,97270.57160591194,0.0025987436931181546,0.31645125637158605,1.5018193080725777,0.8628317704225353,安阳县
2016_07_24,0.7118512709523491,299.63724763910477,307.5174112557006,303.7666887903057,100261.7835160841,300.2634992210895,97384.53084918603,0.0014150145849642873,-0.16736975886374195,2.7341540877095287,0.8672565487323944,安阳县
2016_07_26,0.7265967193856159,296.54413064548004,306.43131929855264,302.63389961108453,100369.50689132881,299.08418602424086,97485.98495083876,2.301473694451391e-05,-0.6750380510449959,-0.3295087388811203,0.8761061053521128,安阳县
2016_07_28,0.773891769813581,296.90048073744157,307.405618889775,302.3181939453554,100098.06912590367,296.96044350803163,97232.6281278823,9.281042678153083e-06,0.08077722064810008,1.4879177819579466,0.8849556619718311,安阳县
2016_07_29,0.6761142345387686,298.9922308536687,307.79410666532806,303.50227397476914,100435.06074473904,299.8969956369042,97554.50167337619,0.0008448527028355232,-0.49322420149122176,-0.059054818654324034,0.8893804402816902,安阳县
2016_07_30,0.5684949273639874,297.4112853641459,306.66177882496146,301.6006002897155,100685.63840320159,297.65528014393396,97792.2664681636,0.0024168776952027756,-0.34011595015755636,-0.32839621502012506,0.8938052185915494,安阳县
2016_08_02,0.6097638770556039,296.7848847183136,303.61296024280364,300.3679176669145,100886.25256171964,297.724198132677,97973.75669789691,0.0019280933427579946,-0.5567664446271209,-2.1606866435420837,0.9070795535211268,安阳县
2016_08_03,0.7112656492062489,295.6595859247903,303.0188439509122,299.78223730498314,100927.87441590251,297.21544501869596,98011.19928471504,0.001653200789294991,-0.6246273784745677,-1.6495984277864597,0.9115043318309859,安阳县
2016_08_05,0.6557838672959339,296.19941390070886,301.69186816504447,298.3970564941916,100854.39178393895,296.3484674049257,97937.58834504677,0.014633157411620867,-0.26825110467000945,-0.35672849819043023,0.9203538884507042,安阳县
2016_08_07,0.6504504590784541,295.6822735441539,303.00376557799007,298.9777365288765,100688.74125922078,296.5859181720609,97774.43580396792,0.00760840634828415,-0.7033321187204536,-3.0339090930336203,0.9292034450704225,安阳县
2016_08_10,0.6793008706422125,297.70155298331076,304.8645302177461,301.519154072024,100720.54014615208,298.56685640681656,97820.2774429026,0.00012882631936802114,-0.18767301212183776,1.6419830327880154,0.9424777799999999,安阳县
2016_08_11,0.7249013998452651,299.2254110570408,306.4951644524083,302.9197222161716,100636.25948747789,300.04110615943785,97742.87256121812,0.0004038762083723039,0.06950542958614292,1.7075176591106496,0.9469025583098591,安阳县
2016_08_12,0.7297260607895862,299.52925433066207,307.2091675524574,303.44011420655823,100431.50213595609,300.3541161320267,97546.99167219055,0.0018571578439895307,-0.02875098085478106,1.2823549673193702,0.9513273366197182,安阳县
2016_08_14,0.5345963448244355,295.8877342726771,302.33133152574067,299.03334502680127,100594.70809968059,296.88197470737373,97684.52603292206,0.00048182411058692726,-0.7606726922595717,-2.0511351747622997,0.9601768932394366,安阳县
2016_08_17,0.7004809344198828,296.7164397557243,301.567149989849,298.86249131494833,100232.1382993321,296.0301120875083,97334.37811802927,0.0014613470873968198,-1.1098291212234161,0.9196293506868157,0.9734512281690141,安阳县
2016_08_18,0.7235933499056483,298.42887818279695,303.6444265181726,301.02766749017894,100029.37588678287,298.16585535684635,97149.41490387438,0.013859257948664865,-0.5795600961833355,1.1963546513255165,0.9778760064788732,安阳县
2016_08_20,0.710460952779957,294.5296299317152,301.74279021276914,298.28359225448884,100832.51408857666,295.288473193741,97916.38529154162,1.0918168862578886e-06,-0.5248302904268025,-2.340642357326414,0.9867255630985916,安阳县
2016_08_21,0.7247000909858522,294.8871760023035,303.2927182361469,299.37629938573303,100989.44972671491,296.2095667828745,98072.27631398645,2.699540043852547e-07,-0.5048277685134042,-1.979068616424978,0.9911503414084508,安阳县
2016_08_22,0.7120042433837553,295.4268580927944,303.7054265100943,300.069595831663,100975.62874072841,297.3434059247186,98060.70260592228,4.3716303619618846e-05,-0.4212000054495906,-1.3954318754018578,0.9955751197183099,安阳县
2016_08_23,0.5571181467961573,297.82306171622884,304.5871722541058,301.157174515337,100512.85243786995,298.5771594898334,97618.13321010854,0.00020585178168219158,-0.08168675829739709,2.22881358435458,0.9999998980281691,安阳县
2016_08_24,0.6239224795066565,298.924104425459,306.69158163774523,302.4813744769607,100355.95862762211,299.3377035964525,97468.70695435612,0.01563399053096302,-0.2780948397371508,0.9625185817023819,1.0044246763380282,安阳县
2016_08_26,0.7173606262047321,288.74694933131923,299.6511379665064,294.47914558446945,101582.04215056026,289.39849158403473,98630.35116317323,1.0712375870339443e-07,-0.17912479034766682,-1.5828230567795907,1.0132742329577467,安阳县
2016_08_27,0.714005406964307,287.7880356524941,301.9688577615131,295.70912830636604,101333.83470698544,289.5272749666268,98405.6036248687,4.443819012419693e-08,0.9613287164316568,-0.9118434221336177,1.0176990112676056,安阳县
2016_08_28,0.7199716405220518,286.91048322529,302.6804675362963,296.2710102233771,101238.14432209046,289.9753698186905,98311.55269211519,0.0,0.08737876789656691,-1.2302770415755913,1.0221237895774649,安阳县
2016_08_29,0.6659380638980669,287.81694800504897,302.3202766681085,296.66952485052883,101115.76874855088,291.30740959762437,98191.59501679933,0.0,0.41172866598094937,0.045991547138097895,1.026548567887324,安阳县
2016_08_30,0.6480422155100081,288.70806179339365,303.40300877593313,297.30518814226343,100450.20409134477,291.90920928192884,97552.31329793252,1.4963133783571851e-06,1.462558083511261,1.0694643214979667,1.030973346197183,安阳县
2016_08_31,0.7195287528577488,287.7081619383044,306.2780367062602,299.13461766272894,99818.59138982833,294.3175169431992,96949.45230731342,6.013246104944226e-08,2.2863932630008725,-0.7043888330828023,1.0353981245070423,安阳县
2016_09_01,0.66745274069518,284.7553426593223,304.8196060081975,297.2525901425941,99912.58709536247,290.05520689381865,97038.42266723965,0.0,1.2986541494172572,-0.5421054688626357,1.0398229028169015,安阳县
2016_09_02,0.7094582068639353,288.3932280008542,306.2848602352798,298.3635206974253,100283.2225486594,293.32116952039746,97394.76237961646,0.0,0.2966507055298691,-0.2596968515184125,1.0442476811267607,安阳县
2016_09_04,0.6166749738995773,291.8943890881141,303.6862954718142,297.7472280634037,100923.8515542067,292.85016026318453,98012.583798328,1.3029662533097376e-05,0.42926548742417203,0.7505638234032227,1.053097237746479,安阳县
2016_09_05,0.60369620464336,292.97202671349464,303.9619613705698,298.2561367814452,101019.5301888455,293.61894095482137,98103.80781721025,7.963319774972044e-05,-0.5333874132158798,0.2203956388531011,1.057522016056338,安阳县
2016_09_06,0.4287858384961636,292.0075675192467,301.4962577127928,295.9600349271595,100901.05949325956,291.9345977966446,97975.40213374663,0.0025487375004530086,0.4562546356748453,-0.3549376162032762,1.061946794366197,安阳县
2016_09_07,0.7030187967655088,287.3553826833639,302.6367129115616,296.02038191536604,100721.4975010348,290.82400086692326,97812.67828565717,2.6821133793423053e-08,1.0306411981883605,0.04032644385698898,1.0663715726760563,安阳县
2016_09_08,0.6472926027840591,288.7087476760983,305.29901287713113,297.8303683302527,100783.08271765956,291.6011644827962,97877.6000985009,2.3255065229627217e-06,0.11658611483349013,0.32821630049912476,1.0707963509859155,安阳县
2016_09_09,0.6444043720404464,287.81188315220544,303.36379671659927,298.4853430385951,100919.88513232575,293.17504595939636,98013.12838111678,1.7756292206507543e-05,1.0876389285592418,0.6273855989929712,1.0752211292957747,安阳县
2016_09_10,0.6124455547125756,287.72484564276584,304.454424604438,297.4468197768074,101014.42010982861,291.7793848714316,98094.95607581077,0.00028849282124343643,0.2593051013379919,-0.6751117325614904,1.0796459076056337,安阳县
2016_09_11,0.6438463887918536,290.1767742380342,301.13010882414216,295.7047884146891,101386.92201170578,291.8881362036446,98439.82621312157,0.0005933361431512067,-0.4541271967676456,-1.895259251852032,1.084070685915493,安阳县
2016_09_12,0.6611338985212717,291.13485548570077,299.79631591017494,295.5016903213766,101749.4931976903,293.0275010066678,98791.40989483068,0.019220662043794804,-0.35122095374223766,-0.8095959716826462,1.0884954642253521,安阳县
2016_09_13,0.598859922486755,291.2835335324052,298.9339582345721,294.70325692710475,101750.97223984331,291.61503763011996,98793.764415411,0.0008971066805100232,0.24630678836063147,1.149604238485455,1.0929202425352111,安阳县
2016_09_14,0.6600040696816479,292.9011268801162,301.6046411297336,296.90586554446776,101569.63610153773,293.82654788019283,98627.04696462884,0.0003888113758351043,0.3149342412263607,0.4873914913805477,1.0973450208450704,安阳县
2016_09_15,0.56172869622668,292.61302935307424,303.16003453607914,297.3280163886873,101348.86427402445,292.8824177103521,98417.38189895236,0.00010003390984552616,0.13520718088042116,0.7813689785511229,1.1017697991549296,安阳县
2016_09_16,0.7054053591857071,291.4411080336091,302.55780154826346,297.0265251520566,101239.41586355546,292.372782697393,98313.67594970526,2.0260059744207163e-05,0.14058411526800854,-0.07990539838304049,1.1061945774647888,安阳县
2016_09_17,0.47923802862460463,291.9576643358073,301.01979341111786,296.9319208359245,101604.40934150138,293.2203661499267,98652.71333922158,0.00094996295400402,-1.1324477221241929,-2.3606867289762037,1.1106193557746478,安阳县
2016_09_19,0.3912228101841249,285.727801574219,296.9956858807876,291.90760472683525,102099.55723520432,287.124625420339,99117.16661280303,0.00012873889344498045,-0.29549065867078217,-2.059740077994656,1.1194689123943662,安阳县
2016_09_20,0.44753277692373644,285.4722100691804,297.9890215240312,292.7131410506935,101975.97316494548,288.6848603237243,99005.60779099821,2.7783301312872322e-05,0.28239752570707916,1.1351346134710196,1.1238936907042254,安阳县
2016_09_21,0.4264328631008152,286.6054438043244,300.6228947884126,294.08353211549905,101691.93555228104,288.47729942855227,98741.73187593663,0.0003516047308049382,0.3672516581105501,1.9263929872019776,1.1283184690140846,安阳县
2016_09_22,0.39612296305664624,286.14460389772177,301.5695087551536,295.58386859852163,101331.44879590264,290.3607507693143,98397.6814116148,2.1967561506439715e-06,0.5518779676537594,2.7353940532191916,1.1327432473239438,安阳县
2016_09_23,0.39248609769045206,287.3458504540433,303.51048532626174,296.6064654415948,101056.53363282773,291.3385265595499,98137.13650310197,4.235130699120792e-05,0.49920501622023616,2.435619233367786,1.1371680256338028,安阳县
2016_09_27,0.23567349714451155,282.9430517090671,297.0380380550197,292.4055646449994,102086.42197128227,288.9566491601394,99099.92681381507,0.0010985537253156371,-1.4349412758584086,-4.464271074552069,1.1548671388732394,安阳县
2016_09_29,0.33746274830070194,280.3557521518376,294.2975432806536,289.2751293806787,101751.75814721157,285.5322788785794,98774.36781425,0.0,0.08682795529079171,0.5271244035578905,1.1637166954929579,安阳县
2016_09_30,0.23437302519389136,282.88111174826224,298.49147250935954,291.1609967028968,101460.39117155474,285.2770710266557,98503.16207341534,0.0,0.005340267556121153,1.53834740989247,1.1681414738028169,安阳县
2016_10_01,0.3810009230245735,285.9238428686995,298.38758125628283,292.48142040716465,101388.37456743127,287.47913362892245,98440.84769718337,2.6804961003790345e-08,0.28803466595214805,1.491583898655066,1.172566252112676,安阳县
2016_10_02,0.31949417903222077,288.75948442626765,300.7676409931543,294.1549848455186,101066.61183646883,288.81619943868384,98139.57885758339,1.8526468447219327e-05,0.41264374910924173,1.2496591457484425,1.1769910304225353,安阳县
2016_10_03,0.3104640656150981,289.41618756161586,304.84680573685665,296.9596780554055,101023.20569398647,290.6845848240997,98102.49238490399,4.284083843231201e-08,0.16912548126981852,2.500829202425741,1.1814158087323945,安阳县
2016_10_04,0.3148440351440362,288.08495851857964,303.2196857089006,296.2456456221273,101321.17330535594,290.17228614614345,98384.18523884339,1.738349168647672e-05,0.3966423884664074,0.6985089308184498,1.1858405870422535,安阳县
2016_10_05,0.289227102242978,283.6088577255953,298.15550518830054,293.8430994112524,101943.50557563151,290.56775837421924,98974.50947001475,1.5158143285253593e-07,-0.8656938396968512,-0.7647007007545019,1.1902653653521127,安阳县
2016_10_08,0.3647034212569756,276.32818820075136,295.42111561441544,287.8552137281703,102214.79276797538,281.38563407625884,99210.87059880089,0.0,-0.6295014381959031,-0.5606249245604222,1.20353970028169,安阳县
2016_10_10,0.30833576635379245,279.34082517723834,294.5327891438032,288.89173897913,101806.70591887539,284.47624672088926,98825.97166396395,0.0,1.222529868648255,2.4459158898793336,1.2123892569014085,安阳县
2016_10_13,0.3091607177413106,281.54154773987005,298.4899434940139,290.53502312993874,102101.74041386941,284.4678591706364,99118.1373726049,4.0978193283081055e-08,1.0270860998529074,2.903395333351503,1.225663591830986,安阳县
2016_10_14,0.266806996866405,282.8155107321725,294.71872605726577,290.6621963151005,102152.47592008626,286.3822345455216,99156.92227386117,0.004215993210436401,-0.29279523125735846,2.106608437565916,1.230088370140845,安阳县
2016_10_16,0.4511198652210303,286.1001493555977,295.1615427016917,290.241052536496,101843.29726035528,286.21709083447615,98875.0546635808,4.284083843231201e-08,0.8534950947698491,0.6331970796479979,1.2389379267605634,安阳县
2016_10_17,0.289161772274711,286.1408548322437,296.37509144217796,291.1538955499549,101960.8220382811,286.7854033602677,98984.58294958292,7.163881748370123e-06,-0.21815370934647843,-0.8388525222710014,1.2433627050704226,安阳县
2016_10_18,0.2661545138730568,286.02637767757005,295.5680461255382,289.7453391940162,101822.2077395615,285.15551956439145,98845.63278337136,3.904372060914299e-07,0.0802651497321926,1.3879898031734332,1.2477874833802818,安阳县
2016_10_19,0.3027333565480247,286.81814913388524,297.41105304616326,291.559447218844,101565.5967812385,286.3338586296843,98598.69004875066,0.0006343880284693527,-0.3165458354348984,1.1996025463518445,1.252212261690141,安阳县
2016_10_29,0.22890921799011213,276.40563206818945,286.5018949240358,281.8468470367106,102891.95256202143,278.00070847090944,99815.77577868105,3.4179485842211926e-05,0.30642533794217175,2.42296443993336,1.2964600447887324,安阳县
2016_10_30,0.3658755061369481,275.97530378692255,288.83488070800735,283.71393461083994,102656.16918690561,279.0053223778644,99590.74485706023,0.00016819449828291497,-0.6052223326154687,-0.5340650574975645,1.3008848230985917,安阳县
2016_10_31,0.34392156812466423,268.10533166067916,281.2491470074179,277.638409064629,103652.14003520497,275.1561861347838,100484.66237928077,1.0196413011044236e-07,-0.9133766215537439,-1.7707299598288608,1.3053096014084506,安阳县
2016_11_02,0.3429153049015106,277.84238782052086,288.3428658121937,281.55669771032314,102496.44390889216,276.5489895401235,99460.90887836431,5.5733833100916066e-08,1.034232464825892,1.1899691711534168,1.314159158028169,安阳县
2016_11_03,0.3509194005961101,279.12625540998016,291.77391787010913,284.0841101235483,101502.02724362035,277.409048531468,98533.60172232449,0.0,1.4759870646279951,1.2367773180696042,1.3185839363380283,安阳县
2016_11_04,0.3606282106459146,280.21716754100294,294.4527331914722,285.72994866896323,100763.30591293481,279.83267343691546,97829.65001422174,0.0,1.3268546856346422,0.835451354335111,1.3230087146478873,安阳县
2016_11_05,0.38345401819496855,280.96232027516015,294.74952625109364,286.44183496006866,101700.36503548847,280.1213047090247,98689.9661618274,0.0025437302613714194,-0.9280805385365455,-3.561173617022679,1.3274334929577465,安阳县
2016_11_08,0.37402648478522943,273.0646413105835,284.1307726999532,278.9712063973754,103424.37143402672,275.80317753608773,100302.01556486293,1.389053137551498e-07,-0.1831883583114285,1.4570656871988419,1.340707827887324,安阳县
2016_11_10,0.34918040864532596,272.4481782650591,289.37264825279584,282.06364813716095,101467.0266986339,276.99735649602763,98461.68975472388,4.284083843231201e-08,2.4503573772622387,0.7762479226322998,1.3495573845070423,安阳县
2016_11_11,0.33384061506806884,277.5160677190918,292.3348302993883,283.8053965902571,101326.37616754748,278.07784903622564,98342.69723760276,0.0,0.8024765008205074,0.4551843259940879,1.3539821628169013,安阳县
2016_11_12,0.17117503345634127,277.9628582812652,287.65728279009045,282.02250193721574,101913.74772790443,277.7895578358402,98891.01781908894,0.0,0.1346030725467732,-0.527056481142156,1.3584069411267605,安阳县
2016_11_13,0.3217295596767437,279.1987976737819,290.86941043214364,283.64485595598916,101550.16038689985,278.6347779821221,98567.61801713964,1.862645149230957e-09,0.6525090689289661,1.2351094080052198,1.3628317194366197,安阳县
2016_11_15,0.3497033051443313,272.2848631595391,286.0116461993077,281.7883277108723,102281.98450793432,276.77871992575706,99225.122662053,1.862645149230957e-09,0.06994981210630025,1.4521122413749123,1.371681276056338,安阳县
2016_11_18,0.22421873133152928,281.95097478749256,288.2210269252628,283.9737569493117,101221.86192569596,280.95933473446325,98220.80214114509,4.401165095036833e-06,-0.08426883885720687,1.070616946197984,1.3849556109859156,安阳县
2016_11_20,0.1315929868762868,279.9386349704901,284.820312363457,281.27493976768744,102031.68385460149,276.2102018613686,98957.17079334184,0.005776346515724378,-1.282917032885698,-1.5014969098094781,1.393805167605634,安阳县
2016_11_23,0.42423396661950447,265.6993772513185,276.35167770659876,271.18778754232716,103493.57285193622,267.6917942102025,100289.39469532309,0.0,0.07794131002934516,1.6193355244576686,1.4070795025352114,安阳县
2016_11_24,0.42488157456333325,267.4615859564066,278.7723242646513,273.52750556886446,102729.23464102557,269.01609212052796,99577.74051034471,0.0,0.2655915339346372,2.0088086240865453,1.4115042808450704,安阳县
2016_11_25,0.3648177950827758,269.29134802646973,280.1121685255339,276.761163972188,102460.40982449372,269.85148397229926,99349.67607342669,1.2425331945309155e-05,0.539992906786107,1.008603504743794,1.4159290591549296,安阳县
2016_11_26,0.36421421798280745,268.1860362209851,285.8366955821105,278.1101469343358,102170.91520021293,272.58843373858025,99106.2775211157,8.568167686462402e-08,2.097963619521201,0.12984983918103504,1.4203538374647888,安阳县
2016_11_27,0.3501848196179184,267.8908389833461,284.4815997443801,277.79519369996535,103027.36823202771,272.40824951111665,99908.02492862081,0.0,-0.19051644004186724,-1.30229967125514,1.424778615774648,安阳县
2016_11_28,0.4269806306466424,268.42491119458396,283.5207397568657,278.4184843209169,103180.00708494325,272.2375507935742,100058.36661512044,0.0,-0.22078691882246487,1.2773380332518673,1.429203394084507,安阳县
2016_11_30,0.35800157540145283,271.19732362700034,287.46200358173286,279.09778725403334,102660.69916379318,273.7094319356629,99596.71745839826,0.0,2.2196794072553394,-0.41659920681997803,1.4380529507042255,安阳县
2016_12_01,0.3639509405245175,269.44871280045027,284.8583285972935,277.30338124833395,103281.01481021497,271.67965008417326,100165.24154814112,0.0,0.2333822299881633,-0.87738576294637,1.4424777290140844,安阳县
2016_12_02,0.3461401237179607,271.92730613918815,286.8043372589698,279.444194705631,102667.28533679096,272.27912953572974,99603.60611610174,0.0,0.9883106170255298,1.8260892525179393,1.4469025073239437,安阳县
2016_12_04,0.3934928614958919,273.9232090767229,288.21410684227163,280.0806105926651,101606.45857310462,274.41321804424274,98583.98934379508,4.0522078625113544e-07,0.8479796850458842,-0.6670006569427395,1.455752063943662,安阳县
2016_12_06,0.3882814333006127,268.05893372034467,285.21423242034894,278.8340235542657,102104.72903607223,271.3374879905932,99066.14049003486,0.0,2.011067176499654,1.086028208024887,1.4646016205633803,安阳县
2016_12_07,0.21258431288087548,268.68788716023056,285.99006485083913,279.2965343706435,102127.94480334224,274.15699861463554,99067.0721921561,0.0,0.23509675477562034,0.8563510118284057,1.4690263988732395,安阳县
2016_12_08,0.36582038978650055,270.013242157787,288.0273195087483,279.47020993349844,102004.3396710122,273.74442771278495,98934.86899205309,6.540231692735288e-07,-0.3588736362618974,-1.6028233004921173,1.4734511771830985,安阳县
2016_12_09,0.19037102361773134,265.083407606446,279.01683389268817,274.7010289484695,102869.87013253028,270.73780459245785,99705.20134921605,2.7168560043478032e-05,-0.27697612227708013,-1.4304493838498435,1.4778759554929577,安阳县
2016_12_10,0.2926289216035611,269.24965311860643,279.92150421955023,274.78040391756093,102798.65394629173,270.2192962891259,99646.07409767067,4.311811095563874e-07,-0.5067109168859945,-0.1911711381582377,1.482300733802817,安阳县
2016_12_11,0.36965808087217106,273.34004047614206,276.5595199442057,275.73510334453897,102270.10822685563,272.66046895977036,99131.61323128233,0.0015936103617928599,-0.04328521673764937,0.18977977223136225,1.4867255121126761,安阳县
2016_12_15,0.35190957513516197,268.40265045171924,280.28123294618666,274.035791187538,103341.62610959259,269.3047534389076,100192.73185447781,0.0,0.22612796076961905,-0.42410436123973444,1.5044246253521125,安阳县
2016_12_16,0.3843315215290842,268.1227947069019,283.95457181135464,276.1097709173522,102422.44572654905,269.52872008822646,99334.08095446641,0.0,1.3908713367627517,2.1335115158734657,1.508849403661972,安阳县
2016_12_17,0.3679668561987826,270.7994837932889,283.0174602264453,275.64649128456773,102212.53437236449,270.5050345213838,99122.17630185191,0.0,0.3195865445082109,-0.6165434671552671,1.5132741819718312,安阳县
2016_12_18,0.09611567557586378,270.81824863232305,281.20975281415747,274.5127805978017,102395.3492715986,269.78611408485784,99290.260103973,0.0,0.06920060221686389,-0.7257380319729185,1.5176989602816902,安阳县
2016_12_19,0.1449374248061016,272.0749465477472,280.58322667085713,275.5886237333489,102587.85004799126,269.977244948977,99478.87103079993,0.0,0.11767392904080384,-0.8810901021633313,1.5221237385915494,安阳县
2016_12_22,0.3826179985613198,268.1285575795217,283.42580445452484,275.9812100907258,102516.83339497153,269.8281567317086,99408.71394504588,4.470348358154297e-08,1.6685242445255566,-0.8339222993716561,1.5353980735211268,安阳县
2016_12_24,0.39197301502089354,269.8011847511452,277.4852660053724,275.13290255601447,102919.34239310748,273.4392685786844,99745.02029108544,0.0006217714741545109,-0.7332910427042028,0.9491041965349257,1.5442476301408452,安阳县
2016_12_27,0.41695865563898526,265.9654105111143,276.4614569178602,271.3740169714602,103360.48301422887,267.9251025883538,100155.44173001709,0.0,-0.1505926152766084,0.4914316779871086,1.5575219650704226,安阳县
2016_12_28,0.14581005961786092,268.20020189840915,275.1992549025994,270.45525865542135,103493.53299872797,266.897194842979,100275.45891279269,1.862645149230957e-09,0.1300851937610356,-0.5459409379147442,1.5619467433802818,安阳县
2016_12_29,0.3165010244715665,266.9832072596779,275.8207381342018,272.39582632312215,103330.81427408247,267.77241102237696,100135.67317499172,3.278553342722772e-07,0.06284266866676967,2.1806313699553748,1.5663715216901408,安阳县
2016_12_30,0.1506659005573984,269.37923981567843,278.14511042418115,272.83981186633747,102756.26075579034,269.09517038398644,99619.09840297079,0.0,0.3398808810185375,1.3808898835984014,1.5707963,安阳县
