Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_17,0.4244161346296842,295.11867334523777,305.65236124890345,300.6792085512906,100560.44905219524,296.9965557146844,96644.77278133866,0.0009980368982588001,-0.7120335150629336,2.7641795970396545,0.8544441412087912,鲁山县
2014_07_18,0.4993893179946711,295.6083177145736,304.79299356621726,300.13850527536954,100708.51091118062,296.7075136489024,96786.37580515894,0.009849679759192471,-0.8515253471714367,2.2601185022635493,0.8587595156593406,鲁山县
2014_07_19,0.4373553444550715,295.12637761381774,303.48077748607784,300.71907862577723,100853.89909345447,297.96894123643733,96934.68197659377,0.000690603344383389,-0.6019736426080164,3.4834573500791555,0.8630748901098902,鲁山县
2014_07_20,0.4588289023945317,297.09608195693755,307.8585942045342,303.5156636092591,100536.62122425801,299.7867874300964,96638.02034921633,0.0007057267856435688,0.3294079987058336,3.240337622517837,0.8673902645604397,鲁山县
2014_07_21,0.46248012057034554,297.55745573399344,310.7120615749493,305.2465762220675,100193.29749079591,299.92765996933895,96327.71689268574,0.00019157464987433153,0.5422248395756392,2.6188295328259743,0.8717056390109891,鲁山县
2014_07_22,0.4378897477665443,296.40106578062745,309.6038769431247,303.3005005991516,100362.54023333288,297.7991687716369,96472.90801759476,0.0020862998020384923,-1.3983594077267907,-0.364442783941174,0.8760210134615385,鲁山县
2014_07_24,0.44107101790171344,289.4771122132067,304.545196442051,299.9923209747795,100335.86144388883,295.41582049745745,96427.57354838544,0.0003293816055325312,0.41063380278921213,-3.2769667677246836,0.8846517623626374,鲁山县
2014_07_25,0.5067084719351558,289.1042884672746,305.34260109738716,299.8725651098834,100738.71914344147,293.78866788954304,96819.88937045904,0.0,-0.505065690833831,-1.3455433089410844,0.8889671368131868,鲁山县
2014_07_26,0.4288206632899228,288.5166319499075,306.7640616086082,300.6946380833854,100992.11544903844,294.7473712428816,97072.86061135636,1.862645149230957e-09,-0.8621096164065151,1.0666037120670326,0.8932825112637363,鲁山县
2014_07_27,0.4507869798759543,288.809229715682,306.71015802792834,301.15429276334106,100705.83790089708,295.72774474877457,96799.75503643669,4.0978193283081055e-08,-0.8870937331722873,1.4195181368353933,0.8975978857142857,鲁山县
2014_07_28,0.4815683032876059,293.40027368350104,307.1653903164388,302.7801100906136,100318.95564522053,298.6876511133166,96430.50512550013,3.3924834176561894e-05,-1.191307040180747,2.192315276911402,0.9019132601648351,鲁山县
2014_07_29,0.428451672924134,296.6606716068285,306.31071237232305,302.04348329664174,100121.77878948255,298.43200950992104,96242.34455301466,0.004078237831377784,-0.7524218645401577,2.2990619941918307,0.9062286346153846,鲁山县
2014_07_30,0.432952836769947,296.0545784061867,307.01691405676956,300.90053105760524,100408.78009966118,297.1209265444564,96504.01774357757,0.0020054089330487565,-1.3070513862749553,-0.28119711125346686,0.9105440090659341,鲁山县
2014_07_31,0.3452688777229729,293.9243711687994,305.7143676028103,300.7542338763126,100517.86616261743,296.8815662746494,96609.67911862262,0.0003050215267343294,-1.3075893043322109,-1.1312602309875799,0.9148593835164835,鲁山县
2014_08_01,0.2555044562501352,294.7338146428091,304.6396844906391,300.71060900108205,100457.26559228596,297.4145813904845,96550.33901407162,0.001212504143351798,-1.2098425449916645,-1.4164098082076921,0.9191747579670331,鲁山县
2014_08_02,0.4480151528794263,294.9639656352468,306.4175046182364,301.977439931013,100234.52285488245,297.8431196986818,96347.50540972156,0.0003162230956669699,-0.5566729044998615,0.2715885477362604,0.9234901324175825,鲁山县
2014_08_03,0.4604381960404434,294.9336004471919,309.00630461307406,304.1617238147243,100047.24584509725,299.36951110095464,96180.48537489683,2.987079672952414e-06,-0.8414386639170005,1.5837736246244236,0.9278055068681319,鲁山县
2014_08_04,0.43562689087324735,295.5420878342318,309.7340112982719,304.93209745403897,100109.19574585784,300.3034161785943,96246.00387327812,3.120252997443503e-05,-0.6676849824206682,1.3696867800188803,0.9321208813186813,鲁山县
2014_08_05,0.45453875926404214,294.29616305926027,305.1749134446098,300.20255589938296,100514.46594694947,296.2097426764442,96597.57794274359,0.0025206258453251665,-2.790647001706986,-1.350375027601426,0.9364362557692307,鲁山县
2014_08_10,0.5227589873213948,292.84891127398754,302.3567895778963,297.79680707265567,100496.32987645973,292.7444755501696,96579.59370448731,0.00013861794955161052,0.05358406303143508,0.5589066429847506,0.9580131280219781,鲁山县
2014_08_11,0.577665728178596,292.0933412195562,303.57707093097406,298.291441916479,100476.44962515969,294.3399207684239,96566.25117426124,1.2817672142260896e-05,0.19588497870531826,0.5755049457102607,0.9623285024725275,鲁山县
2014_08_13,0.5390816586910884,290.9075303741565,302.51878570250676,297.6059055974177,100723.40714615588,292.9605114385964,96793.47006281176,2.611338721723704e-05,-0.03581714036877119,-0.08088420616984777,0.9709592513736265,鲁山县
2014_08_14,0.513535359784499,292.518309822712,302.65115615965976,297.6403728899114,100919.38067818225,293.08426051726946,96984.55360798967,0.0010405352319303772,0.25970778582775467,-0.3356308344330035,0.9752746258241759,鲁山县
2014_08_15,0.5455291078654151,292.88150746710835,305.4972051858934,299.9003556872804,100787.72979264951,296.0059333643153,96869.6609934589,2.0095656560185126e-05,-0.05225300740195881,1.2237735915543548,0.9795900002747253,鲁山县
2014_08_17,0.4086018826228776,291.36072358285287,301.0758729162828,297.57786624372767,100971.95007306262,294.1094467612632,97025.15559948719,0.0010076965051923463,-1.2399984707629037,-0.508053906866494,0.9882207491758241,鲁山县
2014_08_18,0.567101077838388,291.64724759682906,301.4860789846136,296.7727719694218,101210.8435909475,292.5960154536643,97252.87785373979,0.00041376029852084373,0.008157591692518793,-0.6102974844038856,0.9925361236263736,鲁山县
2014_08_19,0.5107174753897472,290.111742147263,303.98121056464186,298.54790078185533,101158.02485810505,293.33576122133775,97215.48589900618,2.9406091999524402e-05,-0.46349625356682633,-1.0974740942066512,0.9968514980769231,鲁山县
2014_08_20,0.548774077734897,290.4334007817019,304.48988593570124,298.8741326195413,100937.2605059913,294.0350760480309,97007.68029972304,0.0,-0.5452851493794769,0.7501415722886564,1.0011668725274725,鲁山县
2014_08_21,0.537231485454257,290.5664543212529,306.042716027567,300.40698350417836,100747.29039726019,295.6715895025482,96834.62918336577,0.0,-0.17370579642490733,1.8787590978563073,1.005482246978022,鲁山县
2014_08_22,0.5961110704924469,292.0778374214086,304.76698776689113,300.5625770760566,100694.27223254822,296.5809330323508,96783.901219595,0.002240641178202403,0.6494485939237409,1.0669426875260744,1.0097976214285715,鲁山县
2014_08_24,0.6063142956346506,289.7682742579093,303.57629160946124,297.9583920373173,100859.92808115433,292.4176040874497,96938.6436295142,7.714565140918702e-07,1.5757340931037274,-1.859966331487997,1.0184283703296704,鲁山县
2014_08_25,0.5383275053691715,287.33370064713404,306.03621262020863,299.77135034920184,101162.94323856401,295.17108458605753,97232.70472631967,0.0,-0.42662884963200426,-0.4175544419806998,1.02274374478022,鲁山县
2014_08_29,0.5820034765969341,292.1433486313336,300.5162836094252,296.5025267807986,101412.05892345114,293.3670280298405,97441.6537158568,0.010401985781912362,-1.6428619075407092,0.803209585317712,1.0400052425824176,鲁山县
2014_09_02,0.6936196336110075,290.34633809468954,300.81765711960304,295.5970530529412,100963.55283891462,290.16663692897436,97015.13489814711,0.00031086746652384743,1.5459852285445024,-1.1789946562695424,1.0572667403846154,鲁山县
2014_09_03,0.604414362384696,289.7573002952778,301.73854478814417,295.46102790527084,101106.23278704015,290.53494731617104,97154.25944145337,0.00011599444588806944,0.09773385423948283,0.41042355185487267,1.061582114835165,鲁山县
2014_09_04,0.6390831989238589,290.39954695908887,302.9781823535868,296.98305868268886,100783.88144124096,291.0988738661626,96851.79526088333,0.0,0.20007600377119397,2.0459753816856594,1.0658974892857143,鲁山县
2014_09_05,0.5891464919262864,289.3714199091042,302.5923411349205,297.1894200269423,100882.10136970574,293.19107273447736,96941.4812487688,0.0,-0.9247747251898162,1.8708498103858409,1.0702128637362638,鲁山县
2014_09_06,0.6104557201295135,291.1085245312648,301.5366033126319,297.0466549108023,100967.78236053711,293.6576266491583,97026.15817188112,1.7485934975067249e-06,-1.1388968157177548,1.7161989322983222,1.0745282381868133,鲁山县
2014_09_07,0.6142591533181212,293.71788750402055,301.07782304118524,296.65338438806504,100893.79490198934,294.0257171383502,96946.25101456627,0.006926706083898901,0.18408204447108142,-0.4483911250152367,1.0788436126373626,鲁山县
2014_09_19,0.6143031694259131,289.17706680005153,297.25363319794536,291.87207085469424,101262.19703180272,288.0726399777219,97279.33164467305,8.266156522038982e-06,0.4765452047574445,0.9261220918834587,1.130628106043956,鲁山县
2014_09_20,0.6023736081705361,290.697075868398,299.8622512241786,293.6998530006161,101088.66603183377,289.03822627380947,97127.83709083582,1.826377237095554e-06,-0.14887354211250733,1.1186723667709608,1.1349434804945056,鲁山县
2014_09_21,0.49937880494419606,290.6041621536687,299.6910167454618,294.57960092235635,101556.12057032571,290.2054605436495,97572.69785646333,3.330667508206341e-05,-1.5782180666424384,0.4772344538655253,1.1392588549450549,鲁山县
2014_09_22,0.528703511857288,288.25644718034647,299.1327299278949,293.71077971279726,101580.92765083794,288.49267130137514,97594.80994531712,2.647034352430468e-10,-1.400258212599186,-0.05570681173453841,1.1435742293956044,鲁山县
2014_09_23,0.5158433177874145,288.16885621918266,298.8507479618832,294.6840626360792,101540.02348752512,291.36241120214686,97557.22609261988,0.0,0.4981747811351168,-1.3574818137567275,1.147889603846154,鲁山县
2014_09_24,0.46553276961976003,288.8612017510714,298.77159141938813,294.1907208964508,101543.47099266341,290.80296198302,97560.26385451846,2.6462717896623934e-05,0.4111173713636097,-0.31216703167708876,1.1522049782967032,鲁山县
2014_09_26,0.562497278999551,291.1675256006732,301.10246049714993,296.4607754229797,101162.84232353712,292.84870216595687,97209.9862012643,0.0002764905005903002,0.07725816750111379,0.4154649116598447,1.1608357271978023,鲁山县
2014_09_29,0.572559351535543,289.83490929283715,298.71878656350344,294.0121949863677,101809.59793499812,290.4110763246307,97810.58765920237,0.0013501897989103482,-0.8439156201206061,-1.5919509989008318,1.1737818505494506,鲁山县
2014_10_02,0.5206876891542687,287.22196974495887,300.4609743456104,293.1246026028866,101274.89655260475,287.8083670938748,97314.23251905284,3.136242784596617e-07,0.9814788735149826,0.24712293074193636,1.186727973901099,鲁山县
2014_10_03,0.49549295138690064,288.0235470625975,299.71959118451707,293.8593058035333,101398.85557814606,289.48413376484154,97426.98672386585,0.0,-0.293365728457467,1.9129118014033315,1.1910433483516483,鲁山县
2014_10_05,0.5311526548543293,284.48723539466454,298.1611156302258,292.4881228401165,102368.38384306444,288.2818233595734,98342.3481486534,1.2080978821207422e-05,-0.8948271046880413,-0.5500644271348347,1.199674097252747,鲁山县
2014_10_06,0.49436818975425934,281.21616612985105,294.28013283527133,289.1263362208719,102259.39362254662,284.6778582914206,98221.1948716071,0.0,-0.9558740704865577,1.5852756955759157,1.2039894717032968,鲁山县
2014_10_07,0.5171760423988048,284.54470190650045,297.2876589217482,291.3004440382309,101822.23281207854,286.43474005120834,97814.58411733869,0.0,-0.26978842118472823,1.9491973267563643,1.2083048461538461,鲁山县
2014_10_08,0.4682833840240056,285.6834197913682,297.6236919708925,292.18966578123707,101747.0041467951,288.5349101892071,97743.83906838759,0.000177105763034301,-0.966627680597082,1.1834925593895291,1.2126202206043957,鲁山县
2014_10_10,0.39322960643316673,286.17445625605063,294.84151621064433,290.69098685390463,101994.62188516812,286.98768989672146,97969.23788500475,4.615026343774771e-06,-0.9322647428808521,-0.43156197990907014,1.2212509695054945,鲁山县
2014_10_11,0.6348694716270843,283.05963129747465,296.11077783157265,290.77216241364175,102263.06193550509,286.64078294363145,98216.15182928293,1.419781626428792e-05,2.535840345406454,-3.130364986124371,1.225566343956044,鲁山县
2014_10_12,0.23290610910553228,279.9721197641717,289.2826728729365,286.52898251198695,102889.647176271,284.8353472702616,98774.7865724883,0.0002879904257115664,0.7887759889152025,-3.220358779176485,1.2298817184065933,鲁山县
2014_10_14,0.4699092969667842,279.3812838529157,294.23500770378695,287.5518004247732,102073.87504162444,281.9408880046465,98045.75830751225,0.0,1.4367669404202614,0.1371202100747865,1.2385124673076924,鲁山县
2014_10_17,0.32845213782189103,282.43422795545973,296.8262221234554,290.3057660489481,101835.13064798384,285.48651987938956,97827.92633559874,0.0,0.6027377787593318,0.7092630593179238,1.2514585906593405,鲁山县
2014_10_21,0.42047433131302897,285.87620672025497,292.8264567294967,288.49597254554374,102305.42024290691,284.9782267127542,98255.99822591654,0.0002153148265514658,-0.30683863741838324,-0.13015298489722524,1.2687200884615386,鲁山县
2014_10_22,0.3684614225792401,286.9677876833277,293.734950340619,289.8627661759856,102036.73870002068,286.34895982435273,98011.64215842732,4.5202835983302465e-08,0.45202155718477083,1.4918082790538891,1.273035462912088,鲁山县
2014_10_23,0.46123173558215774,286.8806518972733,297.0715438892119,291.0364199467551,101536.41106763599,286.6467578100049,97544.48019164042,1.9872501469416905e-09,0.9471112203799293,1.5889058444885644,1.2773508373626374,鲁山县
2014_10_24,0.4812464539218811,286.84896342718616,298.05751839189594,291.23578826277827,101356.14740252933,286.4531974243941,97376.0348309904,0.0,0.7409144399829349,1.5521413470570606,1.2816662118131867,鲁山县
2014_10_25,0.47285750805097576,286.52050877446123,298.7481799848118,291.6764508070815,101368.91617772376,286.51096599563306,97395.19940715256,0.0,0.8357553868865883,1.0325082132140644,1.2859815862637363,鲁山县
2014_11_03,0.4588488059793217,272.56025272387785,289.53586999641806,282.60828943680565,102117.41962545823,277.9869644652759,98029.27427146271,0.0,0.6974939880878926,1.0942530782845021,1.3248199563186813,鲁山县
2014_11_04,0.4425526454197269,278.12434312397914,290.7862410814033,285.1577232148239,101736.25936472425,278.59184843061155,97688.56537522812,0.0005418405243269066,0.5752278666821774,1.0174082475234194,1.3291353307692308,鲁山县
2014_11_05,0.5360928520854678,279.9965909404217,292.12840105434503,285.44221281535675,102011.38390243587,280.93412640522905,97970.69279785089,8.251270850414572e-05,1.2889435159248461,0.09604879562164663,1.3334507052197802,鲁山县
2014_11_06,0.38022829826377696,278.6487659977673,289.4975057902013,284.9055990966915,102636.35535809722,281.3616010081266,98524.62727113113,5.892366457457005e-06,-1.6697867131331035,-0.8895642568277662,1.3377660796703297,鲁山县
2014_11_08,0.42707730935663646,277.70783203198766,286.1190732319098,282.3512854900619,102721.3609292274,279.6992330668755,98575.54880857325,3.960308716820476e-07,-0.8885540066371348,0.8204355274895576,1.3463968285714285,鲁山县
2014_11_09,0.42786506616986625,278.4143477418379,285.939778119185,282.5624208768398,102560.86398064479,279.43584484003026,98428.3801004663,1.736391272884884e-06,-0.5175947595715737,0.6542675617857187,1.350712203021978,鲁山县
2014_11_11,0.3642015290644123,274.8286276198024,290.71841691621984,286.86650652741275,102259.85642416547,283.4799564129263,98182.18397871815,0.0,2.8234101819537436,-2.689443717140666,1.359342951923077,鲁山县
2014_11_13,0.42083307699333056,270.89224618990113,288.43068973794846,282.2349531314737,102493.84562286588,276.87757249772653,98379.56015812798,0.0,0.9337777431055427,0.06983088149312144,1.367973700824176,鲁山县
2014_11_14,0.43481911576227744,276.65720890938303,287.9721627753372,283.69719348503656,102581.74059696014,278.3344619669394,98442.39881329128,0.0034651011107788704,-0.8945246874938317,-0.596010436907698,1.3722890752747252,鲁山县
2014_11_16,0.38586451234372743,274.18099291874273,287.67182435607697,281.6946190405439,102896.00960749888,276.2789234077066,98759.15187521346,0.0,1.4915874600226307,-1.7003535622008907,1.3809198241758243,鲁山县
2014_11_17,0.26274668782842836,273.91733994958435,285.86855081034173,279.93757107377075,103125.46899086259,276.1903870357404,98957.44031366159,0.0,-0.015078570685545635,0.4614853523577737,1.3852351986263736,鲁山县
2014_11_18,0.3833440097654699,274.9290631060299,286.8637026141914,281.76826118120283,102819.61014940037,276.25621178780807,98671.4367544318,0.0,-0.5105446858258731,1.3127181386478546,1.389550573076923,鲁山县
2014_11_19,0.35157034964196743,275.91361448108864,288.88667986756184,282.6618177760237,102093.77243479995,278.62142031135596,98001.72920244036,1.862645149230957e-09,0.33739827745704254,1.3398169882562387,1.3938659475274724,鲁山县
2014_11_20,0.39550332237249725,278.96547242933303,290.02481634868803,283.5692528686194,101770.2823303125,278.71715214482305,97719.67708986205,4.284083843231201e-08,0.8413658541667992,0.5437521234587792,1.398181321978022,鲁山县
2014_11_21,0.30040356995833956,277.73907265828666,289.2573465526353,284.0209051945029,102045.3466400561,279.52188229293125,97978.70795244492,0.00016112211283591808,0.3828549928003338,-0.9377965779013555,1.4024966964285714,鲁山县
2014_11_26,0.30980285590872275,279.9704568469367,284.14653027622256,281.68171001598324,101681.14145576902,278.45979710039114,97561.50514528395,0.00012097576261219465,-0.20005704936540217,0.9502466927961047,1.4240735686813186,鲁山县
2014_12_01,0.3564439378926743,263.17881736915854,278.43685629489573,273.5492097575579,103140.53188239425,269.4011103907805,98843.68802979957,0.0,-0.5193105357981999,-0.47696320179551716,1.4456504409340658,鲁山县
2014_12_02,0.37652890523730437,268.2332013743339,278.0522947956744,275.08124576822325,102542.49717566375,270.3541946531007,98296.59974485659,1.506571136748786e-07,-0.05920531030654541,0.2320813069199835,1.4499658153846156,鲁山县
2014_12_04,0.41948248839488367,261.2997014781393,280.30495625514004,273.85716071247776,103055.17007774467,269.5229356906114,98809.00067842542,0.0,2.437767059982232,-1.4141120749146758,1.4585965642857144,鲁山县
2014_12_05,0.3644909863967493,266.9384355390962,282.70443957226865,276.77799216815447,102675.12943680478,270.1020939474548,98475.68119379741,0.0,0.3360215632439669,0.07154589171143795,1.462911938736264,鲁山县
2014_12_06,0.21150277787303276,271.8114387300809,281.80560689066954,278.8564515042652,102498.90374467916,273.44202603952533,98321.78835289522,2.7983576192576202e-05,1.4414596865982572,-0.45521146138599705,1.4672273131868132,鲁山县
2014_12_07,0.32081843098205387,263.55932136997495,283.8889181126503,277.62491839815135,102823.51773997104,271.56744962067364,98630.19608356469,1.862645149230957e-09,2.192337278686769,-1.8926773131628234,1.4715426876373627,鲁山县
2014_12_08,0.2783355002979313,267.18807534348974,280.9543689270079,276.12623730680815,103251.11506930705,272.84683307104495,98984.96958131657,4.0978193283081055e-08,-1.9237324965168572,0.6206238540171922,1.475858062087912,鲁山县
2014_12_10,0.20723316556921773,261.13028979124795,279.8561812636303,277.7521821051936,103190.55651223683,276.2410279118083,98924.86777817832,2.0869564691930905e-09,3.5973146821875672,-3.9079384339489343,1.484488810989011,鲁山县
2014_12_11,0.2706040926880949,260.0821674906082,279.7974224565209,276.73445092507876,103377.16372592848,274.4430597524106,99105.99533260491,4.284083843231201e-08,2.579671114894697,-2.3408375783610933,1.4888041854395604,鲁山县
2014_12_12,0.3501188222959407,261.00681300963896,279.370716939108,274.01779814245003,103299.4109817163,269.64501143045436,99035.23782700769,0.0,2.8407099857128353,-1.6315210038588959,1.49311955989011,鲁山县
2014_12_13,0.3584427566415005,265.48882246191124,283.0131674292491,275.8569871950299,102905.19487934124,270.14028680971967,98702.27513842653,0.0,1.0364382093021394,0.5329744794692,1.4974349343406594,鲁山县
2014_12_15,0.3032371643392279,255.77190927713065,279.50349254945377,276.74939825496733,103482.36213056244,273.5763483234545,99188.7376349517,0.0,4.258637560629888,-5.267181623257702,1.5060656832417583,鲁山县
2014_12_16,0.309330221399408,254.8702024099941,277.87229177005094,274.60046245598693,103669.96519120793,271.7051151546926,99366.98552535036,0.0,3.4890389813769738,-2.0678451168945196,1.5103810576923078,鲁山县
2014_12_17,0.3664011078344974,262.6025138607514,283.95843293339533,276.5046220651414,103105.43642305258,270.82967809563917,98900.07037898428,0.0,1.7992601548614764,-0.18140332120729652,1.514696432142857,鲁山县
2014_12_18,0.22159923194080908,268.3274499165153,282.2879596733365,276.59985296878114,102679.84305337416,270.8385292669491,98503.70940035333,0.0,0.9239530736451057,1.1658785559196259,1.5190118065934066,鲁山县
2014_12_19,0.3337360782167441,260.9456713278062,284.56982887801524,277.8683125464928,102730.04805553588,271.73209632039243,98523.98081359305,1.862645149230957e-09,2.2877152019261993,-2.3001672936518434,1.5233271810439561,鲁山县
2014_12_21,0.3585268004435959,257.40513608896106,277.89295000849785,272.9300390217432,103235.84930877427,268.31915824636314,98954.85414795058,4.284083843231201e-08,3.1625556548667038,-1.5307213379113311,1.531957929945055,鲁山县
2014_12_22,0.35576890294479324,265.3339754565237,281.9392409239029,275.93470345099564,102448.05616924282,268.80218568764013,98251.8873931375,0.0,0.4584441077596163,1.2983437020766573,1.5362733043956043,鲁山县
2014_12_23,0.2531538331706734,266.9591162746426,284.41874037578884,277.48965855981487,102276.44271412773,271.91014926754303,98127.33758109254,0.0,1.8215605477359669,-0.3334708857001587,1.5405886788461538,鲁山县
2014_12_24,0.246035556634076,264.5830009493672,282.9334088510018,276.9242444118758,103167.77009334491,271.4638584990406,98935.57669051549,2.4775389539156027e-09,-0.5227117634552371,-1.5990849263205005,1.5449040532967033,鲁山县
2014_12_25,0.3472388772552558,267.3490132689567,276.8374378210658,274.8615893027613,103251.13731815528,271.8418504251342,98965.36971973958,1.4322287996092104e-05,-0.6377932349865847,-0.3719369308777248,1.5492194277472529,鲁山县
2014_12_26,0.20234495301704278,266.9764596720852,277.6202142091451,274.49148861092254,103075.71048937211,270.81351711264944,98809.68372883562,0.0,-0.16186989201053092,0.21452219660870597,1.5535348021978024,鲁山县
2014_12_27,0.20522913015332347,268.5517954317386,282.5495439565201,277.70375899969076,102895.45653422156,270.88844335122616,98704.81199911448,0.0,2.292471623838747,-0.6889604853001687,1.5578501766483517,鲁山县
2014_12_28,0.3078390689447932,265.2488567696099,286.76282529884764,278.9276742980147,102115.19671127155,272.506538417887,98009.91545475862,0.0,2.605956800666836,-0.8214706678230536,1.5621655510989012,鲁山县
2014_12_29,0.35643375519604525,268.18937521778884,290.14998137022064,280.3418587539099,101665.65937356722,272.62234633421747,97611.43535223519,0.0,1.6703370916241627,-0.17976820946176178,1.5664809255494505,鲁山县
2014_12_30,0.2879525922832413,264.4239355704294,289.6146508887749,281.2687773702803,102260.2198341262,273.6162386358294,98139.30296295432,0.0,2.798794037285471,-2.3862123220147793,1.5707963,鲁山县
