Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_01,299.665019036875,308.4299246235521,304.46275827781284,99980.43857445136,301.40449132225183,99338.71811230654,0.005101857234796769,1.2336487208472797,2.244124062349988,0.7601318351422913,0.9191747579670331,梁园区
2007_08_03,295.16193316784404,301.78370301451884,298.3414920604847,100416.6690660962,295.54472744506046,99766.60475726365,0.0003475314713842946,-0.9126115554335135,-0.6583641410113419,0.8356122586155188,0.9278055068681319,梁园区
2007_08_04,295.9097165140073,303.0342856972833,299.5413477987594,100420.17646345263,297.07575168864315,99771.87562261803,1.320545542734909e-05,-1.1288662512710455,1.0194572289343842,0.627125267980873,0.9321208813186813,梁园区
2007_08_08,300.36636488090045,306.4244217804967,303.24011211266003,100202.57678376387,299.7770621892367,99559.77427552242,0.0009073575523305123,-0.5939900703616279,1.6600754090754286,0.5694448428802129,0.9493823791208791,梁园区
2007_08_12,295.01295809917303,304.37543277367786,299.78150654863776,99883.3498256526,295.93387211110365,99238.95651281902,2.047718910033694e-05,0.26221596667002617,-0.6365777854120062,0.810070403178008,0.966643876923077,梁园区
2007_08_13,296.0330325601105,305.38516952348914,300.2228444012634,100049.29834566079,296.0340945917116,99404.85825018003,0.0004330575531338054,-0.23176058552199533,0.08980864404366008,0.8151617236071869,0.9709592513736265,梁园区
2007_08_14,295.9335336929953,304.87660945940877,300.2764872805404,100334.76809369108,296.5375148151281,99687.77432687103,0.001113688154555576,-0.655319988502789,-1.0119733411476401,0.8736003638078033,0.9752746258241759,梁园区
2007_08_15,295.16210366318035,303.2120843871955,298.55600304683344,100705.60653947083,295.313291161419,100053.74423575941,0.007927798345622633,-1.880917846647358,-0.8044925149552011,0.41507120379285634,0.9795900002747253,梁园区
2007_08_17,295.9835555680522,299.04540430547,297.65246810574905,100904.3002584792,296.2069345894903,100250.64083742033,0.004569678653774201,-0.3000291628709661,-1.9238922843317567,0.6720702825843239,0.9882207491758241,梁园区
2007_08_18,295.8189618904996,302.5504706488741,299.0047743631257,100706.92055297141,296.2452715862475,100056.39899509256,0.0007557063622509435,-0.5008150015747321,-2.0728984837975544,0.6061581797169334,0.9925361236263736,梁园区
2007_08_19,297.0167887375049,304.19707177778884,300.45607633652094,100657.20597215566,297.8051562277639,100007.5774846694,0.0004683581498968771,-1.2253255472205997,-1.7362647503620707,0.7278103138717333,0.9968514980769231,梁园区
2007_08_20,298.40581560955076,305.1911281926134,301.83460947751695,100443.00444242328,299.540586573605,99796.21396093945,0.0007418593822973491,-2.1377682159912004,-1.9018428289200902,0.714670209456228,1.0011668725274725,梁园区
2007_08_21,298.15046525848055,305.1903810202287,301.98137779351424,100407.19707511493,299.4971519175465,99760.34805461789,0.0005886101076843782,-3.040954599023323,-2.367977781155091,0.7186327141453738,1.005482246978022,梁园区
2007_08_22,296.921684655082,304.77071740116844,301.1026583455919,100679.92847536148,299.0171171707389,100030.23212523061,0.003089647850949877,-3.8359371110379406,-2.343499291913317,0.6803100147246104,1.0097976214285715,梁园区
2007_08_24,299.47311830465605,306.14951767442744,302.6643197734287,101088.15980122221,299.7392492016567,100438.09599445907,0.0008891339029473615,-1.2256057323202945,0.6258656590437445,0.6307875928419381,1.0184283703296704,梁园区
2007_08_25,298.6844001363866,305.61556028861474,302.2436886467267,101102.09025960977,299.2407535019469,100451.41129884588,0.0005495970731585384,-2.265946737950985,0.250062785805278,0.6538134334688684,1.02274374478022,梁园区
2007_08_26,296.60666228631203,305.80698387815,300.4349850858238,101078.78539127055,294.95585310486655,100426.02140099856,0.0017267155939683111,-1.1243819584308614,-2.086208544274813,0.64919023225807,1.0270591192307692,梁园区
2007_08_28,294.4151418201191,301.3228684543219,298.65072064047695,101009.27102858278,296.15540321580744,100355.54610220712,0.0003092515180621834,-0.25387778837488184,-2.1779644490496954,0.6364074594076282,1.035689868131868,梁园区
2007_09_02,292.93942577104826,302.927728146777,298.06366987449286,100938.80971658569,294.28804353130016,100286.53917925086,5.742956012742079e-05,0.6186458568431067,0.07068832354177836,0.7655602679795435,1.0572667403846154,梁园区
2007_09_04,290.26713420996106,300.0353077548397,295.2632646743778,101308.22176044591,291.66658841151894,100650.65340265646,5.905428037315919e-05,-1.11828287963009,-2.2369700075236034,0.70954819126424,1.0658974892857143,梁园区
2007_09_06,288.7471285473309,301.9560412828869,295.3279462360325,101018.87821551756,290.2434627633977,100364.38404810865,4.284083843231201e-08,-0.23076243103999286,-2.2318381692997544,0.7259365728719771,1.0745282381868133,梁园区
2007_09_07,290.03461377443415,301.5612589218103,296.17596264985593,100948.97246632217,293.18346192153297,100295.24229678135,1.2555628029072514e-05,-0.4159450628110098,-1.68600451756844,0.6934694082941798,1.0788436126373626,梁园区
2007_09_09,288.92364785141575,303.4689464264386,296.0646640877825,101163.77665982934,290.54011009151355,100510.13588360486,0.0,1.0693839250873052,1.228491499925488,0.7042982727681987,1.0874743615384614,梁园区
2007_09_10,289.41089652897426,303.256887555509,296.4505898154473,101227.37131712462,291.0409865695725,100572.94206887545,0.0,-0.8409242802827707,1.5524856483302698,0.5781616569123217,1.091789735989011,梁园区
2007_09_11,291.7725198998471,303.2166706823614,297.84827422735964,101223.38099257904,293.48379296738284,100568.8014348375,1.7461036117321473e-06,-1.3388308075763804,1.5327617996489598,0.6678750980880146,1.0961051104395605,梁园区
2007_09_14,291.29051175373985,299.23362270879954,295.2104132006821,100869.84375088937,291.76609926272045,100214.29618970746,7.799956288648194e-05,0.1956122345012474,1.2249383162233403,0.594860582106388,1.1090512337912088,梁园区
2007_09_15,292.6627955096167,302.59090741548715,297.0107764909076,100819.2389825673,292.44634665521204,100166.70053278634,0.00020728970407066268,-0.19879926022291997,1.5855718198483686,0.6606823538168624,1.1133666082417584,梁园区
2007_09_16,291.81363383956733,304.2477584256448,298.3664322973055,100988.19384175983,294.36618252936995,100336.55648327383,5.295299704429844e-07,-1.020302238089914,1.1827191625218316,0.6273360287900669,1.1176819826923077,梁园区
2007_09_18,285.6730412620253,300.63368203259444,295.196703338708,101047.68269657537,290.6122771139467,100389.95501718213,1.862645149230957e-09,0.9385831487663102,-3.3779237871394336,0.5761100568962295,1.1263127315934067,梁园区
2007_09_19,287.51415736799845,299.80508090252346,295.53397859989457,101005.35413597959,292.08139341019756,100347.42516191838,1.5976037077656352e-05,-0.0232902264664816,-5.485317379618883,0.5235222725126365,1.130628106043956,梁园区
2007_09_20,288.40708416152705,300.4589417733836,294.6863551852228,101484.61564806387,289.16946530418954,100826.09593109526,1.3053181715337281e-08,0.050234423379027976,-2.2195118741309456,0.5009299792792191,1.1349434804945056,梁园区
2007_09_21,287.29226940459563,302.76958922346853,295.39972326063304,101807.29360710992,288.5028415300911,101148.04564431141,0.0,-0.7895766602491856,0.33491359685273253,0.5189886858640592,1.1392588549450549,梁园区
2007_09_22,286.3947027921313,302.7569576178263,295.13079291358343,101707.9784730607,288.60867899380276,101048.790565326,1.862645149230957e-09,-1.4525480919990217,-1.3183749643550995,0.4795086129263091,1.1435742293956044,梁园区
2007_09_23,289.17823926444703,302.2050046565973,296.6017610211775,101578.2265401081,292.5933518699641,100919.2838842219,4.284083843231201e-08,-0.7552880549370912,-2.069528554807086,0.461585661582997,1.147889603846154,梁园区
2007_09_24,289.8552691127741,301.8184516501987,297.57485059714065,101597.47567123154,294.2230224518141,100939.59597677732,0.0005757880628493786,-0.939032355067589,-2.0025516479618903,0.22564935064935066,1.1522049782967032,梁园区
2007_09_25,291.3767062222451,302.65338697939274,298.10051998422085,101452.44866229586,295.3637907942195,100796.70940932928,1.98032435247367e-06,-0.8634232499590626,-0.9365128473831447,0.3963309038024149,1.156520352747253,梁园区
2007_09_26,294.27068518589033,304.12024783666214,300.064330620837,101058.13507642594,295.581656822053,100406.51189257042,0.006467419845978121,0.24261030858529198,1.6052745119427099,0.25740635782045884,1.1608357271978023,梁园区
2007_10_02,287.7398667092856,296.83511036770835,292.5059393059823,101662.97842535136,288.9270309342747,100998.93064124808,0.00016280602979959255,-1.0496928052449648,-1.6712181329698934,0.39715707056991195,1.186727973901099,梁园区
2007_10_03,289.08162852961834,298.71523508746003,295.20703525676765,101661.29776321615,291.7785634187829,100999.74728568093,3.5059856693187685e-06,-1.504853646071041,-1.5395579875720884,0.40846723226815956,1.1910433483516483,梁园区
2007_10_05,292.89493628302466,301.0207723145152,296.24505112282424,101219.13587625348,292.81441812035507,100562.09779660225,0.00018744553214991949,-0.9752935480392582,-1.0081417857339001,0.25322122370289185,1.199674097252747,梁园区
2007_10_06,292.00156717023737,300.30570751811155,296.2873417939679,101104.8420745753,292.39785033320965,100448.1972095694,0.0007116893411309499,-0.42135392289445067,-1.7977869812176002,0.3087884119807129,1.2039894717032968,梁园区
2007_10_08,277.17588685170756,293.07459864449487,289.20724229344506,102265.57758749921,286.23739102582266,101590.38293965861,0.0,-0.9582149388191623,-3.969468055937565,0.37234003057588716,1.2126202206043957,梁园区
2007_10_09,277.32206036047893,292.72254789804356,288.32148985708966,102180.74524700189,284.4771494446576,101507.39857506882,0.0,-0.9953704722752744,-2.0283630461539066,0.3584856476623728,1.2169355950549452,梁园区
2007_10_10,279.39996619247415,293.2315014047421,289.2135841176754,102115.96099401193,286.40462339357805,101442.89003193776,1.9508854847578583e-07,0.3003565301690704,-1.425271841834341,0.34072252826398824,1.2212509695054945,梁园区
2007_10_14,281.70494043019573,293.08985472656764,288.00416404395395,102769.3847841759,284.9114192298659,102094.12516651207,0.0,0.4142992585511348,-1.867486322785857,0.20793611203542103,1.2385124673076924,梁园区
2007_10_15,281.7717085076132,294.45861356319824,287.7373095024948,102611.60950303795,282.09752918526294,101939.545368691,0.0,0.8582310964249029,1.2277984434744769,0.3462985722621127,1.2428278417582417,梁园区
2007_10_16,281.333703716778,296.5205977573977,288.92149452095487,102369.71106036444,283.9130858344155,101700.53081755077,0.0,0.8371783175419956,1.7326148610722705,0.3022906733369004,1.2471432162087912,梁园区
2007_10_17,279.73375368780245,297.03640189442217,290.4670459384402,102134.93316833914,285.74477700844716,101465.7003310849,0.0,1.0129573398877822,3.7296042191584724,0.327243970956902,1.2514585906593405,梁园区
2007_10_19,276.0691657693221,293.50773669001507,287.3669712732404,102310.20589495164,282.93253050924613,101635.19353288795,0.0,1.2028943260874274,1.3235972917078858,0.3107769438085917,1.2600893395604396,梁园区
2007_10_20,278.2611128766819,294.9420551144171,288.85018946919445,102160.16187549433,284.47842261920135,101487.43652685783,0.0,-0.8179985313438232,1.9065676550208512,0.2889674789499644,1.264404714010989,梁园区
2007_10_22,281.31264953014727,298.06066609104465,289.8139009512661,101928.52645077002,284.2311126234495,101262.18061429191,0.0,-1.3735096095833308,0.4039636423976761,0.26907923742576084,1.273035462912088,梁园区
2007_10_23,283.10497042652656,295.3419314716124,289.20053939848185,102218.80684538554,285.0880490551797,101547.81518250302,3.518741285812081e-05,-2.021865197225893,0.3596916901808865,0.18747074290474147,1.2773508373626374,梁园区
2007_10_24,286.5557040214746,294.9247444793657,290.150438529448,101996.48316723289,286.49650484198264,101329.40968318561,9.851754604034306e-05,-0.4328940981922892,-0.048494353414958044,0.29060808938402904,1.2816662118131867,梁园区
2007_10_25,284.47075392276355,296.5610917394149,289.3939264843255,102057.2425978801,284.67548906044055,101391.0256200873,2.1912176560382892e-06,-0.9225096785733642,-0.08386717795096855,0.20820128620165226,1.2859815862637363,梁园区
2007_10_26,285.35175122768464,296.8904277671105,291.2112144774386,101821.91804435122,286.7889305889458,101155.45877415269,1.862645149230957e-09,-1.5740200911091295,2.2781501709300116,0.28407827858173446,1.2902969607142858,梁园区
2007_10_30,279.19491511350145,288.57531773051153,284.8235829987765,102338.93167858906,280.31470713838655,101657.06156173535,0.0,0.5663383203557475,2.510586937392864,0.26790423852931167,1.3075584585164837,梁园区
2007_10_31,279.35222471762535,291.23622821273665,285.95007674407515,102703.06176462749,281.6406244287921,102022.2466019965,0.0,-5.529370835527786e-05,-2.2950478337924345,0.22692182482762746,1.311873832967033,梁园区
2007_11_01,269.5394384427318,289.28584669086007,282.8341511655845,102760.99802314094,277.3821133297678,102074.93036681648,0.0,1.6935232360012558,-0.5036337897428931,0.27091111890477376,1.3161892074175825,梁园区
2007_11_02,272.8769096267405,292.12380375936414,284.60872880016126,102130.30084040889,278.7435572990357,101452.62654734285,0.0,1.9710815437144165,1.1192492153210296,0.2952114497382851,1.320504581868132,梁园区
2007_11_03,272.4466854167046,292.4384302493835,284.19103809670986,102714.08612695824,277.8268281070866,102034.48403884683,0.0,-1.8458907248500458,-1.5063275349558365,0.26856994661993105,1.3248199563186813,梁园区
2007_11_04,274.7217685917649,291.69756593864304,284.6046394189528,102699.14789873063,279.3446412914985,102019.21602514354,0.0,-1.8590492699805132,1.232744474909549,0.24181955707576444,1.3291353307692308,梁园区
2007_11_05,278.85103522060456,292.2395703365342,285.1717876733247,102605.29854675329,279.6338071164702,101927.01644867082,0.0,-1.5518255236876952,1.551283925348909,0.28018848120603407,1.3334507052197802,梁园区
2007_11_06,278.94202823001575,292.14179484219306,285.74762157338006,102373.21016001582,281.6210244311527,101697.88894878604,0.0,-0.0773586178248136,2.0415779644579923,0.27525296942331406,1.3377660796703297,梁园区
2007_11_07,280.2974450976411,293.4232071975317,286.93428166547267,101899.16445302792,282.02161230293416,101228.30862962743,0.0,0.501782981078915,2.5940281862371553,0.284265100399813,1.342081454120879,梁园区
2007_11_08,280.8621713544942,291.7959479869585,285.76227859116045,102216.08940172227,280.9052304538895,101537.65235094642,6.937978725888048e-08,-0.36824613580955456,-2.6605550447066677,0.21512805047681846,1.3463968285714285,梁园区
2007_11_09,276.21201794756166,289.31602484891147,284.66593041165635,102607.24503325988,280.9263009023909,101922.61760893332,3.679176274671163e-07,-2.208021005391056,-1.1879392463595548,0.2502792950461711,1.350712203021978,梁园区
2007_11_10,275.3265497770292,288.4136841714123,282.27395103773154,102700.69210745292,277.83171819124027,102016.1253041115,0.0,-1.4665245957377575,1.234860329803972,0.21334361921298126,1.3550275774725276,梁园区
2007_11_11,274.05823163027304,288.99488074691413,283.5314502599423,102518.43117443366,278.7226378073172,101834.89085480374,0.0,-1.3523039273447712,1.5784046311839552,0.3148288394683666,1.359342951923077,梁园区
2007_11_13,280.3793634446228,289.0925085921249,285.20660655813083,102010.72937677396,281.6089812025343,101333.4568001891,4.231521502654972e-05,-0.4496392901678732,1.165340966345193,0.1976024722530019,1.367973700824176,梁园区
2007_11_14,280.54108677223627,291.02824752867735,285.4083066020871,102236.62604323118,282.0538699927743,101558.74138765536,1.4583745080233003e-06,-0.749561685069468,-0.8631678704370164,0.3020254121930212,1.3722890752747252,梁园区
2007_11_17,275.5736327118425,287.04421851669105,281.9189890329434,102633.87341895037,277.3612716939638,101942.74201369502,0.0,-0.7793225716318606,-1.8016543897634856,0.1938765674269594,1.3852351986263736,梁园区
2007_11_18,267.9335967611921,283.8159282908163,279.28338633289394,103133.82520383205,276.0310529884551,102431.74422980953,0.0,-1.534017146020694,1.9484483762376061,0.3090410576810654,1.389550573076923,梁园区
2007_11_19,273.4495369096173,287.75831460707093,280.4823649569402,102486.91492847084,275.91169082037476,101799.10086494504,0.0,0.3709800165008053,1.0511131980022137,0.31547660127106225,1.3938659475274724,梁园区
2007_11_20,275.63784121113275,289.77272990982743,281.73124007201113,102475.52206956266,276.0760002137212,101793.3338607951,0.0,1.1759560242645193,1.812408241904276,0.31789349697077374,1.398181321978022,梁园区
2007_11_21,277.2453503195681,290.8155914117156,283.6875985086626,102697.54830181475,277.0470095887116,102016.11846164808,0.0,0.024939201960689168,1.5780234358343344,0.33364597530819,1.4024966964285714,梁园区
2007_11_22,275.45133073082866,290.61795499817083,283.7111548262417,102396.82597203187,277.631105807398,101716.879840311,0.0,0.3465641054599047,2.6381783351931705,0.32554039470768276,1.406812070879121,梁园区
2007_11_23,276.68335596864176,288.2505321559938,280.8784125295258,102474.82274162763,275.8146632244348,101786.5528684964,0.0,-0.7836283039657567,-2.0240254357095324,0.30298468394063305,1.4111274453296705,梁园区
2007_11_26,265.3663727271558,283.4146087753118,277.1326782438171,103033.63305697723,272.24912250113977,102333.5819176963,0.0,-0.6430466891303557,-1.1361496198285235,0.31785598083512306,1.4240735686813186,梁园区
2007_11_27,267.9517999195125,284.66259250090496,277.3752111052502,102345.71672835138,272.7362450164655,101652.36287978978,0.0,0.28188077713487203,2.1130549356341373,0.33754061979518707,1.4283889431318681,梁园区
2007_11_28,268.7624505410598,286.232138047078,279.1884373602543,102270.32039802405,273.95089466070567,101579.09263337504,0.0,-0.5675682589070513,2.0099519535009223,0.35888894595948445,1.4327043175824177,梁园区
2007_11_29,270.0061609848815,284.14791771727613,279.1447692029777,102944.46787353065,274.2210881182031,102244.32243151721,0.0,-1.2053303358163496,-1.7807997935480733,0.1476527570970391,1.437019692032967,梁园区
2007_11_30,273.16318618975333,282.64192315933803,277.93564982148246,102701.66896596234,274.86756236211704,102005.10266415283,0.0,-1.3008033442403883,1.4715453911032035,0.2700823521064613,1.4413350664835165,梁园区
2007_12_03,271.72484908666013,283.11804269245135,277.8790407635286,103234.375731128,272.3564144013863,102527.86333931511,0.0,-0.839283102225726,-1.8897396623162768,0.39698732859526104,1.4542811898351649,梁园区
2007_12_04,268.64513319109045,281.1445519550958,276.25305014220226,103708.96058505449,272.5734027761508,102998.28607702514,0.0,-2.0621117991281035,0.2198886611500743,0.26513505371437934,1.4585965642857144,梁园区
2007_12_05,270.7461705255715,279.78246946096107,276.9664779081362,102983.77846403632,272.58586138589936,102277.78158691338,3.174898847066847e-08,-0.18254789190734344,2.577503067681537,0.29518965620094373,1.462911938736264,梁园区
2007_12_06,273.0161556916048,283.73838532918637,276.9297207274589,102598.40990910183,271.12845123531406,101901.78890132956,4.284083843231201e-08,-0.2555213090600367,-1.096980013690993,0.32435560812982717,1.4672273131868132,梁园区
2007_12_07,269.48038290647844,282.066085040497,276.31213099646425,102809.96268775393,271.55668051434657,102109.58943332065,1.862645149230957e-09,-1.163767820273429,1.5107410643144061,0.33305103418082616,1.4715426876373627,梁园区
2007_12_10,274.9145419867913,281.98801285127524,277.51760463830465,101974.50707366447,274.6371663278544,101280.61147964462,0.0,-0.011355751851197842,-1.6117024349699354,0.22118993363005418,1.484488810989011,梁园区
2007_12_13,269.3693258329326,280.852944536304,275.1835431628546,102177.40644464828,270.8119575526271,101478.20700967779,4.284083843231201e-08,0.3992183346566009,0.5182170476945319,0.22630242414294746,1.4974349343406594,梁园区
2007_12_14,270.7924456867735,283.72387841178323,277.622045869584,102026.43925824924,270.53555219823204,101332.69076280456,0.0,1.075622019672313,0.13523274732134466,0.39830275796385867,1.501750308791209,梁园区
2007_12_15,267.17172369218054,282.4136925038272,276.1293750104231,102701.14993302636,272.6113866303386,101998.64696197066,0.0,-1.8748221497616617,-0.39486227278002123,0.20344726293812015,1.5060656832417583,梁园区
2007_12_16,272.912853669947,281.51882852722747,277.3474281510459,102541.27683027429,272.9929919416033,101843.33593684052,1.862645149230957e-09,-0.6692954269719255,1.6809744800949293,0.37468601472621954,1.5103810576923078,梁园区
2007_12_17,274.2008504941574,283.6645943034825,277.8659548963418,102505.57803872405,274.0717638537113,101811.19187578202,4.284083843231201e-08,0.9889022857117288,0.7302824285266564,0.1419440915024506,1.514696432142857,梁园区
2007_12_19,273.7805011407573,283.82089601996705,277.783501640348,101806.11485456598,274.03663602718734,101117.47233822054,0.0,0.4913640820377307,2.070688968957169,0.2809856059373766,1.5233271810439561,梁园区
2007_12_22,277.06721711108247,279.9061233305988,278.03045854454905,102541.5872511792,275.6989241144099,101841.40841646586,0.0005375089812822314,-0.13065823152876427,-1.355127224540814,0.07278258380620004,1.5362733043956043,梁园区
2007_12_29,261.6804455941088,280.51141431582744,274.14605646822184,102594.96534085841,269.3848762375862,101885.96313212972,0.0,0.40447012186005565,-2.4776103489259405,0.26970124868602396,1.5664809255494505,梁园区
2007_12_30,258.6525498744027,276.9728008774651,272.24018993104255,103036.33610699144,269.34593199448625,102320.41891858871,0.0,2.161589973841408,-1.2537640949882565,0.4075080146769068,1.5707963,梁园区
