Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_21,0.6098941888836064,296.27380876528116,304.6805923305998,300.4973515060244,100396.8823015499,296.7209814963595,99478.02107889368,0.00023548365717829993,-0.28203257062345316,2.030308036771828,0.8717056390109891,开封市区
2015_07_23,0.4082573362072369,296.45516668457,303.62519749520203,299.61644811479164,100289.87624241076,295.9435899124726,99370.30466002335,0.012310456261658144,0.2580976926830134,1.0494369239026988,0.8803363879120879,开封市区
2015_07_24,0.7310759982722211,296.72631911370684,305.99175734895624,301.4139713160183,100073.37506981667,297.59258817837093,99157.95775129298,0.0001752596396092161,0.04171212001361051,2.3573432309163054,0.8846517623626374,开封市区
2015_07_25,0.5927468016842086,297.6293615454956,307.4958847301969,302.53533022762434,100115.03136355629,298.77940366192445,99200.8620299525,0.0001693968889541278,-0.2093300102906602,1.9977505232812738,0.8889671368131868,开封市区
2015_07_26,0.71732042727777,298.52353379482923,307.54261121385144,303.6377721271582,100311.89591262137,300.0345316634663,99396.83680732016,0.0005420643256735454,-0.3515556691756645,2.6719017500541837,0.8932825112637363,开封市区
2015_07_27,0.5851965242567941,298.52030178834735,306.5645591267274,302.81179722710783,100298.1420290871,300.43704059512527,99381.98107462311,0.002470440166676611,-0.47911805097487375,3.126593299596943,0.8975978857142857,开封市区
2015_07_28,0.7447421204313035,297.94993997289356,307.5688444923711,304.1225419467167,100128.80779042581,300.9354142541017,99216.58712530562,2.355520744098089e-06,0.885645966508503,4.058469341260619,0.9019132601648351,开封市区
2015_07_29,0.6653342806337643,297.76577129865467,308.1025924178114,304.4028670039139,100037.04304429384,301.09826204234605,99126.30670258387,3.869990770445168e-05,0.6207062288316992,3.853459359692321,0.9062286346153846,开封市区
2015_07_30,0.7302348932541037,297.85109238560125,308.1696917999343,302.12865920614655,100176.55452019827,296.8047956491244,99260.74280626093,0.012597857454470273,-0.7845300129207509,1.9145375215494482,0.9105440090659341,开封市区
2015_07_31,0.6230961246140466,298.67679275134077,303.36737720673716,301.1350024954596,100416.9634605825,299.0262019020594,99497.93996325492,0.0060657937282631155,-1.6649736717439747,-0.35170427328924275,0.9148593835164835,开封市区
2015_08_01,0.33664975502766864,299.2258694419919,305.5844873509845,302.7061361585369,100376.14193877521,300.5050050354997,99459.47793225168,0.0010178869787251339,-0.7570890128345273,1.766140368657347,0.9191747579670331,开封市区
2015_08_02,0.6531339491314855,298.6448696626026,307.4181930735729,304.13546182515125,100105.52244060107,301.6474632076276,99193.76555549662,0.00018453828697909293,0.5456479995541854,3.4022473489022325,0.9234901324175825,开封市区
2015_08_03,0.6938117721922193,296.7584365007694,307.65798121551484,300.66294016503923,100073.35488769626,294.0027975791899,99155.8347368051,0.03353322585305911,-0.21037204711169077,-0.19855102544384712,0.9278055068681319,开封市区
2015_08_06,0.6177198966804717,296.0192520790039,303.4411088719472,299.35691621013774,100694.18870467792,295.91322910822106,99770.50792819225,0.0,-0.8365281266976831,-0.9831047761934105,0.9407516302197803,开封市区
2015_08_07,0.6586489710974481,296.5672810827248,304.30958055036126,300.6009833936528,101057.75803421994,297.17626777336903,100131.85781291827,0.00013274281778497923,-1.9280305667805164,-1.8876816591341692,0.9450670046703297,开封市区
2015_08_09,0.7578944767763717,297.78963317475626,304.7521736830241,300.86884576243983,100896.38882100146,297.687241973061,99971.72807572207,0.0028584049176103685,-2.097311189997479,-1.873397832244965,0.9536977535714285,开封市区
2015_08_10,0.7323495202605205,296.7228925125536,305.38204522935354,300.8043182514673,100747.61197536373,296.31330811524754,99825.82953511814,0.0004193983071774986,-1.5912726876029948,-1.7530234530522837,0.9580131280219781,开封市区
2015_08_11,0.807042591453319,296.6282332549655,306.06242003119763,301.4094914460806,100765.99844889138,297.1239996271719,99845.4430074953,0.00014578240505447207,-1.078126331806211,-0.4816982878484443,0.9623285024725275,开封市区
2015_08_13,0.8217095680159028,295.33833372633035,305.76831677730587,301.53084460451197,100410.141903948,298.2816857497049,99492.31161826618,0.000379832902297757,0.39171177664365275,2.6525556352351094,0.9709592513736265,开封市区
2015_08_14,0.7319618254647403,296.851790509235,305.1582433517947,299.6352977311993,100392.46390725019,296.1726844568404,99471.99750572366,0.008593543234143233,0.5062353749302386,0.1975670295362395,0.9752746258241759,开封市区
2015_08_15,0.7607993914758204,296.63584583836206,303.87071341920364,299.4582668586795,100552.59385567713,296.28776944035803,99630.1746741757,0.00025383185242741895,-0.9468286300559453,0.25562158519374184,0.9795900002747253,开封市区
2015_08_16,0.7436435756604673,295.8399265084092,305.22946942598486,300.28498901722617,100625.49272091295,296.8457936217395,99704.68645302305,2.1046524281919255e-05,-0.7339752816208798,1.5491384166766116,0.9839053747252747,开封市区
2015_08_21,0.701999600237128,295.36622837029796,306.3298692162536,300.2316558153461,100501.84685451257,296.18881577515964,99582.47002189604,0.0004980008879291506,0.04925686877814811,1.2753607967913232,1.005482246978022,开封市区
2015_08_22,0.7716446979639343,293.83895540310516,306.56433608872555,298.5560962337122,100472.3772821501,293.1967228125061,99550.094342836,0.007688492626729547,-0.7555764040944999,0.15763143668623572,1.0097976214285715,开封市区
2015_08_23,0.6928521054693966,292.30146852327687,303.46997209552495,297.93055235693026,100703.56581911378,293.9317784542932,99778.44266608212,5.1960792164339446e-05,-1.396930710065731,-2.3587496438110147,1.014112995879121,开封市区
2015_08_25,0.6042037152608014,291.98390112071047,302.5291848769345,297.51294240763355,100932.63448914628,293.7459355146562,100003.90127020938,0.0002801699494141873,-0.7899945802623498,-2.1505917571777053,1.02274374478022,开封市区
2015_08_26,0.6807223025141592,292.65066276174684,302.8855866638629,297.8447380157721,100913.56786953995,293.81767178058755,99986.56688967253,0.0010872952915339628,0.009420791237768731,-0.03131763570770046,1.0270591192307692,开封市区
2015_08_27,0.7355351584065573,293.2428003448699,304.1988754353158,298.6538548658922,100891.14371993626,294.24280282432414,99966.88168378008,0.0001203882375752008,0.024840560660572008,0.9237471245573098,1.0313744936813187,开封市区
2015_08_28,0.6497776779416035,293.32697809903607,304.8467110418697,299.3504304969594,100697.53014793058,294.36392668538855,99775.30191085469,0.00446418285590548,0.4603533084959768,1.6101666130831915,1.035689868131868,开封市区
2015_08_29,0.6025447185490427,294.4525271757424,303.0454561871525,297.4042215643907,100811.90961709454,292.6966797487754,99884.63209765925,0.011367450847883332,-1.051860064412149,0.26683969166336696,1.0400052425824176,开封市区
2015_08_30,0.5789030545822984,293.96401309090453,302.60401653787113,297.03602719681396,100950.16423171721,292.9395167868852,100019.61785045941,0.014683335551048258,-1.0257142357280051,-0.650529615281893,1.044320617032967,开封市区
2015_09_01,0.6165429433461486,290.910122330867,299.42445954401643,295.6192019043378,101180.35783719727,293.3007560126231,100245.81563608797,3.077342472143477e-06,-0.590005896468292,-2.9078934252224142,1.052951365934066,开封市区
2015_09_02,0.549249412073026,291.78225304177505,300.99020853831877,296.702458644512,101355.82085253822,291.8447393056011,100423.6350392233,2.5879727001730552e-05,-0.009200818965490954,-1.683120364935308,1.0572667403846154,开封市区
2015_09_06,0.6391907242145491,291.17528556025013,296.3134404247067,294.1104941988671,101232.26210977716,291.3217894993122,100294.67938882018,0.0004716157782409425,-1.4670521317470244,-3.5929029492545856,1.0745282381868133,开封市区
2015_09_07,0.6960036360740229,288.80549896793383,300.45946194610787,294.9928907687021,101348.58762140412,290.33215165174613,100414.9435852301,4.470348358154297e-08,-1.4643940960242618,-0.6444605123934892,1.0788436126373626,开封市区
2015_09_08,0.5801526554128048,292.05962058260684,301.70747186381567,297.49267542915067,101420.2655155621,293.79691478871723,100487.52801763256,3.5178085005054314e-05,-1.2257586232807325,0.6219367657158703,1.0831589870879121,开封市区
2015_09_12,0.6268367550088185,282.50051476408873,297.40733651722866,291.6025764553593,101986.243419178,286.48054866836816,101042.09223468711,0.0,-0.7186658476076607,-0.5169784666004507,1.1004204848901098,开封市区
2015_09_14,0.6416164945795076,285.81025655389476,299.6769915235079,292.78478062165675,101741.23293090111,287.50173059799573,100800.68186937737,4.284083843231201e-08,-1.7608215842999548,0.4852677185147827,1.1090512337912088,开封市区
2015_09_15,0.5757365298344993,288.3708821592337,299.5500441276268,293.80632708761516,101779.92200329449,289.4120687642878,100839.99778787517,2.2334118708033186e-06,-1.185604190212088,-1.3488540010977024,1.1133666082417584,开封市区
2015_09_16,0.543727672092634,290.343417237649,301.0611769702241,296.2592831783812,101737.49275385407,291.91016339628015,100800.34931301183,0.00010111436997608335,-1.0301281362433314,0.1912680821920943,1.1176819826923077,开封市区
2015_09_17,0.6026790049662869,290.97518669170444,301.7150518475463,296.5533898353009,101690.23161613173,292.1325706541757,100754.4533511246,0.0003379237372013672,0.45706965575803593,2.121578076238797,1.1219973571428572,开封市区
2015_09_18,0.40821068938807126,291.4215864670979,301.2397922682538,296.5621806320764,101617.8843694632,292.63419813356654,100683.46567712356,4.374295786111425e-06,-0.052453039767814846,0.2969177914950376,1.1263127315934067,开封市区
2015_09_20,0.565880845652669,288.8832274146963,303.3946824163874,296.0790970353504,101164.79646656103,290.9406561497751,100235.43346842735,4.284083843231201e-08,-1.3629521224732701,0.024266729696587493,1.1349434804945056,开封市区
2015_09_21,0.43681516259938785,289.40262546492545,302.7794770832985,296.86121149853597,101044.48226970818,292.5444289445443,100114.3906355244,6.488281505116357e-06,-1.1388350074931322,1.9421662549602556,1.1392588549450549,开封市区
2015_09_23,0.5856856784643298,291.70243420416847,300.9022427628322,296.1140252732667,100879.36610141193,292.22694603845343,99950.35636877424,0.0003452115324437983,-0.6738491859265767,-0.322535342878028,1.147889603846154,开封市区
2015_09_25,0.34036178517577886,290.1153724749687,301.81434540325716,296.51258744365924,101088.30681588463,292.66627910765806,100156.89722302937,0.0,-1.2268411592497015,-1.7934605854760983,1.156520352747253,开封市区
2015_09_26,0.5287034096153065,291.0924182556498,302.83589259427254,297.17403690239803,101285.2188070195,293.3035963638963,100354.91381274258,0.00021074133474853902,-0.6677766661813259,1.1730463284961266,1.1608357271978023,开封市区
2015_09_27,0.4039338481317752,289.99925318198655,303.0120429234586,297.9380559902856,101386.1871113196,293.5505380992008,100454.00050000877,8.227653050012541e-06,-1.1213171900916246,1.6167427199723206,1.1651511016483518,开封市区
2015_09_29,0.278810587700073,288.5010421039478,299.3700506914175,295.0548640043022,102113.92550280932,290.7043222430473,101167.994042558,6.040996617294572e-07,-2.715342617980703,-4.4619174829791035,1.1737818505494506,开封市区
2015_10_01,0.4164843845073682,276.9632416406785,297.90718525349956,291.91464753221334,101697.21027650063,286.3439493354013,100752.89181208376,0.0,3.313076515764581,0.12305916064318226,1.1824125994505494,开封市区
2015_10_02,0.3963101157061545,278.7508082502167,299.40108161666603,292.7909105016534,101485.16756949478,287.3271534492182,100545.29166702667,0.0,3.0200701565847305,1.2456574220642613,1.186727973901099,开封市区
2015_10_05,0.38697231754480205,286.2699825386217,299.9086527714968,294.39543167719006,101907.58986558198,289.6095859805746,100965.94637601131,0.0006543086314924468,0.2881031146713431,2.496404369631882,1.199674097252747,开封市区
2015_10_06,0.4019138897122963,290.4725607866915,297.5355539022798,293.2820008499603,101610.03970770657,290.4645614155924,100668.72845293806,0.016065482402162302,-0.8892470545739126,-0.5208600809844114,1.2039894717032968,开封市区
2015_10_09,0.40460929157857983,277.1588230374103,296.80888732695684,290.9533825133159,101375.91277278187,285.43123076095685,100431.42294935639,0.0,3.819602471651039,-0.4276159638716489,1.2169355950549452,开封市区
2015_10_10,0.3605494695245033,276.3247899450045,293.5734126069641,287.33540563847185,101930.40001366551,280.309326538671,100976.18951413436,0.0,-0.7133950375027936,-0.40173243922179097,1.2212509695054945,开封市区
2015_10_11,0.3794972597487359,276.46151286863125,295.82506894245216,288.3347297212848,102115.39216306483,283.0341976944007,101164.98571429923,0.0,1.8151743595057328,-0.10579812286932916,1.225566343956044,开封市区
2015_10_12,0.3523888268785911,278.8429335948269,298.30726162753945,289.5633177253003,102239.06765542142,283.2832530368401,101292.98224014064,0.0,0.9658687484353599,0.3401123831241757,1.2298817184065933,开封市区
2015_10_13,0.3577595828403308,279.22859120807107,300.3342833739395,292.8993678520928,101943.20102390973,286.26455999064854,101000.48852311596,0.0,0.4592178413666917,2.6374951406261755,1.2341970928571429,开封市区
2015_10_14,0.3420361719123332,281.7626447477885,301.3732317210571,293.90809728807596,101624.73741107773,287.8523319454055,100686.57521289411,0.0,2.6765447809303,0.716003402820005,1.2385124673076924,开封市区
2015_10_15,0.3212024774517311,283.0606681140722,299.924354669004,292.10668014916837,101782.30164710709,285.43280808089344,100843.36856791603,0.0,0.9573300973978224,0.24972854520144108,1.2428278417582417,开封市区
2015_10_16,0.348348560369984,282.2100921313937,301.666259975623,293.5381004247641,101765.57278888677,286.90152794180403,100826.96356704713,0.0,-0.6295410524819278,2.0253231762544237,1.2471432162087912,开封市区
2015_10_17,0.3134561213914779,283.6931425937474,301.7104725214388,294.5312575815175,101716.31907406049,289.348203259157,100778.66381484373,0.0,-0.17230670915789514,2.261662924267217,1.2514585906593405,开封市区
2015_10_18,0.3389311740483766,286.0894597749931,298.62242350457535,292.5932242943386,101992.91047078818,288.1196740680374,101042.78235021673,0.0015294754186947455,-1.7515817712583097,-3.1808604502414273,1.2557739651098903,开封市区
2015_10_19,0.3133026606902015,285.9828448210092,296.3550969131531,290.9676388835464,101486.08599790568,286.99506127605247,100544.65882100367,0.0,-0.26421835744240474,1.5820595086459976,1.2600893395604396,开封市区
2015_10_20,0.33071840152582727,285.1248795268123,298.39286348683805,292.1188251470997,101433.53146798234,287.2999457960876,100494.15778747098,0.0,-1.3028410879573133,1.2046736473980126,1.264404714010989,开封市区
2015_10_21,0.27747133912888927,283.96730074385965,296.141141100683,289.49037362020897,101975.91294027399,284.7111521077417,101019.66048918388,2.870611525339959e-06,-2.5637144035209576,-4.003034253220783,1.2687200884615386,开封市区
2015_10_24,0.27668720157124216,284.3968057095333,293.11835070326543,289.6128617893764,102255.17090543782,284.26939870959984,101298.70782205173,0.00742110513254622,-2.652746981682672,-4.068672072081386,1.2816662118131867,开封市区
2015_10_26,0.27902229877196855,279.5075928227915,290.2315482460867,284.6341600372725,102076.06993100564,280.5942985122222,101110.85141293204,0.0013950998734819533,2.9432148964611877,-0.5359411217299053,1.2902969607142858,开封市区
2015_10_27,0.344974161928785,277.1035357054558,291.984670754441,286.68059601932356,101876.34426895274,281.1142859616601,100921.09231470936,0.0,1.801688650886573,1.4839332443637077,1.294612335164835,开封市区
2015_10_30,0.28863867272888144,274.23452412532157,288.8332383710527,282.88587530486507,103202.16779200171,278.73620989188737,102225.96322501212,7.646549137902501e-06,-1.4537842907130891,-0.05539588112029932,1.3075584585164837,开封市区
2015_11_01,0.36092474656116386,277.66225613761577,290.14038271837603,284.63399370812573,102476.92249318746,280.8874418206274,101508.79989883765,6.192170445058129e-05,2.2022688346895567,0.384993819705891,1.3161892074175825,开封市区
2015_11_02,0.2985276339084355,275.9716844450532,293.4047603901381,286.46003162882744,102286.08312336977,281.1289088819854,101324.0593439381,0.0,0.2435936275457043,2.8293852478060972,1.320504581868132,开封市区
2015_11_03,0.3441418627150677,278.1613631491476,293.1331576811001,287.08020324902446,102231.42140259373,282.24729347106916,101271.62394520432,4.684433878817585e-05,-0.7489838370404959,2.6426112573897527,1.3248199563186813,开封市区
2015_11_13,0.30417545076694147,280.64128023663585,286.79183528661775,283.87990558990236,101946.84617727257,280.80628862192367,100978.08210293102,4.284083843231201e-08,0.3836985034240893,-0.38483008533052804,1.367973700824176,开封市区
2015_11_26,0.010580823060769072,265.6872372998847,270.1569216362132,266.7013446235427,103230.27009005647,264.4751055238515,102183.95387137288,2.8251907790785256e-05,-0.02714997408549097,1.646374683226802,1.4240735686813186,开封市区
2015_11_27,0.013158696401134123,269.2136835697286,273.8987083352128,270.1333587789835,102567.87517239354,265.3967201304738,101547.9437117828,1.2270016766442433e-05,-0.158044278993901,0.8825150440194393,1.4283889431318681,开封市区
2015_12_02,0.28403897938228934,264.6712965406827,284.20271210845397,279.67418572410867,102568.04832735016,276.63107689509,101580.30310734012,0.0,4.433942627010399,-1.0067680114383308,1.4499658153846156,开封市区
2015_12_03,0.3217432146857804,264.0410883378171,282.9072213983569,277.2934905502254,102855.34259526724,271.0373803979232,101857.43543354044,0.0,3.5385155939043758,-0.7306877846085206,1.4542811898351649,开封市区
2015_12_04,0.29104989331259695,266.3657189233484,282.59663861112705,276.2756678934101,102792.04023591008,271.8862695209447,101795.51305440502,0.0,1.0975088490353395,1.1367283635618746,1.4585965642857144,开封市区
2015_12_06,0.2527102595947725,272.29866173998084,282.02285407355015,277.06392498913505,102870.86726286169,270.443476597327,101873.93591223226,0.0,-0.7008874905612991,1.476582414343421,1.4672273131868132,开封市区
2015_12_08,0.13384372489022486,275.6593345133274,282.89631247369255,278.3351563847649,102755.75899997432,274.68083628453434,101766.21292812006,5.860503887753621e-07,-1.1137770988985014,1.289687307994741,1.475858062087912,开封市区
2015_12_11,0.2467149144523863,270.480287616983,279.87430778875415,276.1531636396664,102693.14349409119,273.2178407580542,101690.14225118558,0.0,-1.9824485627930408,-2.346519297292632,1.4888041854395604,开封市区
2015_12_13,0.22415353802019186,271.0667501325164,279.9522788918439,276.4535030906237,102607.15957393452,271.8174691865495,101608.33725614144,0.0,-0.2951888883935742,-0.7432049120300748,1.4974349343406594,开封市区
2015_12_14,0.23656012170803525,268.71673613678865,283.5801482043355,278.77155196771946,102592.7336313975,273.5682692592525,101599.04277981604,0.0,3.4510137502432765,-0.6228815290880475,1.501750308791209,开封市区
2015_12_15,0.2537483516355987,264.16434376760975,282.3966843154256,276.9543220174405,103092.47330557801,272.54663084836227,102086.78087787575,0.0,2.676936890219743,-1.271246351583023,1.5060656832417583,开封市区
2015_12_16,0.29515979432017536,261.66214622455266,278.909689106617,273.04662851002786,103459.11785024306,267.9139233614621,102442.05399323843,0.0,0.9488039036959408,-0.669762351573312,1.5103810576923078,开封市区
2015_12_17,0.27446255406804504,262.44428701588936,279.1697522736643,273.18515991191543,103351.82572510275,267.40702893672943,102338.48394471308,0.0,0.5140688701233207,2.092666660581429,1.514696432142857,开封市区
2015_12_18,0.25872264979444104,265.7454148919454,281.4454663216836,275.0128898546172,103405.11560361326,270.3572622276017,102396.21496215335,0.0,-1.010674494470357,-0.3794853482382579,1.5190118065934066,开封市区
2015_12_20,0.23266694363833995,268.2396276938632,281.2394435970251,275.1883810476151,102585.0577174747,270.8014566123801,101588.74994077066,8.568167686462402e-08,0.9294848239458592,1.9248253683068939,1.5276425554945054,开封市区
2015_12_21,0.23938915895740726,272.4626526331296,280.9039891282502,277.58896428484604,102688.13434413639,270.50302869821223,101691.21497389067,0.0003466930193799404,-1.0290686830129765,1.196984895131846,1.531957929945055,开封市区
2015_12_25,0.27815802593490757,266.28826921270854,285.7663622320353,280.28324025068446,101994.53586371688,274.9599012821728,101016.32227579888,0.0,4.357653085305635,1.2312735449407128,1.5492194277472529,开封市区
2015_12_26,0.2723870391824407,268.70124558299744,287.37946221332186,278.4508070475659,102547.78405410629,270.84756210512234,101550.7066279285,2.870930397489598e-06,-1.2168793538824525,-3.8872849399263734,1.5535348021978024,开封市区
2015_12_28,0.18974572535661954,269.8218521137714,278.413110693898,273.7550718387509,103527.1278043102,269.79915359950564,102510.63542590289,0.0,0.9362116495085827,2.652636622892368,1.5621655510989012,开封市区
2015_12_29,0.21675359143389528,270.232388930644,283.0935964501471,277.4198549609706,102862.87926743315,271.0441605185497,101870.80772712508,0.0,2.902140598586643,1.3049406726293942,1.5664809255494505,开封市区
2015_12_30,0.18328910755911043,268.3591117676745,283.5443349312153,275.69663360136104,103279.46263189308,270.23205795881,102281.34866755125,0.0,-0.9661962780886207,0.9602150655794635,1.5707963,开封市区
