Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_11,0.6998454571807102,297.9338912620776,306.65480428027684,302.48546819976525,100150.73134546784,298.40735250659094,99116.55357725399,0.00193052928900361,-0.7109759256521004,0.37395445297761887,0.8351616691460056,尉氏县
2008_07_16,0.7718194291144428,294.79280117378715,305.8284009093023,300.9916242782616,100316.77680419477,297.4480118692621,99275.17679709266,0.0013454251503273783,0.46239337453734536,-0.640528795234152,0.8567979818181818,尉氏县
2008_07_18,0.6985005092693102,294.9797240481052,299.7925160507109,296.7437863758457,100219.63237374247,294.7056097340586,99177.48219781394,4.930134002050262e-05,-0.9330669730013139,-2.2069249203660997,0.8654525068870523,尉氏县
2008_07_19,0.6586603446065284,292.9155353992297,301.0016944073429,297.69358379062794,100415.6454634473,295.1741428978256,99370.47470262666,1.7187786090226434e-05,-0.24522093534980907,-3.3752332922714645,0.8697797694214877,尉氏县
2008_07_20,0.7166210143853368,293.11715442969415,302.37243352129013,298.2510889121699,100481.26600025197,294.9779636191859,99438.23783968986,0.0,-0.38620795493740584,-3.078895061380953,0.8741070319559229,尉氏县
2008_07_24,0.8751831169175798,294.1584480305887,303.8357415628313,299.3159749888839,100180.31752263448,295.64551233966233,99138.68164915546,0.00010833638847345711,-0.31944508079289885,-2.538755605883486,0.8914160820936639,尉氏县
2008_07_25,0.7185307167487067,295.13696243751565,300.13472353639276,297.914614298439,100389.54748485764,295.9892590578738,99351.97778189329,0.0012740043218046925,-0.1905503345537048,0.28781790084764786,0.8957433446280991,尉氏县
2008_07_28,0.641553798851019,297.42247211700055,305.5144149954575,301.9889901548177,100531.44922853306,298.58645807211036,99491.47262691823,0.0006847802138767171,-1.4107331501028253,-0.07015055077264536,0.9087251322314049,尉氏县
2008_07_29,0.7296877917838342,298.97282830855397,306.76428537592335,301.6299682317038,100461.55174665885,297.962034192833,99424.9282177427,0.006973947707370148,-1.4400270392133043,0.5256748927597369,0.9130523947658402,尉氏县
2008_07_30,0.6671962086622405,298.06074901662373,302.63976580247163,299.7192154488394,100315.1165411508,297.91434579353967,99278.47284304914,0.004036824981794637,-3.139702222748688,-2.558960157981841,0.9173796573002755,尉氏县
2008_08_01,0.8467716179327687,297.4367852404925,307.2071583761133,302.39429792992206,100241.66353497897,298.5459277210768,99205.0677842158,0.00012775817170065178,-0.03808570507116782,-2.3293860338913452,0.9260341823691459,尉氏县
2008_08_02,0.8415650250239136,297.5630847755341,305.21082983791393,300.3845022151173,100390.6615016735,295.9922119224281,99355.49142934121,0.0,0.9075122800324779,-1.1764671832001918,0.9303614449035813,尉氏县
2008_08_03,0.8217004407413027,295.56758663615904,305.29296381236367,300.95316423129566,100522.2270842519,297.42633008250317,99485.12694750882,1.7803999266926948e-05,-0.9028623484608428,-0.7758267882817066,0.9346887074380166,尉氏县
2008_08_07,0.6963235214390496,298.2804556604574,305.60636570315984,301.95544184970373,100673.0687039056,299.1057537453986,99632.85161381133,0.0008731920818330865,-2.2059576373968284,-1.2173169923170748,0.9519977575757577,尉氏县
2008_08_08,0.7176420719608054,298.1019964674612,305.93484194407444,301.79392154375756,100641.1655663984,298.28203228080696,99602.79262952613,0.00011863358565792592,-1.853719733553593,0.33868287259598323,0.9563250201101929,尉氏县
2008_08_09,0.7517091752566646,297.49777752113386,305.1296988355994,301.09536253281874,100515.51002620287,297.96247248933093,99478.7373152803,0.00023026985454739336,-1.2357632728203607,1.8054541528566714,0.9606522826446281,尉氏县
2008_08_10,0.7953905237305428,296.3946602601831,305.0160326513478,301.10006609083126,100370.72769368107,297.401203776391,99334.51406301634,0.0011602732152341448,-0.8580860806597103,2.010429736603328,0.9649795451790634,尉氏县
2008_08_11,0.7818720108385832,296.86800047600855,304.7416943534321,300.4092979918469,100293.51584813635,297.05229739369605,99259.62393423755,2.440356667140871e-05,0.17393088679401675,1.5582249309721172,0.9693068077134986,尉氏县
2008_08_12,0.8238993148887657,296.08081752780396,305.3361673031126,300.99693484786627,100474.67374211804,298.5227288683823,99437.06709341705,0.0032483377943853518,-0.43898872108545134,-0.6448889619068495,0.973634070247934,尉氏县
2008_08_17,0.7971416968910974,292.1553978952374,299.77932879673506,296.42484105791453,100415.8154378154,293.5318189857291,99368.55314447198,8.283467024270009e-05,-1.5453184170134462,-2.944140893134592,0.9952703829201102,尉氏县
2008_08_18,0.8097842774017243,292.7691890166702,303.26732522553704,299.13501535023664,100414.27844039604,294.6885452161205,99370.59798598418,1.862645149230957e-09,0.1896648476558943,-0.6825238162156578,0.9995976454545454,尉氏县
2008_08_22,0.7506233885681896,295.5044355026539,304.41088753067277,298.5254501353496,100092.74571966453,293.3757018079066,99053.1236326891,6.743331402106997e-05,0.4083977886560157,-0.6297635073838821,1.0169066955922865,尉氏县
2008_08_23,0.7695417605649693,293.7549270035185,306.18738677225133,300.2365737064715,100285.09025732426,295.77410487651485,99248.11688053102,0.0,0.657091668548985,0.7083115091074222,1.0212339581267218,尉氏县
2008_08_24,0.67101756405177,294.0765870359776,302.8451737892497,298.4520826271027,100517.0131572,294.1849390496185,99479.9481815088,2.5621082636550914e-07,0.09356085596943366,1.8616409961129186,1.025561220661157,尉氏县
2008_08_25,0.7695898521384765,293.67238319803255,303.8820368999321,298.82247829605086,100780.65894900968,295.3187913072639,99738.25963804158,1.862645149230957e-09,-0.4771806738973655,2.094082559650499,1.0298884831955923,尉氏县
2008_08_26,0.7326193239026927,293.28980578690613,303.433295968043,299.22538997929354,100902.12824700604,295.4731743123913,99857.66256665801,0.00014472070047193632,-0.7783605123618151,1.064624743568908,1.0342157457300276,尉氏县
2008_08_28,0.6071840472285394,294.7171432123849,303.78444181950186,299.5934858887379,100901.49655135591,296.54413021534833,99856.42174772163,0.00015839461335689825,-0.9008309228981298,1.5346550085163184,1.0428702707988982,尉氏县
2008_08_31,0.6595762501942642,291.1808905910638,300.9483079738339,295.19525734031197,100905.90805418977,289.5115719264665,99853.23441436289,1.492433553409917e-07,0.5223195607552223,-1.9469665299093406,1.055852058402204,尉氏县
2008_09_01,0.7235208643237276,289.16120331370536,301.89972074714564,295.4695844522607,101040.23274717227,290.26841811404637,99989.27456438824,1.862645149230957e-09,-0.22061056191895217,-1.490396562030354,1.0601793209366392,尉氏县
2008_09_02,0.6850249529044637,288.6699983258423,303.1723006211613,297.5241429373433,101056.87823067537,293.67268003344884,100008.22039957119,1.5219022952487846e-05,0.3688104751784135,1.1247830743583271,1.0645065834710743,尉氏县
2008_09_03,0.838362390454477,289.65464849307494,301.23706187623105,296.32179841245807,101050.15039771427,292.24887091763617,100002.13612257972,1.862645149230957e-09,-0.2071664124059546,2.0340299971904816,1.0688338460055096,尉氏县
2008_09_04,0.6773186677395442,290.96936128995577,302.9407497629884,296.83854357172135,100984.86959621291,292.1051466590577,99934.78230745041,4.284083843231201e-08,0.23571606489801894,2.550822776571277,1.073161108539945,尉氏县
2008_09_05,0.6417643978494416,290.47820518838483,303.6248693593909,297.73325137408375,100846.412311545,293.597015043226,99797.75238342241,0.0,0.283947925629964,3.1082622733137284,1.0774883710743803,尉氏县
2008_09_06,0.6465755111734368,291.81823897431025,303.16444322277255,298.3202207746929,101117.58251578137,295.35369594262676,100067.72460887404,0.0004499764671908022,-0.5269949073946372,2.9271254397779924,1.0818156336088154,尉氏县
2008_09_09,0.44042321096179193,291.24169546816637,301.3468013824515,297.57426342743815,101506.03307281683,294.35248796448457,100448.92266218102,0.007578853913457249,-1.439548705594302,-1.1049512348465855,1.0947974212121212,尉氏县
2008_09_11,0.6652310643702867,289.2287467257026,302.61965934679614,295.19054579000266,101439.63601837847,289.8010854102404,100378.98757240735,0.0,1.1722466570320023,-2.0313090404018785,1.1034519462809917,尉氏县
2008_09_12,0.6476433808204555,288.1213042407803,303.4431321231041,296.05594956806857,101114.85713869019,289.49690962316254,100066.05722246862,3.725290298461914e-09,0.06013302016091841,0.38400839630594036,1.107779208815427,尉氏县
2008_09_13,0.6589365159354126,288.79431800143226,303.32576773242084,297.3195691886032,101110.32036942874,292.77264932084216,100063.078841299,1.05572373977045e-06,-0.7367482579074254,0.9332022726712313,1.1121064713498623,尉氏县
2008_09_15,0.6174276226047989,288.2043900395602,303.6793751665922,296.95713363290855,101314.69858491988,292.22953021532953,100262.7913967069,0.0,-1.3236332897846224,0.06984139146727032,1.1207609964187328,尉氏县
2008_09_16,0.5960063586550906,289.47270356027633,303.7278126980774,298.03346476024115,100933.9097070113,294.2322707746467,99888.77801616245,8.131679855362095e-07,0.1490299465769474,1.1516236978286318,1.125088258953168,尉氏县
2008_09_17,0.6104128543567066,291.3759410871316,303.82458680457984,299.0240068150615,100852.34093993367,295.725794723386,99808.60083726748,5.3103364190330765e-06,-0.783025550455608,1.3599797628804897,1.1294155214876034,尉氏县
2008_09_21,0.3675344818487797,291.4244096887692,300.1305092609933,297.8094076363729,100959.05355658695,294.1768671586534,99907.75649114994,0.00039124332358614117,0.061046600458393156,0.21323803379035974,1.1467245716253445,尉氏县
2008_09_22,0.6104610053314081,293.34990715371083,303.4799773348464,299.0283181842806,100610.2581094519,295.022338478001,99566.12980178533,0.0002657965525503731,-1.1872587321517638,0.31064756631656876,1.1510518341597795,尉氏县
2008_09_25,0.2931002646186043,282.8668856739298,295.3436128226209,291.1223973115985,101579.58992639913,287.77079362720764,100506.08999938928,0.004454711223844396,-0.6664954531159539,-2.5727360454540373,1.1640336217630856,尉氏县
2008_09_29,0.39809786524793606,284.14848877422673,293.09764146225535,289.2213753062166,102113.3391764075,284.7373628496464,101023.51589921655,0.0,-0.03575002963692586,-0.42922810662464483,1.1813426719008266,尉氏县
2008_09_30,0.4015559480526508,286.17975051951294,298.52597836871905,291.3421791199454,101794.14320568618,286.20317228476114,100723.65148535816,1.862645149230957e-09,0.40067191480473624,1.0400151136287734,1.1856699344352617,尉氏县
2008_10_01,0.4186615238798059,286.796770236,299.79696039162167,292.6829301811612,101742.14745391613,287.95446881903524,100679.22623719784,4.284083843231201e-08,-0.5948046027812982,-0.5586293357476576,1.189997196969697,尉氏县
2008_10_02,0.3292155343562108,287.10692267843314,299.27550824674364,293.1057939132526,101599.29333105996,288.6518236412997,100540.01309157854,0.0,-0.20839514408083012,1.0669012034959497,1.1943244595041322,尉氏县
2008_10_03,0.5239499864360498,287.4822095401005,300.2125798452157,294.6134866021634,101441.06808962209,289.5717307266853,100384.84064646428,0.0,0.4454693060183226,1.058792422925587,1.1986517220385675,尉氏县
2008_10_05,0.3769803036952158,287.70999667103735,295.0381203710694,289.25974155225765,101403.76847891521,284.46561167573094,100341.90402114677,7.829239409638997e-06,-0.3601003789075753,0.33819992087164585,1.207306247107438,尉氏县
2008_10_06,0.3553054043615525,281.88033583334703,292.7100567980195,287.5620518247698,101693.2896440015,283.07615221523866,100617.07198726777,1.270556065890702e-06,-0.015086307984607384,-3.398787248109935,1.2116335096418733,尉氏县
2008_10_07,0.3836879012713557,282.2108141906702,293.20458206066064,289.7314254977336,101985.19198251539,285.4934349103204,100910.2438246615,0.00025614461268756234,-0.9471626442146355,-0.5911552161191466,1.2159607721763086,尉氏县
2008_10_09,0.250328600118368,285.67092310269675,295.6177321286166,291.5038484972987,101801.29588850784,287.7545773835172,100731.19165102551,1.4831695878163737e-07,-0.1033644365642903,0.9736989264848169,1.2246152972451791,尉氏县
2008_10_12,0.32245762225035546,279.704094726228,296.9080418649409,289.95842875067876,102469.77634948783,284.5895996482123,101393.53291359986,0.0,-0.3433851045453232,0.4801421375765732,1.2375970848484847,尉氏县
2008_10_13,0.2857800175841509,280.2626329347959,300.20715763847954,292.9501099871593,101845.98871205069,286.8567400995775,100778.98795747713,0.0,0.8244884061659042,2.4327791518395694,1.2419243473829202,尉氏县
2008_10_14,0.2638300432356119,284.85979303433083,303.2100213826067,294.3531186931356,101517.57505683643,288.67114094824336,100460.28583575622,0.0,2.010039790049684,1.826829013252133,1.2462516099173555,尉氏县
2008_10_15,0.2900748369295094,285.3688273313537,302.842851168143,295.230425980784,101799.37098642613,288.97854059122034,100742.77535231243,0.0,0.44436467439773386,1.692221580865354,1.2505788724517908,尉氏县
2008_10_16,0.2726563977695495,284.22186464459037,300.85447262842604,292.42542301015106,101917.5207587189,285.2484827772529,100857.89228849832,0.0,-0.486311021159379,2.2418875429644705,1.2549061349862258,尉氏县
2008_10_17,0.2785227047110583,281.812743801955,298.982473077287,292.10244781909614,101965.16904838319,287.31140668903595,100901.74049087234,0.0004120132850193803,-1.8835128218081187,0.02652641317810357,1.259233397520661,尉氏县
2008_10_18,0.21269282013229832,284.4043746557354,299.4144607242523,293.99627266135957,102009.98717567995,288.822386888613,100944.64599957186,2.1941652009929983e-05,-1.2299525448809905,0.7052141405322557,1.2635606600550964,尉氏县
2008_10_19,0.2380233262245205,285.90896524659377,298.2876567483615,293.26258414169973,101929.53297388503,290.1869917077602,100866.4188228118,0.0004915868035568995,0.3128591412859775,-0.3615934708484675,1.2678879225895319,尉氏县
2008_10_23,0.26604404890329036,281.5685907322048,292.7031977555799,286.82835639992106,101623.55527705302,282.18773292741105,100550.13370929626,4.470348358154297e-08,2.7250615660346615,-2.6527113956999973,1.2851969727272727,尉氏县
2008_10_26,0.2343953960481985,277.8326851373379,294.8894727062446,288.8925374512718,101944.41173204072,283.71704644492604,100872.38665092649,0.0,2.464704755285545,0.3055293749327737,1.2981787603305786,尉氏县
2008_10_27,0.23865710359796394,275.8362800113024,293.5896458277681,288.7736111320989,102242.81772025769,284.99299116294867,101168.15133305949,4.07309677147829e-05,1.54408288449696,-0.8898684570343319,1.3025060228650138,尉氏县
2008_10_30,0.25123748492182335,283.65147904377443,289.25673384107586,286.45494775282594,101953.88747617225,283.6894022314998,100872.9629078027,9.743436543214547e-08,-0.2940755767614075,1.0642693650354345,1.3154878104683196,尉氏县
2008_10_31,0.2656659700266183,283.63980763673135,292.19901736504215,286.09252948850997,102066.971788323,282.2714965073553,100986.04963107669,4.470348358154297e-08,1.0446944432319043,0.7701510387204273,1.319815073002755,尉氏县
2008_11_02,0.2894813739973761,278.16069891534397,293.8570583921785,288.0024843538307,101680.88527781873,282.8244855059363,100611.23015905575,1.862645149230957e-09,2.3029849629883095,-0.2007250100819209,1.3284695980716255,尉氏县
2008_11_03,0.2374971973777756,278.0679311487677,293.0820301916038,286.97822405757324,101591.76482259066,282.97929153436115,100524.9545311322,7.79021721282834e-05,1.7533824392189927,-0.0037987961994597544,1.3327968606060607,尉氏县
2008_11_04,0.16970782941873505,276.4064702873311,292.4270457717434,287.7126306310333,102020.3922445577,283.026247713698,100944.5997905649,0.00027323087200185615,-1.2979192062041893,-2.059647466269336,1.337124123140496,尉氏县
2008_11_05,0.3007144751460972,283.1580424230427,295.8982932311609,290.9388972207975,101776.32736159468,283.36123195856004,100707.03067154679,0.0001302021338016547,1.0986494588784796,1.38439336998113,1.341451385674931,尉氏县
2008_11_08,0.2209135582345939,279.51433472914397,288.61785889597206,284.3177247773049,102418.71233288568,280.8974953436242,101330.96185194487,2.473599009727615e-07,-0.2713182654141346,-1.5005022802461314,1.354433173278237,尉氏县
2008_11_10,0.37246037204039045,274.86628176374916,287.12919831373193,280.56669348854984,103098.14937849548,275.7826429341457,101986.11590665922,4.284083843231201e-08,-0.7643098591630968,-1.5109611756958192,1.3630876983471074,尉氏县
2008_11_11,0.39406102007614635,274.3846726793256,288.0357401652564,282.6064076321458,102896.70452569517,276.81995570056637,101790.51499701307,0.0,-0.8960897396205488,0.9848061453796858,1.3674149608815427,尉氏县
2008_11_12,0.36719044476409907,274.8249293063736,288.2467807079375,284.157432678218,102468.57978115437,279.15179033485396,101367.57550131131,0.0,-0.0208552841295985,2.4973978048989527,1.3717422234159782,尉氏县
2008_11_15,0.3451438979114834,281.66177954002166,288.53682947425744,284.04392509875566,102171.00106619971,278.539572785016,101070.10195873743,1.685643113581506e-05,0.31325344715090536,-1.662461367416828,1.3847240110192838,尉氏县
2008_11_16,0.40007903430741576,279.37755870410325,288.5454873130917,284.4970800703612,102090.5423833012,278.8987006758207,101001.80398916021,9.876639997252554e-08,0.4001690639057566,-1.2061638631512261,1.389051273553719,尉氏县
2008_11_18,0.4436980933784698,269.1706820284531,284.84694717781986,279.28310646538006,102745.04612893425,274.9179988251739,101630.60758874788,0.0,-0.1311748161556458,-0.6284074457040401,1.3977057986225896,尉氏县
2008_11_19,0.44168534281327715,263.8107873761023,285.247346230926,278.4944126296946,103135.52136889458,274.18295197798926,102014.1750479307,0.0,2.6358824074033795,-2.3421802212172658,1.4020330611570249,尉氏县
2008_11_20,0.4693471889183238,264.60339086744773,289.0486782005207,280.1699174505475,103043.69629031119,272.4754977825406,101927.29248322039,0.0,2.063703178341071,0.11128943726228743,1.4063603236914601,尉氏县
2008_11_21,0.34756630043036835,268.48405678538165,287.95150240953745,282.70176636281343,102453.76045267451,274.9784859225422,101357.35428708023,0.0,2.2516050104406027,0.9261289368907453,1.4106875862258954,尉氏县
2008_11_24,0.33181790719790255,274.58209392653674,289.7703401310352,282.7718703738663,102544.68483276361,276.54442700262257,101443.39315599081,0.0,0.02071013835800914,0.1810725748307399,1.4236693738292012,尉氏县
2008_11_25,0.4481481587169234,269.6019944142389,287.236118950706,281.3036106772262,102745.57417801586,276.7984085608903,101644.0358704886,0.0,3.118901528396816,-1.1766362656821727,1.4279966363636363,尉氏县
2008_11_27,0.45497283703718266,263.61242954257244,282.9076061812887,277.29206127036935,102829.47463300449,273.4645288325232,101716.21312576772,4.470348358154297e-08,4.820597066821364,-2.9246406424508065,1.436651161432507,尉氏县
2008_11_28,0.4568207577666717,262.3838384103797,288.37565867676506,281.86697027126945,102824.27079661597,274.3867504567533,101700.76694741767,4.470348358154297e-08,2.347089092714004,0.22460847460731934,1.4409784239669423,尉氏县
2008_11_29,0.45009020265645183,264.7105418019297,288.69424729860486,281.11843148953824,102486.27931510497,275.4755213059412,101384.1084779054,4.284083843231201e-08,3.7196029888203377,-1.0694163455226928,1.4453056865013774,尉氏县
2008_11_30,0.4546701340762725,267.0815810234846,291.0418971133402,284.1757792769892,102655.72348452546,276.41844938314364,101554.45470464985,0.0,1.8156428065780934,0.8688074290662599,1.4496329490358126,尉氏县
2008_12_01,0.4165548867990931,269.3504906935233,290.49053106632306,283.18263672751385,102063.02571533863,275.71215355374443,100975.6680813082,0.0,2.605520582198739,2.1873360134342006,1.453960211570248,尉氏县
2008_12_02,0.43216146875364336,265.590195818761,289.992590556874,283.5739605734012,102008.01509052336,276.3830844324508,100923.83863477585,4.284083843231201e-08,3.261418001340844,-0.449659038099141,1.4582874741046834,尉氏县
2008_12_05,0.4553327630111103,252.0414222582917,277.9220437203599,272.7836964970623,103710.26784503745,268.080137511599,102562.98907455102,0.0,3.0721679762459737,-3.15166227794973,1.471269261707989,尉氏县
2008_12_06,0.4718603590189589,253.0374508815593,280.4172228596133,275.97534469505683,103536.53161352735,268.929594556748,102386.23833961177,0.0,2.277191038426744,-0.39754876609106016,1.4755965242424243,尉氏县
2008_12_07,0.42656657741959797,258.3804332515844,286.2327713912289,280.98377937118437,102765.36367402515,273.281655824649,101633.99229948348,0.0,1.4325588114478092,2.375030568696415,1.4799237867768595,尉氏县
2008_12_08,0.2424496552894239,261.0709303918793,289.7126998297503,283.4433035519117,102213.0328443412,277.3228715352501,101110.0920867404,0.0,3.892158521883737,0.5957637118307714,1.4842510493112948,尉氏县
2008_12_09,0.4169916404191243,269.28495872882763,292.5233391085297,283.6005218177998,101297.80875799901,276.554280793582,100218.5252679369,0.0,2.100700509378844,2.640996997292243,1.48857831184573,尉氏县
2008_12_11,0.3768965496082472,270.73171386008016,282.4384208306319,277.6832030818751,102419.6412777293,271.3505029808646,101293.70803207299,0.0,-0.7165451445715858,-2.413732458900264,1.4972328369146006,尉氏县
2008_12_12,0.15319370593216203,272.81888417072753,281.2576203517526,277.561814420503,101876.30260620084,274.21237373162097,100768.7326514572,9.804794990617218e-07,0.5053871586661242,2.9310785576487555,1.501560099449036,尉氏县
2008_12_14,0.41801470264645163,267.48128620016814,283.8898019970594,275.8159715166886,103262.40941171374,269.58834095697284,102122.89539965334,0.0,-0.6025000553957456,-1.1304318938083497,1.5102146245179064,尉氏县
2008_12_15,0.44168206959347817,264.84992624208,285.4471885695564,278.42494570180594,102582.08305439273,269.97070828617797,101465.58373466735,0.0,2.1811204244121845,0.5514436604754775,1.5145418870523415,尉氏县
2008_12_16,0.406453150266047,269.5794581714818,288.73851057028605,281.9327538284015,102072.28368763057,273.86223074203247,100970.24141101453,3.725290298461914e-09,1.4128193916992982,2.0740095604470796,1.518869149586777,尉氏县
2008_12_17,0.2570789571311539,270.40650925709235,285.0105008762339,277.89436130793666,101846.19419200889,270.43926616099634,100754.69226596458,8.568167686462402e-08,2.901012216558281,0.21250599959356387,1.5231964121212123,尉氏县
2008_12_18,0.3723406963174346,266.3532584450974,281.5382827068441,276.6791810502027,102708.34168327467,270.59706363286926,101589.34705869987,0.0,-1.4228493770390578,-1.9044625685690801,1.5275236746556475,尉氏县
2008_12_24,0.3407479829404597,257.2655357415968,284.58635349645266,276.08937812963256,102427.17707334152,270.03962707369357,101292.65484323796,0.0,2.0712446306286765,2.7484804365732702,1.5448327247933886,尉氏县
2008_12_25,0.30744583284492644,260.3991253384548,279.7275256769321,274.5984265068598,102450.84738947764,270.11883035506213,101330.92216091165,0.0,1.6409957959795252,-1.1799965989399857,1.5491599873278237,尉氏县
2008_12_26,0.2691166983005323,260.03740649821566,277.3116943798365,272.6792684656052,103247.84051394924,268.2896439716772,102104.38332610296,1.862645149230957e-09,-1.9036527855719474,-0.9260970992863429,1.553487249862259,尉氏县
2008_12_27,0.34773407021783176,262.1414375892154,278.01625122226676,275.78589784298725,102704.7627871953,268.6347725853588,101563.3897397882,0.00034384589919778206,-1.1006036325112432,1.626068824271545,1.5578145123966942,尉氏县
2008_12_28,0.15319509414796045,268.325393542082,278.7553200234492,274.67634739130716,102405.36178641797,271.2626738684028,101272.1180358987,1.110368191514445e-06,-0.9544974076393494,-1.3873087449416062,1.5621417749311295,尉氏县
2008_12_29,0.36827380747801797,266.3459559424814,279.0052777755317,274.58561422370457,102716.31674856672,270.0183232065697,101584.05681995537,0.0,0.9534547131603994,-1.4346275476574324,1.5664690374655648,尉氏县
2008_12_30,0.36291269651569913,260.37080420618577,278.2352847405154,272.1408436055312,103078.78649174479,266.596269967137,101939.16311700632,1.862645149230957e-09,1.3399951477871164,-0.49773923583217444,1.5707963,尉氏县
