Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_20,0.6159405740965814,293.069495351883,302.1936489310851,298.35288672996694,100496.87948943936,295.42673409279627,99030.57273788023,0.0,-0.4491937678373644,-2.5589186517037072,0.8741070319559229,许昌县
2008_07_21,0.5019748176769003,293.57965159667754,300.39694669498886,297.7506716770057,100452.31648230169,294.7598946475521,98987.75626622964,0.009929378046896201,-0.7839923431150897,-1.3882799666677492,0.8784342944903581,许昌县
2008_07_24,0.6493425986920927,293.8286270409709,303.4628815805021,299.34135237689753,100193.8576503871,296.08103403939606,98729.71377182107,0.003610716466040086,0.0037542277157143872,-2.6477009614274185,0.8914160820936639,许昌县
2008_07_27,0.7634440665074278,296.2461881365662,304.2652615586768,300.68293270976983,100491.40358199664,298.0690106683903,99027.9815089445,0.0031435885970018795,-0.504835977675639,-0.6031123659390226,0.9043978696969698,许昌县
2008_07_28,0.6921982122875407,296.96507704471793,305.38216175626656,301.7208915019639,100529.72352576406,298.02852431875806,99067.32614694671,0.000732894026177947,-1.2513590119909719,-0.036158461702951034,0.9087251322314049,许昌县
2008_07_29,0.6913866565133931,298.6813895355323,306.3773770529122,301.4499069082953,100455.44102434338,297.9412232499001,98997.20357627443,0.006667067099172994,-1.383492990670285,0.12219164196077768,0.9130523947658402,许昌县
2008_07_30,0.6643511045643337,297.9526372598045,302.77744129470165,299.6506698385468,100288.93170786319,297.9675262724976,98830.55147449978,0.0030773751499736384,-2.9212744881126325,-2.9239047096417434,0.9173796573002755,许昌县
2008_08_01,0.8503447120766063,297.02997408259586,307.0111245491875,302.25491132779325,100264.1132167952,298.3439038146499,98806.38938374868,9.628721224784281e-06,-0.08822225559559826,-2.144227916380709,0.9260341823691459,许昌县
2008_08_02,0.8049304881152777,296.8440408531745,305.10791082083256,300.5593041988726,100407.63198182404,296.1328683385531,98952.6339345673,0.0,1.497178188575323,-1.2587828931575928,0.9303614449035813,许昌县
2008_08_03,0.7690171645015352,295.24404173647787,305.04623091049086,300.9239568339259,100533.72863419342,297.730324807796,99075.5300228946,5.07495016627298e-05,-0.8259350689360613,-0.8253193686563551,0.9346887074380166,许昌县
2008_08_06,0.578583255668514,297.14080098071645,304.48622305421503,300.80080796476943,100650.24701354711,298.00151011700314,99185.07260111196,0.001222096842097527,-1.217923996477642,-0.2223392108576793,0.9476704950413223,许昌县
2008_08_07,0.615895440506298,298.0872786633101,305.58972916612163,301.809970119503,100654.44788722569,299.1611566141915,99191.16275900674,0.0008772421317298634,-2.0472203445665644,-1.4255368609308101,0.9519977575757577,许昌县
2008_08_08,0.6874703307301545,298.16103899001996,305.57670446000384,301.5752740121804,100634.3160649181,297.81073385698147,99173.5882831278,0.00016412283547193892,-1.8091268266240534,0.034322921617493125,0.9563250201101929,许昌县
2008_08_09,0.7992407214333735,297.469175356667,305.00700408240226,300.8946199618662,100515.81644466842,297.74919164308074,99057.2352633502,0.00017944771248626942,-1.4236685661203898,1.4873457644148773,0.9606522826446281,许昌县
2008_08_10,0.7891155524478066,296.5855448777493,305.2410742859201,300.57874788791275,100377.5673529145,296.50279676431194,98920.03823164754,0.0002594011812645735,-0.8287414196799255,1.4195573962058057,0.9649795451790634,许昌县
2008_08_11,0.5265706905264875,295.10466241716153,304.13122270400515,300.0759026625756,100309.59292494132,296.2269971179101,98856.46687037978,6.553225768473142e-05,1.0606170482739026,0.7128564893638534,0.9693068077134986,许昌县
2008_08_12,0.7140585123671551,295.31181198357115,305.5457699065737,301.0474762873967,100477.0698483673,298.3018212822828,99018.73035974351,0.004310641206668446,-0.0700762168732383,-0.8649214797155429,0.973634070247934,许昌县
2008_08_15,0.2438673160313137,295.6548808843114,300.161635924609,297.2909988490686,100273.36346661704,294.90985262874875,98809.16008887794,0.0036762674335145216,-1.2946343208858617,-2.472659055013262,0.9866158578512397,许昌县
2008_08_17,0.6737020696870877,291.804742145495,299.6380600540249,296.01643660604867,100414.88023436318,293.12307341552327,98940.46323642065,3.9583412024135334e-05,-1.3605242443316246,-3.2216126557612847,0.9952703829201102,许昌县
2008_08_18,0.7905278592623799,292.40786064583125,303.0449937606709,298.90498775705936,100434.6098154015,294.5454166335839,98966.44168853691,1.862645149230957e-09,0.13852433489892796,-0.46727967126322306,0.9995976454545454,许昌县
2008_08_19,0.6645993170268365,294.9876874647481,304.03283369269485,300.48435793617597,100478.58522918844,297.51353051136374,99015.42539678255,0.004143243646716701,1.1815640895817476,3.0537949783535265,1.0039249079889807,许昌县
2008_08_22,0.747167615930431,295.39692554688713,304.88485265559456,298.5324065766475,100114.36528230067,293.4468256048082,98654.63835788069,7.235679445254338e-06,1.0366175102427426,-0.31048782525793833,1.0169066955922865,许昌县
2008_08_23,0.7862132092372082,293.3898714223127,305.9930978473492,299.78585633019543,100300.84709702872,294.7038842117035,98843.90549627697,0.0,0.8891966484162246,0.30841563489992263,1.0212339581267218,许昌县
2008_08_24,0.726362366861829,293.2973697160265,303.1128604968274,298.38035581767025,100528.50132305572,293.98621308994063,99070.92571268197,2.625480525609294e-06,0.23881963459250655,1.684969554722619,1.025561220661157,许昌县
2008_08_25,0.7677205419204339,293.28175540162664,303.6006553554365,298.6709051221106,100786.00562039489,295.55169611249266,99319.69153178958,1.862645149230957e-09,-0.5671577907439906,1.4903207505008482,1.0298884831955923,许昌县
2008_08_26,0.7660228526382139,293.1861495232961,303.42252632919957,298.90862301763883,100904.01862121373,294.8949993655048,99434.88965710065,8.056172739466821e-05,-0.8020340669828293,0.861885485375968,1.0342157457300276,许昌县
2008_08_28,0.6556820048664256,294.6556531935158,303.15978817107526,299.09774114509764,100895.07749106905,295.8485506296204,99425.05915308157,0.001980825709411816,-1.1212462270208272,1.3816614156426688,1.0428702707988982,许昌县
2008_08_29,0.5291470055446508,294.45966220195606,300.5349591715739,297.006826329897,100794.02265741906,293.0383500572792,99324.5127482853,0.015317548342702415,-2.7258045558266386,0.04056889807144815,1.0471975333333332,许昌县
2008_08_31,0.6339690249789338,290.8284943089625,301.3921716011546,295.27544017571904,100919.74837429269,289.5946786067389,99439.54169800108,1.493272733674516e-06,0.8310923821030549,-2.088825258124032,1.055852058402204,许昌县
2008_09_01,0.7606829267220204,288.7631876836596,301.5151779004611,295.1648791929001,101044.62413613097,289.6973809115324,99567.3004528867,1.862645149230957e-09,0.22795702866905027,-1.3896828858090602,1.0601793209366392,许昌县
2008_09_02,0.7584031099874614,289.1231138466772,302.8182967339047,297.1565929710639,101069.54529771669,293.3231593536563,99594.3256099119,1.5776735918653262e-05,0.2850407177261792,1.1153865194969526,1.0645065834710743,许昌县
2008_09_03,0.712234844784947,289.7852618097207,300.44429287530863,295.56488841167845,101057.36617348748,291.1134502584185,99583.0371737617,9.111122135444725e-07,-0.4503986213692009,1.612861845300154,1.0688338460055096,许昌县
2008_09_04,0.7377268122833237,290.95947945397415,302.33445808976563,296.2314510335813,101004.39376594199,291.5037292010268,99526.74613810015,4.284083843231201e-08,0.5445785718413381,1.9193814014432424,1.073161108539945,许昌县
2008_09_05,0.6965620820409828,290.67591636013094,303.3105754483142,297.37234383823824,100867.13614367502,293.30065311140027,99392.87134296284,0.0,0.30702527515884975,2.4262195413325944,1.0774883710743803,许昌县
2008_09_06,0.7186913212678194,291.97897112244186,302.6704179623911,298.1092149356247,101120.12955947152,295.1924416989089,99643.8997523246,0.0009716007892798341,-0.5124342288677366,2.4820448921724254,1.0818156336088154,许昌县
2008_09_09,0.29276974517421184,291.5231498741071,300.6172287027139,297.1308167164891,101501.07497742593,293.1491379040011,100012.13327618095,0.009015683118282353,-1.616874539530889,-1.3936849363312471,1.0947974212121212,许昌县
2008_09_11,0.7310285627159943,288.83278994984346,302.2925035742681,295.2776052961999,101456.07754770303,289.94084989233005,99964.2996004132,0.0,1.6911746792741857,-2.033737086866789,1.1034519462809917,许昌县
2008_09_12,0.711957818061614,288.4374204192146,302.9503118541785,296.0563463491346,101123.23443311574,289.9443331608636,99648.50276498689,3.725290298461914e-09,0.23616000487812217,-0.1278577951514603,1.107779208815427,许昌县
2008_09_13,0.6759288641344867,289.36395585408314,302.6961758370872,297.32385969642075,101109.56617800525,293.37592185295625,99636.46843712483,4.3601663371081257e-05,-0.6669794558228754,0.6370145551825716,1.1121064713498623,许昌县
2008_09_15,0.6794326364163091,289.19293112123603,303.11621162404344,296.7022404608571,101308.93919732138,291.7650241443608,99829.45737008315,0.0,-1.2440868531357019,-0.6994750870065309,1.1207609964187328,许昌县
2008_09_16,0.6713768195866507,289.52592265433975,302.9595995688435,297.7759499558394,100943.29461250395,294.1671517216182,99472.92690006996,0.00011289890024234192,0.16443349455922487,0.586184878104001,1.125088258953168,许昌县
2008_09_20,0.211338933719304,290.60478015958097,297.76293828034267,294.61206024032924,101089.21352627125,292.68641640243357,99604.12694831759,0.0008006458558041131,-0.08795295071311128,-2.2241998699652705,1.1423973090909092,许昌县
2008_09_21,0.2157850940836601,291.5216304033655,298.88111755792954,297.00177025225975,100970.54320644628,293.5469564671784,99489.96961793916,0.0006814580281102613,-0.09013584132260317,-0.1000201452316065,1.1467245716253445,许昌县
2008_09_22,0.6058805848541974,293.476992776599,303.38877284468754,298.969768021905,100608.41193803522,295.2396096777655,99138.97851005555,0.0006282103514154947,-1.2282770569722425,0.08949104939470238,1.1510518341597795,许昌县
2008_09_23,0.25456096603948225,293.7700955366207,295.2585112353953,291.455790914696,100833.50403170499,288.2219089426305,99362.74964928198,0.001239285127280629,-1.7680761557553324,-3.0945483935368436,1.1553790966942148,许昌县
2008_09_29,0.39985782173448975,284.09926178862395,292.9409679694617,288.9532277513474,102111.49624187294,284.6771219994937,100580.43601860637,7.209399685850683e-07,0.0241462708184479,-0.920675954580382,1.1813426719008266,许昌县
2008_09_30,0.4204405380629645,286.2165417648107,298.3120902376332,291.5838314234179,101804.04058647134,286.6495510145241,100298.61063466765,1.862645149230957e-09,0.3350226343171289,0.6405391602568284,1.1856699344352617,许昌县
2008_10_01,0.3932200937506747,287.1684829520683,299.16066552683975,293.1934351972552,101738.44050963825,288.67812615178474,100244.15114048586,4.284083843231201e-08,-0.24074161973369845,-0.506002499876056,1.189997196969697,许昌县
2008_10_02,0.2576994096909116,287.34227882909727,298.6809865741091,292.7429669808293,101601.59382733674,287.3639140027274,100111.28893766485,0.0,-0.38445338992263883,0.31784483418396714,1.1943244595041322,许昌县
2008_10_05,0.2999366345132468,287.95310853261424,295.30199035648127,289.4773858502653,101415.08328260639,284.38071223118067,99921.67587234694,1.862645149230957e-09,-0.013417256281940513,0.07513598166461086,1.207306247107438,许昌县
2008_10_06,0.2754258172760503,281.92334144487353,292.63726744766257,287.54022796035605,101694.86990044167,283.13668959930334,100183.42560246366,1.3485071396183398e-06,0.5090199836043561,-3.0117689013141216,1.2116335096418733,许昌县
2008_10_09,0.34261364316972054,285.6838471815289,295.41767753470236,291.37225048331317,101802.68776527794,287.84732438433446,100297.34200518778,2.0542176687192872e-07,0.14550486043371252,0.4356155425859827,1.2246152972451791,许昌县
2008_10_12,0.24912979785748837,280.3433852354885,296.2998659884598,289.17204629049075,102472.01610512358,284.20555161563647,100957.73772930395,0.0,-0.41600613786488594,-0.548182970082887,1.2375970848484847,许昌县
2008_10_13,0.24547423447751962,281.01125388227,299.74924292208567,292.70593865450564,101866.86557880043,286.6755322671979,100366.17791289523,0.0,0.8967441876202762,1.8181503161226158,1.2419243473829202,许昌县
2008_10_14,0.21314817630850721,285.12321347846785,302.9927521417658,293.7501684452691,101555.88579563578,287.59085060869813,100068.75540866652,0.0,2.100597100802171,1.499441225094208,1.2462516099173555,许昌县
2008_10_15,0.24072712884612155,285.63079858773506,302.22463140914823,294.95560736954724,101813.39578129344,289.31708071717077,100327.86169682429,5.902420389892543e-06,0.7583179519534529,1.6666444500363697,1.2505788724517908,许昌县
2008_10_16,0.22573507293285328,284.4855480400605,300.3350441373153,292.21526773074066,101914.94009255098,285.3088621881738,100424.71642787447,0.0,-0.5427702347643862,1.8704452989972942,1.2549061349862258,许昌县
2008_10_17,0.24657242019708164,282.03667422413247,298.4870891533359,292.26975265194676,101951.37997579631,287.404775397162,100456.37289935666,0.0001354297642365064,-1.6875542976464404,-0.671407523861839,1.259233397520661,许昌县
2008_10_18,0.19054394099201868,284.77584514668894,299.54822914125185,293.84809994173935,102004.93300417822,288.90128295793323,100506.80261884251,0.0,-1.1888760361433606,-0.14354808115789836,1.2635606600550964,许昌县
2008_10_19,0.1965027287739467,285.12604805138557,297.5416311532381,292.92204971430414,101936.28016792396,290.0402443647108,100440.95444054475,0.0012531472014087267,1.3487273947447407,-0.8881406072009806,1.2678879225895319,许昌县
2008_10_23,0.27631195614493714,281.16848396701096,292.35267029665357,286.720508095253,101667.46176949493,282.6533019000954,100155.4761400224,4.470348358154297e-08,2.7380812543396544,-3.016076789996752,1.2851969727272727,许昌县
2008_10_27,0.24673188911134325,276.330348512769,293.133437204297,289.04446438746396,102257.49948534899,285.78391965787654,100748.74394805104,0.0002135872623241702,1.7405992610212229,-1.0918316080146495,1.3025060228650138,许昌县
2008_10_31,0.2605652621775841,283.7046733638197,291.77679691808385,286.01753023730726,102087.15775394028,281.84103591778467,100567.84318091912,4.470348358154297e-08,0.9397712885156582,0.54270440251088,1.319815073002755,许昌县
2008_11_02,0.2859478718132758,278.6295240497601,293.6465269501345,287.77249164647486,101712.90302339764,282.6512588704903,100211.78444764545,1.862645149230957e-09,2.369802556382749,-0.14178601216703915,1.3284695980716255,许昌县
2008_11_03,0.2626694558716135,279.6984486275196,292.80093441702735,287.2069083549341,101615.81053109438,283.1662761803477,100118.17862780861,0.00010096324515503214,1.791220768653668,0.2701865689671688,1.3327968606060607,许昌县
2008_11_05,0.306848581530396,283.6695797914931,295.87982499684455,290.8854901944161,101790.3046736067,283.9474982137067,100287.2507534779,0.00041461692204733755,0.984734149064138,0.9523213069286294,1.341451385674931,许昌县
2008_11_08,0.2759476125830296,279.8917072299031,288.8930023239478,284.6585676532711,102417.33413861957,281.4752050218311,100889.08947321663,5.783465921984614e-08,0.03323027901911218,-0.545736668096305,1.354433173278237,许昌县
2008_11_10,0.37602265502108495,274.96268796238877,286.786025821431,281.0814719208183,103091.1093613585,276.32962973337493,101526.93519445583,4.284083843231201e-08,-0.6943985676413875,-1.4611392766696771,1.3630876983471074,许昌县
2008_11_11,0.4154451017967845,275.01570187341946,287.72719860398826,282.2513353452545,102891.4054216788,277.22834369246294,101335.7035441804,0.0,-0.8978995983122545,0.5734283316251976,1.3674149608815427,许昌县
2008_11_12,0.39291127179695096,275.46295425642035,288.18940367296693,284.1418716276809,102464.9837289967,279.1759613705997,100918.29440991492,1.2259321571760794e-05,-0.1915066105227586,2.049761026215127,1.3717422234159782,许昌县
2008_11_16,0.43225081621951883,279.75035225421414,288.3455149360609,284.7596378941629,102092.81247487501,279.3346832857277,100562.7947770797,1.4258565265565658e-05,0.8473939909810646,-1.4788504877034796,1.389051273553719,许昌县
2008_11_18,0.4974633583421926,270.6298406100837,284.6806336620324,279.17210663696983,102751.88535011148,274.54598444437505,101185.63229864312,0.0,-0.11538731873031054,-0.9132784307571361,1.3977057986225896,许昌县
2008_11_19,0.48468368419488655,264.0254391211768,285.4814441627443,278.3066829114241,103164.47722842234,273.35827979919213,101589.83868924125,0.0,2.4466117464287302,-2.364690407975367,1.4020330611570249,许昌县
2008_11_20,0.524301443353417,265.40364238964395,288.54750802279506,280.2833389862779,103069.51269767633,273.1827894248849,101503.10763656384,0.0,2.418666830938246,-0.39497428952002817,1.4063603236914601,许昌县
2008_11_21,0.42269064635265413,269.4712963253999,287.5634913692,282.74872256457854,102475.46060063074,275.13814907940946,100936.37200097826,0.0,2.231121372460666,0.8465051046465649,1.4106875862258954,许昌县
2008_11_24,0.40154183422068646,274.95268843834026,289.9765823516515,282.5295037889395,102546.3101019365,276.3793981450522,100999.88413473792,0.0,-0.0046149336805864725,-0.11423393855114741,1.4236693738292012,许昌县
2008_11_25,0.5150528492487688,270.0008850963097,287.6115813344091,281.3922442237193,102771.95412274264,276.7396977775345,101225.66101523465,0.0,2.6472751235913394,-1.1407402829062676,1.4279966363636363,许昌县
2008_11_26,0.3079960513326752,268.39360809709444,287.24975786613663,281.934685027952,102707.50102670521,276.11742435769276,101158.62058199164,1.862645149230957e-09,2.170363093114759,0.0931501468841642,1.4323238988980715,许昌县
2008_11_27,0.5292029896230985,264.2588344381159,282.9002925748077,277.11024451569847,102881.96455426981,273.0596721853631,101316.57016837406,4.470348358154297e-08,4.5474960508786255,-3.0065007438210385,1.436651161432507,许昌县
2008_11_28,0.5340268613766292,262.8481461742601,288.2112249771731,282.15931676398304,102860.41008290362,273.8472057453947,101282.35717272662,4.470348358154297e-08,2.695093376219718,-0.47944280321517735,1.4409784239669423,许昌县
2008_11_29,0.5271016175220313,264.8529776544694,289.05244976228903,281.5296712284204,102530.69666777065,276.0192492605487,100982.5103042541,4.284083843231201e-08,3.7825017171097124,-1.4742777761083967,1.4453056865013774,许昌县
2008_11_30,0.5232428895562777,267.22335595684496,290.63854685295104,283.45905402163083,102677.9929673409,276.35315087440597,101134.49434712564,0.0,2.173199748804644,0.014538895563189968,1.4496329490358126,许昌县
2008_12_01,0.45580000570318285,270.4695438162602,290.6739611837836,282.9663404055415,102109.91624909098,275.7956365426241,100583.06231508142,0.0,2.493905794836616,1.8950006284438885,1.453960211570248,许昌县
2008_12_02,0.48898141570192705,266.1243958164978,289.85348432099005,283.2197414925304,102040.53973616658,277.0111351579463,100517.40213330132,4.284083843231201e-08,2.9758205364040964,-0.5858527717244527,1.4582874741046834,许昌县
2008_12_05,0.5085758696016253,252.42331102182354,278.49540921565455,272.95748608562724,103731.85110747063,268.3495038959661,102120.54914842111,0.0,2.5364469792563358,-3.716345204467033,1.471269261707989,许昌县
2008_12_06,0.5607184221129787,252.87623937751124,280.5153580214318,275.862500798148,103556.42669235179,269.1336323677413,101942.09302172986,0.0,2.381712964090478,-0.9099460048637807,1.4755965242424243,许昌县
2008_12_07,0.45211389721263506,259.29161388582855,286.3196576773365,280.71840961544547,102790.48288956688,272.79575820831565,101203.37957107475,0.0,1.4236559987587125,1.8775282533621505,1.4799237867768595,许昌县
2008_12_08,0.3446981175239669,262.1278457710848,289.6768847642382,283.273007331143,102270.32232389032,277.05511810629866,100721.39588207772,0.0,3.4515521511166525,0.5569236963829247,1.4842510493112948,许昌县
2008_12_09,0.5005050127566892,270.12187757382156,292.23936595258004,283.14302970312184,101322.59470357388,276.27807953093094,99805.82606675265,0.0,2.395627710038165,2.6393554162373745,1.48857831184573,许昌县
2008_12_11,0.42541308924226545,271.33497760241,282.65790110561187,277.35331885509504,102404.033093114,271.0519296979803,100829.04756827922,0.0,-0.6492569570059884,-2.0837221452251695,1.4972328369146006,许昌县
2008_12_12,0.19874507496755978,272.59524346709037,282.47468774224086,278.0905403835061,101878.53728812106,274.1517839280433,100326.20256398246,5.361692614046568e-07,0.7279849406700796,2.3410479831753674,1.501560099449036,许昌县
2008_12_14,0.4973273739717724,267.79177307013526,284.0796256515504,276.16513326702176,103267.02323148349,269.5581480091804,101666.18341047704,0.0,-0.4657578386054183,-1.4656765350387997,1.5102146245179064,许昌县
2008_12_15,0.4163756601908461,265.32057437959554,285.5689179379518,278.5247993927799,102605.10904487014,270.6433840441313,101039.38688325294,0.0,2.5848916171056704,-0.05013418891324192,1.5145418870523415,许昌县
2008_12_16,0.4814617831551498,270.5666487721908,288.07648253620783,281.67104333443643,102093.57771767539,273.67693594607306,100546.5842870642,3.725290298461914e-09,1.7297020570060118,1.6164802927837079,1.518869149586777,许昌县
2008_12_17,0.3507092591122838,271.80666021400435,285.3430715418442,278.4849186217298,101882.52109556063,271.53568086363765,100350.96307436428,8.568167686462402e-08,2.7414417650206353,0.14081345459662906,1.5231964121212123,许昌县
2008_12_18,0.3981051486651541,267.2677194249278,281.5156272857484,276.4459884411114,102682.5439805514,271.50746845829906,101114.93009064237,0.0,-1.2835779411689814,-2.025975998374593,1.5275236746556475,许昌县
2008_12_19,0.2533715584981641,268.9441062260587,288.45504269202945,279.83018086227435,102273.86086710171,273.78674115200397,100708.68803267837,1.4043010460455021e-05,0.30669728438710214,1.4779472122824457,1.5318509371900826,许昌县
2008_12_24,0.41571188097939377,258.4493727858675,284.8256872686199,276.733421119141,102474.50936510939,270.53752933037094,100882.2401047765,0.0,2.252386213023169,2.2542573443970664,1.5448327247933886,许昌县
2008_12_25,0.3661430214310317,260.065839266091,280.13878855277653,275.2162591543483,102452.2183244806,270.7332766473849,100883.47189590748,0.0,2.1539474530738727,-1.458252001334659,1.5491599873278237,许昌县
2008_12_27,0.3722490020391331,262.25199673812114,277.83666666754476,275.8484528065571,102689.10028991435,268.9053631764336,101084.74557710273,0.00012976810329309884,-1.1442378149346413,1.1106950679003047,1.5578145123966942,许昌县
2008_12_29,0.4272927400046497,265.6397501894102,279.54938022699065,275.23162976973697,102714.70895533277,270.992339052915,101126.70932138377,0.0,1.3279465782648978,-1.906360690486187,1.5664690374655648,许昌县
2008_12_30,0.46738744761294965,258.8204658726863,278.94225321919384,272.82452103229036,103087.79562580834,267.86665589008504,101487.78327183216,1.862645149230957e-09,1.672334937862562,-1.2837392755154047,1.5707963,许昌县
