Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_23,0.6551431939664355,296.3277812466718,308.94515391947,304.42965909178463,100123.6703139633,300.45806867396715,98373.77834560249,0.00025008845127761096,-1.336009836227508,-0.5232876892465484,0.8803363879120879,荥阳市
2018_07_24,0.6243142477885231,296.47596217184224,310.4403463692024,305.47208798242843,99982.37635661005,300.79725607658133,98241.5853860946,2.8694367822959072e-05,0.786727647778397,1.130550819480055,0.8846517623626374,荥阳市
2018_07_25,0.6910320915619709,296.9359058189292,311.4929981403279,306.2618598769191,100113.24293872593,301.3165999281414,98369.71319017994,0.002312159445702931,-0.6142332209059369,0.08984060285970463,0.8889671368131868,荥阳市
2018_07_26,0.6283355872382463,297.1841336325333,308.6743652314862,302.43805686560387,100395.41266953618,297.9487785527496,98634.59376142957,0.009092714870413621,-3.135678256694431,-0.374598345134853,0.8932825112637363,荥阳市
2018_07_28,0.47397081976410776,297.8175288658382,304.3816134526912,301.27782495531864,100486.63366320921,298.83356933490086,98720.16559561754,0.0018662531685725247,-1.796477188824537,-0.19975382865254326,0.9019132601648351,荥阳市
2018_07_29,0.2017582036488308,298.13881599934876,305.2121130938662,302.2863198852868,100389.24022179528,299.94154807743064,98626.8590230798,0.005186516205653176,-1.5301475080002587,-0.44711829593444347,0.9062286346153846,荥阳市
2018_07_30,0.6236321207631038,297.65021648294794,302.8245138290757,300.3154398022279,100403.04826586341,298.29373153856994,98637.0707526141,0.007558316577032722,-1.6930317948588338,-0.22757876461876114,0.9105440090659341,荥阳市
2018_07_31,0.58687083937072,298.15445367291056,305.0724755084221,301.1665378980355,100490.38326867382,298.3775900314468,98726.01838405314,0.006587754310389508,-1.610161178172509,-0.4524762295382027,0.9148593835164835,荥阳市
2018_08_01,0.46114837775041295,298.3270288680168,305.87179588038885,302.19435127532336,100468.32245076085,299.13486147564515,98707.12512879676,0.007052919022761046,-1.3158546643766584,-0.33229178261991377,0.9191747579670331,荥阳市
2018_08_02,0.6384792207924067,299.1163638693012,306.9486269439752,303.31392953116284,100451.25357347766,299.90635771263084,98693.71400259132,0.0008794617730482617,-1.689639307625553,-0.639844631185634,0.9234901324175825,荥阳市
2018_08_03,0.3903742527130101,298.2673731402303,308.4535574038193,303.97026915245294,100395.14245685414,299.73696520375904,98640.33615337595,9.954259318161925e-05,-0.9800297818369333,-0.5800253177321635,0.9278055068681319,荥阳市
2018_08_04,0.6822087126139798,298.4761076906712,307.24549698767703,303.44172727196775,100302.20229959709,300.600603308955,98546.57863561038,0.007237998825718385,-0.11667036245847708,-0.4765228464165824,0.9321208813186813,荥阳市
2018_08_06,0.6861447495363565,299.790622240088,306.5765798825326,303.0514078567827,100384.48659061281,300.01520595155176,98627.72763483955,0.0015958559193808444,-1.1446728910100952,-0.1280567513643633,0.9407516302197803,荥阳市
2018_08_07,0.684931984743897,299.7133327689179,308.54848365255043,304.4969002239515,100353.9324137086,300.91880840335756,98602.41369644085,0.00020787408571903388,-0.8097286076273302,0.49499005421480047,0.9450670046703297,荥阳市
2018_08_08,0.7041390225440161,299.04361263611304,309.995887123369,305.1580792067348,100501.20009204988,300.84868004118823,98746.58501041129,0.00028354643866335366,-1.2714831283835433,0.33869044710525475,0.9493823791208791,荥阳市
2018_08_09,0.618920060610165,298.613418908964,307.2859118969575,303.21446144422623,100596.59866328911,299.1366120366027,98833.53538754742,0.007256865717157763,-1.9610433468206305,0.12942235704739147,0.9536977535714285,荥阳市
2018_08_10,0.655827505770145,298.82920800113874,308.38892681407276,303.2432396351414,100414.41328194257,299.8072374424068,98656.70688116182,0.0018833303850028901,-1.250463049607166,-0.22865595051893559,0.9580131280219781,荥阳市
2018_08_11,0.6638551153642017,298.35908923393714,307.69076104936886,303.39793608872196,100150.07087598086,299.62869316582766,98399.33044331119,0.00029518775203111146,-1.2831709396226196,0.16956039747883206,0.9623285024725275,荥阳市
2018_08_12,0.746545986073362,298.1751143548075,307.6797413370675,303.5857602458609,100163.05836904883,299.73887849895874,98410.34830284218,0.0005111307621299339,-1.5711911768861073,0.34648337952665453,0.966643876923077,荥阳市
2018_08_13,0.6397465031184779,296.9385154900545,306.77249235328765,302.69296592029957,100200.2468637974,299.47688610836815,98443.53429867853,0.00039108779771499376,-1.8334217819847458,-0.8251109507408195,0.9709592513736265,荥阳市
2018_08_14,0.5580945321525221,297.18167544415513,308.350334230863,303.3718439185172,100426.49274514426,299.9817783837223,98666.693775787,0.00013657602940425972,-1.043787234663246,0.031123724251328196,0.9752746258241759,荥阳市
2018_08_15,0.6447490192810095,295.2471527698698,307.6445362451006,302.5848366145487,100816.09440931176,297.51705510356004,99047.09153636039,9.479304307897806e-05,-1.9483241019627724,-0.9604724228091871,0.9795900002747253,荥阳市
2018_08_17,0.6852656623998953,289.12141901277926,306.94109139943527,301.76936809106314,100722.36170745491,298.4794877067347,98953.0152432955,0.0005183504625438115,-2.5628208268667265,-2.1719609222529064,0.9882207491758241,荥阳市
2018_08_20,0.7098845479490445,296.4889396052471,305.4871427355545,300.54173903460236,100315.95386523857,296.269146814476,98555.11622493117,0.0,-0.0806372761803565,0.2598082408285234,1.0011668725274725,荥阳市
2018_08_21,0.7117740309859385,295.3922446089927,306.48745041659026,301.5456431601261,100461.0399585647,297.5104008154255,98697.27428740075,0.0004380425971322713,-1.9280567280697238,-0.5557177692947818,1.005482246978022,荥阳市
2018_08_22,0.6361400000234883,292.99046027386385,301.8611019766352,298.13991146595464,100804.50347727562,294.5501313039984,99026.21519919358,0.0006425265124657027,-0.7357973690200408,-0.7963523909665665,1.0097976214285715,荥阳市
2018_08_23,0.6002424152426955,292.3684380004419,303.69629146997084,299.11452296257835,100677.01851669457,294.71787361466147,98905.2139529854,0.0,-0.4046115548669199,-0.2576057009457347,1.014112995879121,荥阳市
2018_08_24,0.7019765289589791,294.2301325671838,305.1719799056012,299.8243131057062,100652.39222111566,295.1730980648483,98883.92575722127,0.00012301006416122668,-0.8627187432921649,0.3254988187394183,1.0184283703296704,荥阳市
2018_08_25,0.6558751579900608,294.3371235872358,305.2109605621352,300.7343278990334,100812.85443864597,297.14922823357904,99042.96358553944,4.746657201077118e-06,-0.9417731508247978,0.308700575914728,1.02274374478022,荥阳市
2018_08_26,0.6825614617908126,294.6322907815934,305.9434124232199,300.8602203201572,100813.30371726972,296.2786272406466,99043.49770798117,4.284083843231201e-08,-0.9856418992951833,0.052198833106201194,1.0270591192307692,荥阳市
2018_08_27,0.6213017259842624,294.1270832354478,305.6410868107152,300.75531562896384,100779.60095866749,295.9550585376449,99009.46335269701,0.0,-1.4965208791964217,-0.4545446925312124,1.0313744936813187,荥阳市
2018_08_28,0.6834602207058171,293.8522232780061,306.25609697554165,301.18849474303147,100632.07830398656,297.0344974952872,98867.39821768936,2.488462265636904e-09,-1.1360858877883786,-0.37855704195694917,1.035689868131868,荥阳市
2018_08_29,0.5825772564322669,294.9257059949291,306.62330812354594,302.33478049277704,100656.31553132032,299.0807876738221,98889.28310848094,0.0019511069733988695,-2.8360370145965215,-1.1590795879125475,1.0400052425824176,荥阳市
2018_08_30,0.6595048029683539,292.96194312501615,303.2319750599916,299.662128234759,100869.80201729207,296.2345416153026,99091.24376698383,0.0013075550509281369,-3.92455036732938,-1.3367531409549114,1.044320617032967,荥阳市
2018_08_31,0.5589644293324703,292.31338259114665,300.43874736454245,297.8222264502547,101140.20137085837,295.58086216137946,99351.82952134073,0.0015427509625898937,-4.111004300276478,-1.4710454792404186,1.0486359914835164,荥阳市
2018_09_02,0.6441938261833849,294.46385003287037,304.7548630614457,301.37143986393534,100393.72934008834,298.25273747798167,98630.56855065117,9.140792937888806e-05,3.0208242874996087,0.3047672898887777,1.0572667403846154,荥阳市
2018_09_03,0.5840331692830936,286.39095354168467,309.29018335750084,301.4564746954679,100398.32708241399,293.2876584448589,98640.36905030017,1.862645149230957e-09,2.053629787546695,-0.9967351429372274,1.061582114835165,荥阳市
2018_09_04,0.6128570689012028,288.1266327368708,306.00990087192406,300.9653801055294,100526.58709137278,296.9565135413939,98762.49784967782,4.284083843231201e-08,0.372435593257841,0.28934362529434343,1.0658974892857143,荥阳市
2018_09_06,0.5025609418974372,282.5524532597978,307.7044622004783,299.3536875647108,100890.55467404383,291.5506226887275,99114.91906337932,0.0,3.635147919235416,-1.3550203180844342,1.0745282381868133,荥阳市
2018_09_07,0.5719587869247498,281.947386985201,302.2618705931991,295.8116766284862,101424.7875100704,288.8298704510612,99632.86056680855,0.0,1.1646251540749943,0.14307296289901242,1.0788436126373626,荥阳市
2018_09_08,0.5550618678158927,284.20480350626076,303.49309319086217,296.5341502678136,101608.09565690419,289.90130746411086,99813.83332829371,0.0,-0.9880619657462819,-0.023195343989090105,1.0831589870879121,荥阳市
2018_09_11,0.5621723505364488,286.9460617266873,302.7049386414916,296.9638085865544,101437.65727210745,292.06639969528146,99646.21929045749,4.284083843231201e-08,-0.9889349715383167,0.6396438074851596,1.0961051104395605,荥阳市
2018_09_12,0.38369238713206927,288.5958723357055,302.2871682889951,297.149588276531,101354.88746065508,292.4662367900917,99565.78526449055,0.0,-1.1434715126459463,0.5965792338069603,1.1004204848901098,荥阳市
2018_09_21,0.5528902595994727,285.4227244815834,303.52551862132725,295.026437155042,101478.78297618947,286.47302905476727,99689.10891463164,0.0,2.971896328212585,-0.6424712988969328,1.1392588549450549,荥阳市
2018_09_22,0.5071204237315039,284.08757086461753,302.19757249656953,294.2770868446305,101653.68616276329,288.8746423693926,99860.84564470925,0.0,1.7226546997835397,0.32512209492158667,1.1435742293956044,荥阳市
2018_09_23,0.518990596589471,281.24268423527207,300.84836940133846,293.6889446553316,101882.84492016563,287.8993139081667,100076.16544611621,0.0,-1.7109170218747456,-0.489633735421217,1.147889603846154,荥阳市
2018_09_24,0.5120905501272461,280.54101174993497,297.7610834343315,293.4900968884196,101922.1602710831,289.3740295133258,100107.18868839802,0.0013961965556641652,-3.424981259968628,-1.2617397082110327,1.1522049782967032,荥阳市
2018_09_26,0.3889477002924975,286.54787161057425,293.99521399735164,290.1189670649628,102079.1904489951,286.57008922392055,100256.23832967716,6.707035191586029e-06,0.09742589776995475,-0.6134115347123679,1.1608357271978023,荥阳市
2018_09_27,0.5477309963970456,287.71866368148375,296.2395682528421,291.73843366949046,101786.0795755558,288.3972736526623,99971.27417441756,0.0014008107848833041,1.8575878442546243,0.6176065378983869,1.1651511016483518,荥阳市
2018_09_28,0.5065894875799801,284.486558844178,298.90521265087955,292.23641529386856,101552.74672680807,286.84028979497987,99750.3663190809,0.0,2.813431645009004,0.6571296520058084,1.169466476098901,荥阳市
2018_09_29,0.5102190148147157,283.95320372354314,302.6169215435283,294.41712233537197,101419.98554507543,287.609482587825,99626.03803150689,0.0,1.9013930799635153,0.10403589994164279,1.1737818505494506,荥阳市
2018_09_30,0.4955325715235155,276.8321804758714,298.7540361452028,292.9016260516792,101803.56860016285,288.42281006183214,99992.89208109764,0.0,3.655183767674628,-0.9338627760699328,1.1780972250000001,荥阳市
2018_10_01,0.4913391967533806,278.587151545085,298.1660350632381,291.3349223354914,101950.48286524696,285.033246599536,100137.25452897589,0.0,2.7565555256689787,0.2537745986732576,1.1824125994505494,荥阳市
2018_10_02,0.4906743274596582,280.586723629271,299.5180652966785,290.8464620781682,101970.8614399749,284.0755283659723,100160.99857924202,0.0,1.715885625937665,0.5625960013016881,1.186727973901099,荥阳市
2018_10_03,0.4719609561480736,280.5323406845704,300.4101172259906,292.08496305662834,102063.49045545208,284.54869433889377,100255.49410197175,0.0,0.7631298255865024,0.13082950047842526,1.1910433483516483,荥阳市
2018_10_04,0.48940345833432664,281.38429302476464,300.4632813725793,291.9120897986746,102063.78748047171,285.15125102130327,100256.44511285318,1.862645149230957e-09,-0.026633822664069953,0.003998189233269194,1.1953587228021978,荥阳市
2018_10_05,0.453697014080808,281.2509595462528,300.4084322540871,292.58916291472264,101768.9215848575,286.59326642333355,99967.13767814085,4.284083843231201e-08,1.0536403295088417,0.07247359326583291,1.199674097252747,荥阳市
2018_10_06,0.45775325565244396,283.4386277659429,299.9444368683211,294.5091796604981,101853.18046551214,288.88063260532994,100046.7825531419,3.943757854331457e-06,-1.5088840053388681,-0.5233567488696563,1.2039894717032968,荥阳市
2018_10_07,0.3333684646272524,283.46894939344145,296.846307877689,292.46280206979185,101881.41758113849,287.9377165856723,100071.34141105559,4.470348358154297e-08,-0.7189462680339371,-0.3128934948454213,1.2083048461538461,荥阳市
2018_10_08,0.4296894418565593,284.3274424933576,297.652721848684,292.58607971576146,101657.0263079739,287.6593556572367,99853.13682813339,1.4586151736890714e-06,1.290690842631114,0.34225250910430965,1.2126202206043957,荥阳市
2018_10_09,0.43631743444828297,275.07557881114934,296.59145580317903,288.9724478046337,102174.03666548543,280.4814467693801,100345.55568995536,0.0,0.9528891128949573,-1.2335932482790428,1.2169355950549452,荥阳市
2018_10_10,0.44897677270983904,273.68310691256835,296.6967848279505,289.190085948778,102265.65906329501,283.09685963279463,100432.3163539415,0.0,-0.29495571200365933,-0.0015216597422332521,1.2212509695054945,荥阳市
2018_10_11,0.4493437980928433,276.34107262848585,293.60904438059237,287.3494120945905,102549.29656651204,282.1448832322503,100709.99177342565,0.0,-2.0479525136474277,-0.16456423561374658,1.225566343956044,荥阳市
2018_10_12,0.4262558953071428,277.0521563338322,296.0564598836664,289.050275164252,102277.1779793894,284.06548172233687,100449.38576515029,0.0,-1.4971120731482028,0.9685623197318615,1.2298817184065933,荥阳市
2018_10_13,0.47352393087019196,277.91501890951935,294.76140620903084,289.48155664686186,102141.63169033326,285.19175151025536,100316.23921312745,0.0,-1.650536068580487,-0.004379585821335075,1.2341970928571429,荥阳市
2018_10_14,0.4373834286400566,282.1017310037055,294.45305850498914,289.0960807536888,102090.13139201442,285.28703629238953,100266.75368569166,1.862645149230957e-09,-0.7195219686678119,0.320917831042844,1.2385124673076924,荥阳市
2018_10_16,0.4174565732053785,282.5853252241492,294.5015438924754,288.8675736701869,102010.23340866379,284.06011734968575,100181.3865838461,1.9884192499952164e-05,-1.486372330976297,-0.46662996775004656,1.2471432162087912,荥阳市
2018_10_17,0.3265743591084924,279.7984870632091,293.145027607769,288.0563835905143,102191.35700968397,283.7580813921893,100353.64323280701,0.0,-2.5280504017809227,-0.45040541206169443,1.2514585906593405,荥阳市
2018_10_18,0.42250287456901886,276.1796344618301,291.75294778394687,286.782732228891,102596.0210878002,281.6527290217873,100745.59168744877,0.0,-2.715666859309626,-0.23402149069717443,1.2557739651098903,荥阳市
2018_10_22,0.4154199266936414,279.81156795542086,297.06237477486684,289.31744245407236,102006.7261087549,282.62083144181827,100185.64284832434,0.0,3.230915557895953,-0.008064314737536559,1.273035462912088,荥阳市
2018_10_23,0.35411597545926,275.1730217927188,295.5675036631687,287.79417053171676,101954.8174502647,281.54362712404276,100135.90774488059,0.0,0.6467354884327647,0.9912235684092222,1.2773508373626374,荥阳市
2018_10_24,0.34561824983077344,278.9588338613441,298.3282847230133,291.0857837258556,101577.83478974244,284.1390628429354,99772.46937632695,0.00029270849574683554,-0.6661397754693915,0.45476600661273403,1.2816662118131867,荥阳市
2018_10_26,0.39366500316039954,266.61439313819847,293.81750034914563,286.92943293465186,102376.0713518379,280.2433591240945,100538.20690813716,4.470348358154297e-08,3.7632292225133117,-0.8585685993781125,1.2902969607142858,荥阳市
2018_10_27,0.4159690765106149,267.85879338813646,295.82229309586285,288.70529870446364,102122.68690483598,282.5432926177582,100297.3952964001,4.284083843231201e-08,3.718676169152538,0.5069345504453027,1.294612335164835,荥阳市
2018_10_28,0.3942027680172638,269.0251691563733,297.7260728070705,290.9595375925554,101635.5596968618,284.8404151195407,99824.7584606445,0.0,4.749852796963657,-0.383153978954752,1.2989277096153846,荥阳市
2018_10_29,0.4104674311003967,270.7250741386802,299.0327885392866,289.83274798407007,101946.69378300566,281.4597423387071,100124.5893585581,0.0,1.9990754295922242,-0.4395426286760894,1.3032430840659341,荥阳市
2018_10_30,0.33043542346091087,272.9067950375738,297.39722810312736,287.5193575409001,102297.1493735771,281.15729331614864,100465.38274165202,0.0,0.16942326145322467,-0.13208769227449027,1.3075584585164837,荥阳市
2018_10_31,0.36834834402076566,277.4827762475315,295.08310465838616,288.2156879581559,102474.3092345806,282.28925428878034,100635.55542675004,0.0002160648576561815,-1.259595434907662,-0.161417065742601,1.311873832967033,荥阳市
2018_11_01,0.33193793789353665,278.6546421544886,293.26865990915826,286.7046984114482,102586.34141302852,280.9873273067634,100744.56741828159,0.0007145419584946484,-2.0751339548656116,0.31510605319454216,1.3161892074175825,荥阳市
2018_11_02,0.34817327561591255,276.4020386983702,293.4110563331303,286.82039043039873,102345.70284878236,281.47478880075806,100504.73078840753,0.0,-2.218822378519176,0.6587174125589044,1.320504581868132,荥阳市
2018_11_03,0.3910442164193197,279.0958945898472,292.86634336938727,286.83869371135745,102065.3013716436,282.70342524045293,100233.39312287957,0.0,-0.6330269786391994,0.0011423237476875562,1.3248199563186813,荥阳市
2018_11_04,0.33703192831910844,277.14654960526843,295.2831791456125,288.6380949806535,102287.25375184006,283.5702756993497,100445.78933455498,1.6601292336917177e-06,1.8883126468812665,0.07497633225284928,1.3291353307692308,荥阳市
2018_11_08,0.4399528659047063,277.9768012636428,288.3703529998257,282.18955081177086,101812.65193405641,277.0705514810388,99969.85947917037,0.0,2.0238815874680425,1.2124506633990872,1.3463968285714285,荥阳市
2018_11_09,0.43628811344351626,278.5985167149521,291.0777822533127,284.2715310126527,102032.36061268325,279.06720923038245,100190.37956675727,1.862645149230957e-09,-0.695345318162697,0.1133534385789651,1.350712203021978,荥阳市
2018_11_12,0.4003233234570973,278.77345089261667,289.0020619497645,281.9008428838992,102205.96708112635,277.1168588071909,100351.9373323115,0.0,0.12195493878687935,0.4001450838311849,1.3636583263736264,荥阳市
2018_11_13,0.45024415523733413,279.8605683506785,287.62010322938556,283.31517662667403,102097.03564091348,278.01788775627807,100240.40614044857,6.702497491944921e-05,-1.3231186563092512,0.4237135557454058,1.367973700824176,荥阳市
2018_11_19,0.40617671731610094,274.4477923002837,287.8713054948003,280.9225077127326,102207.14224462966,275.2844606946801,100346.7632940536,0.0,0.9176365553618875,0.8975427840669149,1.3938659475274724,荥阳市
2018_11_21,0.3238663568086198,268.2649255787879,287.1654142972878,279.7949888978562,102871.54921433881,272.8926000010027,100984.36669930705,1.900977057791195e-09,2.747193378261424,-0.2998786864465882,1.4024966964285714,荥阳市
2018_11_22,0.39593308719847164,270.73318486349314,287.5649866217908,279.80420890821017,102435.81536648853,273.4236192347983,100563.04466027254,1.862645149230957e-09,0.6617099943118859,0.9063697599121536,1.406812070879121,荥阳市
2018_11_23,0.3696686323257234,274.1194539828623,287.24740785321313,280.5839395291139,102059.18652816444,274.0740441081048,100193.136713615,4.470348358154297e-08,-0.23150877689089264,0.3754619144519517,1.4111274453296705,荥阳市
2018_11_25,0.38198701149092285,272.7671208416694,290.53930764703614,281.21201587761,102081.54385818847,275.0612609257486,100235.78282115524,0.0,0.32559327542158434,0.4072497755154269,1.4197581942307693,荥阳市
2018_11_26,0.35687275104134497,271.8241045952218,291.5476098797507,284.4913763037751,102201.7055534052,275.7255851213313,100354.20761085392,1.862645149230957e-09,3.5409970834432696,0.7030266829608086,1.4240735686813186,荥阳市
2018_11_28,0.24143606562250938,272.5954783007844,287.40454466791704,281.2258650657369,102315.70526482616,276.16788540706676,100451.92612406009,4.284083843231201e-08,0.02679279302706686,0.27589405351519136,1.4327043175824177,荥阳市
2018_11_29,0.22160762883201246,272.4655698643531,283.4142460334437,279.44189347234845,102756.00086917162,276.2588266579872,100860.11503119007,0.0,-1.3673573521814617,-0.08559710004561369,1.437019692032967,荥阳市
2018_12_04,0.18208343633270596,268.38899868423766,282.4576889347014,278.8000362352573,102942.4725505895,275.724609604509,101026.99532455359,0.0005504673830385608,-1.676390462736851,-0.40069892878332225,1.4585965642857144,荥阳市
2018_12_08,0.24137077101541105,261.2443397532823,272.24269759647467,270.34897129776414,104011.07281491574,268.57557335295456,102015.86636304327,3.2541811311581216e-05,-1.4811915282514367,-0.08281216441886953,1.475858062087912,荥阳市
2018_12_11,0.32163336127124337,261.766225632843,278.48566131979084,271.9179152429431,103775.63092942059,265.78813016262336,101811.03414572474,0.0,1.6074119360207275,0.34531287758943663,1.4888041854395604,荥阳市
2018_12_12,0.3472537175225763,260.35581996137256,277.53180068799173,272.08806662408114,103361.00356630413,266.30187905081465,101416.69710128804,1.862645149230957e-09,2.330949896856241,1.2181595416631705,1.49311955989011,荥阳市
2018_12_13,0.2964107478760512,262.8377123251742,278.8523688650599,273.2600968310559,103680.81476419723,267.9776869993425,101728.79545953509,4.284083843231201e-08,-1.4814890749796328,-0.41977729268842934,1.4974349343406594,荥阳市
2018_12_14,0.32451610982927076,266.01878562038615,278.394828085321,273.59733497881507,103520.55076258606,268.92798746061214,101572.04674828345,0.0,-0.5708369671379286,0.28560655382793554,1.501750308791209,荥阳市
2018_12_16,0.3202225935227314,266.0701503095634,286.3720609614561,278.114620116632,102480.60681655677,271.8377519037311,100603.87793479553,0.0,3.11502793501612,0.5361496761409468,1.5103810576923078,荥阳市
2018_12_17,0.32963642720441333,264.9502719527349,286.8010154920871,278.1995982272673,102340.79008957876,271.8551441288331,100470.51547687325,0.0,2.584400586135439,0.8858597537599764,1.514696432142857,荥阳市
2018_12_18,0.3333414391689582,269.852866668663,288.28644612892475,279.9235996671501,101868.93416642705,272.29499219072085,100020.48464989837,0.0,1.9717848461810443,0.6413439958112417,1.5190118065934066,荥阳市
2018_12_20,0.06666331597803732,272.7547444607991,281.73764808957833,278.5357501534739,102110.65508232098,274.60881312097337,100223.15805028193,2.7320719404619306e-06,-0.37584269996935427,-0.04273831961366357,1.5276425554945054,荥阳市
2018_12_21,0.23775528903597765,271.41836076824006,284.2332703095711,279.25513690390187,102464.04843235103,275.69066020760107,100579.95597202238,0.0,-0.1070789551635736,-0.3387539476116069,1.531957929945055,荥阳市
2018_12_23,0.1848486009662519,264.1194468006564,279.43945153595695,274.71017286846944,103327.82413646491,270.0515195253867,101388.28210334558,0.0,-1.0590722728816366,-0.052500509753783356,1.5405886788461538,荥阳市
2018_12_24,0.2407583276905763,265.449305212694,279.599881302807,275.9403271171156,102440.88137999135,270.08936029927594,100528.99566456348,6.91648790575302e-07,1.0249693065900762,0.7201070125034242,1.5449040532967033,荥阳市
2018_12_26,0.2080041892272884,263.05039806041424,277.11936033729154,273.0702011086309,103202.2795550674,270.21553534537617,101242.0718930656,1.2882518594953637e-05,-2.6166815619850405,-0.5736912036005045,1.5535348021978024,荥阳市
2018_12_28,0.29870739301387933,258.6984103282506,271.8212680919111,268.2451842076124,104424.01431052039,265.6257570121573,102414.58000078126,2.2916113320145734e-06,-0.6306886728440786,0.6984691576080823,1.5621655510989012,荥阳市
2018_12_29,0.3163280745446633,259.1177447447101,274.12557270000104,269.0419354414893,104290.61166648315,265.33332939152496,102297.3684522874,4.284083843231201e-08,-0.7716368784691987,0.2596933776220766,1.5664809255494505,荥阳市
2018_12_30,0.30067684848434845,255.5628297644748,273.8917810127462,269.77017425645937,104220.60082705454,265.68727002294537,102225.14108928113,0.0,-1.8983851407210974,-0.2884154796049,1.5707963,荥阳市
