Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_26,291.7837219238281,303.2292175292969,299.5250549316406,101237.5703125,296.82330322265625,100628.8359375,0.0,-3.0549135208129883,-0.14893436431884766,0.7445796739710265,1.0270591192307692,川汇区
2017_08_27,296.6700439453125,305.0848388671875,301.13482666015625,100891.9921875,297.4883117675781,100287.0,0.00033378228545188904,-1.2485413551330566,0.17031341791152954,0.7216729816670571,1.0313744936813187,川汇区
2017_09_07,293.86651611328125,304.42535400390625,298.42266845703125,100883.25,292.93463134765625,100276.875,0.0,0.49893423914909363,2.338289499282837,0.7009713006464968,1.0788436126373626,川汇区
2017_09_08,293.7246398925781,303.95794677734375,299.0337219238281,100928.0078125,295.2225036621094,100321.6484375,4.220753908157349e-06,-1.3551054000854492,1.5125846862792969,0.6832209896757167,1.0831589870879121,川汇区
2017_09_11,291.9367370605469,301.2928771972656,295.5140686035156,101360.7265625,291.58221435546875,100749.6328125,1.1101365089416504e-06,-0.2035030573606491,0.4677650034427643,0.6583079279149684,1.0961051104395605,川汇区
2017_09_12,292.42828369140625,303.30010986328125,297.376708984375,101662.0546875,291.9715881347656,101050.9140625,0.0,-0.634016752243042,1.0317462682724,0.605256750803565,1.1004204848901098,川汇区
2017_09_13,291.6016540527344,302.631591796875,297.3431701660156,101768.5078125,292.093994140625,101154.84375,4.6974048018455505e-05,-2.7058122158050537,0.30375465750694275,0.6246941290198771,1.1047358593406595,川汇区
2017_09_14,289.20867919921875,301.8382873535156,296.3289794921875,101677.9375,292.0951232910156,101064.625,4.284083843231201e-08,-2.381805181503296,0.25751739740371704,0.6373480961093576,1.1090512337912088,川汇区
2017_09_15,291.1172180175781,301.443359375,296.7478332519531,101520.3515625,293.20208740234375,100908.75,0.0,-1.4808372259140015,-0.6534369587898254,0.616336460930116,1.1133666082417584,川汇区
2017_09_16,292.5646057128906,301.8160095214844,296.8634338378906,101295.21875,292.44696044921875,100685.3125,0.0,-0.2477385550737381,-1.1327210664749146,0.5423766926516588,1.1176819826923077,川汇区
2017_09_17,291.9989013671875,303.0412902832031,297.26708984375,101069.7734375,293.3616638183594,100462.3203125,0.0,0.5416989326477051,1.295064091682434,0.5608602536308249,1.1219973571428572,川汇区
2017_09_18,293.5348815917969,304.6404724121094,299.34619140625,100817.3671875,295.1964111328125,100211.96875,3.365054726600647e-05,0.9945847392082214,1.9170204401016235,0.5182607453176213,1.1263127315934067,川汇区
2017_09_21,291.8909912109375,301.8919677734375,296.739990234375,101093.78125,292.59918212890625,100483.2109375,0.0,-0.032157838344573975,3.062223434448242,0.3656026581540763,1.1392588549450549,川汇区
2017_09_22,291.6841735839844,302.6393127441406,297.6394348144531,101122.8125,293.61932373046875,100514.2578125,6.575137376785278e-07,0.4064825475215912,2.055203676223755,0.3800617921230776,1.1435742293956044,川汇区
2017_09_23,293.2283020019531,303.2695617675781,298.3713073730469,101137.6640625,294.5031433105469,100529.0546875,0.00038995593786239624,-0.4807911813259125,2.399475574493408,0.25810394149287225,1.147889603846154,川汇区
2017_09_29,290.29241943359375,299.5281982421875,294.0771789550781,101521.7890625,289.563232421875,100906.375,0.0,-0.3321835696697235,2.701457977294922,0.24920303885438708,1.1737818505494506,川汇区
2017_10_06,287.5992736816406,292.3830261230469,290.3504943847656,101892.84375,287.56524658203125,101270.2890625,7.968954741954803e-05,-0.2817874550819397,0.8227851986885071,0.3915228177860394,1.2039894717032968,川汇区
2017_10_09,290.0732116699219,298.68084716796875,292.63720703125,101845.375,286.2127990722656,101224.0546875,0.0012402646243572235,-0.06859547644853592,-3.847663164138794,0.38186364475005596,1.2169355950549452,川汇区
2017_10_19,284.774169921875,292.8374328613281,288.1333312988281,102058.8046875,283.3788757324219,101435.0,1.3733282685279846e-05,-0.14450687170028687,0.15178726613521576,0.3503217953792782,1.2600893395604396,川汇区
2017_10_20,284.2799987792969,294.686279296875,287.8097839355469,102037.5859375,282.2572937011719,101415.6171875,0.0,0.255057692527771,0.6382524371147156,0.3205791803295682,1.264404714010989,川汇区
2017_10_22,285.3176574707031,294.69073486328125,289.8418273925781,102063.5,285.9932556152344,101439.5703125,0.0,-0.4462728500366211,-2.569859743118286,0.3204151533085188,1.273035462912088,川汇区
2017_10_23,281.8402404785156,292.2467041015625,287.1978454589844,102494.1796875,282.8559875488281,101866.0625,0.0,-1.7848049402236938,-1.3034985065460205,0.1916826392838606,1.2773508373626374,川汇区
2017_10_24,282.8351135253906,293.5134582519531,289.06829833984375,102508.5390625,284.4805603027344,101880.5,0.0,-1.8581032752990723,0.7947896122932434,0.3142377549134401,1.2816662118131867,川汇区
2017_10_26,284.9098205566406,295.8067932128906,290.0568542480469,101891.59375,285.5028076171875,101271.7421875,0.0,1.0260496139526367,1.1479254961013794,0.30990891067421633,1.2902969607142858,川汇区
2017_10_27,285.6547546386719,297.7467956542969,290.24664306640625,101877.125,284.59344482421875,101258.5,4.284083843231201e-08,-0.47238218784332275,1.1484886407852173,0.27635543932400986,1.294612335164835,川汇区
2017_10_28,281.2310485839844,297.0035705566406,290.6115417480469,102477.5234375,285.7877502441406,101851.9765625,0.0,-1.036338210105896,-2.1422345638275146,0.30168061327270246,1.2989277096153846,川汇区
2017_10_29,269.951416015625,288.68878173828125,282.6457214355469,103386.5625,276.2423400878906,102744.1640625,0.0,-1.5535635948181152,-2.543931245803833,0.2772925470210252,1.3032430840659341,川汇区
2017_10_30,271.9478759765625,289.7262878417969,284.6660461425781,102846.6484375,279.9784851074219,102209.7265625,0.0,-0.1775735765695572,2.079523801803589,0.29990019931071776,1.3075584585164837,川汇区
2017_11_02,284.0225524902344,298.0347900390625,289.9602966308594,101839.90625,285.29180908203125,101220.03125,1.862645149230957e-09,1.8310388326644897,-1.1493990421295166,0.27336469168702826,1.320504581868132,川汇区
2017_11_03,277.2826843261719,291.849609375,286.4475402832031,103111.4296875,281.5443115234375,102474.0390625,4.470348358154297e-08,-2.5024614334106445,-2.594189167022705,0.20760943810036986,1.3248199563186813,川汇区
2017_11_04,274.5030822753906,290.12359619140625,284.7867736816406,103058.9296875,280.6535949707031,102418.40625,4.0978193283081055e-08,-1.6595735549926758,2.169196128845215,0.26258012766607763,1.3291353307692308,川汇区
2017_11_05,276.5328674316406,291.478759765625,285.7266540527344,102265.8359375,281.2688293457031,101634.2890625,0.0,-1.0471980571746826,2.8454887866973877,0.23580578571876445,1.3334507052197802,川汇区
2017_11_06,280.8100891113281,294.3385314941406,288.1631164550781,101883.7578125,282.5884704589844,101261.125,0.0,0.6292179822921753,2.194636106491089,0.2797491890268887,1.3377660796703297,川汇区
2017_11_07,283.6503601074219,297.23504638671875,288.2978210449219,102095.5546875,281.4981384277344,101474.40625,0.0,-0.4429296553134918,-0.1255716234445572,0.24486593631675607,1.342081454120879,川汇区
2017_11_08,282.6531982421875,296.1138610839844,290.0711975097656,102069.21875,283.3502502441406,101445.2890625,0.0,-2.328380823135376,2.4444329738616943,0.2274573321106382,1.3463968285714285,川汇区
2017_11_09,283.6909484863281,296.3178405761719,290.4148864746094,101760.5390625,286.2270812988281,101139.71875,3.908760845661163e-05,-0.10264644026756287,0.5842388272285461,0.27217806088681884,1.350712203021978,川汇区
2017_11_10,269.3583068847656,291.082763671875,286.9703369140625,102557.3515625,282.2964172363281,101923.0546875,4.284083843231201e-08,-1.7569928169250488,-3.1549031734466553,0.24485286379251317,1.3550275774725276,川汇区
2017_11_12,278.970703125,286.86688232421875,283.54949951171875,101863.0546875,280.3252258300781,101230.6328125,0.00035500340163707733,1.3853198289871216,1.3114163875579834,0.25086778632506035,1.3636583263736264,川汇区
2017_11_14,276.8129577636719,289.1316223144531,283.24639892578125,102202.3046875,278.7750549316406,101569.7265625,0.0,-0.5909442901611328,-1.3958921432495117,0.2077611293456352,1.3722890752747252,川汇区
2017_11_15,275.7712097167969,288.8997497558594,284.6431579589844,102146.1171875,279.6869201660156,101511.0625,0.0,-1.6473885774612427,-1.6533551216125488,0.2683032573700068,1.3766044497252747,川汇区
2017_11_16,281.6834411621094,289.104248046875,286.645751953125,101734.875,282.1864318847656,101106.2890625,0.00025212205946445465,-1.0553799867630005,-1.1417020559310913,0.16351738790215603,1.3809198241758243,川汇区
2017_11_20,275.0941467285156,284.4771423339844,279.0348205566406,102817.4296875,274.82305908203125,102169.5390625,0.0,-0.16438136994838715,1.2844188213348389,0.2903854128408475,1.398181321978022,川汇区
2017_11_23,266.1977844238281,286.7925720214844,280.4951477050781,102691.5390625,276.2356262207031,102050.1171875,0.0,1.899532675743103,-0.4217834770679474,0.2967939231809914,1.4111274453296705,川汇区
2017_11_24,268.1027526855469,285.8088073730469,280.7582092285156,102567.40625,275.6379699707031,101924.625,0.0,0.23687870800495148,1.3736252784729004,0.31108690307115056,1.4154428197802198,川汇区
2017_11_25,274.2886047363281,291.4555358886719,283.761962890625,102283.8046875,277.3009948730469,101651.1171875,0.0,2.5436551570892334,0.9302342534065247,0.3003003482836807,1.4197581942307693,川汇区
2017_11_26,270.8771057128906,288.6797790527344,282.3250427246094,102622.7265625,277.7613525390625,101979.875,0.0,-2.5431697368621826,-0.31320157647132874,0.29814126372031297,1.4240735686813186,川汇区
2017_11_27,276.8251647949219,288.7226867675781,283.0442810058594,101875.875,277.7784118652344,101243.875,0.0,-0.28873634338378906,2.133768320083618,0.27908508293107187,1.4283889431318681,川汇区
2017_11_28,271.8464050292969,290.4515380859375,284.17510986328125,102488.3671875,278.69244384765625,101850.0078125,0.0004902742803096771,-0.9276284575462341,-2.7413225173950195,0.2929369549088467,1.4327043175824177,川汇区
2017_12_01,272.8843078613281,281.2217712402344,277.8815612792969,102972.8515625,271.56268310546875,102319.8515625,1.862645149230957e-09,-0.4047831594944,1.386745572090149,0.28366277273778817,1.4456504409340658,川汇区
2017_12_02,276.1598815917969,285.68890380859375,280.5980529785156,102313.1171875,276.294921875,101672.2578125,4.284083843231201e-08,1.0460656881332397,2.247394323348999,0.31410455973573326,1.4499658153846156,川汇区
2017_12_04,271.2084655761719,281.2162170410156,275.59893798828125,103113.9921875,270.5953674316406,102457.0234375,4.284083843231201e-08,-0.6019724011421204,-1.6506625413894653,0.2845157241816131,1.4585965642857144,川汇区
2017_12_05,265.7031555175781,282.5048522949219,276.8291015625,102478.9921875,270.81005859375,101829.3203125,0.0,1.0315746068954468,1.6021939516067505,0.350913217941558,1.462911938736264,川汇区
2017_12_06,269.5283203125,285.3446044921875,277.14471435546875,102243.125,272.6136474609375,101600.9921875,1.862645149230957e-09,1.5662232637405396,0.21064329147338867,0.2931110949820872,1.4672273131868132,川汇区
2017_12_07,265.348388671875,284.24969482421875,277.4568176269531,103134.1796875,270.5864562988281,102478.4375,4.284083843231201e-08,0.17905406653881073,-2.608754873275757,0.3215908470822407,1.4715426876373627,川汇区
2017_12_08,263.17266845703125,282.6216735839844,277.0697326660156,102753.8203125,270.6080322265625,102100.625,0.0,2.1383652687072754,1.842830777168274,0.344655307813702,1.475858062087912,川汇区
2017_12_09,264.9650573730469,285.6844177246094,281.1963806152344,101827.4296875,275.5101623535156,101186.8203125,0.0,3.277345657348633,0.5764732360839844,0.3138752107786944,1.4801734365384616,川汇区
2017_12_10,262.9004211425781,286.2674865722656,278.5765075683594,102488.53125,272.7917785644531,101842.875,0.0,2.102165937423706,-1.1899551153182983,0.3482959605175428,1.484488810989011,川汇区
2017_12_11,265.2903137207031,285.6422424316406,278.4324645996094,102731.3359375,272.9331359863281,102079.6015625,0.0,-1.5850902795791626,-1.7348300218582153,0.32981167459065813,1.4888041854395604,川汇区
2017_12_16,263.9737854003906,279.5677185058594,273.6001281738281,103889.625,268.5960693359375,103220.9140625,0.0,1.4702640771865845,-1.51305091381073,0.3269151649609926,1.5103810576923078,川汇区
2017_12_17,261.9644470214844,279.7455139160156,275.0486755371094,103346.5546875,268.7502746582031,102684.1875,0.0,2.018219232559204,1.0528861284255981,0.37059806957480773,1.514696432142857,川汇区
2017_12_18,263.99237060546875,283.98895263671875,276.87554931640625,103384.3671875,270.59527587890625,102730.2109375,0.0,1.5344802141189575,-1.340841293334961,0.3350801246953693,1.5190118065934066,川汇区
2017_12_19,264.01666259765625,283.4930725097656,277.14471435546875,103487.9375,270.4693908691406,102832.6171875,0.0,2.0151617527008057,0.4576825201511383,0.3460856400913559,1.5233271810439561,川汇区
2017_12_20,264.6566467285156,286.3973388671875,278.3850402832031,103294.4375,273.94769287109375,102646.1953125,0.0,0.4667820632457733,0.25361737608909607,0.33333165153280925,1.5276425554945054,川汇区
2017_12_21,269.09686279296875,287.71014404296875,281.04351806640625,102577.1640625,274.3898620605469,101934.2734375,0.0,0.2315121442079544,3.054006576538086,0.3636050641819604,1.531957929945055,川汇区
2017_12_22,272.5414123535156,287.6651916503906,281.7621154785156,102221.2265625,275.6031494140625,101583.2421875,0.0,-0.39249613881111145,0.01318227220326662,0.3515786358142905,1.5362733043956043,川汇区
2017_12_24,263.9709167480469,284.9423522949219,277.5803527832031,102748.2578125,271.0666809082031,102100.25,1.862645149230957e-09,0.7280712723731995,-1.033913016319275,0.3437610499823907,1.5449040532967033,川汇区
2017_12_25,266.2255554199219,284.55902099609375,279.406005859375,102541.4765625,271.64990234375,101896.5546875,4.0978193283081055e-08,0.41280317306518555,2.0761260986328125,0.32548060826010566,1.5492194277472529,川汇区
2017_12_27,270.56951904296875,283.0475769042969,278.55657958984375,102394.71875,271.5975646972656,101747.9765625,0.0,-1.4158669710159302,1.2604304552078247,0.24818054303683235,1.5578501766483517,川汇区
2017_12_28,272.4983215332031,283.086669921875,277.1791076660156,102631.4296875,271.92327880859375,101983.09375,0.0,-0.14709453284740448,-1.6120505332946777,0.26551076989934647,1.5621655510989012,川汇区
2017_12_29,272.2679138183594,283.4911193847656,278.4716491699219,102967.9453125,271.83843994140625,102316.1171875,4.0978193283081055e-08,0.5752131938934326,-1.4445557594299316,0.25724108149511643,1.5664809255494505,川汇区
