Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2018_08_01,299.233168199752,306.7554913566027,303.100429436249,100379.74408939,299.5502563697115,99884.74398271102,0.0011848870803185673,-1.5184402952324092,-0.6182939482365345,0.7108371114867941,0.9191747579670331,新蔡县
2018_08_02,299.3821481800455,307.09360867462544,303.57437498520346,100348.12132219234,299.97277548289566,99853.58934092423,0.0003539577739890502,-1.9735891432039443,-0.47375975035935874,0.670438793174713,0.9234901324175825,新蔡县
2018_08_03,298.65340091147846,306.6394958761558,303.2392512207517,100271.43814747367,300.7449369540988,99776.74284098434,0.0006663931458217079,-0.6995687693957086,-1.527630403074529,0.7648928403580942,0.9278055068681319,新蔡县
2018_08_04,299.05254126424785,305.7861117094205,301.92227274592415,100233.4635915883,299.56611927277385,99738.03250262165,0.002041357813026906,0.6996894903291516,-0.7334544391290327,0.5843900957456992,0.9321208813186813,新蔡县
2018_08_05,300.19045405358776,306.4439280024006,303.1015306641617,100377.07911709786,300.61491849855565,99881.91677555507,0.0017927040989373954,-0.1814263471496551,0.8666311112030921,0.8609544829027881,0.9364362557692307,新蔡县
2018_08_06,299.9238832726415,308.03538599508244,304.53020659657716,100367.25293142443,300.86126357516565,99873.14791509809,0.0004303550224540487,-0.5135039411612404,1.0094126960818426,0.7432067719075381,0.9407516302197803,新蔡县
2018_08_07,299.87403756267764,308.5212840358287,304.67842779940804,100393.11195018906,300.73759208418346,99899.30616198899,0.0004610783415676425,-0.17870645013235845,1.0909060364946443,0.7770027968515533,0.9450670046703297,新蔡县
2018_08_08,299.86922785032755,309.4948170101445,305.46010249509123,100481.39520865848,301.64173787082024,99987.87942736965,0.00018689454178297957,-1.1788385668384338,0.1530478317672406,0.7569411346316631,0.9493823791208791,新蔡县
2018_08_09,298.58071659965645,308.77743993271963,304.41128766539083,100468.55017455653,300.3976790486796,99974.74459640119,6.951064427896003e-06,-1.6434938996212305,-0.6168498141982304,0.7588441837337077,0.9536977535714285,新蔡县
2018_08_10,298.33089078030963,308.55174046569124,304.52196266166436,100328.49091111905,300.5990984095896,99835.14706140694,2.9639274527987466e-05,-1.909661181385784,-0.21034832677135296,0.7701531208618805,0.9580131280219781,新蔡县
2018_08_11,298.1401947547837,309.3941598898365,304.966136229778,100099.06908526609,300.8011783341744,99606.37355686967,0.0,-2.1408196028794886,0.188912253068698,0.7441480467286683,0.9623285024725275,新蔡县
2018_08_12,297.72626015206447,308.58745177454915,304.02235728612624,100062.83325818235,300.0225289461291,99569.26338637115,0.002730771011740971,-2.9386998688518275,-1.0685424209563659,0.8062721156102658,0.966643876923077,新蔡县
2018_08_13,298.31557201229674,304.92878864758427,301.24569673869985,99967.43172926451,299.60649274494654,99472.21960458744,0.003699559317906464,-0.572927542520028,-2.8154523343263835,0.721671742069017,0.9709592513736265,新蔡县
2018_08_15,296.6602184336717,305.86105614998866,302.05104007956044,100562.2476959899,297.9645562097023,100064.54689313895,0.00029391504165657175,-1.5133476157526122,-4.281328460057008,0.6927248460347237,0.9795900002747253,新蔡县
2018_08_20,295.7553182135389,303.83267884957,299.2547278918204,100314.93078446582,294.7123833087964,99817.909035822,9.180571672365824e-05,-0.23756428127766652,-1.256888807771832,0.7291951983000565,1.0011668725274725,新蔡县
2018_08_21,295.9958978331891,305.51255443958144,300.84047776092984,100375.10801924416,296.9243754711611,99877.97741079402,1.4235041170988865e-05,-1.8932745674859142,-0.8681115333192784,0.7315216780208484,1.005482246978022,新蔡县
2018_08_22,295.9077558411953,304.07181891237315,300.5371696547956,100520.57890351993,297.4152762625087,100021.51060980879,0.0003948698179685984,-1.607436366588724,-2.9730956946948597,0.7352932211009978,1.0097976214285715,新蔡县
2018_08_23,293.9415899137291,304.2133040770829,299.2673563747368,100561.56804000803,294.82476079727684,100063.36095537289,0.00025456817314768287,-0.5622606955948685,-2.5087800149953483,0.5753112094267651,1.014112995879121,新蔡县
2018_08_24,293.12583291555217,304.98605340042326,299.44036665911256,100642.37188546985,293.58310214976467,100144.19877856044,0.0,-1.5727527999618052,-0.5292729977341658,0.7524718347164971,1.0184283703296704,新蔡县
2018_08_25,293.55489621765105,305.3996430666611,300.30561619953704,100757.58644424859,296.35662512586543,100258.247899307,1.862645149230957e-09,-2.3831533438684196,-1.042515390821012,0.751517684724265,1.02274374478022,新蔡县
2018_08_26,294.2925977596715,303.35403556111066,299.659552543883,100743.55670863263,296.2563804243188,100243.7547737316,2.05883557899158e-05,-2.254297687054333,-1.237667136966288,0.7452562484407692,1.0270591192307692,新蔡县
2018_08_27,294.8336328479674,304.9380166132678,301.38631243764235,100654.50919540151,298.43176360483477,100155.87331396915,1.2043070852167578e-05,-1.8161589613378633,-2.002562922692886,0.7482013721650346,1.0313744936813187,新蔡县
2018_08_28,298.4976351037266,305.5592047671082,302.3784804730749,100490.28051144864,299.5680626546992,99993.58893494173,0.0008315967900994322,-1.526040220795272,-1.4284601014262632,0.7094761048977459,1.035689868131868,新蔡县
2018_08_29,298.9093796266919,307.58966215157017,303.5170426854768,100424.0313254631,300.33391060099626,99928.43947821183,0.0007935277280168932,-2.1306476044075375,-1.9039538254237414,0.6673800081828961,1.0400052425824176,新蔡县
2018_08_30,298.1388267046493,306.85425626672634,301.91091964468745,100590.96176030816,298.2289416735622,100093.08959990754,0.004616497592814266,-1.7238846626693782,-2.1044936648359185,0.6526660469686456,1.044320617032967,新蔡县
2018_08_31,297.569426060495,303.00836956256006,299.38782982363404,100870.56763118209,297.6512162421467,100369.27966755327,0.007844607788126219,-2.336511541628224,-2.4951921989087977,0.4895368512811181,1.0486359914835164,新蔡县
2018_09_03,293.24186862610145,307.00565297831224,300.53936798147504,100322.71913593762,294.4235259399426,99828.22578566661,1.862645149230957e-09,1.3308075944977975,-1.347664825222554,0.7188520093820912,1.061582114835165,新蔡县
2018_09_04,290.96378793665457,306.57036216757905,300.52962472353846,100503.7287731396,295.6662845359146,100007.17325889158,4.284083843231201e-08,-1.831825150194338,-0.0716981803385679,0.6938901948318854,1.0658974892857143,新蔡县
2018_09_07,285.44247187132606,301.32978442277584,295.6651476365287,101415.06336847201,289.67615596342887,100910.09143118239,0.0,-0.03676338710125273,-1.8632118853950914,0.6272042786973283,1.0788436126373626,新蔡县
2018_09_08,285.11357567901626,302.55895977882284,295.9213258363329,101628.18767548757,289.9454694418129,101123.00490359566,0.0,-1.5631658749256043,-0.23205315648299282,0.6908766551020417,1.0831589870879121,新蔡县
2018_09_09,285.94888996096114,302.86824301125057,297.5099230902957,101815.79625134668,293.5979471533039,101309.22284853048,0.0,-1.8511643982996069,0.2705769384135311,0.6440399961289567,1.0874743615384614,新蔡县
2018_09_11,288.13385872673615,302.1901046875586,296.6869667459289,101444.69548964791,292.6999700242125,100939.67639634441,4.284083843231201e-08,-2.113478651426414,0.032141631924573595,0.6325833065052558,1.0961051104395605,新蔡县
2018_09_14,293.33132810947615,299.32421244731773,296.23847983473394,101470.49480907332,293.60695165623054,100964.34154252749,0.0014171314181076083,0.04616686405857457,-1.8099813438491208,0.4831000498362758,1.1090512337912088,新蔡县
2018_09_15,292.85605815718156,301.61334677330365,297.69234220645404,101523.28058941911,294.48607880221726,101017.31703209266,0.00011625661560095898,-0.9317385165959146,-2.7208025090264054,0.5086680311799673,1.1133666082417584,新蔡县
2018_09_16,291.7676899253184,299.11525516620054,296.57442121631055,101644.937273096,294.45162609782665,101137.5482204543,0.00021733913702538183,-2.2834425542685417,-3.634345063072271,0.48265259739998206,1.1176819826923077,新蔡县
2018_09_21,290.72490848681997,302.7525755216064,296.73476174851135,101431.28863662845,293.0425685260154,100927.31973383753,0.0,1.7372801614749918,-0.19907865817008935,0.4220657503830085,1.1392588549450549,新蔡县
2018_09_22,284.38514401761427,302.7108087253826,295.563859078593,101661.43936077176,289.8598655420245,101156.25322478014,0.0,-0.5147853978765471,-0.03842837169992874,0.4627973472515312,1.1435742293956044,新蔡县
2018_09_23,285.7564757927907,304.6218499247535,297.1544570685941,101687.44134212098,291.7108116502015,101181.78808440722,0.0,-1.862107813874697,-0.9370984406853146,0.4788674312012059,1.147889603846154,新蔡县
2018_09_24,288.1383284309731,301.6139914992112,296.72530112767373,101678.32872767428,292.9435169242932,101170.91726593958,1.862645149230957e-09,-3.4836860891957233,-0.8145529987404169,0.3914654713623417,1.1522049782967032,新蔡县
2018_09_26,287.91476155472634,297.0361112830108,293.3206918907273,101890.5720379147,289.7827061516998,101379.64085879008,3.56314976765608e-05,-2.6073536201426877,-1.4328924205939346,0.4580741656528121,1.1608357271978023,新蔡县
2018_09_27,286.77594722055164,298.4463762322031,294.75136198282814,101716.87804930049,291.6589119057853,101208.18670249793,0.0,-0.7859315564300206,-1.0183717398800687,0.42178869374237016,1.1651511016483518,新蔡县
2018_09_28,286.43161795650155,300.38863397310683,293.2991291231422,101550.73569368152,286.8462090736518,101044.48406457742,0.0,2.036821414520312,-1.0648532237297594,0.4044196989257155,1.169466476098901,新蔡县
2018_09_29,283.75452488509944,303.6041047572376,295.42655082005103,101342.91659230151,289.4099433831989,100839.16932444787,0.0,1.0330389918360066,-0.30095788760202097,0.3954078184870843,1.1737818505494506,新蔡县
2018_09_30,279.0491923858817,300.3021238997607,294.0465239381654,101666.62078284303,289.1598420731646,101157.69060694033,0.0,1.734484746145203,-3.1282004336902993,0.36373895043924276,1.1780972250000001,新蔡县
2018_10_01,279.5623126352205,299.2165236193194,291.76817587793784,101958.65511717909,285.82006667561876,101448.98555531875,0.0,1.592879485685187,-1.3912407422958102,0.36828779657746746,1.1824125994505494,新蔡县
2018_10_02,280.6607622710326,300.4649894453333,292.6329043496397,101967.16966610041,285.58196285192423,101458.52522805396,0.0,0.7610412543458424,0.3693524899858083,0.3388859339965356,1.186727973901099,新蔡县
2018_10_04,281.7384899392909,300.7984393429738,292.9384306173582,102046.93703312305,286.35873232188703,101537.74332317132,1.862645149230957e-09,-1.2821003656906445,0.09516577807234289,0.33798586127708496,1.1953587228021978,新蔡县
2018_10_05,282.3687192237354,301.12653953789584,293.1417086822884,101728.18219065889,286.38895436513536,101220.63285386839,4.284083843231201e-08,-0.15345694455035525,-1.4717108695074244,0.31850364943355286,1.199674097252747,新蔡县
2018_10_06,281.40123199119876,301.70555378644195,293.62457296636774,101805.16736550583,288.37348828823656,101297.77995535768,1.862645149230957e-09,-1.2143881029495158,0.5462196121762323,0.3172482467265198,1.2039894717032968,新蔡县
2018_10_07,284.69954694117365,300.67885050891124,295.01154837222896,101797.27568266305,290.4598591503975,101288.8955250923,8.335950857122876e-06,-1.8147448515688138,0.08595807804569444,0.22261357356962574,1.2083048461538461,新蔡县
2018_10_08,288.1141776115986,299.69591128188745,295.05342659958603,101624.13640681148,291.7949179201382,101116.53680610687,0.0005292480870069785,-1.1563337143170092,0.24974974798691954,0.32631411813280864,1.2126202206043957,新蔡县
2018_10_10,274.1759466940075,295.7968565659766,289.7272288446636,102344.16829075899,284.650732829212,101827.18425656731,0.0,-1.29850131561986,1.9046126334956222,0.29572931884192477,1.2212509695054945,新蔡县
2018_10_11,275.2768787433486,296.94333227279554,290.6131091221188,102553.83439908705,285.8774277935292,102036.88591951068,0.0,-2.2937296346996088,1.7627730391713714,0.2876590043083231,1.225566343956044,新蔡县
2018_10_12,276.0549930675159,297.28727168610516,290.84564973178396,102372.558603935,284.98324012041996,101856.3189929624,0.0,-2.759584384838556,1.723773239193818,0.2818557149987119,1.2298817184065933,新蔡县
2018_10_13,280.0653129229109,295.1906217395981,291.16394351078253,102096.3066432829,287.1199765302976,101582.19758711591,3.1523403768723056e-05,-2.459428974502316,0.4260218615706287,0.27155918932614875,1.2341970928571429,新蔡县
2018_10_16,284.24187605478886,295.44979595385735,290.2763112091886,101908.52894771003,286.64524581087517,101395.32002009281,9.596140057097438e-08,-1.1250212372962058,-0.9372271743066125,0.2706771388415085,1.2471432162087912,新蔡县
2018_10_17,281.98514038878477,295.02652039286744,289.65485057875725,102049.23915885693,286.2314157823969,101533.48444885336,0.0,-1.9575148729748273,-2.0387201782620266,0.3121126589813711,1.2514585906593405,新蔡县
2018_10_18,275.46630256501476,293.3835442599031,289.3458952578459,102459.25352281105,286.3728192521651,101940.12356084821,0.0,-3.4813041516532666,-1.0820832988896982,0.2667887877272543,1.2557739651098903,新蔡县
2018_10_20,282.34725009541285,293.3683551455092,290.10706620179764,102287.21620146353,287.2690139739272,101770.86436344062,0.00022954757905990357,-2.299998207297665,-0.25883237013008153,0.22354361380824794,1.264404714010989,新蔡县
2018_10_22,283.175916481865,295.08060162619006,290.3823222661248,102000.78885548725,287.3563774863029,101487.6185907285,0.0,1.5674907064483647,-0.2718265582948614,0.2675044737082661,1.273035462912088,新蔡县
2018_10_23,278.2904817260542,296.87434446309624,289.9141099641287,101991.7925081762,285.6468999162694,101480.4188995483,1.9739836944896192e-05,-0.45864748264165905,-0.8949695534246657,0.23960941476219896,1.2773508373626374,新蔡县
2018_10_24,282.0035239960714,299.12207788866226,292.84023092928544,101670.53173174223,287.2874116555348,101161.62219457526,0.0029497656456975814,-0.9966447992638722,1.6262554130964315,0.23406774678365294,1.2816662118131867,新蔡县
2018_10_26,268.95082022903216,295.4800704978584,288.4739490019367,102326.45472755999,281.55474238215805,101809.82674860042,4.470348358154297e-08,2.695561628619645,-2.4197443278563133,0.26544973101192315,1.2902969607142858,新蔡县
2018_10_27,271.5952376623929,295.3766195099241,287.951145405663,102203.01617955611,283.4882456500563,101688.63814510264,4.284083843231201e-08,2.2761686038997127,0.21835930357788233,0.258520587349143,1.294612335164835,新蔡县
2018_10_28,270.30781771282034,299.99755197394495,291.8518230946626,101638.78619199038,285.8153529989873,101129.8798421054,0.0,3.8507792376020684,-0.7670924294507544,0.266360373817384,1.2989277096153846,新蔡县
2018_10_29,273.2844084111621,299.346595759349,290.6230462336471,101875.04977534006,283.0298510967395,101363.50319930055,0.0,2.4240031759836356,-1.220458993457151,0.25382876764122336,1.3032430840659341,新蔡县
2018_10_30,278.74771424550175,297.07687980023843,288.8498487419423,102275.43679684305,282.7593399066106,101759.65311398398,0.0,-0.9346888639723865,-0.898851492103899,0.24541625814869544,1.3075584585164837,新蔡县
2018_10_31,280.0037210170943,296.71433367460867,289.8283995699507,102426.48290002355,284.9904477747201,101908.71496986278,0.0,-2.78355509166864,0.785544996877136,0.23856320424193855,1.311873832967033,新蔡县
2018_11_01,277.0592009876185,295.5863015082302,288.86189329340175,102571.91372567252,283.6668515958059,102052.65498571754,0.0,-3.1998773046816984,1.0318242619556324,0.24688935390301286,1.3161892074175825,新蔡县
2018_11_02,277.73813170773803,294.0118936153715,288.63896970530783,102329.9578985841,284.95647839604464,101811.13509794418,0.0,-3.4700830537491703,0.9229136101600837,0.2644365331414026,1.320504581868132,新蔡县
2018_11_03,281.84995965766603,295.10428721579854,290.1831450878514,102002.1623947618,286.4094290636271,101488.24773358373,2.0688627377335485e-07,-1.7795510030177701,0.28406056041529903,0.25469866301908733,1.3248199563186813,新蔡县
2018_11_04,283.52834957186434,295.32357065456654,290.8530838651186,102076.07150105128,285.9944186800001,101561.33571197095,0.0051482942902531395,0.4182089118679509,-2.4489029008584686,0.28051704543515255,1.3291353307692308,新蔡县
2018_11_08,279.47329753700234,286.7088259772098,282.69693682950214,102077.97834287953,279.6149454468051,101552.28461188638,0.0,2.4769172786886817,1.8912953955005813,0.27669665289090983,1.3463968285714285,新蔡县
2018_11_09,281.4084789235024,290.71775672652615,284.41945462290266,102105.5685711245,280.15298106064444,101586.10629078126,1.862645149230957e-09,0.07948177195928342,1.7812386992266296,0.31661934174263706,1.350712203021978,新蔡县
2018_11_10,283.02219482475886,288.44928393980183,285.73102379018883,102226.49102206957,282.6690485041103,101704.62279101915,0.0025453545093265984,-1.1132721106414387,-1.4172658177964665,0.2630416392613146,1.3550275774725276,新蔡县
2018_11_12,281.0686071994343,288.54580782409664,283.56202819476994,102241.24290330916,280.2131762796844,101719.0005361183,3.077710919888887e-05,-1.2962019919709094,-0.6825275676105469,0.24647306450512754,1.3636583263736264,新蔡县
2018_11_13,280.9976575472158,289.4464667820361,286.2441502231667,102047.91744004098,280.81039226486945,101526.90582138079,8.886966891939244e-06,-2.6915415636008215,0.020341728598519272,0.2728962352340912,1.367973700824176,新蔡县
2018_11_18,276.78037391909265,284.1248265082263,279.4694498542594,102500.64832173169,275.25025833656105,101969.45026686952,6.116569884025063e-05,0.9008997533960139,0.6884828663296112,0.28191535735980244,1.389550573076923,新蔡县
2018_11_19,277.18362124197,287.47069121925057,281.7586662833185,102381.11916156142,276.28134616071907,101854.65728462921,0.0,-0.4907610551839149,1.885919842969912,0.35337143813339034,1.3938659475274724,新蔡县
2018_11_20,280.6693898838019,288.2579375987637,283.8796523984001,102209.61925795727,278.2815853240879,101684.16096978623,0.0010308436585380137,-0.45603455666469533,-0.995116352850004,0.32578999264087355,1.398181321978022,新蔡县
2018_11_22,272.3452054192667,287.10191423392894,281.2917078164706,102666.80746968254,274.9552266752948,102137.77786202951,1.862645149230957e-09,0.3844457086675212,2.1515466252253717,0.3231180745871744,1.406812070879121,新蔡县
2018_11_23,276.5449081423777,290.35384670188205,284.0804162067667,102084.14244867829,278.4243040314486,101561.3233270411,4.470348358154297e-08,1.1934452160965088,2.543700317859679,0.37128264618959134,1.4111274453296705,新蔡县
2018_11_24,278.505362315845,287.30193745356024,281.91797756743074,102448.98030770474,278.44240863729283,101921.85203757968,4.284083843231201e-08,0.43797391879688197,-1.176762221095001,0.29420194106461384,1.4154428197802198,新蔡县
2018_11_25,278.73722629521814,291.1740923718179,283.18034803388355,102147.71022227601,278.17326631273136,101628.772923337,0.0,-0.23010611636355893,1.5184742057564762,0.35458898056368765,1.4197581942307693,新蔡县
2018_11_26,279.4563888255804,293.2589231120197,285.07192513141734,102243.56052192247,279.2045219756259,101725.8197803594,1.862645149230957e-09,1.2717900023079756,1.3681148885300505,0.37280298233150727,1.4240735686813186,新蔡县
2018_11_27,278.09188501249093,290.45331677108584,284.7021906400202,102301.29011550246,280.30454098431574,101778.39546319995,4.470348358154297e-08,0.5190133140370191,-1.641784104430376,0.2308826792436207,1.4283889431318681,新蔡县
2018_11_28,279.0745486002322,290.2739465951496,284.25613289053905,102267.70570312538,279.6327775174847,101747.42496009798,4.284083843231201e-08,-0.321244077511235,-0.2622714110354655,0.31212405851081565,1.4327043175824177,新蔡县
2018_11_29,279.900460271831,286.8235246479907,283.50655811753137,102571.3043407796,280.41343695246843,102043.99080071696,9.149367484558786e-05,-1.2266127454503417,-1.9287186615900125,0.11257481934198782,1.437019692032967,新蔡县
2018_12_09,264.9230470276734,274.6853146916945,272.99551518372624,103431.84513665429,270.62346326026176,102877.11484358124,7.438010597264143e-06,-1.8997347960541906,-0.9219369079084035,0.4074905742909031,1.4801734365384616,新蔡县
2018_12_12,265.9209249198228,277.640662345061,272.50127455561017,103508.36098114822,268.91863943993474,102957.62671798997,1.862645149230957e-09,0.047921511772383664,1.4043287807559615,0.4733031613430189,1.49311955989011,新蔡县
2018_12_13,268.49169774530117,280.81744793527474,274.48167226215594,103556.63037296773,269.3652738033332,103008.61505339805,4.284083843231201e-08,-1.164295070876606,-0.39848090482920057,0.4663910681503375,1.4974349343406594,新蔡县
2018_12_14,270.02919189701174,278.9391374357768,275.7013144724908,103469.08986615555,270.76331503973023,102920.35215709958,0.0,-1.973385217647069,-0.5911838477206747,0.48200438121143485,1.501750308791209,新蔡县
2018_12_16,272.13007715945446,287.0524914734006,279.7967964499456,102541.86550511511,273.3871240008227,102012.07377746471,0.0,2.779311675689416,0.5184594153632569,0.47502295073703965,1.5103810576923078,新蔡县
2018_12_17,274.26532352307146,287.5652597852199,280.2793209190693,102455.36936566635,273.35122185157377,101927.14080841659,0.0,1.3127884155057374,1.8152998775044809,0.4346034593325968,1.514696432142857,新蔡县
2018_12_18,277.28321858904377,289.9875651766795,283.3146127537093,101970.66396837712,276.57321031036923,101448.47901154807,0.0,1.098662155626408,2.252215916196937,0.5019900144765495,1.5190118065934066,新蔡县
2018_12_20,280.2146887088559,284.91974404437644,282.105397510668,102036.01376332507,277.3070423171748,101509.30637188317,0.00017006968118813825,-0.6032919006050096,-0.39989495458192315,0.5521087729862778,1.5276425554945054,新蔡县
2018_12_23,270.0531387384163,282.8736213719475,278.4355808842833,103163.70513758181,274.7857113235364,102620.87661184589,0.0,-1.129105216858943,-2.6729796672900195,0.5027114214017523,1.5405886788461538,新蔡县
2018_12_28,258.159214284383,272.3347541963412,269.321828595928,104374.10420826757,266.9618265232555,103806.85237116835,4.470348358154297e-08,-1.1758025811587338,-2.570691200985946,0.4237199259908319,1.5621655510989012,新蔡县
2018_12_29,258.8266951319993,273.1904945390241,270.8580094837266,104288.76255633122,266.9616678005355,103725.15513490589,4.284083843231201e-08,-1.097196363541774,-1.5280516444431533,0.43009554687122625,1.5664809255494505,新蔡县
2018_12_30,261.9002833556356,274.3839056410897,270.1697458970588,104161.50526078521,267.0675496388644,103600.5057169644,0.0,-1.8493092595733513,-0.22420308063546912,0.4818367304875788,1.5707963,新蔡县
