Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_09_26,0.5830145149137194,289.5350036621094,301.8573913574219,296.6239929199219,101293.4921875,293.08502197265625,97856.6328125,8.257105946540833e-06,-1.7856260538101196,0.33359313011169434,1.1608357271978023,西工区
2015_09_27,0.45483040114653683,289.92083740234375,301.2516784667969,297.0020446777344,101352.65625,293.29376220703125,97912.0703125,1.1865049600601196e-05,-1.8504968881607056,0.3373837471008301,1.1651511016483518,西工区
2015_10_01,0.4402578294719773,275.1751708984375,295.435302734375,289.158203125,101935.90625,282.81512451171875,98436.3671875,0.0,4.5870585441589355,-0.878307044506073,1.1824125994505494,西工区
2015_10_05,0.445995861690962,285.8388366699219,298.59735107421875,293.1863098144531,101876.6796875,286.9854431152344,98401.3515625,0.0038391947746276855,-1.0601427555084229,0.09634188562631607,1.199674097252747,西工区
2015_10_07,0.4962501757876691,288.2138671875,298.1127624511719,292.4374084472656,101590.6484375,289.1512451171875,98128.0859375,3.377161920070648e-05,1.84202241897583,-0.3834035098552704,1.2083048461538461,西工区
2015_10_09,0.44751544234797425,278.1841735839844,295.4326477050781,289.3161926269531,101567.6640625,283.94989013671875,98084.7265625,0.0,4.330246925354004,-0.19412587583065033,1.2169355950549452,西工区
2015_10_10,0.4218677980401178,273.3984069824219,296.6880798339844,289.03375244140625,101974.0546875,281.8426513671875,98478.1875,0.0,3.6123180389404297,-1.242158055305481,1.2212509695054945,西工区
2015_10_11,0.4243750830992893,272.1874084472656,294.53955078125,287.73236083984375,102286.6875,281.8191223144531,98772.2890625,0.0,3.838367223739624,-0.7079822421073914,1.225566343956044,西工区
2015_10_12,0.41880120979369406,276.6347961425781,296.95904541015625,288.8912048339844,102279.4296875,281.8043518066406,98780.7734375,0.0,0.6896257400512695,0.1559002846479416,1.2298817184065933,西工区
2015_10_13,0.4060147487637943,279.9912109375,297.77178955078125,290.5902404785156,101933.2578125,283.9168701171875,98455.0,0.0,-0.0009104211931116879,0.0769188180565834,1.2341970928571429,西工区
2015_10_14,0.38340081155352373,281.5500793457031,299.6092529296875,291.3121032714844,101783.34375,285.4725646972656,98314.7578125,0.0,2.8491060733795166,-0.4808945953845978,1.2385124673076924,西工区
2015_10_15,0.40124144821784463,281.0246276855469,299.055908203125,291.6737365722656,101811.4609375,285.658935546875,98342.4375,0.0,-0.01576303131878376,0.026109104976058006,1.2428278417582417,西工区
2015_10_16,0.43437694363577567,283.3153991699219,300.35833740234375,293.2894592285156,101709.2890625,286.9398193359375,98246.7734375,0.0,-1.3155732154846191,-0.15643315017223358,1.2471432162087912,西工区
2015_10_17,0.4044276536508288,286.0475769042969,300.0043029785156,293.38092041015625,101707.3125,288.2369689941406,98254.1015625,0.0,0.7945812344551086,0.24978023767471313,1.2514585906593405,西工区
2015_10_20,0.0992728907750248,284.6001892089844,297.739501953125,291.50909423828125,101357.7890625,287.3752136230469,97895.71875,0.0,-2.0947372913360596,-0.45751652121543884,1.264404714010989,西工区
2015_10_21,0.3114337008661498,284.317626953125,296.36480712890625,290.2608947753906,101881.375,285.5625,98376.7421875,1.5603378415107727e-05,-2.9748661518096924,-0.8233456611633301,1.2687200884615386,西工区
2015_10_27,0.41663503148291114,277.6298522949219,291.6783447265625,286.1626892089844,101929.4140625,280.26593017578125,98411.4609375,4.4386833906173706e-05,2.5322768688201904,0.254428505897522,1.294612335164835,西工区
2015_11_01,0.4001047026288371,275.75225830078125,289.24188232421875,282.8296203613281,102617.9609375,277.05963134765625,99035.8515625,4.0978193283081055e-08,3.217552900314331,-0.2626640796661377,1.3161892074175825,西工区
2015_11_02,0.37893209842596415,277.17218017578125,290.9607849121094,284.5372009277344,102186.1171875,277.4977111816406,98642.78125,0.0,-1.326596736907959,-0.21543775498867035,1.320504581868132,西工区
2015_11_03,0.2824008834534151,279.6541748046875,291.119873046875,285.93768310546875,102124.0,280.31256103515625,98587.03125,0.0,-1.5866503715515137,-0.2137729674577713,1.3248199563186813,西工区
2015_11_08,0.4360435718985378,279.1558532714844,286.9535217285156,281.91851806640625,102482.7265625,277.4552001953125,98900.3671875,1.3690441846847534e-06,1.7752774953842163,-0.36798539757728577,1.3463968285714285,西工区
2015_11_25,0.033868835916930774,266.62078857421875,277.0210266113281,270.7079162597656,103173.6171875,265.0310363769531,99446.09375,1.3645738363265991e-05,3.0126049518585205,-0.5181630253791809,1.4197581942307693,西工区
2015_11_26,0.08007111631213243,265.8310241699219,272.1509704589844,267.6393127441406,103108.4296875,264.7542724609375,99333.90625,0.0,0.11407053470611572,0.2535221576690674,1.4240735686813186,西工区
2015_11_27,0.013951338085354332,269.4129333496094,274.6114501953125,270.9527282714844,102471.875,264.9162292480469,98808.6484375,0.0,1.0822581052780151,0.7894697189331055,1.4283889431318681,西工区
2015_12_02,0.31889829842219697,263.0733947753906,283.5085754394531,279.1815490722656,102715.375,276.57696533203125,99073.2890625,0.0,3.854292869567871,-1.0809756517410278,1.4499658153846156,西工区
2015_12_03,0.38938564881114984,260.9920959472656,281.818359375,277.4323425292969,103074.3984375,273.2128601074219,99390.25,0.0,4.292541027069092,-0.6979959607124329,1.4542811898351649,西工区
2015_12_04,0.3068147056333888,264.2905578613281,283.0410461425781,277.0627746582031,102842.6640625,273.072509765625,99178.2578125,0.0,2.840461492538452,-0.16561359167099,1.4585965642857144,西工区
2015_12_06,0.2556868533715457,269.76190185546875,280.2260437011719,276.0653076171875,102813.6015625,270.8818359375,99146.8203125,0.0,-0.14674745500087738,-0.42104437947273254,1.4672273131868132,西工区
2015_12_10,0.25459167158157114,274.4788818359375,281.8348083496094,276.8118896484375,102519.6875,271.7336120605469,98867.0625,8.044764399528503e-06,-0.8381204605102539,-0.3421895503997803,1.484488810989011,西工区
2015_12_14,0.251612604090546,267.1080322265625,281.3916320800781,278.2198181152344,102859.4375,275.0074157714844,99183.2265625,0.0,4.524654388427734,-1.0798978805541992,1.501750308791209,西工区
2015_12_16,0.31289047478984433,257.4493103027344,277.60736083984375,272.60797119140625,103614.0859375,266.8242492675781,99858.5625,0.0,3.6162116527557373,-0.9397366046905518,1.5103810576923078,西工区
2015_12_17,0.2824148298550759,261.30853271484375,278.8758239746094,272.8166809082031,103335.375,266.9136047363281,99616.71875,0.0,1.138168454170227,0.42067834734916687,1.514696432142857,西工区
2015_12_18,0.2539826303210853,264.904541015625,281.7070007324219,275.5126647949219,103341.8203125,269.52777099609375,99637.25,0.0,-0.5702381730079651,-0.6620541214942932,1.5190118065934066,西工区
2015_12_19,0.2917959558159852,266.2546081542969,278.11785888671875,274.2117004394531,103202.1640625,269.8473205566406,99480.125,3.725290298461914e-09,-0.9661030769348145,-0.41481661796569824,1.5233271810439561,西工区
2015_12_20,0.22462626865121982,267.7032165527344,281.40008544921875,274.9805908203125,102550.34375,269.7002868652344,98883.84375,8.568167686462402e-08,0.5843506455421448,0.3099932372570038,1.5276425554945054,西工区
2015_12_23,0.12761621617415522,273.1575012207031,278.4976806640625,275.8245544433594,102612.6015625,270.0508117675781,98950.2265625,0.00012516602873802185,0.6691606044769287,-0.07183343917131424,1.5405886788461538,西工区
2015_12_25,0.2738772680774508,264.1263732910156,286.3365478515625,278.65899658203125,102125.6015625,273.35504150390625,98527.9375,0.0,3.7439229488372803,0.5255331993103027,1.5492194277472529,西工区
2015_12_26,0.2816881646430223,267.751708984375,288.1033630371094,278.2228698730469,102505.0546875,270.7809143066406,98867.4765625,4.734843969345093e-06,0.6717510223388672,-0.5129392147064209,1.5535348021978024,西工区
2015_12_27,0.1556725153075,267.56402587890625,272.65081787109375,271.0018005371094,103803.5625,268.417236328125,100004.2890625,9.013339877128601e-06,-0.8569825291633606,-0.06045877933502197,1.5578501766483517,西工区
2015_12_28,0.17266969556688502,268.8495178222656,278.11004638671875,272.7950134277344,103494.4609375,268.4709167480469,99779.0625,0.0,0.6978862881660461,0.7205228805541992,1.5621655510989012,西工区
2015_12_29,0.2069504338455447,268.4090881347656,282.9423522949219,276.1653747558594,103000.8125,269.8639221191406,99352.15625,0.0,3.4641075134277344,0.1112472340464592,1.5664809255494505,西工区
2015_12_30,0.19226723567144507,266.69573974609375,284.2447204589844,275.3108215332031,103241.0234375,269.2210693359375,99584.59375,0.0,1.7895382642745972,-0.18490587174892426,1.5707963,西工区
