Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_07_24,0.7061572827498919,294.93177814897086,302.80937112280543,298.2169475047998,100453.49309312,294.76367250667556,96302.35854061501,8.25891949602075e-05,-1.146143138657799,1.1099489762982582,0.8846517623626374,汝州市
2006_07_25,0.450125260861742,293.7605856300146,300.8001033424271,297.2797275489173,100837.8198850442,294.2823904099977,96667.18479488077,2.597537015867965e-05,-2.206645171481872,1.0363222701875374,0.8889671368131868,汝州市
2006_07_26,0.6379878707047618,292.83908499338276,300.9464916329602,297.17928649116504,100844.87081489644,294.34551662293967,96673.21265551775,0.00018222271097073045,-1.6806991501982846,-0.39894146653906926,0.8932825112637363,汝州市
2006_07_27,0.6332418802139497,294.5734527077345,301.1636739694285,298.1196605917471,100500.13004734344,295.5260177025341,96339.63560626317,0.0013677139224879404,-1.8644738308019873,0.04210170609638248,0.8975978857142857,汝州市
2006_07_30,0.6397410811066533,297.1282105503512,305.23398045958334,301.36663587033644,100606.93498758652,298.2296758576922,96469.05853809755,0.0005015751126190144,-0.9376194759968243,2.3577596986026146,0.9105440090659341,汝州市
2006_07_31,0.6955487631166631,295.9405624338749,303.29065172279275,298.11123588797125,100457.87764028138,295.31025758664816,96312.46343486276,0.012192553245117543,0.7691483791714022,0.45601837535225204,0.9148593835164835,汝州市
2006_08_01,0.753784590002565,295.5237307806066,304.26943579314883,299.5227312564,100478.17418723852,296.01550465466545,96333.82815988192,0.0007366529644594246,-0.13189632884348335,-0.32946953885659735,0.9191747579670331,汝州市
2006_08_05,0.6582202535062049,295.29574537482756,302.3525456577888,298.5538947328748,100765.90616259565,295.7580359116779,96603.32376625846,0.002532098328645969,-1.7523222992914371,1.4224288232927642,0.9364362557692307,汝州市
2006_08_06,0.6043658208281971,295.9448322950633,303.32926331014386,299.5597590597049,100523.40454764628,296.3382836913509,96374.80272964148,0.004019579707587777,-1.6847789124843888,1.2455931659923836,0.9407516302197803,汝州市
2006_08_07,0.6770796466843898,296.0669445705473,303.67738061014927,299.4531500092209,100488.17095748639,296.3173304268141,96339.76345221381,0.0021052852340923143,-1.6420864704076428,1.094278960391687,0.9450670046703297,汝州市
2006_08_08,0.7206805344763169,296.5516624366108,303.49990401666196,299.88940806247734,100580.42976914806,296.7871795353597,96429.9488706378,0.0004649095776377842,-1.6062024892862066,1.0260926580493266,0.9493823791208791,汝州市
2006_08_09,0.6981542998778582,296.4560449828343,304.25009032278115,300.5793949477398,100597.04020579149,297.68189984206623,96451.99458350208,0.0004024721059891083,-1.8274703428531902,1.202143583251221,0.9536977535714285,汝州市
2006_08_10,0.6549617269589175,296.7848595534518,304.663820406873,301.03799025495323,100555.49765271808,298.2544394957537,96413.5554079966,0.0005699344239642722,-1.8848735552082923,1.330597103135974,0.9580131280219781,汝州市
2006_08_11,0.6463448362593543,296.9567728095606,304.96413679008026,301.20056917582747,100480.42266524429,297.97481933024204,96348.1431895049,0.000102822633525949,-1.5854417884432512,0.7667762520672663,0.9623285024725275,汝州市
2006_08_12,0.6725673059974855,297.5242642709291,305.46971712748956,301.70596230841164,100341.86488324082,298.57872460097326,96215.42917607592,0.0008612269610256385,-1.2924732306206885,0.37709105302782464,0.966643876923077,汝州市
2006_08_14,0.6033089167015356,297.2093562191873,304.34611953519595,300.10375218204945,100290.51443576132,296.8165757723789,96155.96431173787,0.0064241245677647,-2.121219047843228,-0.3905938380734872,0.9752746258241759,汝州市
2006_08_16,0.6124372202294396,295.419062239258,304.09041476083985,299.6923773120033,100580.48777088373,296.4437652325394,96439.42246372826,0.00036230342468074084,-1.432993643517665,0.3981439993102733,0.9839053747252747,汝州市
2006_08_17,0.7128165859413271,293.114533537906,304.43101761765183,299.50579900817206,100899.15196064753,295.42517338039227,96740.64591940459,3.831721515095324e-07,-2.064759751474237,-0.040611116239793105,0.9882207491758241,汝州市
2006_08_18,0.7375155860762606,291.59145471619536,303.59387014332293,298.4539150374019,101028.64515385585,294.2293990320045,96861.09490654914,1.862645149230957e-09,-1.4388923200681083,0.38277932624332145,0.9925361236263736,汝州市
2006_08_19,0.6927260834020144,290.4855368533677,303.97338041892846,298.640966311474,100851.10014223964,294.08776305250825,96693.27120279286,4.284083843231201e-08,-0.8589076300050399,0.24736015774620607,0.9968514980769231,汝州市
2006_08_24,0.4584268492268239,293.86572723099715,302.3545650756347,298.9599645405948,101028.20969032057,295.927988638999,96860.57279917151,0.0016662974228727114,-1.0450567470313947,-0.15943412702534215,1.0184283703296704,汝州市
2006_08_26,0.5624901191503826,295.1813653860246,303.7662885654701,298.91489146206663,100507.68680581298,295.7539068238577,96360.71924159046,0.0004831889902128847,-0.3096902614212558,0.10754747936892455,1.0270591192307692,汝州市
2006_09_02,0.5317174267446103,294.0550216018298,299.89568630409707,296.57921481432936,100939.0869671416,294.32165516073206,96758.42120688537,0.0037764007120283096,-0.6948324000172982,0.21020777511755173,1.0572667403846154,汝州市
2006_09_05,0.6510184435866098,286.6382117860034,297.0672753166045,290.8086573260863,101288.52372328658,285.62381230869846,97066.35125452497,8.568167686462402e-08,0.9189379024260877,0.03599595361355458,1.0702128637362638,汝州市
2006_09_06,0.629038162121411,287.4178575726888,300.75133664871623,294.462704850562,100844.79017425602,289.15173404041946,96658.61976382289,2.708494437615704e-06,-0.7147684779841285,1.388406118980758,1.0745282381868133,汝州市
2006_09_08,0.4905675038604278,282.0096643110907,296.62858670168276,290.50404261131996,101921.80209145701,283.412895972536,97668.83169645847,7.48264334555093e-07,3.5105160499107715,-2.251515532563084,1.0831589870879121,汝州市
2006_09_09,0.5762625709794496,279.3978865905059,296.80926584620676,290.17148701463435,102295.25676104511,284.47715378113475,98026.83228804085,0.0,2.9340043938619775,-1.4976096489093123,1.0874743615384614,汝州市
2006_09_10,0.5341407418305114,281.9830984351076,298.09796748289034,291.22546713446866,101913.17679428072,284.6349789049006,97673.35287909379,0.0,1.1835069702516126,0.43932864210493533,1.091789735989011,汝州市
2006_09_11,0.527220137736927,283.66601423696716,299.48578579436696,292.19937342416125,101902.70433859553,287.1858497574361,97659.09656924741,0.0,-1.269429273882844,1.2341727066773605,1.0961051104395605,汝州市
2006_09_12,0.49210535326793914,284.1995840132377,297.7358438763777,292.1684862045704,102147.14148158382,288.06858950474975,97891.21257462815,0.0,-1.0107556915245806,0.8951369478868797,1.1004204848901098,汝州市
2006_09_15,0.45515832471881934,286.57450060685346,299.272937262349,293.06892687663145,101572.25286510571,287.7123782171273,97350.73060895101,2.80158741373399e-05,0.18377690537657407,0.39073157317107726,1.1133666082417584,汝州市
2006_09_16,0.40392186358932536,287.61220010019167,301.19678046044567,294.43222073257505,101481.29921345046,289.3074913914961,97279.03176569658,1.6109755665665642e-05,0.3317209933383905,0.11158548024134675,1.1176819826923077,汝州市
2006_09_17,0.35663273115127636,289.32338913817034,300.9873543163949,294.96236806197805,101457.28386741207,290.53138173710926,97254.96237859836,0.0001786627038930346,-0.7632702997841094,0.15981243175923612,1.1219973571428572,汝州市
2006_09_18,0.34441805623680893,287.14216329281084,300.72748655452966,294.81966945683337,101441.55028136598,290.4641497728824,97240.32438586262,0.0,-0.8777730399992629,1.1161995984380173,1.1263127315934067,汝州市
2006_09_19,0.5527043043869526,286.6696711081012,301.1273837360892,294.53474567405533,101360.36565343307,289.6555742208943,97160.89691808292,0.0001821693269568304,-1.154887375311261,1.402322074292087,1.130628106043956,汝州市
2006_09_20,0.3391000778871873,287.08998437781236,300.6545572231082,295.1305609544154,101359.64905960725,290.8458317019368,97157.11555103607,2.7158253877031902e-05,-1.6453286353808874,1.5366434130598934,1.1349434804945056,汝州市
2006_09_21,0.39797093540768463,286.3059436797445,299.14455632508736,294.5039669170161,101701.25635839351,291.0378744895618,97477.03022468684,6.821597374611676e-05,-2.2555965479762103,0.3593582138724762,1.1392588549450549,汝州市
2006_09_22,0.34860534226403656,287.0675420083742,299.2136671077367,294.2233088192555,101890.05295173891,290.65270404070515,97660.46129611669,1.8368551907774322e-05,-2.1873596200350085,0.4610061971808915,1.1435742293956044,汝州市
2006_09_23,0.2605699481964278,288.25706306593804,298.75414739317523,294.4903416535719,101777.0282104243,291.7492254901078,97545.88446317869,1.796767698231392e-05,-1.969884218625076,1.0722240459086747,1.147889603846154,汝州市
2006_09_24,0.20170847785302048,288.37938432484333,297.75005009258666,294.38346651186026,101630.41372637542,292.24800820007806,97407.61008099453,4.284083843231201e-08,-0.9294891992313596,0.7852860942082276,1.1522049782967032,汝州市
2006_09_25,0.19433908605910888,289.5841367149049,299.65346351972454,295.0304190676677,101413.07824787329,291.6900779846055,97197.51475219194,0.006196667463651132,1.5229153468771843,-0.9223638354724782,1.156520352747253,汝州市
2006_10_01,0.3736920578953836,286.424885837442,298.0560318952492,291.8640126387374,101748.72789828593,286.506114678089,97519.10011168374,1.862645149230957e-09,1.302579743501744,-0.23890504600445964,1.1824125994505494,汝州市
2006_10_02,0.35345585029007354,285.6799356379498,298.8642449160806,291.7977559723921,101526.39624093134,286.7787061402123,97308.6222787637,4.284083843231201e-08,0.11770217568863324,0.7366849534774901,1.186727973901099,汝州市
2006_10_03,0.270432960755605,287.48871173564976,297.98876362715185,292.1932378779459,101477.74957060926,287.6743129896029,97262.38311917936,0.0,1.2867651385025958,0.17979079249193178,1.1910433483516483,汝州市
2006_10_04,0.30250961489811645,287.5931231175674,299.36543875843927,292.78399490966234,101490.936874231,288.28114633672124,97277.7999936163,7.783316313002534e-05,-0.19818357252734567,-0.012281451844052356,1.1953587228021978,汝州市
2006_10_05,0.3250430826907248,286.9930552606374,299.78806871726897,292.99085912707665,101373.069341228,288.11330822785334,97168.89427840996,4.941081694645516e-07,-0.5817911086818411,1.1249365867108012,1.199674097252747,汝州市
2006_10_08,0.31683982414952355,286.44721427799414,298.37809000873835,291.8751786844676,101559.6952552676,285.7756895843076,97338.86947990177,0.00011222018042146927,2.276046299019381,-0.33458925479510176,1.2126202206043957,汝州市
2006_10_09,0.3046089822947296,284.05222514058335,300.35060649340517,292.53205349755683,101452.03892725997,286.4542311864974,97247.39896375053,0.0,0.22666957504948412,0.9573392614334002,1.2169355950549452,汝州市
2006_10_10,0.31948836706604494,285.420234680165,302.15378996218857,293.7222913504582,101530.38566451032,287.7069509539443,97332.09771076482,0.0,1.8515078264566498,0.18513186870283352,1.2212509695054945,汝州市
2006_10_11,0.36163692151874494,286.1679719945266,297.43829765521355,292.22136377856043,102003.55883363128,288.0250030574763,97758.02231386217,0.0,-1.5755868431114926,-0.4900315923183815,1.225566343956044,汝州市
2006_10_12,0.2636388382945246,287.30255769201534,297.2683575820133,292.1520663273043,101946.61577265644,287.7009747044473,97708.49587798429,0.0,-0.9347805700871568,0.8102962128074291,1.2298817184065933,汝州市
2006_10_13,0.269584506706452,287.5269361160918,299.0384467508742,292.719677181205,101679.00038534822,288.1103909103589,97460.49287630753,0.0,-0.16025067336635684,0.4300514887983188,1.2341970928571429,汝州市
2006_10_14,0.29930573681218414,288.0895408605612,300.8665556719202,293.6080335061749,101456.4311660177,288.78929142846016,97254.23587435839,4.725254108368616e-07,-0.6335109932541845,0.9378308568850507,1.2385124673076924,汝州市
2006_10_15,0.29631866236055254,287.72043028432284,300.62813466243523,294.3023215480583,101481.06481717834,289.39693642090526,97272.01298121583,6.529237402777832e-05,-1.701401684579569,1.7492498584399037,1.2428278417582417,汝州市
2006_10_17,0.25241927030931,285.2579989998549,295.1729149988753,289.9829759724127,102106.48356599789,285.9434553681167,97827.44227271574,8.66645566239622e-05,-1.542558143261969,-0.8470750099214459,1.2514585906593405,汝州市
2006_10_19,0.3145970212619898,287.4734340401336,296.5770575949587,291.19056010975186,101951.39293426657,287.1383266279364,97704.8139075492,3.5482947342524363e-07,1.0499032846273777,-0.7215624195409743,1.2600893395604396,汝州市
2006_10_20,0.44379244295593695,287.65731024820667,293.46130945855526,290.3142494498078,102229.43021921863,288.26555827447623,97955.23686453918,0.001046364967352898,-2.0992132736040205,0.46385829123533573,1.264404714010989,汝州市
2006_10_22,0.30164056067843636,278.5896468884041,296.30794715276863,288.99545929689896,102329.7246145194,282.873631528511,98043.6957694569,9.446947780383405e-07,0.6057588739484243,-1.4733909843695066,1.273035462912088,汝州市
2006_10_25,0.24072095800019602,280.5883405115366,292.20091946374873,286.9666625445826,102764.96594884754,282.2364759197217,98439.2052573114,1.579314561091961e-06,-0.4226687468202373,-1.2060065991336484,1.2859815862637363,汝州市
2006_10_26,0.3404819312390145,280.2736525909063,291.0544559362428,285.43043903578143,102705.99935130899,280.4238573628649,98376.9287458309,0.0,-1.180492395296725,0.8577576388049766,1.2902969607142858,汝州市
2006_10_27,0.27675503532637047,281.9809959081014,292.459994556227,287.06819414922643,102143.40496364537,281.15733358845665,97855.68843347233,0.0,0.7034222721787958,0.6575566164588577,1.294612335164835,汝州市
2006_10_28,0.3295062731873358,279.2091637236736,296.58787645775544,288.29221628770694,102108.22734294286,281.9830547709165,97845.36818293571,0.0,2.5550970128972508,-1.091109792556961,1.2989277096153846,汝州市
2006_10_29,0.3359961934435009,280.81229182845755,295.4800593132208,289.0336144288133,102142.53853903532,282.48927876716186,97873.25418552816,0.0006623311532112337,-0.5868188215869675,0.8750045710388714,1.3032430840659341,汝州市
2006_10_30,0.358438985104594,281.40909755501303,294.79491493505947,288.96451156577655,102140.49506055901,285.49476564315825,97868.09989937556,0.0,2.222416380483859,-0.4494791348249355,1.3075584585164837,汝州市
2006_11_01,0.4256407109740143,277.45506607952547,296.19665370719616,287.3296696508283,102046.1673160516,280.7448787725687,97788.36768939094,0.0,2.168724795348262,-0.2070378192778759,1.3161892074175825,汝州市
2006_11_02,0.35382327849502376,277.411841730376,296.96702255060137,288.50212329320715,101682.14951559402,281.6305608286316,97442.42385082938,3.725290298461914e-09,2.226077573507765,-0.16803706432546003,1.320504581868132,汝州市
2006_11_03,0.4052804153457365,278.31683195781113,297.63758746896445,289.5112505091276,101318.30860765805,283.2110610819464,97102.66347843909,8.754432201385498e-08,1.7171447300455411,0.19698646389379704,1.3248199563186813,汝州市
2006_11_04,0.37406832487729874,274.9650434710609,298.0300239693873,289.9841570866597,101590.1927288893,282.9238782287151,97354.52558743197,4.284083843231201e-08,2.9771874858733276,-1.668978073199353,1.3291353307692308,汝州市
2006_11_05,0.3743606878502225,271.83968776192285,293.25725245335025,286.4440797042804,102089.31803522471,279.1954135929868,97800.85772916507,0.0,3.0127359282274333,-1.3939797263507943,1.3334507052197802,汝州市
2006_11_06,0.40614918593922417,268.80276074898376,291.5865247720956,284.63759148981296,102275.20953213317,278.9988393162657,97968.45836350875,0.0,3.398587309149767,-1.2606317087711785,1.3377660796703297,汝州市
2006_11_07,0.3998952215911946,275.47201003926205,294.16909594859385,286.11352443990984,101567.06455300776,279.576351947183,97315.15333747215,0.0,0.48690504424664693,1.5309572283645834,1.342081454120879,汝州市
2006_11_08,0.3876798998931356,277.39659618636836,297.32734240256553,288.7651980523297,101564.85069420593,281.8895901485956,97330.37151848532,4.284083843231201e-08,2.7999037525391537,-0.7489889524095621,1.3463968285714285,汝州市
2006_11_09,0.3713330050940828,276.65722930182807,295.1713764257004,288.12929119906437,101910.88215783547,282.912977776474,97658.06468201743,3.0810967736243555e-05,0.671524109273193,-0.11906279046543011,1.350712203021978,汝州市
2006_11_10,0.34427276214425906,276.198820012649,295.7486163971198,286.7149429575959,102375.5755796012,278.36230573981715,98072.00187643025,0.0,1.438893131804603,-1.3419040803070932,1.3550275774725276,汝州市
2006_11_11,0.41456906203929106,276.3099599013099,290.73658110427766,283.34433849872204,102401.35386124157,277.8329033228786,98069.66229381938,0.0,-0.9907764007787703,1.1988159052321885,1.359342951923077,汝州市
2006_11_12,0.36594711636346583,277.5869737022353,291.439107418799,285.2636520265669,101476.39863272208,279.04100456051964,97211.10515819959,0.0,0.17984772309225097,0.907984981645674,1.3636583263736264,汝州市
2006_11_13,0.30776173178108646,274.20374338032894,291.22583620917754,284.50843901509603,102302.34924547443,278.93219540650045,97963.14108618657,0.0,-0.04237164320220208,-1.2939014372546136,1.367973700824176,汝州市
2006_11_14,0.334251905317633,267.04083753105016,287.78294757796584,280.8719026121039,102648.86058675419,275.879686613181,98279.42070582337,0.0,2.2632477915422986,-0.5530018181440514,1.3722890752747252,汝州市
2006_11_15,0.21916104190426608,274.38889198417013,284.4480190078503,281.1430717336762,102207.94903077793,277.899395841209,97830.32721316066,0.0008676356135133285,1.2098294075300964,-0.36204304575707336,1.3766044497252747,汝州市
2006_11_16,0.42600628250036393,275.4367600204069,287.09144518869454,281.8771107529518,102155.93594137942,277.4856618929642,97800.4309088968,0.0,0.9336423805945436,-0.38877436595239684,1.3809198241758243,汝州市
2006_11_17,0.2698191089467844,277.1740816824067,286.6186090173308,282.19033003552715,102243.17339604799,278.0620739382139,97890.02701952527,0.0,-0.18700844474843575,-0.09059940179590469,1.3852351986263736,汝州市
2006_11_18,0.3032722431641396,278.81141423074916,284.82430603421705,282.0801940322319,102289.71023703851,278.31763656730215,97909.48760410724,0.003990721222313437,-0.6061131224822911,-0.6222868412251495,1.389550573076923,汝州市
2006_11_19,0.39802520665902025,279.05433012790945,285.8636474434908,281.6317309068023,102199.83506785888,277.8276026671458,97833.46051534123,6.528816996164306e-05,-0.6725684849417728,1.177045699185845,1.3938659475274724,汝州市
2006_11_20,0.36520344766965934,278.87246892945717,287.09652035144745,281.8025370104095,101811.69083461953,277.69795987992666,97481.30241845503,3.841027742843131e-07,1.1624920213850096,0.32816312905985956,1.398181321978022,汝州市
2006_11_21,0.359593651264189,278.4070328822237,288.20777919849144,282.33092420822226,101926.15801940457,279.2547184643959,97592.84896197658,9.717387006634021e-05,-0.7116752123059863,-1.1257365520731843,1.4024966964285714,汝州市
2006_11_28,0.4117120986470137,274.49189116322185,282.8407492791859,279.1468933375038,102548.8547280994,275.6541405025058,98122.14948008173,0.0,0.9881259091725173,-0.7855610754517295,1.4327043175824177,汝州市
2006_12_01,0.4442474406064907,267.9453802927704,284.1590033412333,277.46520922159084,102710.59901959622,271.38801145325607,98271.78846090322,0.0,2.6743467710146205,-1.9607540577173477,1.4456504409340658,汝州市
2006_12_02,0.4270411311040456,268.01733843246257,280.691792210122,275.6985349856497,103244.59634605552,271.5113677578464,98731.56938710398,0.0,-0.5351203688050621,0.020348537189158723,1.4499658153846156,汝州市
2006_12_03,0.190246319918469,268.96708140728373,280.0550598297599,274.91516992598036,103354.39053400382,271.4159691001683,98841.71521077582,1.862645149230957e-09,-0.4379569569102892,0.2860145855612948,1.4542811898351649,汝州市
2006_12_04,0.2911830165862006,270.8406906407451,278.87939962526167,275.06728408010343,102988.52093825821,271.93798913895967,98502.30659004541,4.284083843231201e-08,-0.27296790326125114,0.7170444165329614,1.4585965642857144,汝州市
2006_12_10,0.3861291983608717,269.0593748352426,281.2121975355025,276.44848184205813,102597.40653775416,271.0436158098194,98141.56836153743,0.0,2.230682511092976,-0.054517097603132086,1.484488810989011,汝州市
2006_12_11,0.4385840567667696,271.3102703416393,284.4542834378101,278.2047537924786,102256.30090806932,273.4533500872257,97863.97721158287,0.0,1.8985017689189339,-0.028812229781721776,1.4888041854395604,汝州市
2006_12_13,0.3577011291321411,265.88024630574483,281.52910609443626,275.6929270158943,102721.91442173855,269.4256708407978,98265.54740654051,4.284083843231201e-08,3.2018804790242936,-0.928833944781064,1.4974349343406594,汝州市
2006_12_14,0.47610873723763386,267.96118357416753,286.17650873066776,278.4469505183479,102246.80995936411,270.0265979181431,97851.79117610004,0.0,2.4627344302151752,-0.4266452257747575,1.501750308791209,汝州市
2006_12_16,0.4397048942123684,260.6422722208306,280.1643863093596,274.8066493475453,103458.13847313449,268.29417565445743,98930.00242507123,4.284083843231201e-08,2.789417413465813,-1.7729755990276803,1.5103810576923078,汝州市
2006_12_17,0.43290854719425553,262.27815728280603,276.4083085733008,273.04977879408835,103351.7163721803,268.2784171679173,98786.50247563126,4.018082624012531e-06,-1.1997150284835387,1.3114318782048973,1.514696432142857,汝州市
2006_12_18,0.3910077190453053,264.4414852143911,283.01390540750634,276.4580856004874,103042.4764943864,270.4541095827046,98590.4306169393,1.862645149230957e-09,2.5824525118259984,-0.6912510325972233,1.5190118065934066,汝州市
2006_12_19,0.26767421730571694,268.04710048447777,283.6439440468696,276.27073388526094,103206.09524697199,270.61822619702707,98775.27266322167,4.284083843231201e-08,1.074988664096864,0.29351517956893713,1.5233271810439561,汝州市
2006_12_20,0.39008567400956745,266.1385964593453,283.89309203349075,276.3108399596837,103163.83408535487,271.0962633332926,98721.80321648838,0.0,1.4423274974614242,-0.649345450648443,1.5276425554945054,汝州市
2006_12_21,0.3107148816775759,269.94730273720313,283.59621400096137,277.27095179390795,102770.81792287473,270.8046231554461,98352.09214803016,1.862645149230957e-09,0.6350576673245879,0.0037785516790921777,1.531957929945055,汝州市
2006_12_22,0.26867310176068704,271.990589191816,281.8972155546344,276.37642020671603,102671.22028709577,271.97494518222874,98236.64491719428,4.284083843231201e-08,-0.7509398772115911,0.18227167164428074,1.5362733043956043,汝州市
2006_12_23,0.16584171770998551,273.9383113727393,281.53933321760957,277.6095022496623,102549.01456178859,272.9739598200799,98111.96573051788,1.630220796226688e-05,-0.5588529710421606,-0.6176592295682553,1.5405886788461538,汝州市
2006_12_24,0.1546263935032163,272.39436091128954,280.36080428984144,275.5995714814052,102268.27400702829,272.4019159340391,97834.65380757295,4.284083843231201e-08,-0.9523644133396858,0.5430225796787215,1.5449040532967033,汝州市
2006_12_25,0.2125387281931912,274.1002507074027,279.2431726031418,275.9324831447951,102078.48527965316,272.1105747373938,97659.13574179981,0.002747628359603043,-0.2305285828605806,0.08185791914659618,1.5492194277472529,汝州市
2006_12_26,0.1583865260618769,273.72701972052914,280.8793640769712,276.00860494203573,102441.01859090202,272.39292156164294,97990.19162541525,2.260413406241068e-05,0.8106817838605144,-1.189103628601368,1.5535348021978024,汝州市
2006_12_28,0.13488238539635453,268.10822836505093,275.39409286101187,272.0516163556506,103509.90131414312,269.6721294636619,98925.53105146023,1.4445963269291004e-05,-1.5057987612326025,1.0327576920577646,1.5621655510989012,汝州市
2006_12_29,0.20503563500569355,267.91898799951036,274.2659020292439,272.85586053009314,103129.95621116685,270.0531024245509,98553.03486188813,0.0017230351591942185,-1.7352554149975028,0.7960788422521657,1.5664809255494505,汝州市
