Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_31,0.7483065111147383,296.2052556951752,306.94855605050196,301.94910507461213,99904.41415653932,297.2499214382856,96757.99096790246,3.0999218633472267e-07,0.1551962451338824,1.3771111924970065,0.9148593835164835,淇县
2013_08_01,0.7199996374896619,295.43883059535773,303.33849666468467,298.4820924901731,100326.55165895197,295.86564877650375,97149.97219163134,0.017144182607371567,-0.16351536253389534,-0.6694773236422693,0.9191747579670331,淇县
2013_08_02,0.257213654031468,295.92276627524495,304.22262816882375,299.92844892992173,100570.19737250706,295.69511962649057,97390.2484894737,0.0013298310308093087,-0.2203763115615738,1.1752899233768894,0.9234901324175825,淇县
2013_08_03,0.6732404644220149,296.89608645576817,305.461726280043,301.6353596938874,100343.42736053836,298.0394343136004,97180.07233128313,1.8415917305587848e-05,1.1076834033322045,2.5478641651930847,0.9278055068681319,淇县
2013_08_04,0.7206683382295274,297.5452600557658,307.91704280097827,302.65573597483643,99911.25429623853,297.61613029848667,96767.19717692854,0.0,1.1614970280459498,2.6211278638343294,0.9321208813186813,淇县
2013_08_05,0.6651801449746357,297.75995229891873,307.5194702097236,303.0180708531477,99771.19337982468,298.63963375352995,96633.58260883554,1.693586022929515e-05,0.1947632897148878,1.5844188600583013,0.9364362557692307,淇县
2013_08_06,0.7401712003152404,298.69565513644415,307.93177413550126,304.1187980085564,99935.71988893668,301.01231296897123,96796.6465244061,6.183833805118032e-05,0.42336460681003385,1.8057543048115958,0.9407516302197803,淇县
2013_08_07,0.8207168643862583,297.73009653231253,306.0508988894365,301.5981205579206,100168.80146204446,296.7990628861279,97008.52537770633,0.0012239339337516478,-0.2980694253242152,0.7252461456193484,0.9450670046703297,淇县
2013_08_08,0.7174518324659672,295.7420853592189,306.54204079161354,301.770812595287,100215.80427783683,297.7405878134589,97060.15812865418,0.00041438518702778895,0.8224822985800624,1.316491378838884,0.9493823791208791,淇县
2013_08_09,0.7239325328214821,294.5635649684587,307.40807780194206,302.28000717803593,100261.4724506332,297.63742351501924,97109.23480165246,0.0,0.5934729246343949,1.055065770986146,0.9536977535714285,淇县
2013_08_10,0.7221029166624165,297.811319767479,308.48117410384305,304.0915672274449,100482.50660303119,300.15459006838677,97324.53147040783,0.00032099004173966213,-0.4330607010656963,0.5580734769626833,0.9580131280219781,淇县
2013_08_11,0.7491399891984621,296.29955416134493,309.86777490756765,302.26411361972674,100500.8887526654,296.7070123435573,97335.37456949941,0.0008118337274954291,-0.02805304802078972,0.641345782237961,0.9623285024725275,淇县
2013_08_12,0.7671376040009322,296.2866960121473,307.2549877099601,302.2021174982223,100504.75294339716,297.3647039781885,97337.10877013435,0.004682610849337039,0.1929871410279561,1.0444985287282555,0.966643876923077,淇县
2013_08_13,0.6815265689553321,296.0551425836585,308.68656014298807,303.8799102681242,100374.93010574025,299.9529924072894,97219.89830917514,0.00012651046680874745,0.23034722792363108,1.803662758373292,0.9709592513736265,淇县
2013_08_14,0.7162603347282346,296.6191335716454,309.18407129397974,304.38960215490584,100368.83771624304,300.03405885461405,97217.41359142744,0.0001069294264776275,-0.10099600403461863,1.4324326870609065,0.9752746258241759,淇县
2013_08_15,0.7409969451186531,296.3424641764038,310.3310803117747,305.36941480564445,100196.45477287538,300.4463722398789,97055.6664619304,0.0,0.8424942721696191,2.5738398290955353,0.9795900002747253,淇县
2013_08_16,0.7537468283663383,295.9214864372818,311.16345315342704,306.012477594877,99877.51672089218,301.69693976180037,96754.40222622576,0.0,1.8082341174556151,2.2175286252434634,0.9839053747252747,淇县
2013_08_17,0.6805489999669826,293.1946253902456,309.33443218808907,304.4860010268885,100314.921603368,300.03410240287434,97168.18376622269,1.359407330787902e-06,-0.4880084621765751,-2.501325445954186,0.9882207491758241,淇县
2013_08_18,0.6895995853184296,288.9325503204379,306.0323732773296,300.97667188599246,100891.80030112331,296.34808521357144,97704.96488717748,8.381903171539307e-08,-0.86085515284402,-3.1656866498863354,0.9925361236263736,淇县
2013_08_19,0.7040251029336276,289.72081594906933,304.75495672463245,299.87209427938376,100995.61723548145,294.99369700958925,97798.91283128837,0.0,-0.8804150804449332,-2.3500658521693247,0.9968514980769231,淇县
2013_08_20,0.7591981911080813,289.9882375022078,305.4170337721647,300.1846634328941,100847.36778271571,295.2524545597686,97659.46134892417,0.0,-0.7598933349573094,-0.6292330456976479,1.0011668725274725,淇县
2013_08_21,0.7181011242442864,291.9843229875851,306.3520265247208,301.09661583049535,100730.1355685004,296.1984625928046,97549.43287291465,0.0,-0.8472380941577181,-0.534738761019668,1.005482246978022,淇县
2013_08_22,0.7126757581014265,292.2428941104737,306.0733616276033,301.36690124415185,100756.15637929375,298.2482552646917,97570.19202947883,8.516922650568247e-07,-1.0932574629977723,-3.0413664310135102,1.0097976214285715,淇县
2013_08_23,0.8276456394346777,290.4640254138299,305.7137990831363,301.27066319089,100786.41098976048,297.8801356626431,97598.1447846857,7.291526724382761e-07,-1.1566782008357417,-4.886258419517101,1.014112995879121,淇县
2013_08_24,0.6585811856531573,288.1657860354819,304.7642624803771,300.6598486772709,100857.24629365087,297.52433428914117,97669.54508177501,0.0,-0.8099311642677497,-3.654457706891629,1.0184283703296704,淇县
2013_08_25,0.6015965183930582,291.12916047970947,303.6289373970042,299.5293998654126,100741.13642036077,296.1838576571473,97552.84475376042,2.6833543652838973e-05,-0.29169160922631376,-1.2106569315945377,1.02274374478022,淇县
2013_08_26,0.667806352505819,292.2389966917788,306.13723827081884,300.99005407981383,100594.36007189943,296.74562734806966,97415.1703669895,0.0013436903248272764,-0.6681720110017993,1.4046513252279036,1.0270591192307692,淇县
2013_08_28,0.2972027377744085,293.05997509523837,306.2417048112379,300.23740711748036,100059.28982890178,296.2422610686404,96912.14592972705,0.002700950623414846,2.150255402181776,0.3208004132276884,1.035689868131868,淇县
2013_08_29,0.6688964555962427,285.7214652403581,309.2715767391513,301.48772456996556,100519.0891376201,293.4943711997322,97345.6240911221,4.470348358154297e-08,0.3499810498292381,-2.9140928010311744,1.0400052425824176,淇县
2013_08_30,0.5855155992690984,285.0928744011858,299.4813232456632,294.52327707488473,101271.44784768425,289.00701167453417,98040.3819103431,4.284083843231201e-08,-0.9952003856308822,-2.8180831009673653,1.044320617032967,淇县
2013_08_31,0.6310038454183015,283.7480352826047,302.10686708995405,296.177906796668,101337.48211840399,289.985571670835,98114.89069937593,0.0,-0.44153145074142675,0.8936959127605824,1.0486359914835164,淇县
2013_09_01,0.7111200020217188,285.0550203144413,303.1213330693582,297.9827684845487,101415.00291810762,294.17585193287294,98194.78070421868,0.0,0.20804629000956196,1.8958351074380266,1.052951365934066,淇县
2013_09_03,0.6418210433963881,285.2692186349391,303.74918612183313,298.46115233702204,101472.22005953647,294.50608882157115,98255.36841268848,0.0,-0.07625409194479933,0.5392622290164242,1.061582114835165,淇县
2013_09_06,0.573160515923882,286.35474800047683,303.98674415352656,297.12229600863174,101525.25007527057,290.6075506352085,98304.42512172613,0.0,0.9185587806417033,1.7199799264502875,1.0745282381868133,淇县
2013_09_10,0.3249962980758228,290.7721392472626,300.91161262974947,295.93193470578325,101332.56435578753,292.73766470708495,98107.06686162131,6.903153954164203e-05,-0.16956458105386296,-0.7657248590187016,1.091789735989011,淇县
2013_09_11,0.46156436164871334,290.7648052148798,301.68693474434605,297.0354133134212,101437.09896345582,293.83875526573,98214.40504717104,4.323895872277637e-05,0.317587897224306,0.7237327683540832,1.0961051104395605,淇县
2013_09_13,0.5835880756267965,290.3791343857387,305.28722996037686,298.2171405578734,100559.75488716812,292.4923235800068,97387.81907367033,4.284083843231201e-08,1.4430199903484089,2.356923339851198,1.1047358593406595,淇县
2013_09_14,0.4233864978987725,291.38452508537523,306.6149042498342,300.238427764219,100856.9283351777,295.5309679626983,97664.03004508784,9.70850537413449e-06,-0.6167405714913391,-1.8531650089165619,1.1090512337912088,淇县
2013_09_15,0.46760819909453455,290.889822987707,301.77127969044506,297.9151471458358,101138.25846938783,294.45282477005827,97925.57343835478,0.00036480796107193344,-0.5827146784971617,-2.498619197285994,1.1133666082417584,淇县
2013_09_16,0.4002327105468988,291.61094745555886,303.6016231684775,298.40658143818234,101007.23169772723,295.1564290912788,97805.81264031856,0.0007551324338844098,-0.5276537280956685,0.8526939685543921,1.1176819826923077,淇县
2013_09_17,0.4239646138920885,292.7708501513674,304.7469905096409,298.13966712708043,101340.5153664297,292.70645227940895,98127.01926906148,0.0006228500276378949,-0.7482902734832262,-0.44080013328507534,1.1219973571428572,淇县
2013_09_18,0.3915125690303911,289.0626737600814,301.9085977068177,297.2072604343108,101522.02910131741,293.62388002077597,98296.18901534006,2.5672337022167987e-05,-1.1377406535456684,0.1439979281271995,1.1263127315934067,淇县
2013_09_20,0.43670857128049884,291.07499185647345,299.8486160437286,296.3661444469945,101434.78930238346,292.9277675666718,98200.40855563321,0.0034966604001647915,-0.040957885526550906,-2.774332166721362,1.1349434804945056,淇县
2013_09_23,0.37713954095901103,284.48759572814623,294.65507254825155,289.4703460242562,101835.34151416473,286.9968659718347,98547.88796553148,0.002658225537276102,-1.1566601346102696,-5.472479192018055,1.147889603846154,淇县
2013_09_24,0.22371853555062016,279.382122098356,292.7117958309234,288.56369857999107,102207.79292913756,284.20806396719206,98918.39214120327,0.0,-0.49713791429401466,-2.834592149558345,1.1522049782967032,淇县
2013_09_26,0.2930902569980359,276.8681868008375,299.8009875281617,292.3185290296788,101659.65311568364,286.3991256902459,98416.4378823863,0.0,1.058040826659415,1.854759018861589,1.1608357271978023,淇县
2013_09_28,0.27492132062455193,284.9273138591208,299.841781876977,293.1142833922385,101045.77112465829,287.46747126519705,97820.51019739678,4.284083843231201e-08,0.2354414418174247,2.0439878814473342,1.169466476098901,淇县
2013_09_29,0.23513934403629486,287.2335120722968,299.4106505220392,293.97332355422145,101681.98474435182,289.5901278505636,98436.86175660467,6.924657455231427e-08,-0.6629820317518718,0.38179617251505765,1.1737818505494506,淇县
2013_10_01,0.25737933170460303,287.2916754697262,300.5071181023994,293.62580271876254,101826.16364491354,287.87944593910277,98573.74302496818,0.0015107336382644235,0.3863096809200911,-0.9720265802553679,1.1824125994505494,淇县
2013_10_02,0.27298082050898625,282.2209028919624,298.19236961108373,291.7002490289863,102077.24556531187,286.2627478764822,98815.75305192858,9.446883680646851e-08,-0.19599140458940276,0.6919934229587736,1.186727973901099,淇县
2013_10_03,0.22372235309941108,279.43532816865695,299.90808295595326,293.3744887508058,101635.78761672613,288.03711092132176,98395.77130427162,0.0004126588774923163,1.1716103428718863,2.55033577097279,1.1910433483516483,淇县
2013_10_04,0.26251452941788844,281.5739266571809,300.5992478536725,293.63569277569775,101496.12381856602,287.5951942083019,98261.7975467391,0.0,0.8722628717815835,2.9064455152321704,1.1953587228021978,淇县
2013_10_05,0.19037574446151015,281.9421330502784,299.90380810239276,293.4361593274704,101933.32751490109,287.43265073405394,98680.94964300795,0.0,-0.2794931634114213,1.0152744245466987,1.199674097252747,淇县
2013_10_06,0.22631908328208689,280.3089399958493,299.2988044557654,291.92724528756463,102093.27097120803,285.5209526631801,98839.04616856026,0.0,0.03353547240302131,0.12502503228473907,1.2039894717032968,淇县
2013_10_07,0.19709244965792241,282.4054002042736,300.2142005652919,293.8032442551799,102080.47877752064,288.6720795153783,98823.98870227118,1.862645149230957e-09,-0.32114239381675047,-1.771033216817002,1.2083048461538461,淇县
2013_10_08,0.31012781841204057,285.59698834867703,296.5602657965786,291.522013794364,101648.83934427153,287.49618402800286,98397.05886618275,4.284083843231201e-08,-0.10071585718442783,-0.3430972164337995,1.2126202206043957,淇县
2013_10_09,0.22936677633935115,283.66532129210054,300.96066602466783,294.73565084704603,100974.55379495567,289.45307158340165,97767.84641666569,0.0,1.725851312478447,2.9903757653110956,1.2169355950549452,淇县
2013_10_10,0.21422981672941974,274.9227509472695,304.2581253180896,293.83706873600767,101398.65306666744,285.49263325970514,98181.30515144806,0.0,1.6448887272409742,-1.3070199759811691,1.2212509695054945,淇县
2013_10_11,0.2440646870334386,276.12500629538437,302.38338101863263,294.4792054641821,101397.41924334402,289.1245521404411,98182.86730402538,0.0,1.1170176456745833,1.9378658384563514,1.225566343956044,淇县
2013_10_12,0.16562957906584674,282.2704287119549,300.743197511361,293.23328191780337,101456.66752566601,288.1237108081073,98220.17519772415,4.0978193283081055e-08,-0.6036653810365613,-1.1567858505491486,1.2298817184065933,淇县
2013_10_13,0.20840128430603921,284.17683996450506,297.00766336538595,291.0299287088187,101729.54725633046,286.61621742584964,98457.25844570377,3.6505990045678335e-06,-1.2276015169735486,-2.8766624536818304,1.2341970928571429,淇县
2013_10_15,0.26192438651323063,276.96304390710895,287.77314637540354,283.56617408078847,102956.02883783435,279.6437704902362,99587.89984785108,4.284083843231201e-08,-0.6633733924838251,-0.8854839227132715,1.2428278417582417,淇县
2013_10_17,0.20511313402686698,277.59885596974624,292.96314327100725,286.2841874199661,102538.65737963277,281.22664494178616,99232.05823829424,0.0,0.6555669498575853,1.6409431428421508,1.2514585906593405,淇县
2013_10_19,0.20355631196147217,277.56482380065484,294.446806130117,286.9423628781308,102537.73026129378,279.988890873379,99232.44635378166,0.0,-0.6482650334270434,-1.6761949882572478,1.2600893395604396,淇县
2013_10_21,0.22811676760688754,276.70316481087303,293.00713704104373,286.9813386968586,102228.29565178283,282.30385113747514,98932.52831395066,0.0,0.14335074916329316,1.3049899135388001,1.2687200884615386,淇县
2013_10_22,0.24058429130217537,278.567282915277,294.53557757481747,288.38107748793976,102025.87769307963,283.26683991799996,98749.12854578799,1.862645149230957e-09,1.1487170425488118,1.8278251531569154,1.273035462912088,淇县
2013_10_23,0.22988764226550104,277.9074024227353,293.2928269805038,286.2143116054721,102243.82411412764,281.48492579623394,98940.19254168704,4.284083843231201e-08,-0.9611253788446079,-1.469815745071381,1.2773508373626374,淇县
2013_10_25,0.266611542136222,271.6997848077169,289.3208392533934,283.04407371786516,102672.90653317682,277.64535177362245,99327.48242439234,0.0,-0.2734888640424854,-0.45074877439624345,1.2859815862637363,淇县
2013_10_26,0.2304488009477315,272.76852657686,290.7038073403804,284.2371394831347,102113.8114033278,279.59081248772037,98808.10760969894,0.0,0.9919467271346645,2.1750265529352952,1.2902969607142858,淇县
2013_10_27,0.197657781364472,276.6750525656236,292.69629748868346,286.48731231559174,101645.42911468826,281.27158758516146,98376.62717485739,0.00012762212343003424,1.048503695663915,1.9066013742024703,1.294612335164835,淇县
2013_10_28,0.16532272076554874,281.04357295142137,295.0656498452772,288.527729212351,101974.03191102404,283.0833046259382,98690.77724553451,5.844612705020114e-06,-0.2884421360990265,-0.9378921733474582,1.2989277096153846,淇县
2013_11_02,0.34138009093070565,281.93213556079473,289.6627232463504,284.62273636884925,102320.80227652821,280.62993222481003,99014.66514525526,0.0,0.4667573318482843,0.40230949412987727,1.320504581868132,淇县
2013_11_03,0.29821489674223695,275.44461265872246,292.5884235237218,285.18340275716486,102747.27058393897,280.14914229590096,99432.14810440651,0.0,-0.13924265289377066,-1.1221408856386543,1.3248199563186813,淇县
2013_11_04,0.3717432740560128,273.77452556681516,290.4584821908223,285.3040514591762,102687.95560798039,282.1790150122812,99361.65849731982,6.025729172695876e-07,0.8993415927117605,2.090958687630106,1.3291353307692308,淇县
2013_11_06,0.34688233350059505,272.73336305490443,295.9848663841203,285.8089020384639,102031.39207404565,276.6430782040055,98749.07817624071,2.1420419216156006e-08,1.5895963774402437,-0.4858244058680695,1.3377660796703297,淇县
2013_11_07,0.34941729509511404,269.6012290935143,290.2715714010917,285.0519429186401,102033.2285728,280.02394607100035,98725.7639626826,0.0,0.7143578447739924,2.106914960299469,1.342081454120879,淇县
2013_11_10,0.30714867323552986,271.58888831732503,284.42590441808903,280.53917871128215,102867.81620804871,277.5130224416536,99475.40038338707,0.0,-0.5719449874629293,-0.4853869329557281,1.3550275774725276,淇县
2013_11_11,0.2862017880848466,270.68191880113136,285.3418044368703,279.66536775530386,102718.69846995758,274.79656621351614,99337.42195794426,0.0,-0.24031480781987904,-0.21513239905449005,1.359342951923077,淇县
2013_11_12,0.2836509063623223,272.6816157809918,287.4702078101293,281.1897021889303,102421.69507469123,276.2236410053874,99064.73290154935,1.862645149230957e-09,0.013430768857608898,0.2228432399078875,1.3636583263736264,淇县
2013_11_13,0.20492656047691643,275.3529123882208,286.2544803191614,282.3370885562759,102046.36679868864,277.22883070347694,98724.72897339266,7.2088031529157205e-06,1.1290106143132643,1.2719648459592874,1.367973700824176,淇县
2013_11_14,0.3084980989735274,268.328018525246,289.8924582192914,281.62415771719543,102140.58454953178,274.237423304626,98823.50621617626,0.0,1.2471626499446846,-0.24486209568701917,1.3722890752747252,淇县
2013_11_15,0.3789105360027072,269.50859317750695,291.3046666577447,282.46422887413837,101811.10501708271,274.9322816859345,98528.82132472417,1.862645149230957e-09,1.5964999465628882,0.7184745933511462,1.3766044497252747,淇县
2013_11_16,0.2542644756277249,265.6587922451946,288.7471000684758,280.55694061997,102334.56495123485,272.6916665434816,98990.06611255507,4.284083843231201e-08,1.2280327820933734,-1.9848994401605224,1.3809198241758243,淇县
2013_11_17,0.38403559157717837,265.62165628032784,288.1478000681104,280.1199812563306,102591.2173348718,273.50286344661095,99214.31666889085,0.0,-0.15453460981207504,-0.701505977883282,1.3852351986263736,淇县
2013_11_18,0.32310454310694886,266.7754092539112,287.4182836462143,279.34307041141756,102491.61706754116,274.0321067661022,99117.92678327733,0.0,0.33715892847783335,0.2692759452400335,1.389550573076923,淇县
2013_11_19,0.35103498017646145,266.4653896951263,283.64179001890375,278.30455559951974,102296.8658427876,274.9287929129045,98900.7280497575,1.862645149230957e-09,-0.731712800554069,-1.272881192957259,1.3938659475274724,淇县
2013_11_20,0.1659699675702383,268.3946414772033,284.1105557114824,278.0545074732889,102339.43423418699,274.26848930303856,98949.691068972,4.0978193283081055e-08,-0.30219772543338036,-1.6494580498909817,1.398181321978022,淇县
2013_11_21,0.22281160249675852,268.6072899502685,283.5820767699171,277.9253240217023,102649.11416979069,274.3642950873806,99253.71005806558,0.0,-0.3251731134703114,-0.9350406477203087,1.4024966964285714,淇县
2013_11_22,0.16526359261592602,272.9676351856787,285.37444651820306,280.3840558016065,102330.69194425317,275.2061981868299,98975.0795980613,0.0011371761779604796,0.9028316879285375,1.8310678843487038,1.406812070879121,淇县
2013_11_25,0.2659002032990978,267.3771967256721,284.94429310786603,277.7554666122698,101900.2393942626,272.6182977511346,98539.56087582702,4.284083843231201e-08,1.0690448027353712,0.530379488824436,1.4197581942307693,淇县
2013_11_26,0.3910908381134748,268.2271769973595,287.19807226798594,279.5439206733659,102042.63792792374,273.1984082017314,98666.57544812976,0.0,0.10944720070380762,-0.9380110458395438,1.4240735686813186,淇县
2013_11_27,0.35010137300487015,259.3811980260019,280.5902301235934,275.0583302669305,102958.58914983008,269.9953656550135,99498.492983537,0.0,0.9288912824524198,-1.1129419656760087,1.4283889431318681,淇县
2013_11_28,0.40102210953327716,258.81582827552364,280.9908535069493,274.8666142143339,102805.26912182082,271.1534392250005,99373.59728417307,0.0,1.5634150096265769,-0.5107383702891103,1.4327043175824177,淇县
2013_11_29,0.4466406196346501,265.4558589590862,286.002446175908,277.62871522530014,101998.62333042648,272.22229204394233,98649.40520920295,0.0,1.2744562631146423,0.6678992377901947,1.437019692032967,淇县
2013_11_30,0.3725291416452999,263.3000290985181,286.6946722435434,278.0857846465351,102475.52298363316,272.52516366245965,99091.99938277966,0.0,0.10522556365380183,-1.3199310038586964,1.4413350664835165,淇县
2013_12_01,0.3639018903561432,265.644258694696,285.3743867330692,277.04380027413606,102206.98127999608,271.23068073273856,98848.74699358093,0.0,0.7302118219525335,0.8611635568656933,1.4456504409340658,淇县
2013_12_02,0.30512429642209055,269.0498336757549,287.570380299616,281.4886076097698,101836.55023037783,273.7705434336978,98509.14247077423,1.0301627169996545e-06,0.22763350668358923,-0.1984772735677395,1.4499658153846156,淇县
2013_12_03,0.26330176806793504,267.6822774506493,287.12938682734693,279.07757659636127,102269.52179676539,272.07487368787764,98922.67625036828,4.284083843231201e-08,0.6102999301679659,-1.1247947084880696,1.4542811898351649,淇县
2013_12_04,0.3278779833128312,267.7165156634642,288.83187717722035,281.45235336674864,101858.5525643616,272.1789808435038,98533.02389440972,0.0,1.3615782229472173,1.6034379447798455,1.4585965642857144,淇县
2013_12_05,0.2958026737979393,268.93864644703086,284.0282658761398,277.94597179522594,102370.86789324506,271.7788705011808,98974.60922549112,0.0,-0.016908732467744724,-2.1230711992835425,1.462911938736264,淇县
2013_12_06,0.1976172514835201,269.9387607738485,285.8571957670286,277.3769525403364,101878.62282802384,271.8302897136358,98524.97145357664,0.0,0.6161579077712299,1.1933833631822655,1.4672273131868132,淇县
2013_12_07,0.16676932279948795,270.8754102828814,283.0095318216139,277.30394248770256,101841.48752267708,273.46030927859135,98476.81880089328,3.725290298461914e-09,0.08530144782980578,0.5217352765331765,1.4715426876373627,淇县
2013_12_09,0.27464566782358735,264.18162925937673,281.6758188278753,274.73393043050515,102349.42822607626,269.3888736137791,98923.64535200485,0.0,0.5460906641286548,0.5361309959678443,1.4801734365384616,淇县
2013_12_10,0.42856772739012605,262.760928563879,283.2767159133309,275.5522435580795,102205.35648398257,269.4571519049321,98805.80398783545,0.0,0.8875314973363316,-0.4670576510206195,1.484488810989011,淇县
2013_12_11,0.3149964113527606,260.6381691917139,282.51929323700347,274.9901359898864,101976.80662804098,269.59262834097706,98593.47542250688,0.0,1.4706184687680959,1.0688743507583365,1.4888041854395604,淇县
2013_12_12,0.38805013895685314,261.9066186488003,284.5575491631588,275.4542069399754,102235.1130235698,269.1408719643387,98810.67162097656,0.0,-0.8414477652507453,-1.3727143489528282,1.49311955989011,淇县
2013_12_13,0.24057765632149372,263.3616878611313,279.66594519082327,273.07653233613166,102510.56081772434,268.9548118449522,99081.59015932906,0.0,0.37718616125915055,0.9390472174826204,1.4974349343406594,淇县
2013_12_14,0.29259025292211843,265.7756720317448,281.66494434127134,276.4425599323398,102955.66195187095,270.509857580418,99519.42370390339,0.0,-0.5948704725887654,-0.8707883245546805,1.501750308791209,淇县
2013_12_18,0.02851828145190536,266.41136841537013,273.67688928639734,270.70250819665057,103090.04672405598,267.87345918204886,99580.03358412704,4.072833826202268e-06,0.010799313295722597,0.14156127663853493,1.5190118065934066,淇县
2013_12_19,0.2040173571220922,265.23722636904665,274.92581865374245,270.1136789954619,103183.48801145548,265.6818551562558,99671.0283433631,0.0,-0.5508630926068555,-0.5369747741523362,1.5233271810439561,淇县
2013_12_20,0.10857960640395631,265.8019223362367,276.3089617569518,271.39830641735574,103510.2293739446,266.05644429390077,99993.53220698818,0.0,-0.31107837560126467,-0.6205018633864091,1.5276425554945054,淇县
2013_12_21,0.20395330721362628,263.4822457453041,274.9045973610639,269.9077771900992,103426.90673252931,266.9613627364963,99902.76553478034,0.0,0.453800700483523,1.6852032054818322,1.531957929945055,淇县
2013_12_22,0.06001077307957819,264.8484876789988,275.719222652513,271.2204644785561,103139.9719130248,267.30552744174383,99639.46232259748,0.0,0.07264592271926315,0.6299273982104838,1.5362733043956043,淇县
2013_12_23,0.1323475140481101,266.02655311004634,277.34055880649925,272.21827527654295,103309.92554777482,267.8707198273964,99822.56719512433,0.0,-0.012138468733466955,-0.05536825014114749,1.5405886788461538,淇县
2013_12_24,0.03816728375909684,266.5768419030362,276.3427256014945,271.08716663422655,103157.77843130987,267.5801752020455,99680.61833455955,0.0,0.6501012308713714,1.1582529063610263,1.5449040532967033,淇县
2013_12_25,0.20867382294744177,264.3167722010025,279.990785427554,273.8767560823405,102883.41658129316,267.68253925538687,99443.1778387604,0.0,0.39972992829461584,-0.6461268446034202,1.5492194277472529,淇县
2013_12_27,0.26999293821291814,256.3098748413321,277.61030123871336,270.94510682914733,102883.25370323974,265.63348231735387,99402.7197338301,4.284083843231201e-08,0.5946663601495702,0.6019080898377975,1.5578501766483517,淇县
2013_12_28,0.3450041804645645,256.2969416231852,278.28004700024184,271.16207949309853,102754.30654188649,266.5493086343624,99283.6361560652,0.0,0.5621123175870092,0.27531916786490135,1.5621655510989012,淇县
2013_12_29,0.36926878182439304,254.99814672431054,281.9506678389106,273.15925499620283,102084.79428885962,267.1594170215668,98689.23696137177,0.0,1.6869520431068317,0.7889550930669982,1.5664809255494505,淇县
2013_12_30,0.3544656401026074,257.57393675635706,285.7335005408881,276.61064624084725,101838.95204160328,270.062638325458,98474.71943472265,1.862645149230957e-09,2.090001905782053,1.3975623050824073,1.5707963,淇县
