Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_06,0.7538402817548535,294.43019995504,305.74576381568056,300.2858039032238,100711.93699525038,296.04043406261394,96810.3624917881,2.2748918452669943e-05,-0.7842184799463768,0.08506526485117136,0.9407516302197803,鲁山县
2015_08_07,0.683013369776846,294.3932155743025,305.1330225081157,300.6422983314451,101070.47624478576,296.6797132904379,97152.71551876752,0.00022212738976606214,-1.3247392930768518,-1.1243329952477947,0.9450670046703297,鲁山县
2015_08_08,0.6941744199952398,295.71915046380076,304.3444901776487,299.61283007325153,101051.27001141511,296.3766599837438,97127.81152159983,0.002848157153673657,-1.1927015060842887,-1.4752673622220673,0.9493823791208791,鲁山县
2015_08_09,0.7271207471634047,295.99273207832033,303.3895489897818,298.99637444080923,100909.87002498312,295.88206563060163,96990.59832334358,0.007380100127273644,-1.2771279513099423,-1.7983956907821053,0.9536977535714285,鲁山县
2015_08_10,0.721126452280056,294.9504489307709,304.62663620619725,299.8902179897309,100803.0793106932,295.86559203848407,96894.61144280194,0.0006194344415298221,-0.6158675205305323,-1.7268455719507492,0.9580131280219781,鲁山县
2015_08_11,0.6502477004874306,293.9008242864896,304.0632145882406,300.2545485329603,100837.54364518196,296.1610136879595,96930.12014731551,0.0001211182699823083,-1.0658662839790078,-0.0067378949957608205,0.9623285024725275,鲁山县
2015_08_13,0.7665786022185516,293.6820773470308,306.47355376181827,301.28526581315646,100476.52663972169,297.1712794978339,96591.21140919715,4.1993402857383225e-05,0.18839111370051362,1.160993015116697,0.9709592513736265,鲁山县
2015_08_14,0.6802308373691139,293.2780334665447,303.5918913136299,297.8264662995756,100544.71510725698,294.614409556652,96635.81081536908,0.0024773551240332243,1.9187200010246896,-1.3170678949284997,0.9752746258241759,鲁山县
2015_08_15,0.7548399893840569,292.8025187622518,305.16636659211935,299.6638980092866,100596.26323247023,294.61009131731976,96697.21438983714,1.7610791976523353e-05,-0.3917041610791154,-0.765034964515167,0.9795900002747253,鲁山县
2015_08_16,0.6873499263463901,293.4620806381377,305.34596194041256,300.11466469408185,100674.3786520923,295.7153074135407,96774.45996283073,0.0,-0.9262106889172584,0.4146994162736052,0.9839053747252747,鲁山县
2015_08_17,0.6183718058726799,294.24199106726064,305.20085100716204,300.1506990316631,100741.76974402719,296.5848172359323,96840.53654261772,1.2962433694336568e-05,-0.6031095174442286,0.8222188128371085,0.9882207491758241,鲁山县
2015_08_20,0.6303734132236946,292.73368173099215,303.94062461125526,298.4335888979552,100841.33744653575,293.5675456980608,96932.6122149343,6.494949870877746e-07,0.1109121159646559,0.13534176330582082,1.0011668725274725,鲁山县
2015_08_21,0.6917864830298611,291.5862451225738,306.61960990992554,299.83101332648647,100569.50755666476,293.60744055163997,96681.98617728487,3.8687152007230605e-07,0.35104194229621166,-0.10473861130312294,1.005482246978022,鲁山县
2015_08_22,0.749066215558703,290.8789455784258,307.5001925601196,300.06393690450574,100456.68914968589,293.6621550995204,96568.47773870692,0.00023032674292107987,-0.44849097916244746,0.40799108130996276,1.0097976214285715,鲁山县
2015_08_23,0.6638259741615732,291.9860872281129,301.7488485421241,295.46131836052956,100754.7774574263,291.56368000269913,96827.5328272727,0.017371745131312295,0.34016113550059174,-0.7979720230379626,1.014112995879121,鲁山县
2015_08_25,0.7339411393222545,290.9305204297821,301.49686557658947,296.4746502382941,100990.89701188981,292.0569675600316,97058.89636328757,0.0004966949390450747,-0.3579581336534307,-0.3645266523340152,1.02274374478022,鲁山县
2015_08_26,0.6987709690131392,292.1061777033187,303.18659230893667,296.6607921380259,100966.32162658681,292.0104334547044,97034.16270253314,0.008047150818300127,-0.09035943784427501,0.23093755087933185,1.0270591192307692,鲁山县
2015_08_27,0.7733436166450012,292.85974936095727,302.6905703759612,297.03347608486075,100968.24290455252,292.81961791003584,97044.01667255843,0.001446057536629943,-0.04266001554392747,-0.21838564747534822,1.0313744936813187,鲁山县
2015_08_28,0.6826040541056545,291.8927346526851,304.22876745663734,298.0546903336333,100750.44161006623,292.9914256104381,96843.99067703415,0.0010444847674513805,0.31046862707853506,0.4024942535064489,1.035689868131868,鲁山县
2015_08_29,0.8035216278967837,293.5713463855433,303.66293419872125,297.92208824723383,100823.99822849946,293.5931122606368,96903.05391911759,0.0035317708120574023,-0.2197278629572251,0.18802791760626,1.0400052425824176,鲁山县
2015_08_30,0.7188238580810479,292.6061383939983,303.96141328033787,296.8295759623567,100928.9126984023,291.6760189527781,96998.93153444104,0.006113748586469036,-1.1529758953289113,0.6581815720097507,1.044320617032967,鲁山县
2015_08_31,0.5985236189308748,292.1487488640174,300.2594743813993,295.0118986410096,101033.96436968412,292.51019560626213,97086.04777696214,0.004638704683985249,-0.33436820760478303,-0.3479726770869667,1.0486359914835164,鲁山县
2015_09_01,0.7145076849699314,291.0534791458225,299.78757649694217,295.3717378494524,101199.78756286133,291.76398142418583,97246.21376562094,0.00016405506298412285,-1.3408986684216275,0.2239608913670819,1.052951365934066,鲁山县
2015_09_02,0.7063650329421561,290.27895378082724,300.9024311080969,295.9232541518405,101403.54737251638,291.4282550306385,97451.15278372992,3.106554352400084e-05,-0.7085405474053224,0.03869764692043579,1.0572667403846154,鲁山县
2015_09_03,0.65853805487997,290.6883962344468,302.0310810940296,297.5743917425064,101312.16753959651,293.6970960815406,97366.0179459731,0.009190976538327934,-1.8851711517453642,1.0101876187964742,1.061582114835165,鲁山县
2015_09_05,0.3080970071034283,294.01290555421923,303.03463334803985,297.00975352737186,100759.3405130905,291.98272317182506,96837.31822400012,0.0002786471446189351,-0.40258076378641305,0.3260724274636606,1.0702128637362638,鲁山县
2015_09_07,0.7310361941112542,289.3134471709886,299.88688808093883,295.52043723067203,101347.94635463758,292.30960674986557,97390.99497763133,1.835910249446152e-05,-1.3105728836879156,-0.020708973027641436,1.0788436126373626,鲁山县
2015_09_08,0.6571747492044089,290.79933026508075,300.025429833916,296.6081237811577,101415.35593490652,293.68981504561197,97461.71701337039,0.00020416487272005633,-1.4371091068646766,0.5667945161095582,1.0831589870879121,鲁山县
2015_09_09,0.5642899202162908,291.3299502326095,300.26918761725665,296.62060203456986,101734.88146862014,293.2199908695095,97762.94773693691,0.0003123835923796997,-1.9331374077696517,-0.2846343712857977,1.0874743615384614,鲁山县
2015_09_11,0.7354789396044682,289.12545773834955,298.6224435496342,294.3641378375275,101653.67789705501,291.01592064155506,97682.05860343775,0.0010561792708151223,0.4609308195467414,-0.9945789713297587,1.0961051104395605,鲁山县
2015_09_12,0.6437156152987551,282.33269852008704,298.60816158903725,292.77206585198263,102005.28005735474,287.081467559112,98015.67420488852,0.0,0.5441522994212376,-1.2543402888874036,1.1004204848901098,鲁山县
2015_09_14,0.6864804121089072,284.86339425124413,299.74995695785225,293.4579020971413,101687.35005012197,288.2374688707311,97708.33725172724,1.0166411716337946e-07,-1.1671340540011592,0.3589297808376496,1.1090512337912088,鲁山县
2015_09_15,0.6024790330534991,285.10646944004634,298.8913763359611,293.7011864935955,101773.57650321278,288.42100811632497,97792.08433412571,4.658166051931322e-09,-1.04979515316607,-0.46154999384854284,1.1133666082417584,鲁山县
2015_09_16,0.6477390620209261,288.2312909534517,299.7505614251899,295.3285395644649,101755.29049312898,291.57362069194915,97782.9929025498,0.0005419110526923881,-1.093433475308135,0.5459992929018052,1.1176819826923077,鲁山县
2015_09_17,0.5773878978678273,288.6230937274457,299.71060462770646,294.54405001057034,101744.34137121041,289.84763135010627,97772.99155945054,3.974064592533915e-05,0.3205423557358065,1.252397338679474,1.1219973571428572,鲁山县
2015_09_19,0.769410087384027,289.68218837271206,300.03073959417765,295.2564653671773,101494.67912799944,290.9803791864102,97535.39255717908,0.0002498510249108857,-0.6522889976303936,-0.3916110897854662,1.130628106043956,鲁山县
2015_09_20,0.5494965866498797,289.23737704369984,301.17181794555296,296.13243651598344,101185.39242034763,292.43491679044246,97246.80446814555,7.178542487139828e-05,-0.5787879926528068,0.7023028903717957,1.1349434804945056,鲁山县
2015_09_21,0.6822766495412899,287.8932699697275,301.7776542663284,296.09041524093374,101018.29917898116,292.0154746162441,97080.36028108731,5.6666708546337355e-06,-1.2579018080261142,1.6621952551969799,1.1392588549450549,鲁山县
2015_09_23,0.5523293145016865,288.6606502819264,300.0546086840148,294.95588714497893,100914.40696428664,291.651283642376,96977.11220760753,0.006377242741865568,0.00905325916937633,-0.5222165809799176,1.147889603846154,鲁山县
2015_09_25,0.504820661911169,288.7969170909131,300.36514718963906,295.56272833926135,101107.18861896628,291.53144060967827,97165.40420529059,2.9930999777069176e-07,-0.2591713288843221,-0.7546136545228157,1.156520352747253,鲁山县
2015_09_26,0.6983995233169464,289.867758814518,300.48336654523297,296.49277129266727,101323.67518925357,293.2595069765623,97375.83184853761,0.00014852277426564075,-1.0202684831950677,1.168100421172353,1.1608357271978023,鲁山县
2015_09_27,0.18309595611912213,289.5627459630935,300.90284940796505,296.65895412433457,101381.8801993392,293.62128611200865,97426.53002586498,0.0002539361064214396,-1.6511277268777227,0.6525140041470876,1.1651511016483518,鲁山县
2015_09_30,0.2686761910756946,284.48314397041054,294.4882031972385,292.12822391567767,101760.05275802303,288.15228890627964,97759.72835346841,7.983110405697623e-05,1.7343608105312611,-3.5857954740063267,1.1780972250000001,鲁山县
2015_10_01,0.4175855296354016,275.3261019243465,295.2581890091422,288.75768950891836,101909.18148289515,282.00505036160604,97901.65349670908,0.0,3.474244844406224,-2.4867392850839556,1.1824125994505494,鲁山县
2015_10_02,0.4357633343632387,280.3340015839053,298.7461910197249,292.27910965406835,101620.70419744088,286.15571911517713,97646.33772567974,0.0007491628324496687,1.5490428105350782,-0.3963844231592158,1.186727973901099,鲁山县
2015_10_05,0.43364282991060465,287.19320980801,297.20259682253857,292.5371968212242,101916.30370538672,287.24924343871356,97920.50504922408,0.0010894325910554613,-0.3963036804202884,1.2362998058288006,1.199674097252747,鲁山县
2015_10_07,0.6228206532565274,288.1249439791692,295.60507113799247,291.5951490336542,101595.50620851765,288.50117602521993,97615.192342335,0.00014727067570669857,0.8474777593942989,-1.6164004925745856,1.2083048461538461,鲁山县
2015_10_08,0.05074844833880979,280.4057010689994,292.6788474291505,288.32564689396156,102059.57771365173,284.50434999045575,98031.09735529272,0.0005424247922778828,1.145820613043696,-2.9266409254913275,1.2126202206043957,鲁山县
2015_10_09,0.38670455326857534,275.97467418594783,296.1721564342037,289.7629731751176,101550.73585567492,285.16529298058197,97566.88024990387,0.0,3.0036357514188157,-1.2858627808032588,1.2169355950549452,鲁山县
2015_10_10,0.3929028365828608,273.115337854336,297.12575563346877,290.20039529622846,101928.87634231921,283.6723152783748,97925.16696356576,0.0,2.3465723929930236,-2.4138379421505087,1.2212509695054945,鲁山县
2015_10_11,0.4196471806524859,269.9635752772899,295.71493769494157,288.7453170742536,102242.6453988655,283.7933329173678,98220.95540197543,0.0,3.1014126090497496,-2.3025284401776,1.225566343956044,鲁山县
2015_10_12,0.3970232168676812,275.7093502590613,297.7013251558143,289.8276265166108,102269.08456203132,283.6293391239663,98261.8885731651,0.0,0.5517008964231738,-0.10201584248412028,1.2298817184065933,鲁山县
2015_10_13,0.39184951287802555,279.5753853462607,298.9562817930293,291.7129495991716,101964.9286526672,285.7642152049818,97976.2012978126,0.0,0.4711357165626487,2.005619694307145,1.2341970928571429,鲁山县
2015_10_14,0.4018472683684734,282.8602432649569,300.4956847343778,293.37970898216804,101753.98242234175,287.8261494316746,97781.9478694463,2.0546390993854477e-06,1.3451227561470052,-0.9646941474575138,1.2385124673076924,鲁山县
2015_10_15,0.38059174885586095,280.87447440936864,300.1352806369439,293.19298841663596,101808.96073922141,286.9620397815601,97834.4724565137,2.4926132685451046e-06,0.15767072067865406,-0.39828363293774843,1.2428278417582417,鲁山县
2015_10_16,0.4263526496912841,282.98028979163286,300.95199734940786,293.8099323549299,101733.6845958859,288.12926179616505,97765.23358856393,0.0,-0.593746813103542,1.9104800724070043,1.2471432162087912,鲁山县
2015_10_17,0.37995627450207914,284.70413341421886,301.3214015014376,293.96266772163466,101715.27627393845,288.83852282099014,97755.58359274201,0.0,0.29782162895252057,0.8025629345686583,1.2514585906593405,鲁山县
2015_10_18,0.4001443911047752,284.3406047926258,299.3636477706044,293.4719128606663,101892.93595762386,288.87482662616605,97903.89871713203,9.883478477379301e-06,-1.5958419886681856,-0.4806759682109369,1.2557739651098903,鲁山县
2015_10_19,0.3516089320133861,284.4808786590529,296.72531898984124,290.9229135149854,101470.2817924758,286.49449806186254,97495.08720605451,0.0,-0.5416630189268677,1.094463255856886,1.2600893395604396,鲁山县
2015_10_20,0.38099252368276626,282.98192041803486,298.5552781419151,292.29780999674944,101374.6909327464,287.868776714324,97405.19228233579,0.0,-1.0053964850442965,1.194846838580888,1.264404714010989,鲁山县
2015_10_21,0.3875041283226505,283.66901823694917,297.2063826476611,291.02901759526037,101837.8133456884,285.9774784579656,97826.98013386515,4.276385665964498e-06,-1.922759038363176,-0.5323171798443631,1.2687200884615386,鲁山县
2015_10_23,0.49421135138780725,285.02411179089637,292.95666870949293,288.8656200043179,101809.28275711474,285.83838160754476,97792.66760386806,2.2370923390614643e-05,-0.5975685059142875,0.053435428241468796,1.2773508373626374,鲁山县
2015_10_24,0.03427689539644958,285.29044869028263,292.01214407993336,288.97712710809697,102123.5547627899,285.6163513487071,98086.33548387892,0.010383923888231138,-2.062495515675745,-1.3409739980487863,1.2816662118131867,鲁山县
2015_10_26,0.3884164065891181,277.6407627141644,287.7856571437675,283.7971329155739,102255.19855708315,280.6641596119388,98161.0073239734,0.0014968272159609497,3.6990290452690995,-2.9775535744659956,1.2902969607142858,鲁山县
2015_10_27,0.4291490948303865,278.88427223583244,291.9338580790615,286.8821682486238,101955.86287189061,281.0502519107927,97924.90060391193,0.0013989888931333974,1.4139203741936461,0.44168294804347225,1.294612335164835,鲁山县
2015_11_01,0.45576955221770515,275.7410719274151,288.9301603791292,282.5656844142405,102609.05686854258,277.21029923664815,98515.0694641641,4.0978193283081055e-08,2.3606585698960583,-1.2540836218120848,1.3161892074175825,鲁山县
2015_11_02,0.38869028133435246,278.2864822793344,291.80720913858437,285.31082079724587,102227.43139740138,279.42141614337123,98170.3489617521,0.0,0.03309923342742326,2.2508438787957687,1.320504581868132,鲁山县
2015_11_03,0.38904892052420054,279.37179356382126,291.059683234242,285.8269449028425,102144.73775942897,281.6174700222395,98094.9323304834,3.8947791818644607e-07,-0.4225736176298495,2.192234587235087,1.3248199563186813,鲁山县
2015_11_04,0.35069133908396083,281.19974995195025,291.8123383115872,287.2663628431068,102035.39032138516,283.7417653382192,97998.33562868272,3.077851752920753e-05,-0.38448028588683486,0.9338355102508692,1.3291353307692308,鲁山县
2015_11_08,0.4901185172294867,279.3789739531079,285.8240904352453,281.7553684714096,102502.92670720095,278.48053851387465,98386.54272974569,3.855453504471903e-06,0.5907417600781756,-0.49688142646178335,1.3463968285714285,鲁山县
2015_11_13,0.43164723638413927,280.4792670103396,285.397867183946,282.9507111197175,101934.25066969906,280.6597288191401,97832.55286111719,9.616228116315218e-06,-0.46678500244767546,0.9802767230342853,1.367973700824176,鲁山县
2015_11_23,-0.016837259059955638,271.555273113869,275.6087419995947,272.62726663375145,103366.33499999608,269.23426658082906,99047.02195470996,0.0217139618721994,-1.1717025914636676,-2.864797230010609,1.4111274453296705,鲁山县
2015_11_25,0.10574941090791748,266.9820544765073,276.4328848169422,270.64209459495413,103134.69519397862,264.3253519089397,98867.70288054332,4.124127866823289e-07,1.6177283014673518,-1.382424945563893,1.4197581942307693,鲁山县
2015_11_26,0.4113805618136881,267.47809300644803,270.9404187666934,268.5825066242019,103151.93609080308,264.67161726338446,98818.40845278851,1.2666442648033245e-05,-0.23824780920137942,0.7035612624099551,1.4240735686813186,鲁山县
2015_11_27,0.3209184369941967,272.43551431569824,278.8659647044199,274.131624228741,102467.37334783483,267.86437415184713,98282.30730573303,2.5253008465544314e-06,0.6846873328718622,0.7531895302304604,1.4283889431318681,鲁山县
2015_11_30,0.0022914959687235256,276.9470379880391,278.66994692783203,277.30212433968904,102244.10076657281,275.5074093993216,98058.42386823484,0.00031516554281439197,-0.7426586630629869,1.2562055947869966,1.4413350664835165,鲁山县
2015_12_01,0.28749036940700357,274.511952108936,284.0656305066538,281.2840210355188,102123.12441837996,277.7059518881906,98024.59189891856,8.526535044464276e-07,2.0512535690776077,-1.1929938801412034,1.4456504409340658,鲁山县
2015_12_02,0.3605466651295178,264.7359990447631,284.6674718553927,279.5524488622905,102658.97305258928,276.4421661712701,98506.77935734442,0.0,2.534248867158188,-2.2171355915110564,1.4499658153846156,鲁山县
2015_12_03,0.45250940720774396,261.458458189185,282.5808378905892,278.1694080630725,103016.28024788348,274.03378691102523,98806.3517224251,0.0,3.3318558843554995,-2.7083849465124814,1.4542811898351649,鲁山县
2015_12_04,0.37823518705565284,265.81943199245626,284.23232851731433,278.54686009190965,102805.30166113624,274.3671915050934,98630.27526712397,0.0,1.5720228995221368,-0.7022151302794443,1.4585965642857144,鲁山县
2015_12_06,0.33732679793750825,273.46292470309277,282.4399258197933,277.64142646056723,102780.02918860977,272.6550690286499,98592.3936474557,0.0,0.14991856454349517,1.2260552213936051,1.4672273131868132,鲁山县
2015_12_07,0.19644997966133027,276.3334377737209,281.315297504398,278.7118048962966,103066.91601720497,275.24432945434523,98855.7056856411,1.0422589924622953e-05,-1.0428243236386814,-0.06998474307305709,1.4715426876373627,鲁山县
2015_12_08,0.2411344497520596,275.5597096032685,281.2050069643374,277.7096299381657,102721.84021592402,275.3704492768748,98531.09197413504,2.4371221551177015e-07,-0.42038975777386234,0.6342050827799088,1.475858062087912,鲁山县
2015_12_09,0.28362425544466313,275.60473772576205,281.06004753993165,278.39396009331904,102288.81440652182,275.7879465965388,98128.89984012318,0.0,0.4744451537422665,-0.40103369388825977,1.4801734365384616,鲁山县
2015_12_10,0.27202940699895595,275.2367251221239,283.0285710790482,278.50021280786854,102478.63803554626,274.45497794486135,98295.66115211067,0.00010305808726238622,-0.6876879744375035,-1.4192227220881137,1.484488810989011,鲁山县
2015_12_14,0.3985152328374102,266.7429010250206,282.2136745655905,279.3111380530067,102773.35510336369,276.1463887887647,98569.68492093183,0.0,3.780663366473892,-3.592346169964187,1.501750308791209,鲁山县
2015_12_15,0.40230080281040403,259.81716768271014,280.99577254512656,277.30862627827315,103273.72099236341,273.35092507053787,99014.1595939921,0.0,3.729265172371935,-4.128407125100052,1.5060656832417583,鲁山县
2015_12_16,0.39913900754969756,255.77609513213022,277.85430703148245,273.3666851027149,103568.18833601572,268.27101556599314,99269.6728513184,0.0,2.9226603542621308,-2.579079322084141,1.5103810576923078,鲁山县
2015_12_17,0.3829787811450698,261.3270531066873,279.26548167849205,272.9675113786096,103345.76901154536,268.42815551448126,99085.31079261139,0.0,0.47216776800488,0.7168377605519471,1.514696432142857,鲁山县
2015_12_18,0.3061790202498893,264.66769228535463,281.90112549893877,276.85815473204724,103312.25154519224,270.03990807718685,99073.88327595608,0.0,-0.6401555742627945,0.09207026106404666,1.5190118065934066,鲁山县
2015_12_19,0.05537288357037183,265.26216195974905,277.96542603722344,274.73953616805477,103187.77208051922,271.35264638800135,98923.61607303051,3.725290298461914e-09,-0.4768013386931868,0.033823982911086965,1.5233271810439561,鲁山县
2015_12_20,0.3458416960887751,268.0758466385123,280.62807821204757,274.98887043578156,102572.14123514752,271.27333107773944,98365.86810950485,8.568167686462402e-08,0.3752402625808885,1.05996309437993,1.5276425554945054,鲁山县
2015_12_21,0.38853511731134194,272.915056622285,278.5468652411631,276.1374031183964,102658.03843901587,271.58237126976525,98429.96312268566,0.0008499548668790734,-0.6557102499083667,0.3489547650176911,1.531957929945055,鲁山县
2015_12_22,0.34136220148282914,272.79184568305186,279.07837198030916,275.65878311746724,102611.35849881807,271.64230203230534,98405.10171670701,0.0,0.2920750154111062,-0.44488350408148936,1.5362733043956043,鲁山县
2015_12_23,0.20937733682423174,273.6893379778519,278.2842613074217,275.9115049173262,102584.42373975574,272.1353207881777,98385.31765004377,0.00027678770448413446,0.054473637995538234,-0.7108178719842789,1.5405886788461538,鲁山县
2015_12_25,0.3815990512214864,265.7875097933217,287.37194704701136,278.43343992254034,102135.46419661096,271.841848613106,98044.89097473597,0.0,2.195756409635627,0.681227608771309,1.5492194277472529,鲁山县
2015_12_26,0.36374325503164073,268.6026259949136,289.2262612069784,279.19511597101655,102444.7486666961,270.6933798526939,98295.21561669986,1.3439333814390864e-06,0.014754215237581796,-1.4209924905129938,1.5535348021978024,鲁山县
2015_12_28,0.20835854886636346,269.5183548387852,277.72543915180466,272.8148704224523,103542.63685773332,270.04452441426,99270.39827291305,0.0,0.17601765718547485,1.0651510200215273,1.5621655510989012,鲁山县
2015_12_29,0.31640399026943733,269.29027649133775,283.53245362739057,276.22528323421756,102975.2412195903,269.9712796923984,98816.00475790784,0.0,1.7199277272829294,0.09802501418323847,1.5664809255494505,鲁山县
2015_12_30,0.3390855378688975,266.85564520875727,284.77765081423877,278.20659542070695,103218.96502579456,272.238241019068,99043.24439975571,0.0,0.9295265980409934,-0.6141069143917877,1.5707963,鲁山县
