Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_02_20,0.23038987684032622,273.4025494696473,286.04824675628254,279.9731446334568,101410.83672009787,271.8508915157606,90494.64628826162,5.668619002687003e-05,1.0079572870267022,2.5103973717072763,0.22008409697802198,卢氏县
2006_02_22,0.17738658683485778,267.767600098244,282.82138007924715,278.3790065650377,102729.63734765968,274.0136113390066,91558.83655869674,4.884200741198992e-06,-0.17063603046040374,1.365393231444302,0.2287148458791209,卢氏县
2006_02_24,0.1842880636027379,271.07429926580403,284.35228941532085,278.69934479628114,102008.59055280656,272.67789529380434,90956.91607070989,4.284083843231201e-08,0.4562930836309425,2.6398260099054847,0.23734559478021977,卢氏县
2006_02_25,0.1764751472373048,272.96776760160196,284.1853110592511,278.9306310307092,102176.42564709496,273.3566201584867,91061.61284419957,0.0014815132088921753,-1.4085711047338711,-1.0601534357255162,0.24166096923076924,卢氏县
2006_03_01,0.022449931060564914,264.8711984050366,280.6846559789158,273.9870420912437,102561.14488483005,268.848086460478,91371.13378147561,0.0,0.922917325822721,0.21117210695159405,0.258922467032967,卢氏县
2006_03_02,0.08563838790077681,269.96432536276274,284.23153881192434,277.4934689076653,101805.44149699908,271.3028240474169,90828.37536279115,4.02555876919602e-05,0.7142368159140228,1.2974392393540195,0.2632378414835165,卢氏县
2006_03_03,0.21113875478542524,273.00737560165504,287.4633659006988,280.5005874743973,101618.22261057064,273.23829324058016,90751.63011475507,1.3653170983075112e-07,0.6233598791696976,1.6756539749918244,0.26755321593406595,卢氏县
2006_03_04,0.14555562529238739,271.9975276031961,287.87847752804157,281.65563190235144,101574.47041997452,275.5574340593683,90744.98123847411,6.971609404375459e-05,-0.13932329070889632,0.013805945699143462,0.27186859038461536,卢氏县
2006_03_05,0.21037794904752483,276.57290259670174,288.455547814923,280.8592685441181,101733.98841096196,274.43608158347786,90879.97813884981,0.0036507553043658714,0.30524940182601384,0.3776106340908662,0.2761839648351649,卢氏县
2006_03_06,0.18171330689377296,275.3546390201603,289.6980638242144,282.0798862775869,101752.515765274,273.7370500743594,90903.32309278264,2.9547547122965167e-06,-0.039520194479461875,1.891537334204326,0.2804993392857143,卢氏县
2006_03_07,0.20441523005742163,279.425074692241,289.99433469685187,285.0443537725934,101619.54251389597,277.84673744138445,90796.48296348209,0.004428787766433809,0.06296714161920561,-0.17461822240077032,0.2848147137362637,卢氏县
2006_03_08,0.09772892459432742,278.5004142621549,286.6282989468421,281.6777717681086,102036.83557812536,277.8475807641604,91103.78723316811,0.0014395144078089125,-0.6923736885199725,0.37426438053799355,0.28913008818681324,卢氏县
2006_03_09,0.2428002881855914,278.7959177395844,288.3408552381301,282.42883144888503,101658.31698000645,277.17910402046937,90850.19921090268,0.0013498739037071817,1.407937762725754,1.3176228575882016,0.29344546263736265,卢氏县
2006_03_10,0.17184446978819248,274.1101204417019,288.3388876130276,284.158885728967,101559.13291131784,279.21466291497643,90770.25203615407,4.284083843231201e-08,0.539962077647666,-0.4205077350641639,0.29776083708791207,卢氏县
2006_03_13,0.20201407193760898,259.32958486200096,277.3125249289286,273.07522173757764,103053.97674641367,269.02639989775014,91677.20217357534,0.0,2.4279512157230756,-1.79498765186468,0.3107069604395604,卢氏县
2006_03_14,0.222833157072222,264.562882976316,282.1658996575299,277.4744751192725,102184.41351296777,271.9063038353555,91064.19212320099,1.5834643882443387e-05,1.0951836449663608,-0.8304467284941671,0.3150223348901099,卢氏县
2006_03_15,0.1988549500986579,264.3091784538636,283.68563281456676,277.82222872820495,101535.78943852283,271.82440259496906,90556.4435129864,1.5109181150500495e-05,2.6362452824793325,-0.1710841535353492,0.31933770934065936,卢氏县
2006_03_16,0.21627659384715928,269.5816794948004,290.2592210942507,281.99599181938277,100824.61312264235,273.75334928773856,90048.24603056206,0.0,0.3950485506595315,2.5634200702836694,0.3236530837912088,卢氏县
2006_03_17,0.19937435070214876,265.8988541987568,288.5328657691849,283.89758944827736,101316.80827761459,277.4666348296633,90485.52999522917,0.00016608685755426796,1.8298363867098086,-2.8835747218790457,0.32796845824175824,卢氏县
2006_03_18,0.11121379568913793,265.3630527411248,285.67305709513334,280.793706661356,102032.44590709693,274.81620541860804,91089.52053485384,0.0,0.011959531214237578,-0.4588489937796738,0.3322838326923077,卢氏县
2006_03_19,0.19145156048173534,272.93529220219193,288.8343486222342,282.30011621892305,101353.84326662542,275.95031394491514,90531.6860688945,0.0,0.5856206606534882,3.063747257851123,0.3365992071428571,卢氏县
2006_03_22,0.27812197207045614,267.1057791397834,283.9410325290345,280.76704356636475,101845.62379326316,276.3572749593434,90874.79262517173,0.0,0.6796767401830143,-1.5200399260769064,0.3495453304945055,卢氏县
2006_03_23,0.23940130628150033,270.4997664452189,288.4361888661852,282.4768303167922,101476.83384580487,277.33599741321206,90619.36665896336,1.862645149230957e-09,0.5165447385835981,1.6774392424107154,0.35386070494505495,卢氏县
2006_03_24,0.22089255402964542,266.7354958093929,288.34125088286805,283.5521405164827,101514.77032218134,277.36424889458783,90717.23309148577,4.284083843231201e-08,0.6618786468087126,-0.78897874900922,0.3581760793956044,卢氏县
2006_03_25,0.242112356140894,267.5324911248331,290.9800062445857,283.458408586078,101466.397850458,277.17709249748395,90694.67923378029,4.1020518744126685e-05,0.3274868128815682,0.19523754253510922,0.3624914538461539,卢氏县
2006_03_26,0.17141837886553604,269.3866949866399,288.33330367939317,282.5066177691712,101483.54153657942,275.018380759477,90692.74046520909,3.0011275051839086e-07,0.515335977253615,-0.3736160532895081,0.3668068282967033,卢氏县
2006_03_27,0.26050134433016453,263.7961086952372,292.7293778305519,285.18831566109776,101597.89215167533,276.6835182187387,90775.90460916077,0.0,2.1093269244469988,-2.2444559234922643,0.37112220274725277,卢氏县
2006_03_28,0.25604043804562715,266.69118746044154,287.731740395655,281.0525041445193,101900.79724239842,275.15406379220286,90980.36534732694,0.0,0.4420440276568129,0.055671744318498334,0.37543757719780224,卢氏县
2006_03_29,0.21852754971151103,270.84339351121906,293.7145363124749,285.07094680239214,101282.19714459684,276.784207050355,90587.30895345159,0.0,0.9702386211123745,0.49184476499984736,0.37975295164835166,卢氏县
2006_03_30,0.2460820551169408,275.23596865507216,295.6762306074884,287.80449614102616,101110.13473666148,280.63463550760406,90451.42726572415,0.0,0.2588183639492402,2.466789115732092,0.38406832609890107,卢氏县
2006_03_31,0.27031436952003834,278.63935848718586,296.00716680492167,290.02489508367694,100504.91415953891,282.80632738103645,89908.36702580385,0.00015320823023273874,1.0823664652949654,1.5082328699925238,0.3883837005494506,卢氏县
2006_04_01,0.17132956804499241,267.8630285361159,292.12563981950706,285.9751882862877,101152.84908631373,277.3022023561729,90444.19958630625,0.0,1.6653366796553588,-1.6370605791142339,0.392699075,卢氏县
2006_04_02,0.295294121653563,275.2345325625582,295.60802223831615,288.6797605211723,100632.55559933287,280.0989493656216,90021.01221952803,0.001827122235491488,0.4339284975342358,2.8829595584442633,0.3970144494505494,卢氏县
2006_04_06,0.3211515874217313,278.04728671273404,293.9139699695639,286.2493520836139,101280.5491897007,279.83738484284356,90581.73263515957,4.331966039597896e-05,1.7429038066352704,1.0146883035471297,0.41427594725274725,卢氏县
2006_04_07,0.37510736105308157,281.01242180115815,296.8219476461005,289.3613818127973,100919.93804633837,283.5029195848753,90305.80827019925,2.4434129652235593e-05,0.5317580449793948,1.892847615041991,0.4185913217032967,卢氏县
2006_04_09,0.3467773918499005,280.8767235296497,294.59589699822305,287.69869441593073,100475.96036572804,282.6900892562318,89865.97238838005,0.00013167652054121043,0.3774905763094895,1.4422723828924264,0.4272220706043956,卢氏县
2006_04_10,0.38362062222585036,283.95352818308186,296.6249823964288,290.2512004206283,100294.87441876596,284.1155846113386,89719.87931797953,1.791232275039198e-05,-0.13971081148188738,2.9777533654098276,0.4315374450549451,卢氏县
2006_04_11,0.5131493208295055,276.53146337310335,292.2398095747671,280.4340105103156,101648.46639187507,272.7170160236591,90609.99410770064,0.011840287917036552,1.8507974505919953,-3.765808910132624,0.43585281950549454,卢氏县
2006_04_15,0.2929778371845043,271.6751322428089,289.9592119942911,284.33319623826395,101872.18326810125,278.8440861029275,91067.62355840122,0.0,0.47417330882451114,0.5229540452965193,0.4531143173076923,卢氏县
2006_04_16,0.3334006536105561,277.32000881119865,293.87058694551206,287.213425442413,101170.35796668017,281.09129616707907,90476.43896181442,2.648482989634259e-07,1.3317711806642232,3.0844585342069712,0.4574296917582418,卢氏县
2006_04_18,0.2763163345920724,274.89063356961077,296.65862577851,290.2549213649561,101295.15299215954,283.11294769731023,90664.95285570773,8.350150346861691e-06,2.235314758136138,-0.3346317539721401,0.46606044065934066,卢氏县
2006_04_19,0.3355065022017565,274.44888255128853,292.77090533101585,287.13363155005044,101861.81502771612,280.8521246463693,91069.05150615983,0.0,-0.8400130298187581,-0.43665120460195145,0.4703758151098901,卢氏县
2006_04_20,0.326964008075918,278.0169220852864,291.18860567596414,285.2114630447083,101303.93671751073,281.27696818549924,90480.70832510614,0.013412641799081937,-0.0035450953492791363,2.630643429864298,0.47469118956043954,卢氏县
2006_04_22,0.4175087453713739,280.4840736279308,294.64323661459593,288.22680758267956,101010.29318660166,283.6203568086657,90353.97366816628,0.0,0.17096001079753675,0.12709968352414258,0.4833219384615385,卢氏县
2006_04_23,0.34997909998477505,273.507047954172,291.845543742326,286.9624789110964,101466.59274885675,281.0893529474516,90719.8411522886,1.363721645639927e-05,0.012160121099068154,-0.22484835819718824,0.48763731291208795,卢氏县
2006_04_24,0.40302757072505047,282.1405197068057,295.6913244973273,289.9469109715264,100928.58912889646,283.96194315696374,90280.06182523927,0.0067061625849385844,-0.04476246513078092,1.858434223270938,0.49195268736263736,卢氏县
2006_04_26,0.3486664157827428,278.66733642516266,295.6152998544873,290.5740827611253,101341.62758836935,283.59434028110354,90641.5195295294,0.0035624014910151974,0.7592842699115128,-1.3169624372485635,0.5005834362637362,卢氏县
2006_04_27,0.42660852213708067,281.0168425377872,292.029265899155,286.82645131894424,101556.37283894571,282.55370899630265,90799.72551247617,0.00034889644905714944,1.0631921492530438,1.242411290353922,0.5048988107142858,卢氏县
2006_04_28,0.33552977895762004,275.9702620528228,297.28880598296274,290.4772122955438,100691.84442623204,284.54237527464727,90124.56044998443,1.5079832185486096e-06,2.816497176375363,1.0466544874217214,0.5092141851648352,卢氏县
2006_04_29,0.38536706587774644,283.31472379603366,302.57548333269693,294.8886327240657,100028.29089971601,287.4103157281876,89616.00671389422,0.0,2.1190464000436795,2.2868184156724745,0.5135295596153846,卢氏县
2006_04_30,0.4208993051692272,285.92038722890453,304.6826158760883,296.09892402669294,99922.00079263219,287.80618242311493,89555.6289844202,2.6850565484329005e-05,1.233261440703487,1.9259536700513544,0.517844934065934,卢氏县
2006_05_01,0.42737138791450746,287.1663322279673,300.96741354772723,294.39174410490983,100641.79477188409,288.0463905912125,90109.17753781163,7.163592251715707e-05,-1.642977470885227,0.29090642517728993,0.5221603085164835,卢氏县
2006_05_02,0.24436382213906233,285.5278683632072,295.9797679330231,291.6500414213932,101138.19301912995,288.3490921068624,90478.90234130152,6.918445157229606e-05,-0.5643190528132151,2.684273482248528,0.526475682967033,卢氏县
2006_05_03,0.42023818481390685,287.8396092914154,298.05390420315325,293.14735601820576,100793.20721279936,289.5725769501573,90223.38559012607,4.354715480884098e-05,0.13510748900660366,2.394786748760937,0.5307910574175825,卢氏县
2006_05_06,0.44127490718013185,286.886539793396,298.08149874581096,292.50776166266587,101047.61085214208,287.2943962838448,90448.47654846648,0.00026909830185003835,0.47392551683014994,0.14093254187458293,0.5437371807692307,卢氏县
2006_05_13,0.5447923932401355,275.792915760846,292.9092589794089,287.13271905867725,102468.17222521047,279.2322056467539,91637.28434885052,0.0,1.396681517790514,-1.3456652043524555,0.573944801923077,卢氏县
2006_05_14,0.5471588278215626,272.8192482220616,295.7436989303374,288.4087346108286,101761.47047892053,279.01406137775734,91051.53366282396,1.862645149230957e-09,1.2678182655372345,-0.17205299780596492,0.5782601763736265,卢氏县
2006_05_15,0.4919930184155795,276.72471983678713,298.8703758437227,290.8563408566473,101253.80859786655,283.14089849391746,90633.27896316934,4.284083843231201e-08,0.7432646395223595,1.61247872682869,0.5825755508241759,卢氏县
2006_05_16,0.47785547507201015,282.8803679340641,301.1226428824685,293.8634720383855,101098.13192528492,287.394939933953,90529.39889579407,1.1522808761192362e-08,0.8811959228813202,1.8243133851062217,0.5868909252747253,卢氏县
2006_05_17,0.4598079055337448,285.4413519520516,302.5811595475475,294.5763899826599,101098.64718250431,288.1996064703081,90536.19290599736,0.0005052108959132165,-0.049157382799936616,0.9943156558852683,0.5912062997252747,卢氏县
2006_05_18,0.49227233566523226,285.72584802572493,301.6687868137011,294.0890142784711,100694.2352460289,287.8077459118571,90157.81629523303,0.0026689699775906263,0.748179086032572,2.036372196316074,0.5955216741758241,卢氏县
2006_05_19,0.5371125911091854,285.91568674618594,302.0274307522055,295.42303172995076,100376.62969758782,289.88536184648063,89895.49212962626,4.5598621346153096e-07,0.5904436568954318,2.4295150186706165,0.5998370486263735,卢氏县
2006_05_20,0.4154869161159631,285.5219602533106,299.65259359293253,291.57695754092043,100862.51170347555,286.1218554092779,90232.64073491575,0.015354552815244131,1.0145775670597528,-1.2228785805633091,0.6041524230769231,卢氏县
2006_05_22,0.5598247082299161,281.24336098679424,296.67636444637543,289.8560026138748,101155.30602720103,283.2910777581608,90521.56372643956,0.0,0.6056986481397187,-0.313416014398801,0.612783171978022,卢氏县
2006_05_23,0.5937222630516592,285.0140544019961,300.2449686674196,294.02327442720934,100810.66308617235,288.71163045623325,90254.35598433898,0.004081038907467431,0.2532945968339283,2.28487480081184,0.6170985464285714,卢氏县
2006_05_25,0.5655390513396227,287.25008537566225,296.3426095762801,291.48442209276175,100924.9204166916,288.12965663729005,90283.15188326807,0.003738164458940966,-1.277410557019413,0.1768866193347509,0.6257292953296703,卢氏县
2006_05_26,0.4856977306682847,279.81526655544246,295.78506001579575,289.6124620819835,101150.60565481063,283.7186660309859,90508.30636669492,0.0010647437341223373,2.867081674443117,-1.9760697704912735,0.6300446697802198,卢氏县
2006_05_27,0.5578657965788798,278.9771638978932,298.19322733395484,292.3720758250685,101133.11065608721,285.50821418212644,90537.68717978829,0.0,1.4306020498558447,-0.9104747734194291,0.6343600442307693,卢氏县
2006_05_28,0.5740535213781388,280.5048417836482,301.47157055609017,293.8574988786635,100718.8223558704,285.8075244810716,90198.2614204908,1.341685541269314e-08,0.25667068127643783,0.6424448074893581,0.6386754186813187,卢氏县
2006_05_29,0.5183813954255712,282.14126529743703,302.98840794307233,295.1841898742791,100453.78957501682,287.4225876308161,89966.09506328312,3.0302172553888704e-05,0.6493845150660438,2.4828266220757715,0.6429907931318681,卢氏县
2006_05_30,0.5741350486014078,284.64274311740604,302.66307852256625,295.84034787329693,100502.9027928806,289.1755003744491,89996.64421775033,4.284083843231201e-08,0.3590422460898948,2.765093930874964,0.6473061675824175,卢氏县
2006_06_01,0.5758638902292321,286.9726501480477,300.83688858205335,295.7401151114536,100785.72388245071,291.14961888879475,90239.90039373681,1.568427395250609e-08,-0.18706183073939797,2.8310388191353675,0.6559369164835165,卢氏县
2006_06_02,0.5339125883306325,287.7468663043515,301.1230599833708,296.0610091596637,100790.20898310973,290.9568746132336,90249.04358236026,0.000594920245259805,-0.489296214832069,2.410611846592015,0.660252290934066,卢氏县
2006_06_03,0.42539389843517195,287.64953623713126,291.9750248013618,288.8422857161057,100954.30687594952,286.15967592663196,90304.52038988218,0.007632549178936728,-0.7603270868557489,0.15615366878608916,0.6645676653846154,卢氏县
2006_06_04,0.5506447215727949,286.936634163954,299.04655696898106,293.58542886668533,100561.13775672222,287.14132524823634,90017.3442249007,0.0001470300804293415,-0.41515041956578574,1.7709586631576775,0.6688830398351648,卢氏县
2006_06_05,0.5453286985326936,283.6103896121928,299.35210337642627,293.3720701102004,100545.01346249324,286.56477640513356,90000.19970971235,6.09212231756762e-07,-0.33191863498785196,2.102026396919028,0.6731984142857143,卢氏县
2006_06_06,0.5530770810220329,284.8104047263191,301.5326922514104,295.2546341550846,100489.38137946662,288.7897627704384,89987.04848320977,0.0,0.029618778796395292,0.9575412673953249,0.6775137887362638,卢氏县
2006_06_07,0.4105815130090657,285.12049357131497,303.0661734042228,296.75339483810643,100405.22928544345,289.45834093634454,89941.20910032828,0.0,1.382574846591987,-1.5475634970969494,0.6818291631868132,卢氏县
2006_06_08,0.5435426377970811,275.31923314374313,301.21195257591313,295.5124981879847,100270.50401400113,288.05506063105514,89807.74000963334,0.0,1.810147836995457,-1.3672749520683785,0.6861445376373626,卢氏县
2006_06_09,0.45267808681135085,274.74981134478816,303.2693892178984,297.00986165440753,99952.64327339431,290.0835693809459,89524.5874579845,0.0,2.9841053823247328,-3.150798394433404,0.6904599120879121,卢氏县
2006_06_10,0.5289175306528456,277.48941828331004,301.4624943753204,295.1320351464215,100266.26057481312,287.55868096526154,89796.77995341345,0.0,0.8115989758228346,-0.7675281677924277,0.6947752865384615,卢氏县
2006_06_11,0.465203954372603,282.82296385772264,305.10806658809094,298.3415601145639,100209.98287446416,291.27645974951935,89787.10461410381,1.862645149230957e-09,0.5675356734931538,2.866809838546554,0.699090660989011,卢氏县
2006_06_12,0.4835583028444775,285.8383510132025,304.85478497258583,298.72290268501513,100263.3296780399,291.91551728065815,89847.7383725923,5.5164114088709064e-05,0.5109983139430544,2.5678238301463905,0.7034060354395605,卢氏县
2006_06_14,0.4557720305594579,279.838994022102,302.68172445241913,296.5327095574909,100437.86053781351,290.3183069021503,89976.91420134052,0.0,0.7525789540833863,0.2810730692563289,0.7120367843406593,卢氏县
2006_06_15,0.5083370944227894,282.27221725333635,305.8672170447131,298.7532066850949,100096.49762629178,289.88438539980217,89710.73762780709,4.0985066857829075e-05,1.1103288026737606,1.5961959362904496,0.7163521587912088,卢氏县
2006_06_16,0.4452030483334107,282.658078922591,308.0378889087264,300.2397205679572,100140.38244551742,291.5791541892234,89782.8153452774,0.0,0.5689177833600596,1.501107545965558,0.7206675332417583,卢氏县
2006_06_17,0.5097013869532419,283.69620291275976,310.4449688978899,301.8766062405544,100526.88560662956,293.6468082446851,90140.32257673358,0.0,-0.37666482633598264,0.25797652121651377,0.7249829076923078,卢氏县
2006_06_18,0.45043897127994054,285.4493952563605,308.5188796810376,301.0403591157267,100670.87978217633,293.2373171204792,90246.48020363957,1.862645149230957e-09,-0.3174804326978236,2.7949133441545095,0.7292982821428572,卢氏县
2006_06_19,0.5011967965711068,287.09627394838947,308.1168015331299,301.0882788593027,100634.25624844989,294.9521325016625,90199.06554695383,1.2993788141392878e-06,0.16450300648045285,2.858504817876181,0.7336136565934066,卢氏县
2006_06_20,0.4565999990202092,291.19798165142896,303.8034499204215,297.16159577887595,100898.56854936517,291.61545296455483,90372.29945434682,0.008750292024216502,-0.5719014809595172,-1.4700923302005542,0.737929031043956,卢氏县
2006_06_23,0.5253410621167884,290.7653109034349,298.96908183029876,294.79467927824675,100807.62816640985,291.0170798798914,90251.9962260452,0.00037770462157395043,-0.6949833432128814,0.5237951995315259,0.7508751543956045,卢氏县
2006_06_24,0.5222473078548734,290.13646344437666,304.48196299691324,297.4400489894565,100572.53660089285,292.13479123047676,90095.10364982014,1.142525299590279e-05,-0.07066716466901046,1.402035522682783,0.7551905288461539,卢氏县
2006_06_25,0.5096666069132659,290.01566588337124,304.83152704644186,297.668463041888,100417.35676928193,292.1081807076199,89961.89607233157,0.0002564186913478459,0.5461829633225311,1.9555151221612883,0.7595059032967033,卢氏县
2006_06_27,0.5300247502906764,291.49673921576664,305.0455056823975,299.2840088351556,100233.04703613029,294.92026229137053,89819.67301500011,3.9964551056673293e-05,0.26973199918718094,2.1182886228717117,0.7681366521978021,卢氏县
2006_06_28,0.535610528464663,292.1335633130107,303.25888652071626,297.3451144043821,100117.78661520455,293.1416027352159,89691.98509815076,0.0018780292210445189,0.387839492534919,1.8515205387529294,0.7724520266483517,卢氏县
2006_06_29,0.5804742965288507,292.9626851348593,303.88958629544493,299.2543953498458,100162.16486300054,295.37097940746315,89739.52349599681,0.0003191236399035821,-0.14396837667582116,1.3055195747368469,0.7767674010989012,卢氏县
2006_06_30,0.6163585625966271,293.02063675164396,301.218498743714,297.3859525807363,100279.42706573084,293.80453703385587,89820.22244636115,0.0008333756272584245,0.6826052660874825,2.4994520823485327,0.7810827755494506,卢氏县
2006_07_01,0.5954349601290969,293.29101914377185,305.6676282861391,299.725615303201,100205.75737266125,295.05145361825504,89781.18300833585,0.0009881118399488941,-0.4088411998226411,2.031545987502547,0.78539815,卢氏县
2006_07_03,0.37417830753476594,294.4291933136832,296.7884395963647,295.0026639502597,100115.7180485662,293.8909223401756,89639.33489512178,0.03938489856973028,-0.8500401477173601,-0.43077681880167834,0.7940288989010988,卢氏县
