Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_20,0.6170819497655192,295.2118310782669,304.15933332898464,300.64180924710513,100545.11383898833,297.155812363683,99895.32099416696,0.00242986433777513,-1.2898186389549526,-1.1111177144140973,0.8495574354929577,梁园区
2002_07_21,0.6804195772823733,295.296483644467,304.7132577987484,300.83564010254213,100455.17570365989,297.6186145518018,99807.35954412259,0.0009520331674717475,-0.8445774278038012,-1.9536076717820317,0.853982213802817,梁园区
2002_07_25,0.6536212724783241,294.47640847754997,304.07602721283297,299.7179374691729,100375.24324099664,297.0018001387684,99726.57147585494,0.00011830318316410562,-1.7498956781108166,-1.8970976377743476,0.8716813270422537,梁园区
2002_07_29,0.5757238502006656,298.7360242573664,304.4248194959931,301.3506636384625,100667.73534970879,298.91514532498917,100018.96411461783,0.0015042608443703266,-0.10694751841191955,1.8709681978681783,0.8893804402816902,梁园区
2002_07_30,0.7245387250282661,300.0159761592618,307.2341891550658,303.7714829968135,100567.30954076344,300.8005956739951,99922.44929393096,0.0006265175018108566,-0.8675927252913446,2.035519253599013,0.8938052185915494,梁园区
2002_07_31,0.7587386273902863,299.7450066674109,307.74497217306146,303.5537402835175,100623.88563606695,300.30952221157304,99977.9761588379,0.0017285089476902949,-1.4133932177748747,2.0319620032807073,0.8982299969014085,梁园区
2002_08_01,0.7166336176551453,299.7942190127649,307.54512731095645,303.8410380369269,100660.02732161897,300.3584643708071,100013.47603088601,0.0005794191121961945,-1.5663068307783876,2.074999059092806,0.9026547752112677,梁园区
2002_08_02,0.752464568407887,299.44280182973426,307.2606026281349,303.7819504069284,100544.44002805439,300.54015794584393,99898.78818901823,0.00043830812951739994,-1.4361320731008282,1.9600132915479582,0.9070795535211268,梁园区
2002_08_03,0.7001936346621279,299.9449713634944,307.81144055652993,304.25942988731776,100299.61393849179,300.77946207344127,99655.92768739496,0.0005473387431173102,-1.5390296621036839,1.960813984176087,0.9115043318309859,梁园区
2002_08_04,0.7128274137154386,300.5618300867996,308.45676685282666,305.01937861152044,99848.58978048275,302.38814319128414,99208.84459446886,0.00014717721297131698,-0.21548684620023156,2.6285451318534028,0.9159291101408451,梁园区
2002_08_05,0.712603108469011,299.0330531916922,307.94542428536977,301.9329825223938,99968.91398528198,298.0880957214079,99324.83102159704,0.008405342048954292,-1.3211678517704433,-1.4608758394142392,0.9203538884507042,梁园区
2002_08_06,0.5878890377511876,294.0836712459012,304.8940517025526,299.996134434424,100310.36748137978,294.58066588169424,99662.06470673156,0.005926215356950321,-1.5235255946069406,-4.42939243765475,0.9247786667605634,梁园区
2002_08_07,0.7657623082401946,290.4905725980355,302.8456198519343,298.3084866296684,100663.22047210188,293.52180115782284,100010.84917968158,0.0,-1.4598665363453638,-3.7630060653167674,0.9292034450704225,梁园区
2002_08_08,0.7455377603186712,291.0530098485112,301.6399761556259,298.235599760298,100824.10488278192,295.5960373304579,100170.88878974588,5.931383040705172e-06,-1.6471855125417119,-2.037365126675192,0.9336282233802817,梁园区
2002_08_09,0.7762164347187281,289.63475003342637,301.4752719359571,297.26232175897906,100986.59344375366,292.9878456646991,100332.10139077362,0.0,-1.3989835057597244,-1.833204348063796,0.9380530016901408,梁园区
2002_08_10,0.727392608103007,290.2091238819189,302.3143988581155,297.7879994268806,101185.27287192049,292.5963776462834,100530.72324298273,0.0,-0.9760666570188107,-0.8157917627661816,0.9424777799999999,梁园区
2002_08_11,0.7588541651932066,291.3988221597335,303.37665593547314,298.8135415189131,101373.12589886218,295.5514450782042,100718.5519251561,0.0,-0.6470971816785813,-1.2680907812115936,0.9469025583098591,梁园区
2002_08_12,0.623458039275781,292.23686502186575,302.62737600787534,298.4093363363684,101301.14697756716,294.7873132211646,100645.37627434992,9.406244510136985e-07,0.5935161169864326,0.5652189308989811,0.9513273366197182,梁园区
2002_08_14,0.7354654310188959,292.8368931092361,301.04755464214225,296.92342432338006,100881.06861552151,293.99119923440503,100226.49991015023,4.760205027722113e-05,-0.03571170580305479,1.0800551098023132,0.9601768932394366,梁园区
2002_08_15,0.25241600542858006,293.392217365526,302.00589746957587,297.84682761329253,100843.37443649612,294.66690636277156,100190.35280710827,0.00019421639484548195,-0.3556611215242051,0.88857501377909,0.9646016715492958,梁园区
2002_08_16,0.7572299534000834,294.8565647621855,303.1192613211184,297.85412933465585,100785.1602935733,294.8009321289782,100131.40475457085,0.007175863024183441,0.43389228499897214,-0.6920231619936253,0.9690264498591549,梁园区
2002_08_17,0.6268453937546705,294.86090235337167,302.3531451126578,298.0968666877189,100828.00346510632,295.28702334577883,100175.79149959181,0.002092843683179957,0.09539047672451112,-0.3246050630064728,0.9734512281690141,梁园区
2002_08_18,0.7110922009657764,295.47743934196734,302.366351129466,298.377233823172,101021.25574464096,295.8864686238391,100367.8870239696,0.006785630112471537,-0.3029483662115618,-1.16969683930166,0.9778760064788732,梁园区
2002_08_21,0.6918347770343892,298.0693625319753,303.75049673424843,300.8583347899883,100799.50560461658,298.3815703185843,100149.45862415573,0.013207600053644792,0.5832096352370859,2.69341319588847,0.9911503414084508,梁园区
2002_08_22,0.7159515906509794,298.8690432583682,307.72525967047375,303.8624218609876,100337.13911662142,300.531361978245,99693.28977081412,2.68437011260074e-05,2.644079686494316,2.8161014053646367,0.9955751197183099,梁园区
2002_08_23,0.7597757203964361,299.11233073658707,309.1562369443728,303.2755916630375,100340.66193944616,298.63067884668504,99696.19042205956,0.014818589293503735,0.16685459349440837,1.1643322812530679,0.9999998980281691,梁园区
2002_08_26,0.748278787229716,295.9594304986846,302.81697942279305,298.3956955797353,100351.72786874312,295.68835672653444,99702.59291560961,0.0031922529869551487,0.627543944489102,-1.20662282327302,1.0132742329577467,梁园区
2002_08_27,0.6852107077097663,296.3794741799569,304.8731551800509,300.56419382415413,100620.49721745001,297.06424496961046,99972.06630773262,4.764761077254278e-07,-0.5265262534962306,1.7075812636,1.0176990112676056,梁园区
2002_08_28,0.7550671448604738,296.2438035355255,305.85917253360105,300.82266352762014,100816.53904233871,296.4110988984711,100166.75460847044,0.0,-0.8996038203008109,2.5875478657331197,1.0221237895774649,梁园区
2002_08_29,0.7303649519260612,295.1814500326714,305.78454160904846,300.7099586248316,100913.52081210815,295.6425341452523,100264.38293158304,0.0,-0.16096467571618778,1.58970686476194,1.026548567887324,梁园区
2002_08_30,0.7185668895231037,296.3009255113587,306.452262089423,301.3840308157943,100734.53000632199,297.1194022043763,100087.80501249933,9.475175414737437e-05,0.9652787963132542,0.5871502612996264,1.030973346197183,梁园区
2002_08_31,0.7140646707001379,295.59344077542346,307.78059043457205,301.8410977386866,100459.00392276443,296.68230314212536,99813.72578866317,0.0,1.2921230083756972,2.053251308578772,1.0353981245070423,梁园区
2002_09_01,0.7162356124080653,293.89475440462513,308.6002723030326,301.9283515964056,100553.04944021808,296.7458456176923,99906.92299126612,1.862645149230957e-09,2.1683113344950224,3.5424376000700053,1.0398229028169015,梁园区
2002_09_02,0.7279129241065421,294.1706011293618,307.96305054225803,301.54919131753525,100977.70302452435,296.35052548316753,100328.30168887542,4.284083843231201e-08,0.1057437119549025,1.4489397842074871,1.0442476811267607,梁园区
2002_09_03,0.6605803220128564,291.3343648433485,304.0495024160424,298.6865646997255,101371.8957662823,294.568997712204,100715.35275304377,0.0001289358165704697,0.040381263212144455,-4.459517977572494,1.0486724594366197,梁园区
2002_09_04,0.5060947065016501,291.3833400575092,301.06752592934566,296.96114187612085,101509.69683253363,292.9786542360184,100849.73557562426,0.0002081008721801052,-0.6339330720629774,-4.173961810087831,1.053097237746479,梁园区
2002_09_05,0.5079861502522315,287.2292390398131,297.8580272579831,293.82392894402125,101764.64331227535,290.40971105600966,101100.62438950024,4.989736649754409e-05,-1.6079631450986924,-3.7762472917374525,1.057522016056338,梁园区
2002_09_06,0.7022320340773257,285.6540983651157,300.7326296486585,294.4931919217008,101486.71106056303,288.5961556552983,100826.99790318692,0.0,-1.2783991028907367,-1.8168084264603863,1.061946794366197,梁园区
2002_09_07,0.7042854812941125,287.1265451986513,301.695079639313,295.8901300131741,101373.58956437372,291.50404217428206,100716.48468930784,0.0,-1.381861491780222,-1.0251173722352436,1.0663715726760563,梁园区
2002_09_08,0.6827332287996627,292.97379428988074,304.00593668890247,298.87078561697086,101236.30523892924,294.75951378680105,100582.13174418344,2.2752921978628166e-06,-2.3226967742256064,-0.8386960299750625,1.0707963509859155,梁园区
2002_09_09,0.6291041549455679,294.9087484006145,304.27289683568324,300.1042707363779,101138.4495530077,296.7287220438801,100486.58582500735,0.00019483972528272156,-2.2295472252141706,-0.3658439246490105,1.0752211292957747,梁园区
2002_09_10,0.6931677443012787,294.43396779486,305.86926985875624,301.03644586420927,101131.93099294163,297.4746757827257,100480.25642761611,0.0001299478934027867,-2.2241466047431357,1.3607298671061168,1.0796459076056337,梁园区
2002_09_11,0.6625481283895029,290.5111161391837,305.8288048872985,296.65771167346225,101405.2090627661,289.2712726840853,100745.08261987525,9.223944869366163e-05,-0.6443589047148255,-2.9914062924322384,1.084070685915493,梁园区
2002_09_16,0.6897618733059061,287.3997638323638,298.81649079891815,292.69474899525017,101630.15499615323,288.67397686516955,100968.83331726708,0.0,0.5577900869075103,0.8246248187244137,1.1061945774647888,梁园区
2002_09_17,0.5173227499408416,287.94088779001066,300.08675121890633,294.82948177162376,101864.01677926994,290.97749245648714,101202.233342442,9.313225746154785e-10,-1.2472357699290555,1.1639472326405003,1.1106193557746478,梁园区
2002_09_18,0.6319437044402357,288.6263998260673,300.46262149328436,294.7992562531004,101945.93172178236,290.63790726915715,101283.71264601346,2.1420419216156006e-08,-1.7368883471972727,1.2551807494524607,1.1150441340845072,梁园区
2002_09_19,0.27605664598422774,289.75600088541336,300.12277317979795,295.80031782634995,101992.39226678501,292.00869598781514,101329.59705881152,0.0015307443100681648,-1.5539640127067167,-1.1352504939630796,1.1194689123943662,梁园区
2002_09_20,0.30208508982305493,290.4348691391944,296.97980849646973,292.39317704877107,102059.55303391926,289.3808796149114,101391.35067561903,0.01543740974863143,-0.5578742274927937,-3.461449280381239,1.1238936907042254,梁园区
2002_09_22,0.6100399081606668,286.200863687979,299.4991595446282,292.61443675952313,101767.33514047066,287.03404954245843,101105.03422595374,0.0,1.8775212677239135,0.8009670000366179,1.1327432473239438,梁园区
2002_09_23,0.565048320977548,286.99425256461984,302.2214802864085,294.3780123702493,101409.9343654388,289.4221818217227,100752.00725562312,0.0,0.7154349221430483,1.9328265566256904,1.1371680256338028,梁园区
2002_09_25,0.5392337965869353,287.0542390900121,301.4430608842957,294.85563641169523,101501.0000614326,290.6046285393837,100841.51042433274,4.190951585769653e-08,-0.007074985266635816,3.0632901342884065,1.1460175822535212,梁园区
2002_09_26,0.5084063184838973,287.94545030556327,300.824236221084,296.06917550826165,101366.27640746915,291.62004466644294,100707.80459557146,0.00039238647706544096,-0.12624510577146345,2.994772573750698,1.1504423605633805,梁园区
2002_09_27,0.4304105696877229,285.7410681225267,301.95280724681976,293.6081132413908,101175.35773741739,286.4828085942251,100516.98099097138,4.460150528721645e-05,1.5566914630495263,-0.8632024858954523,1.1548671388732394,梁园区
2002_09_28,0.43163486502504994,282.98553955448557,299.0096596294807,292.3594243700151,101540.71110082875,287.14813117079643,100878.61436339693,9.313225746154785e-10,1.065165453615014,-1.8138111012794078,1.1592919171830987,梁园区
2002_09_29,0.48817571374619484,284.2720060578089,298.9168567215494,292.39641146529135,101575.5479423971,288.12812873379045,100914.31313909839,2.1420419216156006e-08,0.2012520947408412,-0.22172166272698512,1.1637166954929579,梁园区
2002_09_30,0.41955173106002497,285.9814825847125,301.72928100048506,295.19813776344404,101115.43005655927,289.6573595876378,100458.72145673586,0.0,1.2989138398397198,2.6505024000327673,1.1681414738028169,梁园区
2002_10_01,0.35214531082872874,277.4747151325266,300.26049736677925,292.26459174661903,101151.52064707868,285.77269364951445,100493.17468243279,0.0,-0.46526896320339683,-1.0402125388703167,1.172566252112676,梁园区
2002_10_02,0.37747811241494345,284.18684537033744,303.10270677735906,295.4139679220007,100773.98646443733,288.0923968180702,100122.07124900873,0.0,1.832995804928073,2.4745230086211754,1.1769910304225353,梁园区
2002_10_03,0.301617434703379,285.9240639246966,301.59692046079846,294.23513742679035,101208.84258489513,288.7061263463723,100551.9543534048,0.0,-0.5354852433070961,-1.5959812659214678,1.1814158087323945,梁园区
2002_10_04,0.35047325847460786,287.6727060796041,303.0122583354917,296.32727946981527,101245.74912541425,290.2641137342037,100589.12824520304,0.0,0.23434933370986133,-1.1895114470687358,1.1858405870422535,梁园区
2002_10_06,0.39700086506190724,276.30519666277036,294.95001551422064,288.2967721012032,101895.754059028,282.50171090766804,101227.9070253138,0.0,1.6000804780304008,-1.128233588022955,1.194690143661972,梁园区
2002_10_07,0.3703111346129913,276.81523162612973,296.1322611194077,288.9263858355735,102187.54061646055,282.56715005523347,101517.36296640098,0.0,-1.1017851327172548,-0.7853944743030373,1.199114921971831,梁园区
2002_10_08,0.37564733344043266,277.4337679161545,297.34824601555596,290.8707695866945,102278.07629321275,285.26620421418255,101608.2424213709,0.0,-1.2920091848969244,2.790510100744766,1.20353970028169,梁园区
2002_10_09,0.3557614586588911,280.40219863437767,299.3045512243397,292.3654564002041,102277.02918951663,286.87615200311797,101608.48142016922,0.0,-1.7223600354701032,3.035467863644018,1.2079644785915493,梁园区
2002_10_10,0.3438320785178203,284.898293742384,298.06766863895484,292.42453779081256,101923.03892352796,288.4850686505815,101257.00564420028,0.0,-1.3555355611899857,2.6432894440085426,1.2123892569014085,梁园区
2002_10_11,0.3120154046257259,286.24214270378565,298.4035860710317,294.0655770165161,101314.10258996088,288.98368080666046,100654.37651859976,3.3988624506476487e-07,-0.815944042859125,2.318979569874917,1.2168140352112675,梁园区
2002_10_13,0.25281460294430613,277.70753720982384,298.6835769271306,293.27812247874266,101612.8058533685,289.17440945657916,100950.29272163157,0.0003900090482650468,-1.833930740737057,1.5251842650987928,1.225663591830986,梁园区
2002_10_14,0.14929335260684634,285.38855465927094,302.07097245581247,294.0232601704181,101201.02220619738,286.8609022800479,100545.04182360659,2.2020535287657188e-07,1.7364729390089892,1.0751273688092913,1.230088370140845,梁园区
2002_10_15,0.2903995661906865,284.6033574007179,302.57440051959685,295.46483047511487,101439.14390096467,289.7861274680423,100781.18095180117,0.0,-1.673777405113895,2.7433104858736446,1.2345131484507041,梁园区
2002_10_16,0.2645649757582317,287.5186202954433,303.168659291079,296.7796534592577,101091.87271492707,290.69565855722954,100436.93444085342,0.0,-1.5528937585197684,2.794165050801064,1.2389379267605634,梁园区
2002_10_20,0.35312946079739566,277.61609438400916,285.17778081067877,282.10377730078466,102410.74586323877,279.73534702120213,101722.11927206496,9.313225746154785e-10,0.06577290984335517,-3.1325464741692564,1.2566370400000002,梁园区
2002_10_21,0.24665013232185595,272.41700835363804,286.7170112014418,282.57542231120095,102795.12218158171,279.811125754527,102101.1327311376,2.514570951461792e-08,-1.9467101883566902,-3.549052410497452,1.2610618183098592,梁园区
2002_10_23,0.26894387882242604,278.49649687110445,291.4202936576031,286.1505174362177,101706.6595172422,280.1404062535097,101030.90553726401,0.0,2.5097731335679705,2.855180460760676,1.2699113749295776,梁园区
2002_10_24,0.28211044593324514,281.721511913796,293.48912765947483,287.89076879744084,101958.92489578595,282.6594575805194,101283.68330783477,1.6550100813947492e-06,0.16891739469339065,0.2373342357861888,1.2743361532394366,梁园区
2002_10_26,0.25806128702450426,277.9976973142829,288.41297124353207,283.1365677311061,102196.53077995387,276.80639812990995,101511.98839656069,0.0002514037591179459,-0.3676573665429243,1.6941314245471164,1.283185709859155,梁园区
2002_10_27,0.18634003311144687,277.0467807330527,288.34385880643987,283.25322190248164,101926.78704314104,279.3348314933652,101239.98684601163,0.0006190654015971485,-0.4066158229811768,-3.00896379271844,1.2876104881690142,梁园区
2002_10_30,0.3274923291887856,281.21929377638025,286.5164667274956,284.7114249795603,102385.19212469221,282.76497869240677,101702.96892250169,5.3185112844884065e-05,-1.6887090118332537,0.07016745210649512,1.3008848230985917,梁园区
2002_10_31,0.21247389230873828,279.8430845985829,287.80252508575785,283.0997412753656,102662.83567989826,279.67669913071734,101971.65450396556,2.9482072038189155e-05,-0.6622652725263681,-3.315639947725952,1.3053096014084506,梁园区
2002_11_01,0.17525768927764804,273.79476496717166,285.26408323927745,281.0519723918263,102754.4838790661,276.892070498173,102061.36606736346,3.8275363883717975e-07,1.0110805028410632,-0.5574580173650029,1.3097343797183099,梁园区
2002_11_02,0.26238193798446413,265.71764214350935,287.8142066579939,282.9973865153817,102340.16725465671,277.7407782095751,101653.771332567,0.0,3.4290370702855926,-0.8267954429391894,1.314159158028169,梁园区
2002_11_03,0.24702542431861865,266.9646406039666,286.9175863195563,281.72427544141976,102629.28554494602,277.6933633293329,101940.61370412994,0.0,2.5496127755489533,-0.21943014084611262,1.3185839363380283,梁园区
2002_11_04,0.26528554032987245,272.41080038629184,294.0561097783111,285.5495379743742,102104.42118104083,278.97747520682645,101428.3137733396,0.0,2.0338969677009566,2.331837892555846,1.3230087146478873,梁园区
2002_11_05,0.23953219124858816,278.58199182249353,294.1737806280772,286.1795167795693,101943.23442568294,280.13539170627473,101270.13948289314,0.0,0.7438309717789572,1.83155649829162,1.3274334929577465,梁园区
2002_11_06,0.20238817888219643,280.49883539252085,292.05031142595533,285.5449113667628,101932.27207996175,280.70096168299034,101259.77116602937,0.0,1.7637496938185846,0.49427521760723914,1.3318582712676057,梁园区
2002_11_07,0.2261323618555859,272.0494228314406,289.8191488941697,282.5518526291898,102424.67480477452,276.4337569633382,101741.42100785935,0.0,-1.515408842338668,-1.9809037834770358,1.3362830495774647,梁园区
2002_11_08,0.20209422801488275,267.3650454360688,287.8401408098154,280.2505722807698,102796.27983759828,274.81818931728264,102101.12716558808,0.0,-1.3579261957029574,-0.48964117568271454,1.340707827887324,梁园区
2002_11_09,0.228668497306544,272.61775249936073,288.3321710488566,283.18975112372436,101747.1592030761,276.0047696810207,101063.9242962801,0.0,1.6342030048835656,3.8028048715717424,1.3451326061971831,梁园区
2002_11_10,0.20787048678541492,279.84473942420027,292.835600442738,286.48004921158605,101235.1921963145,279.69607417091686,100566.75688610272,0.0,2.514198370010317,1.6886912870014947,1.3495573845070423,梁园区
2002_11_11,0.16898676328246107,274.9586271988187,294.38772335177566,286.8726122075677,101611.11723872027,282.04533383237253,100943.93162785668,9.313225746154785e-10,0.5407355383156655,0.17742464285472243,1.3539821628169013,梁园区
2002_11_12,0.15365126632864207,270.2072062493164,290.1909153227399,283.8531388249029,101958.18064280327,278.6340963863961,101277.33668626838,1.955777406692505e-08,-1.920843192697915,-2.0926590665286615,1.3584069411267605,梁园区
2002_11_13,0.1486917290517221,273.78428614060664,287.21495577501236,281.5693420310135,101712.29036078155,277.1960991009637,101030.70695913119,0.0,-1.5345114264156299,-0.6210090407615616,1.3628317194366197,梁园区
2002_11_16,0.2275428122857478,275.5376392197682,290.12166072868285,282.84353629479335,102102.93870425268,275.5820170969851,101415.69659560072,0.0,1.0289849775458468,-0.4582248266237353,1.3761060543661974,梁园区
2002_11_17,0.21101472037922428,267.2746832327414,281.3041277982992,276.9491957986145,103232.52218633746,272.85885565372143,102521.61949015874,0.0,-2.2656432341171127,-2.2731532205546943,1.3805308326760564,梁园区
2002_11_20,0.21189551000055865,274.48505109882876,283.28951176730214,278.20272810830465,103059.92112986489,274.1533451748524,102359.76979921106,0.0,-0.5704639921198645,-1.119197272928958,1.393805167605634,梁园区
2002_11_21,0.16434983753664037,274.40932143253974,283.67662416912145,278.82208637258265,102739.8971829504,274.6743315071294,102042.72699259868,0.0,-1.2479722334342507,2.1484754194311892,1.398229945915493,梁园区
2002_11_22,0.2277946461936672,278.0987822026852,285.57772901052806,281.2268900012527,102207.94921298246,276.0160325386053,101519.92282302484,4.379399769104321e-05,0.359132586313384,2.3565274675432386,1.4026547242253522,梁园区
2002_11_24,0.11612797546378946,274.81582012395666,284.6634037242702,278.7328718340505,102537.66208869636,274.3647840093559,101845.26219835089,4.6596881255415205e-05,0.6007042548489016,0.5469079374852385,1.4115042808450704,梁园区
2002_11_25,0.24073091440090547,267.4465030195219,287.73374936796006,279.42315337962265,102594.20987375577,271.16500469880697,101898.5754992092,4.0978193283081055e-08,0.894043387090478,-1.9586348813301584,1.4159290591549296,梁园区
2002_11_26,0.2660325137198407,264.0961528764489,281.5058311482933,276.63285925657107,102727.91431262538,271.8823531206985,102023.96056677542,0.0,-0.7610034174510155,1.832758205292003,1.4203538374647888,梁园区
2002_11_27,0.23679460684764675,274.0482264928269,286.8263390925198,281.5340037532032,101931.79089671532,273.8849545664687,101246.80480004933,0.0,0.29171542042613113,3.2907761978509034,1.424778615774648,梁园区
2002_11_28,0.23290507066569255,274.1257945303909,288.4141531587528,281.96637837381826,102146.16589275129,277.1023448370734,101457.73798623127,7.50322205740859e-05,0.7204199073226155,-1.6857584203163751,1.429203394084507,梁园区
2002_11_30,0.1820881050971659,275.3523460712081,287.14984774765867,280.7156822632965,102141.17013188437,274.4206667049144,101454.44028638731,0.0,-0.0010176747734566695,2.2297948871861872,1.4380529507042255,梁园区
2002_12_09,0.2669244361703718,269.13170176862445,278.2558352936624,273.3621508411381,103182.02141715442,269.1627687731141,102468.25687459698,4.470348358154297e-08,-0.5507301370359343,0.9984872172827078,1.4778759554929577,梁园区
2002_12_10,0.16360550852271855,272.31707610957,280.41630621114166,275.22225487810766,102769.77244116481,270.9452027700909,102065.93535626665,4.470348358154297e-08,-0.1514738863525159,1.0841618550137089,1.482300733802817,梁园区
2002_12_14,0.21659425326695303,276.1279467327855,282.17576523583733,278.5661127008835,102508.94080218783,273.4495880972477,101812.40605812143,6.2185508010716325e-06,0.07853950629774577,1.6853730165401535,1.4999998470422535,梁园区
2002_12_19,0.2770325155829055,272.0615683115157,279.4544513798029,277.06577567632706,102869.5963743683,273.49098782637054,102162.9849916286,3.55774529264646e-05,-2.2267282479350654,-2.1936204304147493,1.5221237385915494,梁园区
2002_12_22,0.1718237412132929,272.0987967323298,276.50245885278986,274.61028670503725,103001.8465669447,272.75788795070514,102286.0124993134,0.005130686932681823,-1.0731524439294011,-3.030354588152629,1.5353980735211268,梁园区
2002_12_25,0.10951319908104157,257.8631276500037,269.62975546393625,265.7377691912198,104146.40187255753,262.6390032059104,103405.46303139506,4.284083843231201e-08,0.6814198191887557,-2.2082736533755614,1.5486724084507042,梁园区
2002_12_26,0.25458038510907355,261.06355411818043,273.2260034087194,267.524728043764,103918.59206882882,262.72684386568363,103187.48597639194,0.0,1.6144880852306822,-0.6558205853809818,1.5530971867605634,梁园区
2002_12_27,0.27107327234607115,263.3012962910146,274.3514583495866,271.04605651551515,103254.24601554766,263.5274399906139,102531.21578348051,0.0,1.36073241517899,1.8937692053026374,1.5575219650704226,梁园区
2002_12_28,0.20737633093042718,265.5719101844665,276.99019092710057,272.310506822706,102869.5095676891,268.62512697319386,102154.11117000187,0.0,0.8014050221033803,-0.6234461141062405,1.5619467433802818,梁园区
2002_12_29,0.1469898024017963,266.0826963144909,275.33012658342244,270.99801065629936,102727.88343689352,267.81203128358953,102011.60119562544,0.0,1.2409562266942133,0.7876037775918857,1.5663715216901408,梁园区
2002_12_30,0.15020973224391262,263.75436574026094,276.3697999182805,270.53075218955763,102811.50260157486,265.2903855274973,102090.76093617381,0.0,0.6649466475643043,-2.0746060735970024,1.5707963,梁园区
