Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_08,0.6198855322285852,293.36725986317856,308.35249032632333,302.7740455399679,100232.07723150749,297.7554113654577,99509.870730675,5.466673132646696e-07,-1.1473771436621418,0.6618719535750484,0.7964600957746479,内黄县
2002_07_09,0.5544960998187117,293.50349781490564,308.74805943962707,302.87541532522334,99939.31450504524,297.23249931516096,99220.5158495409,0.0,-0.3600324617340348,0.6036283844885009,0.800884874084507,内黄县
2002_07_10,0.6068642936633413,293.36325600510355,310.0130807509511,304.70658570794933,99530.81296911159,299.85189527138533,98814.70841384538,0.0,0.9550277412117358,4.251029523436438,0.8053096523943661,内黄县
2002_07_11,0.5739060537848468,295.74686432504075,310.1211234101144,305.2053925093168,99436.67303133754,300.874045638375,98722.26840177173,0.0,0.6527320099310319,2.973976282683195,0.8097344307042253,内黄县
2002_07_12,0.5022942004671878,296.43414384034486,310.78536054811,306.1935967866668,99454.69224827566,301.94137708804044,98740.90307009369,0.0,0.5740888934684995,4.026598754537004,0.8141592090140845,内黄县
2002_07_13,0.4044843727211762,294.63764334705303,306.62888710381566,302.4483517064411,99793.24352184159,298.57496898783097,99074.25858961124,0.003091690463920796,0.7110160581231951,-1.583867440304959,0.8185839873239437,内黄县
2002_07_15,0.6245492845954161,293.0714085920044,314.3329043300724,306.91393212709613,99543.7925055017,301.52394310580536,98833.41343189342,3.725290298461914e-09,0.928555139892602,-0.6228713313361929,0.827433543943662,内黄县
2002_07_16,0.5789331737999963,291.66252764034573,311.0461974655907,305.0447418945284,99880.61204038722,300.0652521855202,99163.1409697094,2.6210103106707395e-05,-1.4931592779329956,-1.7002030496536722,0.8318583222535211,内黄县
2002_07_17,0.5883144426417187,293.45419376163056,309.1592198098423,302.4293319975664,99878.75043226707,296.8179151154907,99157.24207289849,0.0017341552139263142,-1.0211708465231286,0.02217615235985933,0.8362831005633802,内黄县
2002_07_18,0.6290774111571957,294.14292648484917,305.51120559353166,299.18896194452617,100044.12768073459,294.59099629340074,99317.63270264502,0.01825802999301235,-0.5100165881700502,-1.8864421978040242,0.8407078788732394,内黄县
2002_07_19,0.5999790950999759,293.89868718606044,302.3110345566805,297.9860589041382,100413.77112293606,293.99587134738385,99683.21049220554,0.02153203905897556,-0.12599993148653543,-1.5260769265734648,0.8451326571830985,内黄县
2002_07_20,0.6779753297313835,294.45366205789725,302.5987891192518,298.9976884453877,100614.99333563069,295.3862244225112,99884.02818354586,0.00047801838261131576,-0.06944229488599915,-1.6868402105635438,0.8495574354929577,内黄县
2002_07_21,0.471362816655462,295.09615431297635,301.546443034454,298.8047197592353,100561.28949552808,295.6106076057554,99830.17812488445,0.002864816845605222,0.06313311391367607,-1.980948245142508,0.853982213802817,内黄县
2002_07_23,0.5650700924486922,294.9849517757351,302.83800081027164,299.4650193023333,100297.20076671003,296.1203032043776,99570.37077257664,0.0003117288359501831,-0.3529916753090604,-1.3859119831051105,0.8628317704225353,内黄县
2002_07_25,0.56760158138577,294.5912367549351,304.15915078013643,298.6318584201131,100516.54828232911,294.7258279836393,99786.4455555469,0.003122730133462678,-0.5916153721060486,-3.3200839473419186,0.8716813270422537,内黄县
2002_07_30,0.7173448299016593,299.5203642383844,306.64100045637565,303.4404645964471,100502.16831899685,300.4848620415952,99778.17127268214,2.7845931512160713e-05,0.3896155672632145,3.148209707182494,0.8938052185915494,内黄县
2002_07_31,0.7404000143264889,299.7639043239087,307.9634371354617,303.64798145135046,100577.50067494725,300.2779807359837,99853.32755311143,0.001031938728221427,-0.24735278801750749,2.6350572682404403,0.8982299969014085,内黄县
2002_08_01,0.6880095979783586,300.46849210526364,308.03614816477796,304.03307407563784,100614.13950998246,301.0137961222878,99889.00859717815,0.003278022338284407,-0.21456725841053353,2.6183763551134587,0.9026547752112677,内黄县
2002_08_02,0.7620257170522055,299.38226508706674,308.15210241723634,304.34075964666357,100494.03128893938,300.81536753119894,99770.70663436022,3.1022739300987382e-06,-0.08529790332479936,2.886526420636921,0.9070795535211268,内黄县
2002_08_03,0.6916709559947526,299.86903568271396,307.8170238361169,304.457648958347,100252.32619749746,301.47551906390277,99530.19334998503,0.0010434612859224555,-0.44954303184727795,2.6145781837097983,0.9115043318309859,内黄县
2002_08_04,0.7435559420465431,300.0562437616005,308.77804512445397,305.3104877959907,99730.36135571782,301.25336959391245,99013.63778003963,0.0012049275794182685,0.47008221813038487,3.018689048838724,0.9159291101408451,内黄县
2002_08_05,0.762794641049686,298.02258019764275,304.60744110506965,300.26399352612907,100100.29138718781,297.8353483663589,99374.9464269343,0.014011903076667507,-0.5613503874327689,-2.4117896595413146,0.9203538884507042,内黄县
2002_08_06,0.708487101346478,290.73316481482885,303.7797813625382,298.6778845352258,100529.03970987962,293.4759080235857,99799.7545748606,0.0003476058004606048,-0.7315842926625183,-3.8742452373761602,0.9247786667605634,内黄县
2002_08_07,0.7682359271689634,290.0363595813061,302.60805663161875,297.4865168096169,100802.80195040337,292.402698303418,100069.7831600345,0.0,-0.9349031468798732,-3.0003408762283272,0.9292034450704225,内黄县
2002_08_08,0.7603660120078672,290.8372646046314,302.4040292720531,298.01927320015875,100901.72999242453,294.256164375606,100168.80721322434,1.4650195769837385e-07,-1.1797613582036883,-1.190004422338478,0.9336282233802817,内黄县
2002_08_09,0.6651109774263709,290.63921923608666,300.75489474953207,296.8131511296303,101069.32958831679,293.4131679283781,100333.50891416002,8.552149613053609e-06,-0.1292385143654221,-1.532866426876272,0.9380530016901408,内黄县
2002_08_10,0.7484571420566305,290.4605363581854,301.85016332409117,297.41133103529586,101235.98506145111,293.7497545508317,100499.86161975855,1.0103838005551815e-05,0.16412236105328162,-0.9283002374414573,0.9424777799999999,内黄县
2002_08_11,0.6055645338338067,291.28839686734784,303.10509173318474,298.5457924742629,101425.18890100165,294.8417828562222,100689.01597996624,9.038544713247365e-07,-0.08986426603906905,-0.6240767189627753,0.9469025583098591,内黄县
2002_08_12,0.7565619003479812,292.03967375234294,303.4802730611628,298.5664307628366,101264.64705773679,294.60647376288904,100530.44637122848,7.588925820018224e-05,0.5249859100504269,0.6750067928140079,0.9513273366197182,内黄县
2002_08_13,0.7301932458506002,291.78187210221176,303.5831140475178,298.3321954709561,100953.30012555505,293.78674308600534,100219.7062091455,6.798715930489014e-06,0.3956536214395205,3.07038467702868,0.9557521149295775,内黄县
2002_08_14,0.7527959729712606,292.8027957105525,303.56767753845855,298.46126623994746,100822.36686323072,294.569127786669,100090.25017739489,0.0001125724362598865,0.28650744907676245,2.209214977553318,0.9601768932394366,内黄县
2002_08_15,0.6778788457177195,293.58291271251613,303.592890121599,299.21833314961845,100823.07890605793,295.8450946073534,100092.60962596895,0.0011042052123260695,0.48436112175060114,0.827393233112852,0.9646016715492958,内黄县
2002_08_16,0.8042280584840643,293.35617087372714,305.137921400218,299.60355996671706,100799.70650849784,296.6097563789546,100068.49172477546,0.0011906736632058283,0.23522467461922483,-1.2083426822646155,0.9690264498591549,内黄县
2002_08_17,0.5921133705681079,292.6528756634857,303.5438167410321,298.93370824432697,100880.36008388069,295.60595863653197,100149.05699218436,0.00011306828224747753,-0.26486227248398697,-2.3555159295557124,0.9734512281690141,内黄县
2002_08_18,0.6455357073920222,292.85881117488526,303.0675929577691,298.99251773901346,101098.96201704159,295.84958863332434,100366.09579196313,0.0004994340378392862,-1.0969611627884794,-2.158238078768941,0.9778760064788732,内黄县
2002_08_19,0.73150420112335,292.9003340690536,303.3524373653504,299.5422080412358,101322.34405517984,296.404331985657,100587.67408004422,0.00010577024574216426,-1.6206310584739154,-1.9352286733241826,0.9823007847887325,内黄县
2002_08_21,0.5360927869011646,295.99999785425615,303.7605526950754,300.31886216711075,100693.75637943101,296.29126940620716,99964.06713451014,0.0013730716204632908,0.6575789401913299,2.7598380341590047,0.9911503414084508,内黄县
2002_08_22,0.7396858705173625,297.8242492122219,308.41895025589844,303.2559360284628,100220.60145564424,298.6548873538578,99499.95294580024,8.050237137651558e-05,1.0178638618881597,1.4851448873428845,0.9955751197183099,内黄县
2002_08_23,0.7361334830800961,296.87224254470783,310.35100668014326,303.7585373908865,100358.0350381379,299.06158033286476,99634.74109264606,0.00042448145916391174,-0.43030239828109085,-1.9968134219065512,0.9999998980281691,内黄县
2002_08_25,0.6489370000556681,295.4107024608283,304.70682405274067,299.8453891057003,100424.88040652344,296.3165224929116,99697.55377755052,0.0017102792075306406,-0.45259854848922143,0.0144330891683019,1.0088494546478874,内黄县
2002_08_26,0.6210945729355275,295.3464900657583,302.61583063444687,298.80330553539613,100356.27651534554,295.80812394401585,99628.43148744367,0.006539946582398761,-0.08336734054706516,-1.2105241688040533,1.0132742329577467,内黄县
2002_08_27,0.6949639932387112,296.56824532560364,305.92499526646856,301.7070796060212,100514.97120099512,297.369283909735,99788.59937033443,5.623232178036505e-06,-0.08043751309289747,3.2559459228162457,1.0176990112676056,内黄县
2002_08_28,0.7217706470533974,296.11172082938737,307.5406741491111,302.76063940852475,100678.79574578839,298.5268089414848,99952.17284288649,7.951836114629262e-08,0.075524473500136,4.2700879577418664,1.0221237895774649,内黄县
2002_08_29,0.6726361551601618,295.95592719965265,307.296159365135,301.88765558441384,100871.88957042914,297.163312337945,100143.50809090446,0.0015922532871471226,-0.011265977666702943,0.27495283955713873,1.026548567887324,内黄县
2002_08_30,0.5824027623223166,296.73121245812644,307.34070365478675,302.05394986200963,100695.32295082309,296.5833939793176,99970.10476983617,1.526223260444124e-05,0.12802485153143822,0.6624218710611651,1.030973346197183,内黄县
2002_08_31,0.6934268176634858,294.4537916824771,309.23871828934296,303.0676404847157,100322.54439770883,297.13470220401877,99601.1261871514,0.0,0.27187653091199304,2.23871291239666,1.0353981245070423,内黄县
2002_09_01,0.6947371538863677,291.6804466116808,311.84653745227183,304.02541514771843,100317.36491038377,298.50158272950495,99596.57037184805,1.862645149230957e-09,1.3760586612516605,4.121010709359666,1.0398229028169015,内黄县
2002_09_02,0.6968923585220567,290.37540268565493,310.5068930188426,302.0867946935895,100997.14044460248,295.1650823777264,100267.12492467406,8.07059598066609e-08,0.4392712645284498,-1.1603214439686977,1.0442476811267607,内黄县
2002_09_03,0.5702074144702729,288.64054927582305,298.7125798607858,295.0244994459275,101661.13623006748,292.89538454391095,100917.01330952371,1.1442877943426342e-05,0.3195282942374597,-5.638845645300803,1.0486724594366197,内黄县
2002_09_04,0.6019871499974149,287.88082102731204,298.95017672102483,293.4027238015877,101789.11306026847,289.4776870097449,101041.935224886,8.460697232817873e-05,-0.16236340602230148,-5.581992710163373,1.053097237746479,内黄县
2002_09_05,0.5559039957032724,285.8594524962629,297.0882712997751,292.4831537265923,101966.75020820442,289.1590768733344,101218.48507718748,1.1998742361857258e-06,-0.5410969335884022,-3.4803529174019032,1.057522016056338,内黄县
2002_09_06,0.6762362533527196,284.0626192046893,300.9345455611497,294.61181638971874,101597.60987589721,289.2366630768454,100856.56474803927,0.0,-0.9027158825612284,-1.9122552283301233,1.061946794366197,内黄县
2002_09_07,0.6868485338137836,284.55855670518224,301.9110726870759,294.923981123425,101416.1342564746,287.8040064488826,100678.68571022904,0.0,-0.3841390212158961,-0.22102212208713368,1.0663715726760563,内黄县
2002_09_08,0.6744319978617204,286.01139636304816,304.0113745454724,296.91329926152594,101290.745806618,291.12090362649536,100557.43434119318,4.470348358154297e-08,-0.3272076504355593,0.09838507506479988,1.0707963509859155,内黄县
2002_09_09,0.6546595570299357,289.6579127532201,305.4222037448396,298.52650889392555,101193.37228693014,293.75608619937924,100461.96362145519,4.284083843231201e-08,-0.2390666248883027,-1.19146060857019,1.0752211292957747,内黄县
2002_09_10,0.6562200145106639,293.30631921204605,306.38366349923916,300.5045023148391,101166.45100067573,295.7717728473526,100433.95059788832,0.001323011848212898,0.252704374543873,-0.6887671105048353,1.0796459076056337,内黄县
2002_09_11,0.5833813823384324,288.3612405912977,296.80624328844243,290.82896269131476,101738.64569146572,286.8995158986421,100986.54654484104,0.007630848016443629,0.04713182298246747,-5.891643080256681,1.084070685915493,内黄县
2002_09_15,0.6823481898532666,287.01744410653555,297.516283547728,291.9044593761343,101596.14260939794,287.5786685204266,100851.23120569353,6.447097984156243e-06,0.1282701444200288,1.7904822815244252,1.1017697991549296,内黄县
2002_09_16,0.6614069010179477,287.383072569348,299.8632316450876,293.49416649998716,101566.02698320207,289.3169400241844,100824.33431206034,0.0,0.20490621328300562,2.265252310850546,1.1061945774647888,内黄县
2002_09_17,0.632746790865574,287.0931914935627,300.717804155191,294.59246422893085,101820.67392704973,289.73893791800276,101078.68535507783,9.313225746154785e-10,0.017385060514116864,2.3251582577262213,1.1106193557746478,内黄县
2002_09_18,0.6247014726006872,288.0004940457684,301.34934378906684,295.9406979737907,101905.17499811412,291.713722461073,101162.51075629037,2.1420419216156006e-08,-0.3624134853261133,2.672141259913645,1.1150441340845072,内黄县
2002_09_19,0.5980726526654064,288.5210481827035,300.1621130447628,293.9840313840643,102141.86701939549,288.8015314095827,101393.09002590524,0.000855589657616523,-0.36725042723703705,-2.582213533329573,1.1194689123943662,内黄县
2002_09_22,0.5813474977142913,283.4062289282078,301.3785344913967,292.6266879358796,101700.804042102,286.40693581918873,100960.59808256055,0.0,0.7124257414247173,0.24059745614014175,1.1327432473239438,内黄县
2002_09_23,0.5642796756042355,285.04290840387074,303.0867932356038,294.98031768323074,101299.35388373525,289.2029219216288,100562.7348323471,0.0,0.3871627653850489,2.1664783006953763,1.1371680256338028,内黄县
2002_09_24,0.5195535189561864,285.16697300307146,302.7264378009374,295.41151776021974,101248.12738213727,290.27811858379584,100510.04563119472,2.3283064365386963e-08,0.21095241789608674,3.8173681380446567,1.141592803943662,内黄县
2002_09_25,0.511630866532839,287.2494998952155,302.8333299246053,295.7355276006065,101352.92325593221,290.15145252817825,100614.23152873333,4.190951585769653e-08,-0.21803524999832277,3.422181680495696,1.1460175822535212,内黄县
2002_09_27,0.39809372194745196,283.9699153007263,301.2044517390071,293.1784880517053,101192.56033274741,287.2467012043543,100452.52445765876,3.653831848480036e-05,0.8703232655063413,-1.1757541141085308,1.1548671388732394,内黄县
2002_09_28,0.48233183796804635,281.98448332856395,298.1769464992852,292.13631875745307,101582.86169010136,287.1752593764613,100839.02261880167,9.313225746154785e-10,0.5707108868779153,-2.5452081644435354,1.1592919171830987,内黄县
2002_09_29,0.4514136040465762,283.48815168867696,299.9633979902274,293.21422713171415,101512.221374288,289.15815422578754,100771.08407133528,2.1420419216156006e-08,0.4343032507517178,1.1568649230282304,1.1637166954929579,内黄县
2002_09_30,0.4070364280168682,283.84077902420734,302.86462635383157,295.6921042795393,100963.3702916943,288.93102518803613,100229.31777407016,0.0,1.3234488704547975,2.1539213829420256,1.1681414738028169,内黄县
2002_10_01,0.38221565988974443,275.2790991142572,300.3323770909721,292.41032336525757,101141.39386777462,285.986987402204,100401.76819845263,0.0,-0.6480335569780447,-0.5945809993532215,1.172566252112676,内黄县
2002_10_02,0.3703581863275439,280.482407282181,303.9969543345206,294.9527904608984,100644.63603677855,287.1198497844362,99914.22770262184,0.0,1.6213254504060244,1.707644125258641,1.1769910304225353,内黄县
2002_10_03,0.37852955803295446,279.2593219443647,298.44671517708883,291.53062491460196,101319.10459588023,286.781363805366,100577.81362388296,0.0,-0.787837283713426,-1.9221828522847568,1.1814158087323945,内黄县
2002_10_04,0.3163660567208998,282.80129540336986,301.4611001504866,294.14203383773764,101344.20065769454,288.11315288648944,100605.04081215599,2.6304078052383835e-05,-0.4122931144917178,-1.7146970488929087,1.1858405870422535,内黄县
2002_10_05,0.3030239420950594,271.17912157650204,299.7794095108839,292.3252359872403,101761.2411585977,285.6760125711607,101015.08569096666,0.0,1.5259673162216387,-2.4581351252634627,1.1902653653521127,内黄县
2002_10_06,0.3438437639330595,275.29555404194167,295.6126052647495,288.85351170581106,101895.37750732849,282.7944323966542,101145.34572115258,1.8024014834563414e-07,1.0729048121069746,-2.277287362568359,1.194690143661972,内黄县
2002_10_07,0.28555402984470807,276.15027642113915,294.95084361927417,287.7314623278822,102223.20876285076,281.69483843343954,101468.44328085624,0.0,-0.5990608057028157,-0.15340779625966422,1.199114921971831,内黄县
2002_10_08,0.3246012365312973,276.86946964301865,297.28544236328435,290.84945694883584,102163.22205787714,284.10570548376853,101412.2454448041,0.0,0.08966935453924073,3.667690983630674,1.20353970028169,内黄县
2002_10_09,0.30299254041752877,278.96330608520213,299.8936641055162,293.50183488849774,102145.41716726187,286.4931981144132,101397.42223520439,7.715034598189787e-05,-0.2548590208841431,4.396149866908983,1.2079644785915493,内黄县
2002_10_10,0.3105818858936154,283.28934470982944,297.3788894890717,292.9901639978427,101830.56233416211,289.3831529994287,101084.62642675216,0.00012444963767946658,-0.27418570138955095,3.3994927398378354,1.2123892569014085,内黄县
2002_10_11,0.24121132378950488,285.46600350226436,299.18462884287385,294.0870085298295,101219.6896879407,289.229785767451,100480.1960471018,0.0,-0.2916235578149697,2.720827832398107,1.2168140352112675,内黄县
2002_10_12,0.17832257244774657,279.9258729423318,301.2196572506851,293.3273413991135,101566.75278445875,286.0473889365797,100824.06766899332,1.862645149230957e-09,-0.6647485673987248,-2.549372866058537,1.2212388135211267,内黄县
2002_10_13,0.22249681103240387,276.2983829698086,297.50107763570065,292.16312496882136,101575.17712704853,285.82790123249794,100830.02702121492,0.0011796840376682594,0.09545486890059642,1.9227698086475182,1.225663591830986,内黄县
2002_10_14,0.19257007697327763,280.57747846343636,303.0394029783391,292.9534421034536,101143.90950756686,285.5415169773154,100407.87664367152,0.0,1.1414936232140704,-0.645654938147006,1.230088370140845,内黄县
2002_10_15,0.27674705764900814,281.3334586050477,301.2580868916883,294.5598278075814,101362.0058333808,286.3157440120618,100622.60552673241,0.0,-0.4125681242946801,2.312820931680994,1.2345131484507041,内黄县
2002_10_16,0.23204947023970351,285.9631428227123,302.7462762971763,296.0039953095836,101021.19077720727,289.8385605482788,100286.49943220778,0.0,-0.5982196923084147,2.9757730244252736,1.2389379267605634,内黄县
2002_10_17,0.19889597548695206,289.58721406086465,300.3779936948917,294.4332402673829,101096.0027886047,286.70325743096754,100356.47066102142,0.006861187148900888,-0.5669344811344049,-1.4119888502538713,1.2433627050704226,内黄县
2002_10_21,0.2489709733016772,270.2210420575205,285.0068811871969,281.6240959770409,102966.45346381699,278.6778613622386,102184.06287555899,2.514570951461792e-08,-1.034746333725446,-3.2042985508968265,1.2610618183098592,内黄县
2002_10_23,0.17034142157211707,276.34569223055473,292.5345835959971,285.71293905087083,101516.65088677513,279.0797317132942,100764.96769680873,0.0,1.8572962588981572,1.5818773208686234,1.2699113749295776,内黄县
2002_10_24,0.15788171357172548,275.89412562185544,289.7445278279534,284.74806395431995,102165.04154096401,279.9524461638758,101396.27731497388,0.00010705490203441612,-0.7003202789994547,-3.9983156667010804,1.2743361532394366,内黄县
2002_10_26,0.2497415888691102,274.88218118836784,289.00774784842645,282.6845438966417,102182.57527484061,276.089223175662,101411.03205539897,0.00013242169178928566,-0.24139664856981646,-0.16725897853841984,1.283185709859155,内黄县
2002_10_27,0.183243074805206,271.25993160626626,281.4543242776828,279.2258819203281,102204.0750990279,276.15976316719417,101420.27534222424,1.6027767929003528e-06,-0.5904619299201568,-3.9034703660870287,1.2876104881690142,内黄县
2002_10_28,0.18768816199230515,269.51771063931943,281.6213239941365,278.0032308088058,102536.09972416618,274.98560543405057,101753.21596442237,2.1420419216156006e-08,-0.7066775179134368,-1.0264826632972828,1.2920352664788732,内黄县
2002_10_29,0.2114533075499438,276.6864343094201,286.2508513655405,282.51980794190234,102306.01961700724,275.66155140681286,101536.22201843894,0.0019572188978154784,0.08470214313038239,2.890667563716242,1.2964600447887324,内黄县
2002_11_01,0.13684744523870668,271.02411348928,284.84579116366604,279.93126325876926,102762.6150244332,276.1671740703812,101984.0574089249,4.167209904466154e-05,0.46178284728301905,-0.8467529567567154,1.3097343797183099,内黄县
2002_11_02,0.23908855777787125,265.54427569377145,288.4543350522436,282.48057714545524,102282.17645224101,276.81701309920834,101513.61159580042,0.0,2.4886246279047732,-0.5733833479064072,1.314159158028169,内黄县
2002_11_03,0.22330411481508342,267.2571906941934,288.20959399149365,281.0303368748906,102496.23825531286,274.8906946685537,101729.12726246666,0.0,1.854836515321577,0.5127313588192343,1.3185839363380283,内黄县
2002_11_04,0.23536198563920982,271.5341050350678,291.91231480062413,282.41112765753513,102025.45099205103,275.314710250187,101263.21604696529,0.0,-0.18025376776807223,-0.5389795623790435,1.3230087146478873,内黄县
2002_11_05,0.20043494892867403,272.99118064679806,288.90225377934865,281.4109538926382,102025.69551406712,275.4724882066228,101257.49228460072,0.0,-0.31882207709286126,-1.8766374004982416,1.3274334929577465,内黄县
2002_11_06,0.12678837756498795,276.6732275746146,288.7730888040506,282.8291872986679,101952.04693600142,276.38498259468724,101190.82285072927,0.0,0.034869397605592954,-0.16881650703512316,1.3318582712676057,内黄县
2002_11_07,0.20916284247766928,271.91965964810385,288.6364921942513,281.6183948470509,102489.7347971966,275.88491967547066,101719.03659575793,0.0,-1.289606192210586,-1.0241956795361233,1.3362830495774647,内黄县
2002_11_08,0.22493805932388283,266.2435377193762,285.03697239811123,278.4709347785907,102817.30289726518,274.5840920918009,102032.46759599813,0.0,-0.9778604084706928,0.6177370610473429,1.340707827887324,内黄县
2002_11_09,0.20345495069700387,271.40996153737433,287.4823403500099,281.8991068239329,101503.77150472743,275.37449369756655,100739.10579992518,0.0,1.1455122747954167,4.497219749271628,1.3451326061971831,内黄县
2002_11_10,0.18257680946852983,276.6411168809073,293.0575575797132,285.55699591258,101108.07908077163,276.4553421975245,100363.6710895877,0.0,1.2889570954452672,1.0880515703977067,1.3495573845070423,内黄县
2002_11_11,0.11020430567466181,271.89955317056945,291.71485168780964,285.277147651742,101597.02349999819,279.3478815381406,100844.30472624092,6.593198584814071e-05,0.23992767854273847,-0.09243638156323805,1.3539821628169013,内黄县
2002_11_12,0.15045075246659537,268.10328159155273,287.93354446599506,280.52030688122636,102093.47734436656,274.90373049087435,101321.36773037263,1.955777406692505e-08,-1.1947686208204253,-2.1095530953234847,1.3584069411267605,内黄县
2002_11_13,0.12813123030200818,268.0469324029356,282.57940150211067,278.12454437191235,101811.8146168085,273.92669142513853,101035.60071732463,0.0,0.22706576862250652,-0.8259336055140503,1.3628317194366197,内黄县
2002_11_16,0.1168589214821287,273.3587758139011,288.2027877887787,280.3569195203544,102242.79275381184,273.20698816728003,101461.38980814016,0.0,-0.12172941398847859,-2.7678661564291676,1.3761060543661974,内黄县
2002_11_17,0.19603131821954478,265.6564727858981,279.3732211705377,274.7439976901757,103353.19201520542,270.2997063920534,102549.63229040185,0.0,-1.2382273503677008,-1.4004935661950253,1.3805308326760564,内黄县
2002_11_18,0.16372833496552558,266.0685908074358,276.3834559805579,273.6861598728812,103226.19317127562,270.5172064395468,102418.47737083827,0.00023358019206349173,-0.07466003213570671,2.7161153791206343,1.3849556109859156,内黄县
2002_11_20,0.1439803870815388,272.4631658995124,284.02646482389736,277.55782519379187,103085.66743977624,272.3038955346577,102298.84144694314,0.0,-0.7007236074018628,-0.06580945623148571,1.393805167605634,内黄县
2002_11_21,0.1529262405726435,273.2736537043316,282.98360294736057,278.59164830082665,102644.24551644827,272.2323726326463,101859.80123158917,0.0,-0.31088125791040994,2.9397906501945816,1.398229945915493,内黄县
2002_11_22,0.08475490587950378,275.8549190634537,283.9419589654369,279.3282492420897,102159.03591751517,275.1781310429753,101381.1302173164,9.977294508453692e-08,0.2993278221430453,1.5404861312464964,1.4026547242253522,内黄县
2002_11_23,0.11716001640339072,272.63309106392506,280.758335714559,277.2070008026013,102687.54525007513,272.73327806184494,101902.47968603342,8.442932929350144e-07,0.01739472146533417,-2.0961855127589293,1.4070795025352114,内黄县
2002_11_24,0.09674209792776116,272.66549332226447,284.48016476153055,277.6097991751325,102473.52027650754,272.667943341044,101696.31660695739,6.571986229918935e-07,0.23774517779707505,0.988630939176818,1.4115042808450704,内黄县
2002_11_25,0.1914484620632386,264.22238372079073,286.4947777338731,278.4697060457471,102652.3558401514,269.3179177260037,101869.30500672966,4.0978193283081055e-08,0.5972199071024779,-2.4718074347529844,1.4159290591549296,内黄县
2002_11_26,0.20915119519515835,263.1772134373911,280.4798252889064,276.0654631105907,102613.2643739544,269.923087273121,101820.89387955875,0.0,-0.36128476639668217,2.9998267146092807,1.4203538374647888,内黄县
2002_11_27,0.18937562898603247,270.2284000768264,284.6255434286271,278.216629945467,101847.55396509008,271.8086324492126,101072.78409194114,0.0,-0.11349244035825208,1.5313056644630267,1.424778615774648,内黄县
2002_11_28,0.15007904931989594,267.6427704430408,282.42925782480125,278.0150405986836,102334.98930572666,271.5851944508991,101551.31210496198,4.284083843231201e-08,0.0575413185959463,-3.445112290441309,1.429203394084507,内黄县
2002_11_29,0.1264889788656207,268.6506181317422,283.4356424144964,277.620249366714,102585.58013993762,270.55916493249015,101806.87167208812,0.0,0.1313747499808151,0.0338948753649146,1.4336281723943662,内黄县
2002_11_30,0.17472961342801663,272.2777090679739,287.7780263018251,280.73915485254076,102003.49321433592,271.23527525392956,101233.76549514694,0.0,0.12820741404946331,2.8768767420035335,1.4380529507042255,内黄县
2002_12_08,0.03322111475116192,267.4785239767847,274.36261956596184,270.6549819601077,103621.38232815222,267.6736905388811,102808.22711258894,4.470348358154297e-08,-0.374841612487303,1.3527266545672054,1.4734511771830985,内黄县
2002_12_10,0.08466527421177614,269.2474805744393,277.41334109651183,271.9171257176691,102807.13655540817,268.3642118413904,102008.35885144414,4.470348358154297e-08,-0.4821730861433997,-0.6278586171776325,1.482300733802817,内黄县
2002_12_12,0.07930694675452543,269.87591999856204,273.8549703816776,271.67417128314554,103600.31737102513,269.20733006579013,102791.60660584785,4.894623119399081e-07,-0.34673011557889216,1.4380054138489693,1.491150290422535,内黄县
2002_12_16,0.10650300430668166,272.77850346235016,276.36947650442056,274.21711224752033,102930.2935487274,271.46919988115866,102130.31482895587,1.640116395640167e-06,-0.6363840920765609,-0.06309042122512488,1.508849403661972,内黄县
2002_12_19,0.12880172174590263,271.6137682936874,276.40967631208014,274.6019514754662,103059.49549443675,272.313256963166,102256.87363418067,2.9568829990519227e-05,-0.1432497423390135,-3.1456615959428778,1.5221237385915494,内黄县
2002_12_23,0.01084843175959624,267.901262591693,271.41738756801635,270.0470942677002,103128.10955629188,268.28202902975886,102313.83797249004,0.00011070397722504362,-0.3911768244206774,-2.1225579218592894,1.539822851830986,内黄县
2002_12_25,0.014413398211770054,256.8594818999224,270.0778206063249,264.67596398612034,104146.13189509156,260.1387385482779,103315.83786591576,4.284083843231201e-08,0.8850029193706562,-0.00959319610445962,1.5486724084507042,内黄县
2002_12_26,0.017094761206321005,259.422328179492,273.35704406660483,266.8474255434152,103889.87795012297,260.0773735195243,103069.5400698728,0.0,0.6826658713605457,0.5988803352105833,1.5530971867605634,内黄县
2002_12_27,0.025546732638285153,261.776233467303,273.8807341527112,269.43753296753005,103115.20892623506,260.95296426446475,102303.50681507098,0.0,0.6375816186275713,2.028018616080237,1.5575219650704226,内黄县
2002_12_28,0.01652447488881129,262.2219241374124,276.35806203810915,270.569991963361,102929.98466912813,265.1497092761021,102122.95080775161,0.0,-0.3037016096810499,-1.6754515245545023,1.5619467433802818,内黄县
2002_12_29,0.03799794106075866,262.8325763249305,274.11483374144524,269.2907775796341,102685.27875655165,265.30484002491767,101879.78002997904,0.0,0.15885739348326652,0.8005388895988588,1.5663715216901408,内黄县
