Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_15,298.3739352679648,307.412449630387,302.8608819637649,100281.35888313806,298.32291057093613,99813.39169074457,4.5998974188789577e-05,-1.753198792864191,-1.942463608853165,0.8205856401896795,0.9646016715492958,沈丘县
2016_08_16,298.427845105867,303.93418520397927,301.042586269421,100238.3967157381,298.72284482371134,99769.8845361015,0.000905796570087153,-2.0634869553982207,-1.3556601089542561,0.48818520611488797,0.9690264498591549,沈丘县
2016_08_17,298.72427695423323,306.37321564933285,302.462830914942,100072.0142905207,299.25853739605895,99605.02738194754,9.918169787246945e-05,-2.7115772831926073,0.5918739012119666,0.6162463276487827,0.9734512281690141,沈丘县
2016_08_18,299.57553347154027,308.05844228373155,303.9967872199289,100011.89090175559,300.54888616653517,99547.0071530358,8.99341203509354e-05,-1.4359603719779497,1.5059745777837588,0.7677377184396803,0.9778760064788732,沈丘县
2016_08_21,296.7658881055603,303.9430215100209,301.03325558250026,100673.18512404039,298.57848239638446,100202.18687787637,0.0014391510265909715,-1.4689462073049653,-2.6955383699694857,0.7852564241496642,0.9911503414084508,沈丘县
2016_08_23,299.0438854437633,306.3138122358096,302.2079330820632,100480.82550995948,299.20513062946185,100011.88183569306,0.0018221046019787676,-2.0841995483875597,0.773824031985323,0.5535242816574057,0.9999998980281691,沈丘县
2016_08_24,297.9868421931423,307.1866262508456,303.13172894335537,100333.03486625325,299.32104002086294,99865.38275682485,0.00041674441564686136,-2.0529558298973463,1.3658605963956443,0.7190527020602433,1.0044246763380282,沈丘县
2016_08_25,295.44132092801436,307.2467443585197,299.4682434022256,100716.4580639821,292.8364611044091,100243.89981454905,0.006630116993166214,-1.1422781115673817,-3.869475485215185,0.763387447627736,1.0088494546478874,沈丘县
2016_08_27,287.5186339710365,301.1897000549519,294.5682052264479,101283.64163926923,288.38003743323986,100807.66635000918,4.284083843231201e-08,0.1868763809933794,-2.5830382251212467,0.7512740760123924,1.0176990112676056,沈丘县
2016_08_28,288.5271626218017,304.1847322704583,296.82714757124023,101119.96117526047,290.10757745292153,100645.94953110987,0.0,-0.018007742832788932,-1.778654586853918,0.7720547461608022,1.0221237895774649,沈丘县
2016_08_29,289.3222508418912,303.2033461690463,296.87376411008916,101035.84017176267,290.4083935399509,100562.1732805714,0.0,-1.1800583952786168,-0.9572934448566699,0.7335266504323555,1.026548567887324,沈丘县
2016_08_30,288.3642833907626,303.42581089245493,297.6695521070985,100611.87464794742,293.1609593544151,100140.2605550238,1.862645149230957e-09,1.5874648268134666,0.7663038754307039,0.6114653718976163,1.030973346197183,沈丘县
2016_08_31,292.00572957851796,304.0814724069323,299.52874833449556,99967.43029006365,295.6185284206714,99499.07898407376,4.284083843231201e-08,2.866273882920886,2.1073869401432903,0.7653772857545272,1.0353981245070423,沈丘县
2016_09_01,291.03466356254125,307.0238787446194,299.36084564400323,99941.80681382565,292.6472206988149,99475.95104472109,1.3233752703814638e-06,0.434468311009854,0.18987400288189552,0.7008481714772001,1.0398229028169015,沈丘县
2016_09_02,289.8197662322367,308.039889829659,299.5115170666511,100272.3067330848,293.4866495143034,99805.96012953405,0.0,1.1151450372100349,1.5981829648153938,0.7407886970042679,1.0442476811267607,沈丘县
2016_09_03,291.6054672566794,306.0939910323722,300.2318862075769,100678.7836895967,296.43123131059696,100210.25835366418,3.808274159371124e-08,-1.120694126816853,1.076363587793403,0.6033524170278368,1.0486724594366197,沈丘县
2016_09_04,290.5854058701346,306.3529351476607,299.59623069774767,100933.62107631222,292.537130492854,100462.8857494118,0.0,-1.0605952881203298,1.3436479024446597,0.6818026538553718,1.053097237746479,沈丘县
2016_09_06,291.9541932798015,304.0544941941815,299.0059918030233,100819.52663773621,295.1445061253768,100347.41770147765,2.44096928692293e-05,-0.24226810073950727,1.970464266159252,0.6281612025655405,1.061946794366197,沈丘县
2016_09_07,292.41362769598936,302.837791736,297.91074579985064,100745.29964512448,294.10680243961855,100273.02603662819,0.00014101772166754943,-0.2400395104550289,0.15615929011427435,0.7729379325755482,1.0663715726760563,沈丘县
2016_09_08,290.45615912171684,306.62382445990687,299.70054830417894,100805.76468234103,293.52240743665,100335.4470577636,4.284083843231201e-08,-0.30487263706168916,1.003927945635407,0.6346362331109467,1.0707963509859155,沈丘县
2016_09_09,291.6209281273367,306.9137474756848,300.14340135613617,100874.10789846965,295.0235820716687,100403.80767410311,1.862645149230957e-09,-0.7593157472617914,0.7878861352269471,0.6067568217972542,1.0752211292957747,沈丘县
2016_09_10,291.5021510340749,306.6663142228666,299.9609624122606,100940.20450836893,294.45745367391845,100469.20930851046,8.386580022179876e-05,-1.2856383681072288,-0.45700089309278774,0.5679886433546477,1.0796459076056337,沈丘县
2016_09_11,290.2824752899162,306.8762170761981,300.10436625338735,101137.35995498649,294.2483137061871,100663.92675496195,1.3589577396076841e-05,-1.3217574687968157,1.4224465868111773,0.5654972301663245,1.084070685915493,沈丘县
2016_09_14,291.5391173596871,304.4818393402666,299.41273346996707,101437.22070495944,294.77516732373937,100961.72032143417,2.764389654639871e-07,-2.7148288328087316,-0.0010599844352651923,0.47991780397475686,1.0973450208450704,沈丘县
2016_09_15,291.74360222525564,303.8973697528352,298.7935323492807,101201.31767062777,294.6131225210153,100726.00703356891,9.288481222591874e-06,-2.6581081696516216,-0.9718484030405619,0.3591775904390444,1.1017697991549296,沈丘县
2016_09_17,288.6911837572993,304.39869963757275,298.2883115274894,101326.84110254025,292.31210152403213,100851.87969304199,4.284083843231201e-08,-1.8469048247280375,-1.5688368422836552,0.3567350868056281,1.1106193557746478,沈丘县
2016_09_18,289.15619982394935,303.10719828064623,297.9989589539334,101487.08194960868,293.98242302597635,101009.80229363187,9.216340194182269e-05,-1.9537681217336142,-3.0074001932968812,0.3323467393334244,1.1150441340845072,沈丘县
2016_09_20,282.91744436875825,299.9743585650783,294.2174301143495,101938.07973248763,289.8300254175265,101457.71728821182,0.0,-1.64362410797857,-1.2911798256714155,0.3150582793571349,1.1238936907042254,沈丘县
2016_09_21,284.19895642344846,301.2433238262623,294.79893219266677,101802.25785365819,288.8513082564666,101322.86376518838,1.862645149230957e-09,-0.9073477745901171,1.1794009096720413,0.3163677731381877,1.1283184690140846,沈丘县
2016_09_22,284.97097554199934,302.43765655752975,296.41402829209846,101519.83583498704,291.88998600558324,101042.36583035238,4.284083843231201e-08,-1.3884832948073438,1.8812889557699284,0.3017314203304237,1.1327432473239438,沈丘县
2016_09_23,287.059883970576,304.22263110462274,297.3768922886773,101196.32777715454,292.0092424348049,100721.13140756033,0.0,-1.5178220953234494,1.6876389141469135,0.3033928749362638,1.1371680256338028,沈丘县
2016_09_29,284.4023366555505,294.1295785753059,291.2896057884263,101670.43103421919,287.5821646195147,101186.26455138299,0.0008667044331543438,-1.4926354009940996,-1.8616640870292647,0.31452841555952277,1.1637166954929579,沈丘县
2016_10_03,292.27644228575605,301.5420701363676,295.69597765727707,101196.90799266164,291.7768814860766,100720.06161607866,1.9024783107729973e-06,-1.2241463208585943,2.01454866099934,0.24281283331496653,1.1814158087323945,沈丘县
2016_10_04,290.90628218292596,301.86873714730837,295.17293158657344,101254.14601159317,290.4157028054571,100777.61518815493,1.862645149230957e-09,-0.9552039799859299,0.6711595070780286,0.3101995874039391,1.1858405870422535,沈丘县
2016_10_05,290.275135417671,300.5601338107347,296.1330120567987,101698.32545639515,293.03036593675387,101218.56081461231,0.00023102300123579008,-2.1070755960157745,-2.372085116472208,0.2857090338271351,1.1902653653521127,沈丘县
2016_10_06,288.7947571791094,298.13881673510025,294.64098715220155,101854.9388233782,290.8825320996117,101373.2184877854,2.2916559163541675e-06,-4.316554866855018,0.33582535399216784,0.2900001720069123,1.194690143661972,沈丘县
2016_10_07,288.9923679056437,296.1996222539444,293.0063977702992,101710.95917800796,288.8917893624029,101228.4667782012,5.197855324897659e-06,-0.4604222205049804,-2.2265483464604494,0.2992415151376655,1.199114921971831,沈丘县
2016_10_17,287.9521852014146,296.30040853430233,291.52793296965666,101907.39250546873,287.9712728577445,101423.88332940725,0.0,-1.893253804764743,0.44781516184097847,0.292752493924142,1.2433627050704226,沈丘县
2016_10_18,289.9459399795489,295.4205458532958,292.59104007214376,101785.34564289374,289.4179810104052,101302.63290235338,0.0006575970560352586,-1.954200795730494,-0.5862843934799531,0.2872801624281287,1.2477874833802818,沈丘县
2016_11_01,277.16731510850116,284.0209162632372,281.3725807147867,103231.74509918176,279.33506518924554,102727.02262221107,1.862645149230957e-09,-1.707553840320665,0.31944826138344934,0.3818480129086777,1.3097343797183099,沈丘县
2016_11_03,282.2268038788797,291.4323576899981,286.11411869485875,101929.29224018297,280.8265220428441,101438.99681859555,0.0,1.7681278054737983,3.525869945654698,0.42447518160050757,1.3185839363380283,沈丘县
2016_11_04,284.33840361649703,293.83569589107174,288.5298260340196,101099.85751314179,284.08699113058117,100616.54749264616,0.0,1.9817282327532622,3.4726347159809334,0.3566825294870098,1.3230087146478873,沈丘县
2016_11_05,286.1345884835549,295.94467961427074,289.2838360454851,101353.48066199923,285.3387038700615,100871.8307966152,9.155919610060341e-07,-0.5954181764383948,0.5209541627214413,0.4150695030195974,1.3274334929577465,沈丘县
2016_11_10,279.3107511123075,288.44703202330214,284.20054827013524,101945.01487296894,279.3728274103886,101449.73448505117,4.284083843231201e-08,3.1769130430738843,3.5523631632488484,0.4283860607126268,1.3495573845070423,沈丘县
2016_11_11,280.73406331790096,291.00398358657094,285.8650734895898,101599.50410792802,281.59570392158696,101110.3293605704,0.0,1.2086600139632662,3.5192534455294084,0.3913614303062954,1.3539821628169013,沈丘县
2016_11_12,282.4187268300489,290.6594258455399,285.1552648627809,101822.26939636485,281.1921017025642,101334.96876582548,0.0,-0.7102043592496498,-0.4639441905401101,0.41724349595868104,1.3584069411267605,沈丘县
2016_11_13,283.41982064464355,291.89677208121503,285.9900747803688,101664.76869857457,281.3468347852572,101179.2607776506,1.862645149230957e-09,-0.05921980279372541,0.8398227495328806,0.3862601697311521,1.3628317194366197,沈丘县
2016_11_14,283.6129448639869,292.05813701315435,287.47442713980246,102068.28080557923,282.1732306092537,101579.81950821902,1.6370649409878287e-05,-1.2333537748668029,-1.707475500763706,0.3839397254112802,1.3672564977464787,沈丘县
2016_11_15,278.2258836837257,289.6958924436018,286.3008136364176,102222.40140860286,284.12183522739633,101729.66252142232,0.00022189369241163172,-3.2363412288964244,0.6694748237797921,0.3739071197039368,1.371681276056338,沈丘县
2016_11_24,268.33262103470594,275.4123117282335,274.0007950057993,103006.36826230786,269.216512727908,102487.8475783065,1.856680962890796e-06,-0.7914830700493141,1.2284141429985351,0.35009108179984844,1.4115042808450704,沈丘县
2016_11_26,273.0371463815112,285.6666315207457,279.5874724066929,102389.70439042825,276.3545622937892,101888.44835619887,8.568167686462402e-08,2.302426925705042,0.7354247165033313,0.4382993424823611,1.4203538374647888,沈丘县
2016_11_27,274.26828190414864,288.4247982120983,281.32072561306137,102844.00384282706,276.60634317320694,102340.38712583842,0.0,-0.9809033923779578,-1.769939115425216,0.44443937441723524,1.424778615774648,沈丘县
2016_11_28,274.9654989861413,284.4484038481368,280.26297615296096,103180.04620712763,276.64197584446526,102672.03271333934,0.0,-2.278158964265077,-0.255414588845493,0.32987889593516834,1.429203394084507,沈丘县
2016_11_30,276.30284411364534,287.17695972488747,280.9844660690431,102790.53417577203,276.2615941067437,102290.38847978254,0.0,2.4343641641254377,0.660779805669463,0.3140040320037615,1.4380529507042255,沈丘县
2016_12_01,276.7006489232901,287.3012970687517,281.17666050366535,103163.26179785896,276.0511867392952,102660.06514634675,0.0,-1.4981489354534394,-0.4865940864531459,0.432805102661877,1.4424777290140844,沈丘县
2016_12_02,277.2703831209907,287.464708878919,282.1737326639233,102875.85457407167,277.9757684521753,102374.90416737413,0.00016625551030241168,-1.4512184649056739,1.2896814654390674,0.33533701525371024,1.4469025073239437,沈丘县
2016_12_04,279.3678790445336,291.58771664717096,285.20026362800985,101744.42752069588,280.0855063476178,101253.1720923245,0.0,2.26219056189159,2.475043988856116,0.45534985153193724,1.455752063943662,沈丘县
2016_12_05,274.7971744181061,285.46584796477987,278.9539764845915,103012.94807523295,273.1317228429524,102505.9252146917,4.284083843231201e-08,0.1278345516215731,-2.263270345074561,0.4865331668692269,1.460176842253521,沈丘县
2016_12_06,272.52633530952914,284.91031922961974,279.9959258557487,102466.9270266384,273.95981620716526,101964.4363823737,0.0,1.7726399825204742,2.5984807463846686,0.46374064308268825,1.4646016205633803,沈丘县
2016_12_07,273.82031370970174,288.66056341471887,281.4273464326815,102253.91135920504,276.83265914565305,101756.83430764561,0.0,-0.3248103175494675,-0.5092602216984893,0.483204524071163,1.4690263988732395,沈丘县
2016_12_08,275.4317065559129,291.05018911634494,283.43837519497237,101816.03420002066,277.9856404123753,101321.8308387114,0.0,-0.3975126428131492,-0.40955916830444766,0.4691806529109806,1.4734511771830985,沈丘县
2016_12_09,271.64589616490855,283.9878164338926,280.0435052067989,102553.48276464792,277.13697801402117,102046.20333202639,0.00178575465256424,-3.3833481993164347,-2.0435516663337476,0.4093476623290246,1.4778759554929577,沈丘县
2016_12_14,269.67439650704574,278.6959182000988,274.6654620966325,103307.19458417711,271.38915680433485,102790.96115532811,0.0,-0.06040232342596004,-0.6172747416445262,0.5472703953040591,1.4999998470422535,沈丘县
2016_12_15,272.347067788148,282.6816147818024,275.40842553990063,103373.82887204587,269.8196932891196,102862.92143547042,0.0,-0.09064927233528924,-0.6123106986221973,0.43841865388436174,1.5044246253521125,沈丘县
2016_12_16,271.9600816518016,284.1526611479572,278.02500655079695,102887.40127156867,270.4382294246901,102379.22659065478,0.0,0.40775364146079207,3.002618779424108,0.44158757381020186,1.508849403661972,沈丘县
2016_12_17,274.09676600219234,285.2933551424186,279.5904363126279,102341.15430528153,275.9487724753462,101840.49381576158,0.0,0.5896683604586739,2.7740261918364024,0.4582506512757838,1.5132741819718312,沈丘县
2016_12_18,275.9142429659391,286.26487671437144,280.14624312228875,102297.88508107817,275.0574019888376,101800.34389740917,0.0,-0.980491942017695,0.5896051956963411,0.2725673053511469,1.5176989602816902,沈丘县
2016_12_19,277.1120186482722,285.55648731519994,281.54777094541373,102399.32132111708,274.95739981381604,101899.62396201186,2.268974037689927e-06,-1.377203117260095,-1.3804963873669363,0.4055434966083397,1.5221237385915494,沈丘县
2016_12_22,273.38107558117355,284.5478561117363,277.9389639953133,102534.07252985191,273.52977879059324,102031.77878544635,4.470348358154297e-08,1.9241798700170494,-0.4794264496289275,0.5048729817798192,1.5353980735211268,沈丘县
2016_12_27,272.39868198259876,278.5245879939626,275.5479626258697,103397.9929763938,272.8289868977677,102879.6510427505,1.3897872091341578e-06,-1.2354427880115404,-0.19220976885698765,0.3859798321554782,1.5575219650704226,沈丘县
2016_12_28,271.2187730185183,278.72712467077,274.5668375613641,103380.12855826586,270.86672000785023,102861.53322701632,1.862645149230957e-09,-0.6384252504991329,-0.9441471995823316,0.6505147965870843,1.5619467433802818,沈丘县
2016_12_29,270.3193138072836,277.1294966275457,273.14415039232676,103485.96775165146,270.72827154342855,102964.63662854489,4.284083843231201e-08,-1.290143576802464,-0.0972470229521984,0.3240472549334543,1.5663715216901408,沈丘县
2016_12_30,272.09872822208985,280.11197732394874,274.9412529677582,102961.37167442412,271.61674393000527,102450.14983188339,0.0,-0.2704962602415367,1.818002793195912,0.5345051418986094,1.5707963,沈丘县
