Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_09,0.7160076587193063,296.45300263347144,304.63149185339194,301.2845342786782,100678.32110524275,298.83609603330865,100121.12679061966,0.00047495423116346265,-3.5722085381083355,-2.828549833938356,0.9536977535714285,平舆县
2015_08_11,0.8334431521130953,295.11707529567025,304.9135817147056,300.13048180419656,100749.53122451277,296.3269635076336,100192.6174263858,3.095884801688823e-05,-0.8969272578049968,-0.42428704641238146,0.9623285024725275,平舆县
2015_08_12,0.772948650383072,296.0465551229734,304.12431111167575,300.11543357622816,100747.46825307672,296.33598469107517,100190.61943720691,0.0001935175672302924,-0.9639263570817103,0.9284867998312315,0.966643876923077,平舆县
2015_08_13,0.852458302647375,295.4402326747424,306.77676903460736,301.6602161078653,100468.16912275141,297.40521013970334,99913.62248822901,1.055782850786739e-07,-0.5120865055518978,1.4769225129614927,0.9709592513736265,平舆县
2015_08_14,0.8089533770479721,296.7292255177458,306.1798644724228,300.54570371513483,100405.7072552577,296.7980094795565,99849.78850428363,0.00940679279779154,0.5922580128401683,-0.5467851105497132,0.9752746258241759,平舆县
2015_08_16,0.6697934769376847,296.2451861380728,304.64567450722024,300.3024356435907,100612.01739439815,296.46040596486307,100055.26951181363,0.001059652816783391,-1.5119947886880112,-0.035370644952631106,0.9839053747252747,平舆县
2015_08_20,0.8081630067250412,294.17717523493883,301.0915851849532,297.5214720204985,100837.13210106902,294.02273052039374,100276.82631532455,0.0,-0.20314013779084641,0.43033163335370456,1.0011668725274725,平舆县
2015_08_21,0.7952800254051545,295.8491164508372,304.3784707130671,299.49352157450005,100560.01255523167,294.7450693698796,100003.77146606354,3.2597370953946973e-07,-0.4159096321454818,1.3868583087095347,1.005482246978022,平舆县
2015_08_22,0.8328477550662295,294.54514986346385,305.55361538015984,299.5862560071124,100453.41153512809,294.44833536347477,99897.68064654987,0.00010173239751673835,-1.102350600001311,1.5991938334608913,1.0097976214285715,平舆县
2015_08_23,0.7959058508192519,294.34065610795693,304.0777811093806,298.9066018955098,100597.18178925183,295.24104651727407,100039.17856731042,0.0005639964014189022,-0.5664615421609775,-1.369748026138535,1.014112995879121,平舆县
2015_08_24,0.6773442004596906,293.600129720833,300.3401321981696,296.3266775993293,100782.02912632556,292.98484234404685,100220.59995023198,0.006051640636499122,-0.08152696370608072,-2.822760109759808,1.0184283703296704,平舆县
2015_08_25,0.6577079992930288,293.0229700360224,301.50628118057784,296.7722108622082,100906.72159634034,292.9391621703041,100346.29594189471,0.00019867720983299158,0.7652204072106075,-1.8260100422229093,1.02274374478022,平舆县
2015_08_26,0.7299598186467464,293.6279909985252,303.7279230426662,298.4815766674205,100903.6152288846,294.47288890143005,100344.16184849356,0.003947839419211029,0.01258793592512124,-0.7259778062791089,1.0270591192307692,平舆县
2015_08_27,0.9314695559686013,294.7824661632033,303.46244103365126,298.63860978782475,100900.12936708992,295.2322454582981,100340.85620496138,0.0005438349806276239,-0.261528020886622,0.29386882655970026,1.0313744936813187,平舆县
2015_08_28,0.7369857977459914,294.2123337188193,304.59362377786124,299.0132578091639,100717.54808185746,294.21347834316515,100160.43974886823,0.00017308273842234169,-0.8884869348328545,0.7995223806816595,1.035689868131868,平舆县
2015_08_29,0.8889351226228092,293.5218958643666,305.0097673733389,299.07301696254376,100765.16437571295,294.427232508221,100207.10071642122,0.0003878294944635056,-1.0705735047572107,0.19316068987845592,1.0400052425824176,平舆县
2015_08_30,0.7905840763547628,293.2103497296423,305.092467394557,299.0864577051046,100871.51019388458,293.9300793207866,100312.36706614967,0.00016310483579789743,-1.60838335890394,-0.07358180215114633,1.044320617032967,平舆县
2015_08_31,0.7532581334250601,293.43423889844814,303.2150293197293,297.5903681509237,100922.15829416961,293.46407246991794,100360.04186813967,0.007634367022451176,-0.5427107407975688,-1.6972477018797676,1.0486359914835164,平舆县
2015_09_01,0.711973396726113,291.2674184735445,301.4751077834941,296.49760480347413,101117.78089679296,292.65148750694107,100554.50209787853,1.977880704052487e-06,-0.6846287692260854,-2.30919379718699,1.052951365934066,平舆县
2015_09_02,0.8118305224661616,291.93575508758835,301.34652170269726,296.4569854835526,101331.59748877649,292.1348668564134,100768.4445943545,0.0,-0.4913611263029992,-1.9776539680968086,1.0572667403846154,平舆县
2015_09_03,0.7606192665016304,292.42484614748065,303.1278416358777,298.6692580915894,101280.7448834057,295.6362981647242,100718.73673830555,0.004466817693292369,-1.879889927288482,-0.011916020855885476,1.061582114835165,平舆县
2015_09_06,0.5242168790285808,293.0417553912279,301.4559935836078,296.7470268961455,101072.84184812359,292.9271939426257,100509.14426376442,0.00046788837472288924,-1.0349578107577995,-2.484640299049963,1.0745282381868133,平舆县
2015_09_07,0.8130516520149789,291.7799912481178,301.5226169814639,296.8621610840562,101268.86469462687,292.7431943655627,100705.87138598075,1.4067004396313567e-05,-1.6365773973613944,-0.8796401898194391,1.0788436126373626,平舆县
2015_09_08,0.6781229517812217,292.02268815810396,302.5836163077071,298.062229409849,101353.65909164144,294.13769402189797,100790.73280018556,6.8986335337043705e-06,-2.366280414918156,0.4791308764545693,1.0831589870879121,平舆县
2015_09_09,0.7700178836839862,290.7447175137389,302.76231080422286,298.1691327763888,101631.69267398513,294.6090421448224,101066.9416150216,2.3178205782572125e-06,-2.4860071969532886,-0.922475288938397,1.0874743615384614,平舆县
2015_09_10,0.5316279444942107,290.4017252945101,302.4610766390063,297.40817942790943,101459.4247911977,293.54701275933684,100895.74187230224,0.0015242198047196078,-1.2581549701514165,-0.8405673761506293,1.091789735989011,平舆县
2015_09_12,0.6679029686326869,284.58940733353904,298.89168018754253,291.8636536079835,101968.61729535954,285.4629998031474,101398.84253672829,5.600480708609511e-05,-1.0217560505096492,-1.625249119841928,1.1004204848901098,平舆县
2015_09_13,0.6281614729133904,284.1902006147506,297.4970584859074,291.9303508763696,101827.87213829518,287.79970079791013,101258.04350078067,1.862645149230957e-09,-0.8308814239344073,1.2678015655564052,1.1047358593406595,平舆县
2015_09_14,0.6840244651970997,286.47783963521226,300.3244595199451,294.0018123375244,101655.91281827528,289.0001081317498,101088.50200137847,4.284083843231201e-08,-1.8718401026679423,-0.3033062048194143,1.1090512337912088,平舆县
2015_09_15,0.6049112792357773,289.2855063625607,300.73159307870066,295.0579508267794,101686.11925909304,289.9390645712096,101118.98008941382,6.24176099348602e-05,-1.5986820797585184,-0.9871734412647837,1.1133666082417584,平舆县
2015_09_16,0.6092657552395809,290.4233802797123,301.50882125066505,296.67387694798566,101703.07139212811,293.3030489953308,101137.16637990609,0.00017836967321754527,-1.5864341545993044,0.17354105652374255,1.1176819826923077,平舆县
2015_09_17,0.6122196212276331,290.3535477471458,301.1610868619737,296.1102536150125,101737.96857232816,291.9876212765309,101171.86146132705,3.0176878469328844e-07,0.12267228617274702,1.2898990648309905,1.1219973571428572,平舆县
2015_09_19,0.501661842539077,290.15881366632425,302.8697010584645,297.0933119468511,101376.75637868696,292.70057503021025,100814.02373011582,2.0699559297623468e-07,-1.4108028044579768,-1.0105499260704411,1.130628106043956,平舆县
2015_09_20,0.48292856281150515,290.39812117108266,303.16796117961184,296.9372972426659,101138.26962887304,292.26788837959936,100577.09113426214,1.7694089815719447e-05,-1.3814310623682744,0.22766661753304326,1.1349434804945056,平舆县
2015_09_21,0.4889243100725374,288.25584310720893,302.009488546527,296.87125958211726,101023.358173778,293.1931738436727,100461.40440215799,2.818212642957825e-07,-2.304529631245263,1.5326721605726692,1.1392588549450549,平舆县
2015_09_23,0.45417630491188676,291.39453859266126,300.64215576779367,295.41064364149076,100873.0873483482,291.33876042614577,100311.61479318616,0.00032201378355874107,0.14786773342146137,0.42232621608783166,1.147889603846154,平舆县
2015_09_25,0.40086903195996554,291.51058650888507,300.0419922500146,295.68860705820305,101052.49141363098,292.28599858269814,100490.25055904024,4.75127912123174e-05,-0.21248822144671617,-0.8733328662802382,1.156520352747253,平舆县
2015_09_26,0.33855290009305916,291.3755521457523,302.28553582706235,297.39850419851166,101270.1766839337,294.3670193198964,100707.70863049531,1.5112271566076372e-05,-1.8341919834953189,0.43534612006542955,1.1608357271978023,平舆县
2015_09_27,0.3195091527839334,289.9054993699582,302.76729813132545,297.1679114744739,101339.51035461239,292.96680263599825,100775.40707493645,0.0,-2.7393665806362635,0.4849184928297682,1.1651511016483518,平舆县
2015_09_28,0.3149570099425808,288.38143037732146,300.1740327254536,295.8435131258002,101666.32906731994,292.5681447316489,101098.98167944499,0.0,-2.9075746744454496,-2.0047119257096897,1.169466476098901,平舆县
2015_10_01,0.2617929456781655,278.18540997605817,297.46032890900716,290.4483157681612,101826.96650343019,283.4948298863727,101257.08077630165,0.0,2.8544139362236267,-1.9167520152386401,1.1824125994505494,平舆县
2015_10_02,0.2711892714925021,282.4829529000177,299.9107539932276,293.63386101707044,101602.26479466744,288.28068845934956,101036.07947272107,5.336480169757263e-05,1.7487464435665525,1.5425570841917837,1.186727973901099,平舆县
2015_10_03,0.24876735916297515,286.0935544954838,300.02545545224496,294.6649850947037,102078.07953473221,291.5116785026154,101508.9675446935,0.0005606857568546335,0.0930861290754908,-0.9950912565243207,1.1910433483516483,平舆县
2015_10_06,0.35614952750624745,291.65399403087287,297.3717464643776,293.91219745598426,101492.23207306626,292.22503297360703,100924.0610895382,0.003779320978639575,-1.5611586748039776,-0.6222267803799176,1.2039894717032968,平舆县
2015_10_09,0.28432791206300206,278.6946266106714,296.48696694948575,290.4931284894303,101500.27695666933,286.51783317764057,100930.66557988801,0.0,2.949578979304089,0.07180000953262106,1.2169355950549452,平舆县
2015_10_10,0.2534625795473865,278.78785639481407,296.1722770798607,288.93173975736926,101883.02984466031,281.16045185472944,101309.49245834084,0.0,-0.36085438144607723,-1.013250901779651,1.2212509695054945,平舆县
2015_10_11,0.2511815878377424,275.11220343844315,297.18835051188313,288.61997903966363,102176.70595065842,282.5863555824798,101603.16031940677,0.0,2.397217736600699,-1.8650070377922896,1.225566343956044,平舆县
2015_10_12,0.25141781265153956,279.3769361994337,298.84560722105283,289.4442827532047,102270.99926759237,282.9342891108634,101699.04276816895,0.0,0.9898685503652597,1.0319789497308451,1.2298817184065933,平舆县
2015_10_13,0.24707555277742094,280.9026257844715,300.10846075608026,292.1254951911349,102045.07678986856,286.2716966571912,101475.29791420384,0.0,-0.0035812280464559724,2.227228215427903,1.2341970928571429,平舆县
2015_10_14,0.24672994286261024,285.13078317661854,300.88214606204485,293.8281595311729,101726.19328837343,288.43979605731533,101159.03849305058,0.0,1.094382087222159,1.265219538739296,1.2385124673076924,平舆县
2015_10_15,0.23456061180170307,283.15062324718417,300.82992577230254,293.6559446607255,101780.80413354018,286.71349070838613,101214.2876365092,0.0,-0.131046308029827,-0.4267441616760013,1.2428278417582417,平舆县
2015_10_16,0.22992833247756722,283.443660529161,301.88914707560554,293.2548574701577,101778.77860299194,285.9787648567844,101212.13669448895,0.0,-1.5300962669326756,1.455522191916906,1.2471432162087912,平舆县
2015_10_17,0.23496805902843765,284.6956509167169,302.03558172931344,293.87243973751913,101749.32914238103,288.1600348956328,101182.13681193866,0.0,-1.4930637795745179,1.5063531019971408,1.2514585906593405,平舆县
2015_10_18,0.25823134517187923,283.117639493068,300.5191601566597,293.5638195851496,101838.9599117714,288.43962361667604,101270.09663986243,0.0,-2.4448071846121087,0.06114708911588447,1.2557739651098903,平舆县
2015_10_19,0.2341555624928556,285.0888968048381,298.1131380439689,291.59379489414476,101474.4309872659,286.4470298564373,100906.72212161835,4.3140591992586344e-05,-1.4971321397517643,0.4573587134925172,1.2600893395604396,平舆县
2015_10_20,0.2442300543046479,284.5548980435464,299.0727115030851,292.36619987523557,101393.36483897355,286.7551083719115,100826.10607439927,0.0,-2.0946924948080237,0.6380280707155777,1.264404714010989,平舆县
2015_10_21,0.2370499410416227,285.83108813310423,299.14834672925224,293.09545483095616,101730.19567030988,288.15457362889686,101160.23422608663,5.341547966324902e-06,-2.5180409872416094,-1.212502093054248,1.2687200884615386,平舆县
2015_10_22,0.1996265660565189,286.09609478207955,294.7765044866307,290.6954017519678,101910.58496665071,287.3168706412637,101336.66940047302,0.00018953652223596307,-1.6830993289994187,-2.4270011270387393,1.273035462912088,平舆县
2015_10_23,0.5187908489177614,286.00548785136345,294.8604151370752,290.3088643036513,101755.58515584032,286.9639050146226,101184.27329562083,1.7045265105580655e-06,-0.8770351302291762,-1.2093768692922375,1.2773508373626374,平舆县
2015_10_24,0.2012812992102047,288.1885129135879,296.77975300228997,292.7668660630058,101982.56267552645,288.32519139287245,101410.85200091025,0.0007686107699932328,-2.9070985134238216,-1.3467396652649333,1.2816662118131867,平舆县
2015_10_26,0.2046951038944495,280.6829659435083,288.74596534262287,285.03810118292984,102110.14883153125,281.826113700076,101527.22500798001,0.002635608254129885,2.5489251853941965,-3.108894855273668,1.2902969607142858,平舆县
2015_10_27,0.2879963522348612,277.67360855763707,292.1116041100148,287.09585382215363,102018.68512842289,283.19287075347495,101441.52074295664,0.0001381216989176923,1.3639684991628935,0.9816229737573401,1.294612335164835,平舆县
2015_10_28,0.24182631984203137,282.5265100003812,289.35097091359853,286.23697645063515,102155.88463976617,284.10411812486194,101575.08074315806,0.0016550180444998275,0.31979433240589705,0.8260779764216724,1.2989277096153846,平舆县
2015_11_01,0.29979013775861507,277.70418503856945,290.14736877341534,283.61934499448006,102603.84551137246,278.47910683020365,102020.27432928201,4.0978193283081055e-08,2.607717477683288,-0.08402815180658665,1.3161892074175825,平舆县
2015_11_02,0.2782812936036895,276.68232336962643,293.580286482133,286.23652962225276,102388.44211836362,280.559982742699,101808.59217150242,0.0,-0.31078939599439526,2.3589511375918217,1.320504581868132,平舆县
2015_11_03,0.31970812428321327,279.80814318767966,293.20158968632484,287.4913964568231,102247.01266334786,282.04890977547603,101668.74233411787,0.0005336023293539654,-1.2670871091505054,1.840644220208718,1.3248199563186813,平舆县
2015_11_11,0.29212450243575633,280.4751986862197,286.4817583496514,284.2139204454513,102758.02926724225,282.4024338421539,102166.87461077838,2.38916218363622e-05,-2.2437775776040794,-2.1850808347535655,1.359342951923077,平舆县
2015_11_13,0.43680876558208154,282.3762777668074,287.6152401219263,285.31830844479197,101954.17791675267,283.1117340024514,101371.04258642491,3.7526609153925814e-05,0.5891909600272504,-0.009635004392005018,1.367973700824176,平舆县
2015_11_14,0.4477217211784051,282.9488282799465,288.4926952888493,286.3110498688394,101732.81873011921,284.2282542423435,101153.0937551625,1.1748191910835615e-05,0.5261632291421275,1.9755124081588535,1.3722890752747252,平舆县
2015_11_25,0.19209509434778277,270.3147279611177,276.3076864989358,272.4516219525201,103156.67374004191,268.10690884546096,102536.88261039373,0.0,0.7263112730045942,-1.116047936057823,1.4197581942307693,平舆县
2015_11_26,0.3533118878196158,268.7723762636205,275.59495606807525,271.99619223405847,103205.07681048567,268.2107767085682,102584.18784996192,0.0,-1.4076871387232608,0.24146242433178663,1.4240735686813186,平舆县
2015_11_27,0.4774721334927332,272.9573720713192,282.9093183732725,277.76871598296907,102586.78790002012,272.23025346615384,101985.68746176276,0.0,0.5062668642018981,2.718711963257833,1.4283889431318681,平舆县
2015_11_28,0.4566334899421504,276.4025852128175,283.9683760900923,278.7098140262022,102698.07497463527,275.0326385125083,102098.24791361783,3.83514056628358e-06,0.02298578084736516,-1.0021630981908103,1.4327043175824177,平舆县
2015_12_02,0.40460537715090444,269.20601601675145,285.7152557610144,279.27875966319425,102636.5093209104,274.6133994407104,102043.04987827224,0.0,1.8170045319772645,-1.8189972037270856,1.4499658153846156,平舆县
2015_12_03,0.48080145483663983,266.1636604836663,283.761087394056,277.8791787285316,102945.10285274188,273.9085409395043,102344.0007168682,0.0,2.700532345645692,-2.271329543290492,1.4542811898351649,平舆县
2015_12_04,0.3467467533460727,266.91987986384987,283.06111727818325,278.70070840683866,102858.12066830078,273.90140079119203,102259.44648518646,0.0,0.5921948750291799,0.3193293294332278,1.4585965642857144,平舆县
2015_12_06,0.3710412442387086,274.91769235327655,283.8273053204087,278.7513172412434,102903.67695318785,272.7964724455528,102304.02827343061,0.0,-0.08117557525771109,1.6836784984728939,1.4672273131868132,平舆县
2015_12_07,0.47582209929484737,275.4553987822461,284.21542831264924,278.6673101250151,103063.89033577622,274.9473886412705,102465.06961507144,0.0,-1.454537492941839,0.21777266102026385,1.4715426876373627,平舆县
2015_12_13,0.4079282502825088,274.1746306143867,281.1567191063531,278.43845877730445,102603.80415175107,276.14702992342535,102002.16595648511,0.0,0.9555678450448427,-1.1146013436977216,1.4974349343406594,平舆县
2015_12_14,0.47555953366509607,270.81144311020995,283.7488003663616,279.8986453719393,102657.9347369861,276.5599988718485,102059.56405816908,0.0,2.7462090514226807,-2.283927772906577,1.501750308791209,平舆县
2015_12_15,0.4649736862487131,263.75926892654496,282.2763901735722,278.6452200087777,103110.01179797894,274.83039813617467,102504.52218215886,0.0,2.880519959305632,-3.3034205608413973,1.5060656832417583,平舆县
2015_12_16,0.5291262244467694,261.41245909809896,279.0878074945921,273.88683999038466,103508.94734310434,268.6898743221224,102895.23636056448,0.0,2.165906082085034,-1.7398992814961944,1.5103810576923078,平舆县
2015_12_17,0.4888929353232206,262.97527713282267,280.11795519560815,273.8835758766075,103418.62702105768,268.4266091356536,102807.58754054047,0.0,-0.006249789725993354,0.852020921584615,1.514696432142857,平舆县
2015_12_18,0.4892570272075245,264.8709962187669,281.90089093827663,276.9577935352517,103365.33949483739,270.372760671416,102756.90137740476,0.0,-1.329656354218271,0.4495762303651693,1.5190118065934066,平舆县
2015_12_24,0.28220844798972494,272.96731889920187,281.8101485381273,277.42746089995273,102799.31535853371,273.90492547694043,102199.16393079354,1.1223499259582039e-06,1.497620744931628,-1.7793808910355395,1.5449040532967033,平舆县
2015_12_25,0.5111767628335817,271.96555045724256,286.8454542758896,280.7603605783665,102241.16397473999,274.0037688429283,101649.43546140703,0.0,2.7991485340092908,2.3313320030402176,1.5492194277472529,平舆县
2015_12_26,0.5027420021607095,274.32555474022774,289.07979067924924,280.6066401462018,102367.1940561635,274.25087226215635,101773.79039807079,0.0,0.9342042611035845,-0.7733501444469062,1.5535348021978024,平舆县
2015_12_28,0.3663048177607883,271.3196951185557,278.06537661841594,275.24452004957277,103617.13944654368,272.69526885296176,103004.87407106714,1.325010367763864e-07,-0.1332390453117606,0.18668893776371487,1.5621655510989012,平舆县
2015_12_29,0.4034774592593278,273.40986902590214,282.22309881623545,277.0566306116523,103041.60700031288,273.090079293202,102440.29469457506,0.0,1.7518822789117892,1.3621002757378384,1.5664809255494505,平舆县
2015_12_30,0.4516092452606981,271.12140419145516,283.9926928317534,276.941807036145,103280.09792689233,271.86592918320196,102679.61088355907,0.0,-1.0522967196735014,-0.23844008076721177,1.5707963,平舆县
