Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_16,295.4692365312967,301.08471185697067,298.27664303052717,100759.46332696569,295.72182526242284,99910.66061878791,0.0022065481569358146,-1.3702113940224334,0.01758901642525939,0.5879062967185505,0.955152793371758,开封县
2001_08_17,296.0237603500282,303.32910223006496,299.2234734547513,100800.71375555746,296.39294844541627,99952.33898029065,0.0035086498876264883,-1.5748638294895936,-0.34377624494141124,0.6164662339233965,0.9596795838616714,开封县
2001_08_18,297.0812844179669,303.00711565906545,299.67438054769116,100800.82200291814,296.2724152294729,99953.1386185491,0.0009096816837562623,-2.3127099116690166,0.046189570600411116,0.7366517818640262,0.9642063743515851,开封县
2001_08_20,294.2447279260381,301.3046828445431,297.88149979068214,100782.60882305464,294.8768471086652,99932.15165403917,0.0016482708973049782,1.9373445962155524,-0.2329604578670076,0.6191826734848168,0.9732599553314121,开封县
2001_08_21,295.5189034258425,306.3870629583291,300.3348818931282,100216.02264662934,294.88024018412534,99376.11989650698,0.0,1.398564947856521,1.6067217730716448,0.7560646035904529,0.9777867458213257,开封县
2001_08_22,295.5934237101503,308.1544585886086,301.68697606899997,100004.60044933458,296.3850219892738,99169.8397535544,0.0,1.77416028642278,1.990619480434996,0.7429732532720775,0.9823135363112392,开封县
2001_08_23,295.8202375873594,307.417897299919,301.91710041167994,100056.30377954475,297.10958306062764,99220.23782267535,4.284083843231201e-08,0.07926099999630631,0.17145959376636008,0.7076236367126632,0.9868403268011529,开封县
2001_08_24,296.8693762140924,307.0915125222211,301.8154246200974,100404.13750628533,298.31530795850847,99563.43838753896,0.0009870426329264786,-0.7223462198974053,-1.4826355826217754,0.5941830187085727,0.9913671172910663,开封县
2001_08_25,294.00825448064114,304.90421659070216,300.13854433402054,100983.46055201409,295.58580146498696,100133.66168454781,6.3696557614376e-05,-2.051123277606875,-3.6129941730637274,0.7099073402752147,0.9958939077809799,开封县
2001_08_26,291.61209453912426,302.907272451186,298.47632213676866,101238.3548145024,294.7944731766049,100385.46686778047,9.689810352642371e-05,-1.9721604071379708,-2.356969229251641,0.7036574219626771,1.0004206982708934,开封县
2001_08_28,291.0250589531172,301.20272025114616,297.3076611574698,101092.27945534968,294.6714704494189,100239.102424399,0.0005787646811318832,-1.1693878717982849,-1.123676411297545,0.6827879155369381,1.0094742792507203,开封县
2001_09_01,291.92729899411694,303.0349361075327,298.03783682830397,101124.6996305542,293.48305505121095,100273.86624530063,7.290861800811528e-05,-0.7844570077331758,-0.3707255222483942,0.7065783039128374,1.0275814412103748,开封县
2001_09_02,291.4755888401317,303.8812464803544,298.86707211914387,101333.01419782519,294.94067687072436,100481.19873542001,7.395573725086724e-06,-1.560707780885234,0.32626697177267294,0.6602539678446465,1.032108231700288,开封县
2001_09_03,291.87681499727705,302.41293782811334,298.0397648007298,101345.24011977715,294.1851494006149,100491.48238387411,5.555039238388583e-05,-0.788202162102935,-0.03507062079076862,0.47440995305663247,1.0366350221902019,开封县
2001_09_04,292.5331076207917,302.7832862942553,298.7668165559964,100874.02591012188,295.3083444285265,100025.20168120279,0.00020641492326238766,0.25359131901906656,1.9107120570592457,0.6814276048541947,1.0411618126801152,开封县
2001_09_05,292.1211132184131,304.6224153887746,298.27205097720343,100861.53739780509,293.1983473790119,100011.45400420157,0.0015904042882440752,-0.39641482037400716,-1.3267879795626905,0.640739865251903,1.0456886031700288,开封县
2001_09_06,287.1498287193647,303.106793011968,296.8733921213215,101230.16724437186,291.6392367238511,100377.52296926925,0.0,-2.2512060446278714,0.18050597596768023,0.6577594226912186,1.0502153936599423,开封县
2001_09_08,289.9239324739014,300.85518794782644,295.4188356794747,101322.57049354992,290.68122176229866,100463.58044450928,0.00020386613994265867,-0.8188049150127154,-2.1972631492845767,0.6498649346428433,1.0592689746397694,开封县
2001_09_09,288.9812984269361,300.6492473293488,296.1127259707847,101498.53887693521,291.9769860154826,100640.78802451375,1.0219048830192199e-05,-0.8445930103092915,-2.535318327871352,0.5853404356725325,1.063795765129683,开封县
2001_09_10,287.72645706644096,300.57899040381636,295.34289525552816,101494.83198173485,290.42689210010803,100637.0699446672,0.0,-1.8912285016914092,-2.433976224080497,0.5045627249072953,1.0683225556195965,开封县
2001_09_11,285.1124787733558,300.9113175724284,295.8208613168837,101441.14206778935,292.1384759652226,100583.96927663324,0.0,-1.1463300437983102,-2.4519506216626232,0.6497807413984376,1.07284934610951,开封县
2001_09_12,289.49295501740716,301.99437205159245,296.8293714706609,101304.96324586145,293.04711304396744,100450.7225435402,3.477704960224726e-06,-1.3801225736442664,-0.5032684291427731,0.5921350999293441,1.0773761365994237,开封县
2001_09_13,291.84856137903853,302.843503478474,297.8304321532757,101152.64653660893,293.490367645603,100300.41228371614,6.241132344530424e-05,-0.9952659433589651,0.5314829567314806,0.5386237259528474,1.0819029270893372,开封县
2001_09_14,291.0513960542099,302.93953600939943,298.2734147440267,101314.99196057892,293.9723073357104,100461.82584174677,1.4229334722375786e-06,-1.4776828981841947,0.6882114341980061,0.5929695446017421,1.0864297175792508,开封县
2001_09_15,290.9028837162771,302.6824478892445,298.41057870345554,101213.99931064888,294.5522432400652,100362.57063099426,0.0,-0.3951059801281521,1.1268193784509866,0.40893386012541055,1.0909565080691643,开封县
2001_09_16,291.061058458099,304.9672016747892,299.7945583736395,100926.53432552752,296.18116282707416,100079.4556637121,0.001983499820179336,0.006456064855926313,1.051276254314098,0.5258218864236441,1.095483298559078,开封县
2001_09_18,280.9789196948378,296.7428079210213,294.60799187227144,101625.35898911857,291.7165037995251,100763.05701434528,1.0095475693646566e-05,-2.519237169073009,-4.405363717180809,0.37107026945821225,1.104536879538905,开封县
2001_09_22,286.8398608611834,296.95611525720295,292.653414095857,102035.24745252915,289.4028552804622,101169.1932314349,0.0,-1.4289014410040954,-0.3467517758439566,0.2891398694686519,1.122644041498559,开封县
2001_09_23,288.9554781944789,299.8687782227714,295.8981279310578,101554.46934184758,291.3103287462378,100694.71838830902,0.0017365973943525186,0.40177689450422455,-0.4635550318318695,0.5113206549350056,1.1271708319884728,开封县
2001_09_24,290.2120923460001,298.5635452304833,294.02923640870034,101861.11357809717,289.62237238912525,100996.25402583106,0.00027890907773916616,-1.2708225761137133,-2.631466703299626,0.4232170386303317,1.1316976224783861,开封县
2001_09_25,282.22724552412683,299.03273809672027,293.6718342700787,101837.2917669106,290.22985203605725,100973.86548697537,2.2964650991838532e-05,-1.910939668982997,-0.5166950145043235,0.4751771683783803,1.1362244129682997,开封县
2001_09_26,283.5493825302215,298.44806155032234,292.83662900290614,101546.77841149941,287.1116283179948,100686.51312573889,4.470348358154297e-08,-0.28841515029799125,0.8636742162029392,0.4178319487250549,1.1407512034582132,开封县
2001_09_27,285.59413222181615,300.1453043903741,294.20849575116904,101960.60636685073,289.56717819710866,101096.49728620872,4.284083843231201e-08,-2.0953299972154618,-1.747612035822693,0.4180946517502313,1.1452779939481268,开封县
2001_09_28,286.88153315530906,298.37957655559916,294.27382876348975,101983.23286583915,290.6604192621686,101116.99495753241,0.0001630251442368518,-2.316288387071684,-3.0256991683557275,0.39578949372506755,1.1498047844380404,开封县
2001_09_30,282.28978895881033,299.19866281672984,291.5831535504814,101596.556996077,285.3842619545047,100736.10461703825,0.0,0.25358466090954956,-0.570767128643273,0.395619208472156,1.1588583654178675,开封县
2001_10_01,283.5667809295465,302.0028158921223,294.2831318690585,101575.66532658835,288.8288354430328,100718.42980971883,1.862645149230957e-09,0.9993858001787457,1.4782967923630552,0.37767716912705807,1.163385155907781,开封县
2001_10_03,282.1561724926058,294.9591242767121,288.90433333873636,101941.63225240672,281.552353836882,101065.03432580747,0.00019746736769630022,-0.8870622726677814,-2.834092110341142,0.30946244007814716,1.1724387368876081,开封县
2001_10_04,280.23548361335276,293.9898675057413,288.80989606293537,102035.23226395415,283.4043072287654,101160.35708671877,0.0,-1.5139427006612542,1.2703551250122092,0.34660248505283797,1.1769655273775217,开封县
2001_10_05,280.445300575285,296.6489795450925,290.9293344820233,101888.86105700934,286.3247642669615,101019.6501197804,0.0,-2.080028240562876,1.605136736868719,0.3471233275594911,1.1814923178674352,开封县
2001_10_06,284.66850467378237,293.92973868219826,290.6203880216698,101784.43797140206,287.23721738701994,100914.36672969363,0.00327482823346791,-1.3388317817944029,-1.5085019250776228,0.26743722140693454,1.1860191083573488,开封县
2001_10_08,283.11784811840374,295.78286920268414,291.09997614107937,101516.02477940934,286.54643099775393,100651.08463086095,3.853763245627637e-06,3.947269277909988,-0.36137261720790376,0.20219644124170863,1.195072689337176,开封县
2001_10_09,277.7035852077264,298.2707019010012,290.74219547343296,101510.16836576027,282.68704664714494,100646.98977613602,1.862645149230957e-09,1.4241632073646548,-1.7664957684386158,0.31167553013780264,1.1995994798270893,开封县
2001_10_10,280.74729987101375,297.56207594455145,290.84527548125544,101925.14743022302,285.25805687374344,101058.5694529797,3.0332464916293584e-05,-1.5452017487223202,-0.97789891850362,0.30180210281354264,1.204126270317003,开封县
2001_10_12,286.5114934016661,294.11237274700994,291.0538202224506,102124.1076544,288.9902712209275,101252.29786449166,0.0029114084873257374,-2.429829809489254,-2.598404687906594,0.18476017748234025,1.21317985129683,开封县
2001_10_15,286.6966608231053,295.0078612318015,291.2427698643004,102060.89295570401,287.2563120809203,101192.504015862,0.0,0.23673971380940453,-0.950418558516777,0.25786744429227243,1.2267602227665706,开封县
2001_10_17,278.89496154714715,294.59607042537164,289.4547359844451,102149.29204273457,284.9590814776158,101276.77414271448,0.0,-0.8255955889220122,1.4893755361634928,0.2351591832158503,1.2358138037463977,开封县
2001_10_18,280.1628735754322,296.581199330296,291.0839644235653,102130.51830883509,285.9178871668971,101259.71238725081,0.0,0.033297516136972065,3.129483828066268,0.19423182207907638,1.2403405942363113,开封县
2001_10_19,282.1267155916557,295.7486407050815,291.5391127849619,102308.39435809471,287.7678847706597,101436.58227491663,0.0002946630624264866,-0.9185488688396917,1.855980367137595,0.24648838829941083,1.2448673847262248,开封县
2001_10_20,283.9180960558516,291.97249097782935,289.3332158375527,102198.70530836651,286.39459047463146,101324.71380108655,0.000582053353873012,-0.030005759712247802,1.2875328901894156,0.19113806996481736,1.2493941752161384,开封县
2001_10_21,284.5650485720754,294.2800115310391,289.29996033919934,101981.02064822963,285.08969139023105,101112.61913100642,0.0,0.4757184012619024,1.3731834282284667,0.22833884593704984,1.253920965706052,开封县
2001_10_22,285.9488030153864,297.3745914317106,291.1467689553695,102067.46778559458,285.6865421105382,101200.48074075772,0.0,-0.36812341097923157,1.4657451302349893,0.19898546320951102,1.2584477561959653,开封县
2001_10_23,286.32488349882954,296.62363335732135,291.181759549286,101962.91129851415,286.9745293138111,101095.52689274088,0.0,-0.828547823031105,2.2892285174150877,0.21439196392789694,1.262974546685879,开封县
2001_10_24,288.3792392015208,295.327755574484,291.6181760125012,101875.3984653201,287.5488250876993,101008.026335011,0.018199585275252003,-2.362626069907854,0.44528295445075416,0.27177222361669323,1.2675013371757926,开封县
2001_10_27,285.37875863691613,294.2311404464419,290.5545099506427,101887.94642334632,286.91860294711086,101018.4970975319,4.508930649599937e-05,1.4408367749002104,-1.2467017272696972,0.15412401586730184,1.281081708645533,开封县
2001_10_28,279.7586023881664,291.82333549259215,286.30386693414664,102530.34272142635,281.49681753128726,101648.33083022926,0.0,-1.2404014106737213,-2.474361542139171,0.2447633751472899,1.2856084991354468,开封县
2001_10_29,277.67830039003206,291.36753393452744,285.32192819761804,102266.13327622233,281.4902874443425,101383.5220235858,0.0,-0.3238000498637859,1.8014300785785056,0.24789622729186175,1.2901352896253602,开封县
2001_10_30,280.5554613731681,292.28779260122036,287.8311514208198,101775.17912699952,282.0187604827753,100901.75186865007,6.35257987092468e-05,0.5681601359716549,2.556476321580929,0.2307859166783854,1.294662080115274,开封县
2001_11_03,281.48304798295334,288.55804340531154,285.48575351212435,102493.39386628897,283.500117984759,101601.86239107272,0.0006452348714459267,-1.2888890912332962,-1.850755008005374,0.15553262801016113,1.312769242074928,开封县
2001_11_05,272.6997577665625,288.8335907052123,282.71487937233326,103092.40077481726,277.3050952658145,102194.2878199112,4.284083843231201e-08,-0.9777624116683437,-0.43722605340568926,0.21917523445822817,1.321822823054755,开封县
2001_11_08,277.8043929236372,290.8403353822256,284.8114894552377,102744.79010331607,278.4411578578217,101849.77633441985,0.0,-1.052201250912921,-3.461414905396845,0.10525143551159351,1.3354031945244957,开封县
2001_11_09,274.1456844008354,287.09982457338793,281.6694946798693,102963.35704723174,276.5386627211465,102065.07918861647,0.0,-0.48773515423926683,-0.37700205606232184,0.2253559610607982,1.3399299850144093,开封县
2001_11_10,276.2885258278296,288.5354766272777,283.6173145664603,102092.22548029455,277.5207377450647,101207.19717479461,0.0,1.6262946720245541,2.2325846512940064,0.20424855654965324,1.3444567755043229,开封县
2001_11_11,277.32775791784724,292.15694218052613,284.3544138663795,102242.39344377363,278.2478622235592,101355.6898373161,0.0,-0.5785469696564716,-2.3117590205141934,0.21136744245975048,1.3489835659942362,开封县
2001_11_13,271.5443351870069,287.15006839878964,280.2462491229573,102969.06841732543,273.72882359997874,102057.90451458904,0.0,0.11042788073130874,-3.0082566517166085,0.21632614668806796,1.3580371469740633,开封县
2001_11_14,271.0180575356913,287.092565989783,281.6022903385531,102522.82296011613,274.4782846148994,101622.85447548401,0.0,1.5198400753895394,0.30766703530483624,0.25557218504884777,1.362563937463977,开封县
2001_11_15,271.33582731505516,287.2295649209384,280.5116283394464,102522.40289046415,274.99607976259875,101625.15311329534,1.862645149230957e-09,1.0466679500981484,0.9146138782743873,0.2331983983413857,1.3670907279538904,开封县
2001_11_16,271.95479429643416,288.71548778769426,280.2797211375435,102630.86265807677,274.7517267595805,101736.97388086107,4.284083843231201e-08,-0.058430417336904725,-1.4749778946521954,0.23289597796355074,1.371617518443804,开封县
2001_11_17,272.37917864680037,289.0012303523523,281.31389720487795,102857.24124574693,274.69221922875965,101964.388653615,0.0,0.713439376908819,0.5754179001907953,0.2334135310712496,1.3761443089337178,开封县
2001_11_18,272.7958814227067,290.696306313836,282.5560639568243,102522.69298584663,275.3894307786217,101633.45241095826,0.0,2.321184461027055,0.5114581078099435,0.21778369108005988,1.380671099423631,开封县
2001_11_19,272.98258980036724,291.10858741266867,282.39645738190706,102464.6539289446,275.6964794124877,101578.4012965985,1.862645149230957e-09,0.7358977621504071,-1.6753255934261795,0.2063376771938431,1.3851978899135449,开封县
2001_11_20,274.79382136410453,291.01040480129603,282.56842080331023,102395.4990243245,276.1708154045244,101511.75544663215,4.284083843231201e-08,0.65470176639651,1.6332881324866741,0.22035461014738425,1.3897246804034582,开封县
2001_11_21,276.57997844456725,292.4068463668645,284.8084771353489,102230.10066732773,277.63710944654923,101349.49029835414,0.0,0.02320963486807367,2.371202830712691,0.23828896752668047,1.3942514708933718,开封县
2001_11_22,275.99360091011124,292.2507338479741,285.5972663760854,102005.73962063131,280.28404331892705,101127.14015433058,0.0,0.21950306862555743,2.6794719291025286,0.17473079156790325,1.3987782613832853,开封县
2001_11_23,277.40900770405426,292.8890789755297,286.9334328522162,101750.77345573698,280.0919680534776,100876.16227156561,0.0,2.687032370663509,0.5263919999946659,0.1953801741225144,1.4033050518731989,开封县
2001_11_24,271.9253834181881,292.2892430792554,284.9969183704445,101964.10246784188,279.33119435015914,101079.42340268938,5.49331235696858e-06,-0.33755394629058977,-1.8183203336101124,0.20532151614833846,1.4078318423631124,开封县
2001_11_25,269.21332034136543,282.42842480531823,277.6324178718497,102801.06212916033,273.0703978103704,101886.28133143244,4.999472627916936e-06,-0.14650941332417594,-0.48155514277635075,0.15027601673328847,1.412358632853026,开封县
2001_11_26,265.47622955970525,282.1786016392555,275.6316757423502,102810.6729989876,270.51581412069237,101895.7237694901,2.1420419216156006e-08,-1.312510650716011,-0.6802868421639824,0.181784712977686,1.4168854233429393,开封县
2001_11_27,269.2662439672921,283.21377347513277,279.58804097343943,101993.79690700748,271.08934813654554,101093.07927257386,0.0,-0.5315704727897873,1.4472794557812998,0.19119818135804517,1.421412213832853,开封县
2001_11_29,270.554465439336,284.6123806929716,278.84660937053746,102120.22922916136,274.4609296460337,101221.11280695978,0.0,-0.7360300127308841,-2.2395564965977077,0.1742242196681662,1.4304657948126802,开封县
2001_11_30,274.64271305159315,284.73019130700015,280.52296989967215,102106.34557043121,274.92066943910424,101211.36078896672,0.0,0.16310896567894567,1.4419978208534994,0.133764386615292,1.4349925853025938,开封县
2001_12_01,268.50257865970144,284.24940476313293,278.76322168745935,102320.31424301767,275.29951012590226,101409.81464886722,2.957345963514886e-06,-1.5167480428701723,-3.7702595061350865,0.09779325840455484,1.439519375792507,开封县
2001_12_06,266.4126750336619,276.712197041717,273.74847103064025,103149.77403238491,270.7220436819888,102220.56063208767,4.284083843231201e-08,-1.3019009019855616,0.14703542149674123,0.002289310535083302,1.462153328242075,开封县
2001_12_08,272.04168873806844,278.0233372121604,275.7134002286177,103469.16949903431,271.1195913049227,102537.68705103477,0.0030610273158547087,-0.9658249107194098,-2.038224049967556,0.07779095410621596,1.471206909221902,开封县
2001_12_12,268.70702633266205,279.70477773447243,274.4526627014696,103461.13501590524,269.4935983248933,102530.54761612666,7.306050439738863e-07,1.0369044131400018,-1.9150257238507429,0.11721408860640571,1.4893140711815562,开封县
2001_12_13,261.33296091971175,275.3184569955343,272.0595981675174,103851.49094140118,268.8001107337767,102906.5047640506,0.0,2.4285762319261055,0.05949827848506092,0.22084064337218487,1.4938408616714698,开封县
2001_12_14,265.70363843709885,279.38747613345816,273.50057239472847,103342.06113873638,268.67956821220514,102414.08782992307,1.862645149230957e-09,0.282291594845936,0.6449596623906866,0.24656989893963466,1.4983676521613833,开封县
2001_12_16,269.1565092021904,278.82224953318575,274.9966175820159,103119.5650635976,271.203674283847,102192.20698838211,1.247494754805269e-07,-0.8081542467850231,-1.5326898885842917,0.19006558626892509,1.5074212331412102,开封县
2001_12_21,262.1785530879166,277.39058770844804,272.2286361101619,103527.44709246616,267.5634029904999,102589.71887611104,4.284083843231201e-08,1.4431081236790073,0.9483116765424342,0.27451411187567815,1.530055185590778,开封县
2001_12_22,264.60012528858846,280.09113728574954,273.6107882609698,102779.46426879115,267.6098542557381,101853.04939794623,0.0,0.4876719292158241,-0.5779648972964352,0.25428202516079473,1.5345819760806918,开封县
2001_12_23,264.1355618525466,278.3255547651518,272.57003079907304,102933.23165998851,268.44459670203395,102003.95912646598,0.0,-0.7980924035806816,-0.11764691124651389,0.19757694060351974,1.5391087665706051,开封县
2001_12_24,258.06447611119256,273.3961327539452,269.0036587248431,104001.60139018152,264.4883105677052,103046.04119575596,0.0,-1.3622864165866573,-2.8980585141980213,0.2230679659788484,1.543635557060519,开封县
2001_12_25,260.0223802167882,274.237640923545,271.1708845140359,103797.2626224287,264.87489455585154,102850.37007118519,0.0,0.5656543350852283,1.8598609585177028,0.25394253666451927,1.5481623475504322,开封县
2001_12_27,265.1399946527417,277.92444364042245,272.14113775608587,103455.40498582729,267.2802370476543,102523.12205333258,0.0,0.8015897411319843,0.40336608079036146,0.14977401346440647,1.5572159285302594,开封县
2001_12_28,264.2878729809716,281.3084891562029,276.16188387305624,102677.4818337074,270.05136534611546,101760.42630461867,0.0,3.4391344581531,-0.048061445444149954,0.20828738898283758,1.561742719020173,开封县
2001_12_29,265.64340829938163,284.164163505148,276.21851977159827,102279.64962253592,269.6179670962535,101371.45372639672,0.0,2.3617275835653007,0.47733743243749394,0.2196473914964486,1.5662695095100865,开封县
2001_12_30,269.18206376285303,284.5414512263625,277.96183596027214,101799.38196027857,269.92628657103756,100900.8679163922,0.0,1.3520588840391452,1.502091032272607,0.20609511931284433,1.5707963,开封县
