Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_09_13,0.5834434236256052,293.4386901855469,302.0328674316406,297.21173095703125,100762.6171875,293.8710632324219,100155.8203125,4.284083843231201e-08,0.7282996773719788,2.671360969543457,1.1047358593406595,川汇区
2013_09_14,0.5441636331897505,294.4129943847656,305.9595947265625,299.29437255859375,100742.6953125,293.7532043457031,100139.2265625,0.0,-0.29676342010498047,1.7589435577392578,1.1090512337912088,川汇区
2013_09_15,0.460367282860685,294.2239990234375,305.37860107421875,299.9755859375,100952.0390625,295.6731262207031,100346.1171875,0.0,-2.2054402828216553,0.9064914584159851,1.1133666082417584,川汇区
2013_09_16,0.4708328672924945,293.9199523925781,305.6575012207031,300.3636779785156,100924.7890625,296.07440185546875,100319.1015625,0.0,-2.2794382572174072,2.640733003616333,1.1176819826923077,川汇区
2013_09_17,0.45577544485488297,290.1455383300781,307.3313903808594,300.0022888183594,101164.6875,294.0205993652344,100556.9453125,0.0,-3.5925121307373047,1.6431106328964233,1.1219973571428572,川汇区
2013_09_18,0.3934177832524129,290.5184631347656,302.2848815917969,297.5840148925781,101376.7109375,293.5335998535156,100765.3984375,0.0,-3.3947324752807617,0.46484288573265076,1.1263127315934067,川汇区
2013_09_19,0.5448118617672953,291.7641906738281,303.9269104003906,298.1938171386719,101271.8984375,293.6638488769531,100663.3125,1.3690441846847534e-06,-1.4691017866134644,0.0868968591094017,1.130628106043956,川汇区
2013_09_20,0.3319769146916648,291.8043212890625,303.4759216308594,298.9926452636719,101201.9140625,294.63616943359375,100593.8203125,0.0,-2.350088357925415,-0.19031162559986115,1.1349434804945056,川汇区
2013_09_21,0.554117867636911,292.3115234375,303.55194091796875,298.33331298828125,101159.8125,293.9835205078125,100549.8359375,0.0003072451800107956,-2.1160707473754883,-2.277632236480713,1.1392588549450549,川汇区
2013_09_25,0.39210805513518426,280.5408935546875,296.0340576171875,290.6681823730469,102208.4765625,285.0545959472656,101587.6796875,0.0,-0.21277564764022827,-1.4766260385513306,1.156520352747253,川汇区
2013_09_26,0.3525053042466954,281.72076416015625,298.5570983886719,293.181884765625,101811.25,289.3514404296875,101194.0546875,0.0,0.17563708126544952,1.782532811164856,1.1608357271978023,川汇区
2013_09_28,0.3545010611652584,287.4790344238281,299.4888610839844,293.6349182128906,101146.0859375,288.110595703125,100531.875,4.284083843231201e-08,-0.6117461323738098,3.051041841506958,1.169466476098901,川汇区
2013_09_29,0.3162603083094835,287.7212829589844,300.611083984375,294.4848937988281,101620.1171875,289.18328857421875,101004.3359375,0.0,-2.131838083267212,1.4706743955612183,1.1737818505494506,川汇区
2013_09_30,0.29665989834902146,288.2046203613281,300.1845703125,294.5713195800781,101792.8046875,289.4403381347656,101176.4453125,0.0,-1.6611742973327637,1.7888059616088867,1.1780972250000001,川汇区
2013_10_02,0.27858008377536025,280.9815979003906,300.55426025390625,293.2156677246094,102068.9609375,286.10845947265625,101451.6875,0.0,-1.4332760572433472,0.24048130214214325,1.186727973901099,川汇区
2013_10_03,0.2698583610012124,280.5400695800781,300.5966491699219,293.4496154785156,101781.7734375,287.1848449707031,101164.4453125,0.0,-0.8563206195831299,2.5425400733947754,1.1910433483516483,川汇区
2013_10_04,0.2969704951526604,282.63079833984375,300.24517822265625,293.4873962402344,101602.78125,288.3791198730469,100986.6328125,0.0,-1.6128129959106445,2.245177745819092,1.1953587228021978,川汇区
2013_10_05,0.30363000767029036,283.8675537109375,300.5791931152344,293.5037536621094,101853.84375,288.1031799316406,101236.1171875,0.0,-2.4927351474761963,0.37240907549858093,1.199674097252747,川汇区
2013_10_06,0.2916412930489473,282.50250244140625,300.3457336425781,292.588134765625,102006.34375,286.57049560546875,101389.1640625,0.0,-1.7405320405960083,-1.1619921922683716,1.2039894717032968,川汇区
2013_10_07,0.2689970782082913,278.97393798828125,302.7311706542969,295.088134765625,101871.0,289.4460754394531,101255.9453125,1.862645149230957e-09,-1.3109828233718872,-2.704207420349121,1.2083048461538461,川汇区
2013_10_08,0.21435329308091872,283.0481262207031,300.89678955078125,293.3564758300781,101596.90625,287.7680969238281,100983.1015625,4.284083843231201e-08,-1.240960955619812,-0.7974475026130676,1.2126202206043957,川汇区
2013_10_09,0.16481329764090089,285.027099609375,302.6616516113281,295.9216613769531,101197.3359375,290.7296142578125,100586.59375,0.0,0.3986927568912506,3.5241587162017822,1.2169355950549452,川汇区
2013_10_10,0.20449069182203608,276.8710021972656,307.2174987792969,297.6253356933594,101349.6484375,289.808837890625,100740.7890625,0.0,1.2519502639770508,-1.7640600204467773,1.2212509695054945,川汇区
2013_10_11,0.2451103477875425,281.748779296875,305.05670166015625,296.83270263671875,101460.78125,290.9217834472656,100850.3671875,0.0,-0.5742645859718323,2.368279457092285,1.225566343956044,川汇区
2013_10_12,0.2297533037537122,284.5069885253906,305.8252868652344,297.69842529296875,101359.2890625,291.0874938964844,100748.7578125,4.0978193283081055e-08,-2.0488440990448,3.0760116577148438,1.2298817184065933,川汇区
2013_10_13,0.2708218826926845,284.56103515625,304.007568359375,296.2428283691406,101425.2265625,289.8311767578125,100812.8515625,0.0,-1.5588539838790894,0.21074603497982025,1.2341970928571429,川汇区
2013_10_15,0.2823956250652971,274.8412170410156,290.9315185546875,285.8821105957031,102864.09375,281.498779296875,102227.7265625,4.284083843231201e-08,-1.85038423538208,-2.7357776165008545,1.2428278417582417,川汇区
2013_10_17,0.2801339770521856,277.0019836425781,293.22247314453125,286.44317626953125,102620.65625,280.1786804199219,101992.46875,0.0,-0.6785241961479187,1.8009051084518433,1.2514585906593405,川汇区
2013_10_19,0.2873383530511995,280.02178955078125,296.26043701171875,288.97113037109375,102427.5078125,284.2868957519531,101801.8203125,0.0,-0.7230679392814636,-0.7961992621421814,1.2600893395604396,川汇区
2013_10_22,0.2982689084054228,279.45172119140625,295.56268310546875,288.77496337890625,102161.1171875,284.064208984375,101538.7421875,1.862645149230957e-09,0.0024769504088908434,1.9082762002944946,1.273035462912088,川汇区
2013_10_23,0.2741651710735997,279.7584533691406,298.1645202636719,289.96685791015625,102076.0390625,285.3021240234375,101454.1015625,4.284083843231201e-08,-0.8849976658821106,-1.465314507484436,1.2773508373626374,川汇区
2013_10_25,0.3084535683176835,272.63543701171875,290.79974365234375,283.7027282714844,102635.15625,278.08056640625,102002.0703125,0.0,-1.3557146787643433,-1.7208023071289062,1.2859815862637363,川汇区
2013_10_26,0.378504144144717,274.7326965332031,291.8160400390625,285.3287658691406,102255.8515625,280.4173889160156,101628.2578125,0.0,-0.5179163813591003,1.528348445892334,1.2902969607142858,川汇区
2013_10_27,0.31704889625317184,278.4719543457031,294.1962585449219,289.11334228515625,101807.53125,283.3291015625,101186.0859375,0.0,0.5350193977355957,2.7801506519317627,1.294612335164835,川汇区
2013_10_28,0.24073592662003854,282.5899963378906,297.1710205078125,289.7173767089844,101866.8046875,285.4266052246094,101248.4140625,0.0,0.24614112079143524,1.1541494131088257,1.2989277096153846,川汇区
2013_11_02,0.4554795796819392,282.6655578613281,289.6206970214844,284.9582214355469,102372.4296875,281.6114196777344,101741.5234375,0.0,0.2997455894947052,-0.4883587658405304,1.320504581868132,川汇区
2013_11_03,0.4208635458624429,279.71923828125,293.3370666503906,285.4338684082031,102696.40625,279.8246154785156,102067.1640625,0.0,-1.2309999465942383,-1.6412125825881958,1.3248199563186813,川汇区
2013_11_04,0.47764269433655904,276.6244201660156,291.8905029296875,285.01251220703125,102755.1796875,280.0452880859375,102123.7109375,0.0,-1.7638298273086548,0.9140822887420654,1.3291353307692308,川汇区
2013_11_05,0.31720874128572735,280.66387939453125,290.44293212890625,285.65338134765625,102256.0703125,282.01434326171875,101625.0078125,0.0007398771122097969,1.2084681987762451,1.472816824913025,1.3334507052197802,川汇区
2013_11_06,0.45647919647885243,278.5190124511719,294.06463623046875,287.1993103027344,102125.7890625,282.1104736328125,101500.1015625,2.1420419216156006e-08,1.6040955781936646,-0.13091926276683807,1.3377660796703297,川汇区
2013_11_07,0.47696337520571913,275.35162353515625,293.4200439453125,287.97784423828125,102048.4765625,282.33282470703125,101422.2578125,0.0019011888653039932,-2.08841872215271,-0.45258453488349915,1.342081454120879,川汇区
2013_11_10,0.27143557127156076,280.1837463378906,286.84332275390625,283.7301940917969,102813.875,280.6611328125,102173.9765625,5.33275306224823e-06,-0.508651614189148,-1.4942723512649536,1.3550275774725276,川汇区
2013_11_14,0.4102105420539192,272.3600158691406,290.732177734375,283.83282470703125,102287.3046875,278.4308776855469,101654.90625,0.0,2.3099334239959717,-0.8905513882637024,1.3722890752747252,川汇区
2013_11_15,0.41055498026180737,274.6094970703125,291.55584716796875,285.2240295410156,102051.4765625,279.6651611328125,101423.125,1.862645149230957e-09,3.0609683990478516,1.4262820482254028,1.3766044497252747,川汇区
2013_11_16,0.42491836423589474,270.7998962402344,291.33306884765625,283.7193603515625,102326.09375,276.1104431152344,101693.5625,4.284083843231201e-08,1.7074552774429321,-2.628366470336914,1.3809198241758243,川汇区
2013_11_17,0.4603715728856843,269.0345153808594,288.7926025390625,281.1694030761719,102562.0390625,275.9007873535156,101922.9375,0.0,-0.5896733403205872,-0.3053177297115326,1.3852351986263736,川汇区
2013_11_18,0.5028957673128626,270.2318420410156,287.6877746582031,280.4361877441406,102561.7265625,275.76922607421875,101922.40625,0.0,0.6207418441772461,1.0339117050170898,1.389550573076923,川汇区
2013_11_19,0.4894446299993381,272.8094177246094,288.9282531738281,280.7167053222656,102202.2109375,275.754150390625,101567.4453125,1.862645149230957e-09,-0.20375049114227295,-1.0149213075637817,1.3938659475274724,川汇区
2013_11_20,0.333792839964828,273.4997253417969,288.4451599121094,281.1647033691406,102182.2578125,276.1737060546875,101544.71875,4.0978193283081055e-08,-0.5348230004310608,-1.986521601676941,1.398181321978022,川汇区
2013_11_21,0.47705610925684017,274.71368408203125,285.7894287109375,279.8337707519531,102531.9609375,275.8682556152344,101888.78125,0.0,-0.9601936936378479,-2.19545578956604,1.4024966964285714,川汇区
2013_11_22,0.262942948124866,278.76727294921875,286.1515197753906,282.888671875,102376.34375,275.9575500488281,101738.7734375,0.004758274182677269,-1.0354846715927124,-1.0840281248092651,1.406812070879121,川汇区
2013_11_24,0.46039827801827243,272.3629455566406,285.1975402832031,281.29705810546875,101808.7265625,277.3713073730469,101171.3671875,3.776140511035919e-05,3.8929779529571533,-1.5724149942398071,1.4154428197802198,川汇区
2013_11_25,0.3893988871779568,271.4981384277344,286.4624938964844,279.2851257324219,102023.21875,274.39166259765625,101387.40625,4.284083843231201e-08,2.165553331375122,0.08282642066478729,1.4197581942307693,川汇区
2013_11_26,0.48615448558441,273.04766845703125,287.30657958984375,281.7745361328125,102053.25,275.23175048828125,101415.1796875,0.0,1.6843137741088867,-0.5967288613319397,1.4240735686813186,川汇区
2013_11_27,0.5250739726344974,263.4151611328125,281.81671142578125,277.1626281738281,103024.8828125,273.3279113769531,102368.7578125,0.0,2.425705671310425,-1.8493318557739258,1.4283889431318681,川汇区
2013_11_28,0.5383705458421935,262.0195007324219,281.6178894042969,276.4947204589844,102968.0859375,273.1690673828125,102312.75,0.0,2.875807762145996,-1.1980119943618774,1.4327043175824177,川汇区
2013_11_29,0.5746248933479406,268.5408630371094,286.2309875488281,280.10223388671875,102262.0546875,274.0224914550781,101618.5390625,0.0,2.4113457202911377,2.005612850189209,1.437019692032967,川汇区
2013_11_30,0.5057822879269152,268.21368408203125,287.5093994140625,279.2288513183594,102460.65625,272.5101623535156,101819.1484375,0.0,0.6277793049812317,-2.18387508392334,1.4413350664835165,川汇区
2013_12_01,0.5088447722128228,270.08984375,286.1709289550781,279.128662109375,102359.5078125,272.7535095214844,101720.5703125,0.0,0.7621918320655823,1.4566625356674194,1.4456504409340658,川汇区
2013_12_02,0.5350588425185788,275.7001953125,289.4233703613281,281.90386962890625,101820.9375,276.4538879394531,101189.9375,1.862645149230957e-09,0.18075095117092133,1.083357334136963,1.4499658153846156,川汇区
2013_12_03,0.2489615043556946,273.6400146484375,287.1541442871094,280.1343994140625,102274.3203125,274.0439147949219,101637.3671875,4.284083843231201e-08,0.9165206551551819,-2.441861391067505,1.4542811898351649,川汇区
2013_12_04,0.47594428684247597,273.1302795410156,288.88134765625,283.1243591308594,102083.0,274.5312805175781,101449.84375,0.0,0.91346675157547,2.445694923400879,1.4585965642857144,川汇区
2013_12_06,0.29862347485848906,274.2439880371094,285.8342590332031,279.6493835449219,102069.3046875,273.2277526855469,101429.1328125,0.0,0.1870863288640976,2.2413294315338135,1.4672273131868132,川汇区
2013_12_07,0.491197168446168,275.1533203125,286.00665283203125,280.3639221191406,101865.2890625,276.7867736816406,101229.1328125,3.725290298461914e-09,-0.9067458510398865,2.172498941421509,1.4715426876373627,川汇区
2013_12_09,0.32591836009366454,269.03680419921875,282.12603759765625,276.8372802734375,102436.3359375,271.96710205078125,101786.1328125,0.0,-0.2557591497898102,-0.05185799300670624,1.4801734365384616,川汇区
2013_12_10,0.5128412575472356,267.0509948730469,283.86614990234375,278.0058898925781,102278.5703125,271.8459167480469,101630.84375,0.0,1.853683590888977,-0.4399215877056122,1.484488810989011,川汇区
2013_12_11,0.5081076910939384,263.3667907714844,283.0173034667969,277.54144287109375,102242.4453125,271.88165283203125,101594.7265625,0.0,1.6694523096084595,1.83126962184906,1.4888041854395604,川汇区
2013_12_13,0.4529644055163877,268.9434509277344,282.7377014160156,276.0957946777344,102585.1171875,270.36773681640625,101935.6875,0.0,-0.258047491312027,0.6620116829872131,1.4974349343406594,川汇区
2013_12_14,0.46549624400276074,270.8092346191406,285.5534973144531,278.224365234375,102866.09375,272.1382751464844,102219.4921875,0.0,-0.030349671840667725,-1.3308964967727661,1.501750308791209,川汇区
2013_12_17,0.28098899241008307,271.3970642089844,280.4471130371094,276.28692626953125,102973.03125,272.73382568359375,102313.3359375,1.8268823623657227e-05,-1.0225012302398682,-3.0689916610717773,1.514696432142857,川汇区
2013_12_22,0.4244151239900723,265.4837646484375,277.8398742675781,272.0145568847656,103163.6953125,267.8943176269531,102501.1484375,0.0,-1.283593773841858,1.1500669717788696,1.5362733043956043,川汇区
2013_12_23,0.5497985374457811,267.301025390625,278.7301330566406,272.0736999511719,103305.2109375,268.0621032714844,102643.8125,0.0,-1.4694768190383911,-0.3085033893585205,1.5405886788461538,川汇区
2013_12_27,0.46748352797604587,259.2117614746094,277.71575927734375,272.50054931640625,103036.9375,266.195068359375,102372.1640625,4.284083843231201e-08,2.3368303775787354,0.6769924759864807,1.5578501766483517,川汇区
2013_12_28,0.45170683538612916,260.30413818359375,279.4105529785156,272.9034118652344,102878.40625,268.26904296875,102217.4765625,0.0,1.4681148529052734,-0.8977674841880798,1.5621655510989012,川汇区
2013_12_30,0.4917232776888993,259.2839660644531,285.5429992675781,279.0266418457031,102139.8984375,272.5723571777344,101496.7578125,1.862645149230957e-09,4.081899642944336,-0.04023727402091026,1.5707963,川汇区
