Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_19,297.2517112874403,307.9276083846566,303.34466944252415,100134.69841009099,299.3446229884663,96032.6712984013,0.0012691222306700162,-1.0689058824869384,2.4667522730440394,0.6343145584580406,0.8630748901098902,汝州市
2017_07_20,297.8141130330298,308.88740290093745,304.1680530708992,100129.67196046654,299.8365246677672,96034.28681764017,0.00019076525468398229,-0.7880973123901762,2.0895906015209564,0.6691230719339406,0.8673902645604397,汝州市
2017_07_21,297.93199011994585,309.476849024946,304.87911954337164,100425.67387719826,300.7635259433516,96322.83395184437,0.00015098506626916896,-1.9711461599289515,2.0044475814463762,0.6726120298247772,0.8717056390109891,汝州市
2017_07_22,297.6168282471211,308.67851389548235,304.5123292496689,100563.6558415388,300.28697775886025,96453.54479087719,0.0005632790200314013,-1.8602454570747733,1.4382325248274654,0.6509936534809869,0.8760210134615385,汝州市
2017_07_23,298.43755796901615,310.3900837285126,305.51830859788254,100244.30562790108,300.4606064469312,96158.58372307727,0.00012203043405427002,-0.7765899341825592,1.682269091860383,0.6282056440064757,0.8803363879120879,汝州市
2017_07_24,297.0579503151602,311.7657257453801,306.1464388935697,100229.1307404561,301.15865126675976,96140.73263190337,0.00012874657697497548,-2.149689911424661,0.5403033370215348,0.7087234339048998,0.8846517623626374,汝州市
2017_07_25,296.7387335133205,307.07454555568864,302.29148109188714,100487.73703022825,298.35076889126333,96362.76686354898,0.001657315317695077,-3.530316045446564,0.6820228262836385,0.4471008138630341,0.8889671368131868,汝州市
2017_07_26,297.3456165062228,307.93981632764627,303.3669248147556,100225.49835040694,298.76970785683324,96121.4919151463,0.0008377970625772103,-2.1696916064310687,1.1885833952426976,0.7082517849937815,0.8932825112637363,汝州市
2017_07_31,294.90620214633094,303.00631928370547,299.8254860309998,100393.35560226052,296.35297112766943,96257.32065916444,0.0012434405835114843,-1.288689474960745,-1.6698073480188025,0.5519734014800508,0.9148593835164835,汝州市
2017_08_03,296.28809331385526,309.26201725709325,302.97275577241555,99824.46638928803,297.83227974031126,95748.27411260745,7.532111865659983e-07,0.3528700089051695,0.018243359593752187,0.7149578302329707,0.9278055068681319,汝州市
2017_08_04,297.1324753909794,308.41694990898105,303.2621277335602,100145.22605684547,298.91148470708674,96054.94364905123,0.00015888832741437465,-0.8063857968724318,0.1496483653546423,0.7195000405710441,0.9321208813186813,汝州市
2017_08_05,295.84184097017226,308.5951676854289,303.9042942937682,100182.5449398616,299.5653742406596,96094.59398652494,5.935794016060582e-06,-0.8170644838727954,0.9995907563360356,0.7248856498824753,0.9364362557692307,汝州市
2017_08_06,297.08911410457466,309.48555604378237,304.3535536635963,100061.28054768605,300.8985355620503,95980.6309997635,0.0009359789878284458,0.4956225310637466,0.4176643649389408,0.6994754314221162,0.9407516302197803,汝州市
2017_08_08,293.3008290867289,305.4959584371379,299.96474124666685,99969.82814014402,295.34472509300133,95869.24793935101,5.0178948432797766e-06,1.8223691471202939,0.05876986457614599,0.6870946936993472,0.9493823791208791,汝州市
2017_08_09,291.7793511627833,307.2104824839951,301.09443093373244,99849.89834489318,295.6164786359592,95768.73698561033,4.912647167543876e-05,2.1274220900188245,-0.498511809299785,0.6925939282160493,0.9536977535714285,汝州市
2017_08_10,294.09069163718715,308.57464357477306,302.4399615823514,100046.65197722029,297.5550060857853,95956.7989804487,0.0,-0.38681091853374744,0.9684006639325384,0.6446485602397356,0.9580131280219781,汝州市
2017_08_11,295.614025865115,307.7110061735571,302.35446757323393,100227.92569152139,297.70493358241356,96123.4048189012,2.507628193381035e-05,-1.3625413168517746,1.9540609994999787,0.6900942442906449,0.9623285024725275,汝州市
2017_08_12,294.02392449818643,307.23123453636055,300.33488966179567,100463.39634877376,295.84976432401993,96327.7447842784,0.001008825614459534,-1.7364012337566084,0.21455986764672014,0.6375002396153653,0.966643876923077,汝州市
2017_08_14,294.2511982121773,304.84806632304037,300.19589270828357,100683.06243323062,296.3959410450532,96540.52273300095,0.00031316968512714384,-0.6553443481527619,0.2678328876261442,0.5484273177246072,0.9752746258241759,汝州市
2017_08_15,293.73247162941374,306.23617985330515,301.20065188680826,100593.1187350755,296.5385880712808,96463.7058154014,0.00023738944045944882,-1.0348865177723354,1.2772035832279989,0.6216542348236377,0.9795900002747253,汝州市
2017_08_16,293.6334098588282,307.71793533082166,301.9581803292192,100483.6366207016,296.56073467336836,96363.99135612337,9.492322479267685e-05,-1.0921888902113024,1.8415997506842536,0.7069629058406195,0.9839053747252747,汝州市
2017_08_17,294.8114538702845,306.8304687017422,302.36578983447816,100546.0264476683,298.2184769395418,96419.03705341354,0.0001135398707477827,-1.858187337052999,2.0170145737885616,0.6146940827275132,0.9882207491758241,汝州市
2017_08_18,296.3092499177104,304.1906092055844,299.86926188403595,100639.42734393229,296.0069134143961,96490.31244750459,0.014744647080434745,-1.943609308512291,0.3492356894541555,0.5185745143264672,0.9925361236263736,汝州市
2017_08_20,294.1921492525703,303.33077715150137,299.2300345521652,100668.88652458199,296.1103901653421,96523.24392100982,0.0005975866356549759,-1.5363513741457493,0.601162193308001,0.6687829406445446,1.0011668725274725,汝州市
2017_08_21,294.95231968778955,303.17021564233994,299.991036685077,100589.94821981009,297.16471084849667,96453.67440430474,0.00010317173210863015,-1.224387986101347,0.8504827510478886,0.6450510575701348,1.005482246978022,汝州市
2017_08_22,295.60215920537803,304.45530749378526,301.3090652093636,100658.16466662259,298.72078224639364,96523.81730014586,7.162416111175266e-05,-1.4137424404822494,1.6440822736458058,0.5791012033931697,1.0097976214285715,汝州市
2017_08_23,290.80154137841055,305.76195217250245,301.9208304694777,100800.96835820095,298.8510751464166,96663.89341525293,4.76130150410134e-06,3.3027243940575697,-1.1684801474188162,0.7114428822112143,1.014112995879121,汝州市
2017_08_24,292.09429621989784,308.5195190350083,303.1007817437897,100987.54382109115,298.3459187649778,96852.93313689025,4.446649459796506e-06,0.27327948525217494,-0.2798718438373738,0.6216483198382385,1.0184283703296704,汝州市
2017_08_27,293.4205312731721,303.23418454044474,299.1456602226028,100948.56140667349,295.64634910483016,96786.73633215489,0.0007414931865179596,-1.9126341916934413,0.9715094501485169,0.6247197813860441,1.0313744936813187,汝州市
2017_09_06,290.7704773404809,301.15701134121707,295.2555446004465,101006.17751637644,290.403875456863,96833.37577819184,2.8051758840456576e-05,2.498738553382198,-0.5344211833391298,0.6796734775411304,1.0745282381868133,汝州市
2017_09_07,289.70869466985533,304.61001974936653,297.14246229318536,100884.90061790979,291.1665497931075,96735.57426453244,0.0,0.5401902213319056,0.8255153224873282,0.652188559724402,1.0788436126373626,汝州市
2017_09_11,291.55551770779505,301.90944667174864,295.8599428750949,101392.9129461194,291.5766208739889,97203.10305018662,0.00020594940029702088,-0.4258374213629352,0.42135125608754753,0.6156592227427259,1.0961051104395605,汝州市
2017_09_12,290.08062086181866,302.7896727591055,296.2098843749032,101676.59527675559,290.8684175757721,97477.79859025477,0.0,-1.366979712424389,1.3872730170052674,0.5893277776252341,1.1004204848901098,汝州市
2017_09_13,289.94409036578554,300.86147239202324,296.42180637666405,101801.34902775197,292.4366276386408,97590.71558096482,1.5512774858962356e-06,-1.9625325430678802,1.3042996897985477,0.5846042695236695,1.1047358593406595,汝州市
2017_09_14,288.5744595163246,299.9964812127566,295.6345534545888,101709.72231659024,291.86537905462626,97498.44619070827,3.153672835131796e-05,-1.8047440951707956,1.073173245514474,0.5090352282872045,1.1090512337912088,汝州市
2017_09_15,288.28491845112273,300.3797359550852,295.45310117241394,101600.50683712926,291.1093612968387,97396.9744408304,0.0001206556815880783,-1.0399122246015888,0.7789435805439574,0.6381601520383249,1.1133666082417584,汝州市
2017_09_16,288.23201132560945,299.3253940220562,293.9476598090516,101394.84766274969,289.1504161461152,97197.3625629282,0.000450890454728713,1.1199926952170625,0.21387958863827275,0.4273872231135936,1.1176819826923077,汝州市
2017_09_17,290.158397512398,301.7962423805795,296.0360524219206,101106.39198981586,291.64742004321295,96934.18090080965,4.886683986758022e-07,0.444046849271214,0.2820377319335277,0.6152443676346032,1.1219973571428572,汝州市
2017_09_18,290.8002203125095,303.8489221202777,297.8807241437862,100841.13945423698,293.4249984532708,96695.13296494316,0.0,0.7365752057371769,0.6289214464894387,0.559520573487774,1.1263127315934067,汝州市
2017_09_20,290.0312013764878,302.8211324984448,296.97469932910326,101242.3974029966,291.82077655085834,97068.01968223773,5.891989580498407e-05,-1.1217285897898746,0.7721000210236476,0.5313151545408331,1.1349434804945056,汝州市
2017_09_21,290.3652935093719,302.4045545939595,296.20514906700714,101020.50338189665,290.3634950033941,96849.50751329071,9.750614025111927e-05,0.07566275959489402,1.8047406815236677,0.5039066132775267,1.1392588549450549,汝州市
2017_09_22,290.4200217029292,301.9880013669841,296.7893541641869,101117.72075963998,292.0051587914533,96951.85892661125,1.862645149230957e-09,0.3476119834753747,0.034216271507653884,0.5280348251379209,1.1435742293956044,汝州市
2017_09_23,290.1599255186923,302.43902463048727,296.84738542306604,101088.64155786922,292.49048796358954,96915.26590791834,0.00012188268478120675,-1.4080764508108432,1.8893676854559371,0.49320965392907784,1.147889603846154,汝州市
2017_09_28,287.7559603544635,296.2348347347122,291.6045043292183,101587.01123848456,287.97355227111893,97354.56429126416,0.0,-1.1262076100217315,0.6374517569962068,0.43307769377119204,1.169466476098901,汝州市
2017_09_29,289.1430190824671,297.73196595514815,292.20773532965507,101432.36804905754,288.4858780454657,97213.57209799948,5.111177767479179e-06,-0.9384813678057732,1.4642217123044692,0.35173937481608114,1.1737818505494506,汝州市
2017_10_02,288.22317235271225,296.1928473428215,291.510909285489,101950.73102257741,284.42673881083226,97691.03534311894,0.007861502786713222,-2.6236159010196713,-1.4600943570424652,0.4085882484520888,1.186727973901099,汝州市
2017_10_06,286.0667378373901,290.776740901409,288.61991085310024,101840.06881576186,285.9493586693792,97563.65681149869,6.0829847226546734e-05,-1.2978324183739092,1.2019993190709723,0.40430207753252806,1.2039894717032968,汝州市
2017_10_12,282.6450468608761,288.9336737904812,284.91871943342034,102346.26960594754,281.7418235623649,98021.07915216996,1.313289416164492e-07,0.4417778345395735,0.4988789649698062,0.36322751143133025,1.2298817184065933,汝州市
2017_10_18,283.8815494509873,288.3170690619021,285.6538531772763,102294.98802557545,283.1515073976203,97980.87877060554,2.526423893158438e-06,0.3596179297698296,0.35572747451431336,0.2701521912762318,1.2557739651098903,汝州市
2017_10_19,284.4101417074503,292.66924636747325,287.4473541549269,102026.38494811539,283.5874478208951,97750.74556979173,4.814428978123632e-06,-0.34533298779554283,0.3933607290160694,0.4677482338804569,1.2600893395604396,汝州市
2017_10_20,284.21521729968237,293.5750970817932,287.54374534239366,102037.03626637606,283.4915991982286,97768.13646256177,0.0,0.1938096256274281,0.6870391309956816,0.4202414438909905,1.264404714010989,汝州市
2017_10_22,285.5431619012929,293.0502229900819,288.5448169798463,102116.55738084912,285.57947663643665,97837.95216921624,0.0007385182793533621,-1.1270129732427283,-0.4971492499040528,0.37307415488522805,1.273035462912088,汝州市
2017_10_24,282.112750179735,290.76135568407693,287.9908455556157,102458.41342640755,284.5416665375315,98152.26460196514,1.9210589187238814e-05,-1.8660434795498795,1.22756891421143,0.41077867143889424,1.2816662118131867,汝州市
2017_10_26,283.8166468946618,294.627076005869,288.3259939199446,101914.95406913225,283.96202978498854,97657.66136563238,3.565546314104554e-07,2.2228608170082333,-0.4897928785724114,0.391783669690267,1.2902969607142858,汝州市
2017_10_27,282.77196626659276,296.0692920730214,288.6923318397812,101871.88846137085,283.58383791024204,97626.01291422962,4.284083843231201e-08,-0.26949490939327986,0.6724575019057991,0.3973548306161098,1.294612335164835,汝州市
2017_10_28,281.29701803925315,295.80717733303493,289.80823386821146,102602.22312585257,284.082781475381,98304.41874152677,2.4806325421485365e-05,0.8025979165427123,-1.5068796501804027,0.4212833994418196,1.2989277096153846,汝州市
2017_10_29,273.42402805534357,287.5385732740355,282.6463884705188,103388.77869402387,278.1750847450505,98990.36574131715,0.0,-1.356144463181045,0.19582482399530465,0.3502080595097465,1.3032430840659341,汝州市
2017_10_30,275.7760192173779,289.9121006186569,284.8413302879308,102722.23495034872,279.94114830371734,98386.82334164872,0.0,-0.3918455081870724,0.9225048635407802,0.4224691225755855,1.3075584585164837,汝州市
2017_11_02,281.0225059263657,295.64575368385465,288.5992686661427,101957.14878383378,283.14885851223903,97705.70465419529,1.862645149230957e-09,2.558379775655873,-1.1627677744363674,0.3527075524586027,1.320504581868132,汝州市
2017_11_03,278.4396940645344,289.9740782426071,285.17374580387855,103152.59692482575,280.6915513158893,98787.26929559815,4.470348358154297e-08,-1.9770958639770932,-0.10603600313972598,0.26882321829743583,1.3248199563186813,汝州市
2017_11_04,275.8992602904596,288.95169158608076,284.05749498935666,102925.50783208282,279.85576812807307,98555.65686236287,4.0978193283081055e-08,-1.6254692901160113,1.7500937070622145,0.3643645086905354,1.3291353307692308,汝州市
2017_11_05,278.08282301831883,290.74144786910415,284.66811790503095,102122.54695366007,280.1069467453805,97818.85947605713,0.0,-0.9243484909489429,0.9171377481731194,0.3186340283784305,1.3334507052197802,汝州市
2017_11_06,282.1301750562199,294.1046278723684,287.8415125070764,101840.75588396803,281.5225228794628,97587.93841969474,5.249656600991869e-07,0.9686697793370179,0.4047500582683848,0.31637945541531615,1.3377660796703297,汝州市
2017_11_07,279.5979760023538,296.25223863379904,287.63849228851467,102152.03051243053,280.96761529904967,97895.29674714207,0.0,1.9689624945830893,-0.84626989425186,0.32936093523030113,1.342081454120879,汝州市
2017_11_08,281.4154309932124,294.7102473612793,288.57631259284676,101951.35218043574,282.70454812738853,97684.89764386843,0.0,-2.0068363204332336,1.609776908580047,0.2780522471606011,1.3463968285714285,汝州市
2017_11_09,281.16673777716863,293.19563764841575,288.9883907654816,101891.8003569389,283.70642233586466,97610.81790597814,0.00046312681297314514,2.119386249757494,-1.2222977892380178,0.3297398808585324,1.350712203021978,汝州市
2017_11_10,270.4385579242102,289.26498568553967,285.01260043682885,102621.12667809153,279.99281590457554,98266.03156735298,0.00015255596914139823,0.8915546797091788,-1.2644642757751674,0.3359105223897561,1.3550275774725276,汝州市
2017_11_13,276.2523694549039,290.4689029075765,283.59216663269666,102012.1980322508,277.6386591807902,97702.6494188677,0.0,2.093876200630553,-1.2984548148528159,0.2944241894173129,1.367973700824176,汝州市
2017_11_14,272.3343711456857,287.097961046115,281.410344524667,102232.69245373122,277.31813520512355,97889.26046838032,0.0,-0.2204844185236532,0.3907680489288443,0.29364255472440365,1.3722890752747252,汝州市
2017_11_15,271.2107655537669,287.1026928947467,281.9965514191961,102170.48892476517,277.70819832762777,97804.53041238281,0.0,-1.4456943686376447,-0.053379375119637494,0.2749437376835661,1.3766044497252747,汝州市
2017_11_16,276.0627066220133,285.3836378730181,282.8852039668539,101828.0088365187,278.02569977793905,97485.95943275916,0.0001301826394700574,-0.25385534116341196,-0.46799229646560125,0.19181716187436884,1.3809198241758243,汝州市
2017_11_18,261.8099438297883,278.3452329655714,276.64334968578913,103195.06000741856,273.9969789975434,98684.20517187264,3.7401258149885484e-05,-1.0574186486193031,0.46749296212251895,0.2496013504806375,1.389550573076923,汝州市
2017_11_23,263.13055049918404,285.4286487649415,279.74158601295255,102710.85265719911,274.81512143485736,98311.6341175549,0.0,2.591006371264043,-0.7055491281223621,0.31856866344535084,1.4111274453296705,汝州市
2017_11_24,265.75077651228423,284.60272390204915,278.3873088223491,102513.11895040149,274.2040463742274,98121.06018474903,0.0,0.2023803096232775,0.9912463490139898,0.2926466200271782,1.4154428197802198,汝州市
2017_11_25,264.4092445850523,290.0768606191875,282.3338065032522,102294.88590461489,275.6411631039505,97978.23210628041,0.0,3.0759777634032397,-0.6213343656896637,0.31301661723845964,1.4197581942307693,汝州市
2017_11_26,267.6106374817102,287.2208644951514,279.93317662493786,102602.4476130407,273.61957045043016,98200.34728069231,0.0,-2.0408252279017844,0.189711249019329,0.2915777187991013,1.4240735686813186,汝州市
2017_11_27,272.8048707386044,284.5850097943874,280.1150138591462,101899.63214057207,273.98843639162976,97537.75488314663,0.0,0.48838592968898215,-0.17685476918649143,0.343782177541583,1.4283889431318681,汝州市
2017_11_28,268.78221177728847,288.1711400434967,281.9865721112661,102604.44205186887,277.3045066760549,98220.57657869157,1.1440884172438551e-05,1.0462450050148786,-1.434365630487073,0.25469240097852475,1.4327043175824177,汝州市
2017_11_30,267.9981198600069,280.51300982912613,274.99936669777395,103282.86311616373,270.28552103233733,98765.7398554299,0.0,-0.8757324824009342,-0.040867665630574944,0.2575360891273188,1.4413350664835165,汝州市
2017_12_01,269.97145351727744,280.7677783165095,276.6420164051818,102891.0504441177,270.5540326447953,98417.87869327782,4.52522746976188e-07,-0.4922749858691073,0.7880248536070987,0.27459246271563253,1.4456504409340658,汝州市
2017_12_02,273.6796105872446,284.99872299836466,279.2006185199408,102244.95149106212,272.8840373491096,97876.14387336325,4.284083843231201e-08,0.973791086435255,0.41255117150940407,0.2853178796914817,1.4499658153846156,汝州市
2017_12_03,271.65887265815815,286.4281889794012,278.5692613304624,102700.21230544025,270.98241153708517,98303.33065686628,1.862645149230957e-09,1.1400723204315035,-1.284330051608963,0.2616878548481736,1.4542811898351649,汝州市
2017_12_04,263.8320900326039,281.4545286703571,276.5944059360585,103160.8638837207,271.5397590245986,98675.16406626381,4.284083843231201e-08,1.983413975595355,-1.3574739429421983,0.24830950921859918,1.4585965642857144,汝州市
2017_12_05,261.1141817654456,282.3287733414678,276.33639301933414,102434.37778064415,271.21342617903514,97997.00780984302,0.0,2.3715601737227683,-0.36376024809183466,0.3179322074038196,1.462911938736264,汝州市
2017_12_06,262.75252031063724,284.44182296099865,277.13432443118865,102320.33810984726,271.77060168531693,97900.53301100439,1.862645149230957e-09,2.9217400059237435,-1.3635231945548523,0.2919536915338024,1.4672273131868132,汝州市
2017_12_07,258.98204290979197,283.78803496219456,277.29897582322997,103253.26666212168,270.6594239708329,98763.9614394461,4.284083843231201e-08,3.090987627270589,-2.1943724842962253,0.2870397353545032,1.4715426876373627,汝州市
2017_12_08,257.9994233218681,282.39341500404987,276.4098921393734,102737.11741381715,270.8904071465287,98273.67713318595,0.0,2.8006702826350276,-0.5852901935036451,0.29117620832094393,1.475858062087912,汝州市
2017_12_09,260.4360273328869,284.88255410292754,280.04293283680863,101931.53715762099,272.44590157731284,97531.34616564795,0.0,3.6321189204086517,-1.7339699515241693,0.28299489275587214,1.4801734365384616,汝州市
2017_12_10,258.9231491969899,284.0361429807635,278.01648475191627,102601.6664995803,272.64409933644015,98162.03510976292,0.0,3.5250227774544562,-1.8347169690477776,0.3104019933127399,1.484488810989011,汝州市
2017_12_11,261.4815003489199,283.78667529166523,277.4019557578554,102750.66810642833,271.7304631783089,98282.84830616167,0.0,-1.254049094006755,-0.6597815297099094,0.26138030376861715,1.4888041854395604,汝州市
2017_12_16,256.119493035529,276.47707463161396,272.8517560355753,104033.37765574161,269.61762153010767,99426.8571043297,0.0,3.837856755988186,-2.3084351663080716,0.29464393888363943,1.5103810576923078,汝州市
2017_12_17,256.85850578087263,279.8022306571433,275.5573278928112,103404.44198778394,269.70439189584295,98879.89259382132,0.0,3.8270642024826427,-1.5211677861447062,0.32934425462304723,1.514696432142857,汝州市
2017_12_18,256.52723324936676,282.5277718017729,277.4719881827695,103528.89997269714,272.2478756247124,99025.86141318237,0.0,4.164584147558465,-2.203358442079921,0.2857484594903405,1.5190118065934066,汝州市
2017_12_19,259.1933954907863,282.7523420628547,277.6486258462561,103561.325926048,271.84335721319405,99078.00840550104,0.0,3.335425551593454,-1.1034212397430256,0.30760822193855647,1.5233271810439561,汝州市
2017_12_20,260.6473006331028,284.7502504580436,277.3421718111342,103300.15453535011,271.1584888221283,98855.29051800986,0.0,2.581940528693589,-0.7900051314135864,0.28581517238319915,1.5276425554945054,汝州市
2017_12_21,267.50257391979846,285.6988769947629,278.09149414015195,102460.96054092985,271.8090097577113,98080.03509877058,0.0,0.0064225976911756084,0.4628728358912581,0.2991374250451677,1.531957929945055,汝州市
2017_12_22,268.4708623628882,286.5537313445288,279.5636725136561,102229.41657795002,273.10713549968153,97863.2323191764,0.0,0.009172468964988665,-0.7810476198944402,0.26672253323102735,1.5362733043956043,汝州市
2017_12_23,262.9455940952384,284.5410394447605,280.101055271155,102439.80493213674,274.2172562049654,98025.61049360313,0.0,4.335334692208986,-2.0491935313012726,0.25652804641266713,1.5405886788461538,汝州市
2017_12_24,260.35708401071844,282.52700294199394,276.352719489467,102821.1561247186,269.3356036232338,98360.31227925437,1.862645149230957e-09,2.824806889090052,-1.546893338841044,0.30952889921291343,1.5449040532967033,汝州市
2017_12_25,264.26103406512345,281.9274261579904,277.0944931786366,102527.46630475357,269.75020342361154,98105.10443095914,4.0978193283081055e-08,1.046247684328673,0.08785031530413873,0.27263744882120794,1.5492194277472529,汝州市
2017_12_26,264.1541015020843,284.22766843127175,276.7405346941487,102822.17207028126,270.4144099487534,98374.35020105448,0.0,-0.8644287332865108,-0.06687623938694574,0.24781571357685964,1.5535348021978024,汝州市
2017_12_27,266.89376167328555,280.8697339712466,275.779492505214,102329.73678247217,270.4942294361732,97891.904088277,0.0,-1.3171892510424446,0.41501770270319677,0.2561006715291094,1.5578501766483517,汝州市
2017_12_28,269.90444352461515,280.50453185828525,275.5013270432333,102676.8111170933,271.3614156462428,98225.51786750637,0.0,0.1093870703263744,-0.4730591917592489,0.1740706267492932,1.5621655510989012,汝州市
2017_12_29,264.13181485974667,282.4220642564882,279.16230733140793,103072.30141371152,274.0814732727142,98615.31827429363,2.536976150148733e-07,4.25888676760618,-2.0537931807472756,0.20259645443426194,1.5664809255494505,汝州市
2017_12_30,262.35946545454965,283.7278069167428,277.20157822753157,103062.28121142628,270.46573784206697,98614.60846208155,0.0,2.1645123587821424,-1.0035104856765953,0.26465607025212856,1.5707963,汝州市
