Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_04,297.21823447630516,303.2819895859939,300.2402840809155,100413.39333622872,297.8415182796698,99881.1099299882,0.0016525043661135487,-0.047427036402360075,0.8032208629566757,0.4629626208372971,0.9321208813186813,固始县
2007_08_05,298.18672176560125,305.4552293313441,301.9862191394311,100455.04891409584,298.7357181878907,99924.4115274766,0.0013065519364835203,-0.8786455837445797,0.8735015087388177,0.7827378810187988,0.9364362557692307,固始县
2007_08_07,299.4178387503697,307.4990411062749,303.20958451230047,100135.87982002948,299.69820317753573,99609.34929284433,0.001140744347089527,-0.15281011533135613,1.14639536832498,0.6682628613245366,0.9450670046703297,固始县
2007_08_08,299.6298607314241,309.13627925915824,304.7562854848263,100161.32473964583,301.138967835678,99635.07156177284,1.110985389338208e-05,-1.6497595282951611,0.34140815599692015,0.7683661433102317,0.9493823791208791,固始县
2007_08_09,300.10689216010576,308.4113381120615,304.42578221511087,100080.27142267683,301.51488315897524,99553.57577419972,1.5112387820287612e-05,-2.802589895635947,0.21385306261889148,0.7098208799139877,0.9536977535714285,固始县
2007_08_10,298.63370247735884,307.4177390820597,301.72343434263286,99851.68415207294,297.4714891705781,99323.3285640809,0.02096117526673563,-0.5767446078579971,-1.7931354878806731,0.7133643001081135,0.9580131280219781,固始县
2007_08_12,295.82931520393447,304.5552642003384,299.5855538396587,99869.54292566914,295.6884565782134,99340.62643284118,0.00039306703706468236,-0.5468117475747578,-1.555635442006712,0.7055399352338824,0.966643876923077,固始县
2007_08_13,295.837943007625,305.2430757126875,300.86262095245525,100047.6380500336,297.4447084698345,99519.03961646136,0.0003287444965047335,-0.9002920313615314,0.40372673283523797,0.7584067536430137,0.9709592513736265,固始县
2007_08_14,296.11877976758774,304.6077602012769,300.4333078385751,100265.06653463021,297.4277135600928,99734.32382907599,0.0008752003704764743,-1.64188864880035,-0.8232673151718385,0.8347900896531971,0.9752746258241759,固始县
2007_08_19,297.6988895182988,305.7366947085173,301.73547213826976,100439.65964897763,299.35188337556343,99908.16483699006,0.0008144217796505549,-2.6368409310311667,-2.3244199765266425,0.6520467945556215,0.9968514980769231,固始县
2007_08_20,298.64880027814866,304.9854879913985,301.8682856261508,100214.09401890593,299.8684981869834,99683.99160992894,0.0024820497667602786,-2.5198853735696733,-2.7715935160789127,0.6751487365172937,1.0011668725274725,固始县
2007_08_21,298.437091946009,305.09273337100456,301.53600457378855,100176.5504204054,299.36182418933197,99646.21185565577,0.0012804525597534696,-2.8167150119815942,-1.584754571950505,0.7273428190530259,1.005482246978022,固始县
2007_08_22,298.6413466368633,304.9136033936255,301.3056803970085,100426.25140863658,299.1526854113806,99894.41776902499,0.008390229974579257,-2.9427235972699886,-1.742810977196663,0.6879396640990861,1.0097976214285715,固始县
2007_08_23,298.94355725404864,305.2749950739393,301.5565418043033,100771.0963180833,299.17009358064547,100238.25547346237,0.0016485431891714866,-2.23920139436059,-0.888180952983543,0.6736317972195828,1.014112995879121,固始县
2007_08_24,299.22409045684475,306.92453982750044,302.2643037477895,101011.1137261367,299.2631299866061,100477.79067318318,0.0025028523879087597,-1.501899182979058,0.022871522189390668,0.5676597522508405,1.0184283703296704,固始县
2007_08_25,298.92893349432694,307.01480952351636,302.51836285967863,100974.85737030322,299.17172110877044,100441.77326818793,0.0014290617015685083,-2.604614370911349,0.020658893355479747,0.5923281293349607,1.02274374478022,固始县
2007_08_26,298.94295293118773,307.49327903340685,302.5774978571053,100893.69430797703,298.7838932958103,100360.79292726879,0.0011431077329353639,-1.746879718097298,-0.870553721363182,0.7034465110366562,1.0270591192307692,固始县
2007_08_27,297.0946166140764,302.6283080303498,299.4820415997194,100975.44818208025,297.40117906517213,100439.8201273099,0.006493180085159609,-0.180257258277482,-2.319068334033464,0.6419722637395959,1.0313744936813187,固始县
2007_08_29,297.08453712948585,304.69722818236664,300.88008078322275,100693.69340696432,298.43540042729444,100160.84344736506,0.0011023882586696106,-1.7029792888913213,0.62096225477668,0.4753073049476009,1.0400052425824176,固始县
2007_08_30,296.9919108115705,303.66446238332185,299.369417338247,100479.58169019241,296.32650854961514,99947.03899834173,0.0322201319765444,-0.9608090615623708,-0.6453212335507118,0.6931945383499186,1.044320617032967,固始县
2007_09_02,293.3374891269579,301.6752327932357,297.45969955213906,100909.6204675418,294.95520783166575,100373.21950797384,0.0001102446493140923,-1.6942434648851725,-0.37884720537774624,0.5050019955039794,1.0572667403846154,固始县
2007_09_04,292.89022849907485,298.8577426684404,295.66912992892094,101216.29277603376,293.09504138355106,100675.97605241573,0.0008255861877726145,-0.15468382462820912,-1.9225822447273668,0.49473973609647487,1.0658974892857143,固始县
2007_09_05,289.9298904382823,301.11594417685546,295.78303648231866,101178.66355152988,290.207579965534,100639.52213273755,4.256393804593144e-06,-0.17074169746230142,-1.8042045647600864,0.6068102182564943,1.0702128637362638,固始县
2007_09_06,290.3286287234116,301.70007277049433,296.3134291183545,101000.90452603514,291.37287782117903,100463.53561077068,2.396483100036061e-07,0.046203264866663964,-0.7101857553451383,0.5863389537800748,1.0745282381868133,固始县
2007_09_07,290.6282580486911,302.4816868120758,297.3363170776233,100887.06815248383,294.10748265032476,100351.32899451404,9.124051507026469e-05,-1.103931416759929,-0.49760804239781037,0.571598901845904,1.0788436126373626,固始县
2007_09_09,289.36098493213217,302.2156487565724,295.97017335436027,101140.44729220471,290.89568418447055,100602.59357816644,0.0,-2.1957301861278125,-0.4326158536228272,0.5060970960827604,1.0874743615384614,固始县
2007_09_10,291.7508964641165,302.8559488711412,297.9267914823397,101150.820709652,294.0083781020783,100613.61101987712,9.422016929360932e-06,-1.9317243929343442,-0.1892792707675288,0.5043024029373081,1.091789735989011,固始县
2007_09_11,290.97053300525596,303.58896369268854,298.2613395583071,101141.1325556772,294.0257787948674,100604.1952141043,5.61080940911529e-05,-2.790769633467081,0.2672504493376334,0.47838190248111523,1.0961051104395605,固始县
2007_09_12,289.65023579977145,303.38409624291,298.70627082277764,101065.72913865467,295.71140186914874,100529.384784692,9.825136780761342e-06,-2.88166652956637,0.5870539099903014,0.4597142588641971,1.1004204848901098,固始县
2007_09_13,291.4153810254329,302.22867279480545,297.36067162069867,101043.9949580897,293.47755534747563,100505.36761086245,0.0007470458488274238,-0.14215333983027073,-1.699162312297188,0.4301496985787675,1.1047358593406595,固始县
2007_09_15,292.07764916539685,302.0202381727204,296.69229561313045,100858.60446678704,292.04097799460556,100322.68013669584,6.763472457039385e-05,-1.2812182821968316,0.7807621395273839,0.46424225186614226,1.1133666082417584,固始县
2007_09_16,290.92545632565594,304.111678797538,297.67407326573175,100970.68464520673,292.2335706893681,100435.11596503858,4.284083843231201e-08,-1.8993503072346716,0.21333704676074658,0.4243522012064263,1.1176819826923077,固始县
2007_09_17,291.4017860332328,302.8155570595527,297.8641636203507,101182.75368411162,294.9492864355626,100644.74836977547,8.89244378248296e-05,0.2568858079172975,-1.3970378468823534,0.5228760536004275,1.1219973571428572,固始县
2007_09_18,286.7399519040969,300.15511003134316,295.2335182411706,100942.45356532373,291.48115584385096,100403.35559962022,7.894455511952756e-08,0.8700039235695305,-3.149252974063249,0.41235188337685985,1.1263127315934067,固始县
2007_09_19,288.11532358537227,298.9755736060341,295.791812903212,100821.88982473427,293.1976706082265,100283.21009058195,0.0009231857066651741,1.0946311816106657,-4.898524835709841,0.2617464897230648,1.130628106043956,固始县
2007_09_20,289.37438571800027,300.7577429859869,295.13904332717163,101460.05923651751,289.7711584245755,100919.31889539947,5.200763373154065e-06,-0.15634802030832542,-2.0627911787727475,0.39774343074916324,1.1349434804945056,固始县
2007_09_21,288.80524554774513,301.64959085822994,296.24280445674674,101723.04509955889,291.702806878607,101180.4509092119,4.822553976434534e-08,-2.072920521807176,-1.3198005670143877,0.4169565683309323,1.1392588549450549,固始县
2007_09_22,288.17910178164465,301.6157878585639,296.54761649292817,101604.31443878784,293.1859904888377,101062.9928620913,1.862645149230957e-09,-2.1679042127143475,-1.0423052563453883,0.32141130246793,1.1435742293956044,固始县
2007_09_23,290.62739633293734,302.26485966322974,298.0793131620208,101444.33573379948,294.78495239604615,100904.04681878533,0.00010560985229139059,-2.163759002738126,-1.478855906488486,0.3640842549942321,1.147889603846154,固始县
2007_09_25,294.70573487782224,303.25407275995815,299.29331600402736,101391.3037314035,296.0654759775123,100853.61819937387,0.000175541600051664,-2.021465693624106,-0.03347449645720448,0.3517525971549978,1.156520352747253,固始县
2007_09_26,294.99419686411534,306.4592872887703,301.36198573743496,101070.82601452556,297.37016019908515,100537.67979268699,1.3550370828190963e-05,-0.25944935705896627,1.4004727558382835,0.26289900149596995,1.1608357271978023,固始县
2007_09_27,292.2631926542528,305.8584324881018,298.40612641238755,101209.03762352695,290.6742884288618,100670.8429526896,0.0038478682904722465,0.2999479344177544,-2.4295099716473274,0.39907483043957953,1.1651511016483518,固始县
2007_10_03,294.34281902183886,302.58633298176244,298.422815878924,101477.0961730628,295.2408199219974,100937.49044570018,0.00043016463154434863,-2.0426106392859444,-1.273315189520555,0.39882260837866157,1.1910433483516483,固始县
2007_10_04,294.3920085896244,303.64663827757056,299.0169774738274,101387.70544258085,295.8892805067502,100849.72350915422,0.0004817805078301948,-2.534944248449757,-0.46283880995045107,0.4517900199540658,1.1953587228021978,固始县
2007_10_05,292.67664129060523,304.66250468112617,299.0323623736244,101063.91764233928,295.4207013259853,100527.49587598651,0.0,-3.471799419768895,0.7183330410659833,0.40193742223540047,1.199674097252747,固始县
2007_10_06,293.09829069082286,303.59663615033855,298.20875010592067,100923.20891365089,294.28566994878025,100387.21930780007,3.3191944624698694e-07,-2.6781630416822795,-0.33345845548916225,0.3881735294303416,1.2039894717032968,固始县
2007_10_07,287.1998415723374,300.98222608328547,294.16565881027606,101486.8791031993,288.89086598833234,100942.08343789857,0.0004962008920332621,-0.9558539204061421,-6.252119063276051,0.22223497514812893,1.2083048461538461,固始县
2007_10_08,280.812445296749,295.1776223592463,290.45509253045924,102051.46609948702,286.41053767131416,101500.65159581417,0.0,-1.6141392738882856,-3.8774196899956688,0.4017395769075074,1.2126202206043957,固始县
2007_10_09,279.9047962573203,295.52705658118794,290.20346334471554,102050.44126027076,285.8133460991009,101500.73301408012,0.0,-1.9042648489279346,-1.247175881679405,0.36256768322595523,1.2169355950549452,固始县
2007_10_10,281.44405695493515,296.67900680317155,290.6837925613243,102037.14880096389,286.50225588963514,101487.63808840093,0.0,-0.6996111777684028,-1.5516318474845596,0.38787764291787946,1.2212509695054945,固始县
2007_10_11,282.1036797573215,295.26340596212856,290.6290330154964,102274.66759165264,287.59370252948594,101721.80310009238,2.758496266749985e-05,0.14014010266396143,-2.3481314535145787,0.33597277286114297,1.225566343956044,固始县
2007_10_15,282.24178712838835,294.693384561955,288.70218095938117,102641.14483093597,284.0014549640255,102089.14072545516,0.0,-0.09315023247977673,-0.10322018528821623,0.3715939162558237,1.2428278417582417,固始县
2007_10_16,281.8961385613354,295.95946446545554,289.16928795054366,102433.95026376522,283.29928932136056,101884.06221315615,0.0,-0.6390678731659896,1.0149236555481564,0.35516731717734173,1.2471432162087912,固始县
2007_10_17,278.9014923472116,296.09608405369187,289.9381113870271,102247.12238030159,285.61270985363393,101698.0100692078,0.0,-1.6607180471451661,1.4857943218890381,0.35415181527651046,1.2514585906593405,固始县
2007_10_19,279.11715786041106,293.99895023178124,287.86485158421374,102381.95125589636,281.7660379397135,101829.91049285416,1.0571794795399627e-07,-0.11822749226141772,-0.07494082159133232,0.23785500860481884,1.2600893395604396,固始县
2007_10_20,276.805870081637,295.5584126083549,289.5189333090434,102182.69928793867,284.80119303496446,101633.15640614966,0.0,-1.8659968040652872,1.499952906311668,0.33865398887777526,1.264404714010989,固始县
2007_10_21,280.2795487843344,297.0848352275503,290.2971229879457,101715.2647629834,285.2631090165031,101170.27849980153,0.0,-0.07547343333010656,1.2107587828049249,0.3250656136736227,1.2687200884615386,固始县
2007_10_22,281.8692535932165,298.419773342044,290.89651338573356,101850.4159368021,285.01480043610405,101304.58941129933,0.0,-1.4525778478884754,0.09230084159604421,0.34527317311908223,1.273035462912088,固始县
2007_10_23,285.47070555463904,297.0652674898022,291.7966001584556,102072.25021899723,286.3438210690793,101523.7976185064,7.3331188406372185e-06,-2.7752525642467547,-0.05654254259492617,0.24002532189539885,1.2773508373626374,固始县
2007_10_24,287.7038350273062,297.32393928793005,292.445732990415,101932.98163909114,288.24966010241263,101387.10114496792,0.0011017695332870689,-0.007992616132246243,-0.23491902590031358,0.3398877915371072,1.2816662118131867,固始县
2007_10_25,286.5921376572486,297.6544178903818,290.9622816165126,102028.70070023838,286.15999098700803,101482.2581459033,4.581810535358056e-06,-0.6272680144134216,-0.6440014666237767,0.24428635628343487,1.2859815862637363,固始县
2007_10_26,286.64850614157336,297.5246584774581,292.29189566807565,101777.23494783639,287.42196429962814,101230.81304022191,2.4185413300735005e-05,-2.8786039160430206,1.1140344588480038,0.3677727102142803,1.2902969607142858,固始县
2007_10_27,286.93764258464563,295.8003449126274,291.47570154775497,101475.6179905889,288.57700668723294,100930.56757323288,0.001187435309374908,-0.17852670915464205,-0.26897322954628916,0.2938261170310154,1.294612335164835,固始县
2007_10_30,282.4802079640862,287.97070804781566,285.9719401056678,102378.85041597465,281.91401592288264,101819.72304890168,0.0006653104862314261,-0.42672398176198,0.8820334200118553,0.3726060078998415,1.3075584585164837,固始县
2007_10_31,283.1461522196177,288.63569696739177,286.51377262157587,102632.89905292499,282.858332533668,102074.6788122972,0.0001915206773143036,0.6218959366404619,-0.9999382170766556,0.316636981699323,1.311873832967033,固始县
2007_11_01,275.599243297072,290.43563133078635,283.44034043161815,102862.38279374965,277.4707240861668,102302.40750717821,0.0,1.0724130084507881,-1.0043778322422272,0.14957448332669324,1.3161892074175825,固始县
2007_11_02,273.48048954238953,292.5704310050976,285.6136502401397,102287.4578255239,280.2016761884208,101733.37995375057,0.0,2.08117940673864,1.868315675859842,0.35739893178090804,1.320504581868132,固始县
2007_11_03,277.9410858226869,293.9310835572737,286.9395353486406,102572.68620664054,282.0885673015176,102017.23716835733,0.0,-0.7787401645898053,-0.8580336859188221,0.3481520931466166,1.3248199563186813,固始县
2007_11_04,278.03557410973866,292.9925438673812,286.46043349057913,102592.90122289928,281.32460797414626,102036.02346088491,0.0,-2.623454433079371,0.19664341455786996,0.315023698273004,1.3291353307692308,固始县
2007_11_05,280.6486183049707,293.1707522574066,286.7880877151739,102499.34278506412,281.4824018426437,101942.58792766636,0.0,-2.838704745050104,0.014011080792223927,0.3359142952889947,1.3334507052197802,固始县
2007_11_06,279.78185724483313,292.4965965643626,285.80844321181746,102368.94603299307,281.19980088857136,101814.02859670349,0.0,-2.2406758840894545,0.20728102750709784,0.27257550470469316,1.3377660796703297,固始县
2007_11_08,281.7255834050677,295.70561511865037,288.1499520642164,102080.22250600423,282.54352868977884,101528.56676536518,0.0,-0.3750788320564535,-1.1327076096994408,0.26638456986448833,1.3463968285714285,固始县
2007_11_09,281.50046842416134,291.82739641827106,286.5548543215044,102432.41401982025,282.56659012670207,101874.27148836419,2.4287832155232315e-06,-2.748559247924741,-1.1968480104264116,0.19965563716669013,1.350712203021978,固始县
2007_11_10,276.5872503618154,290.0930583504359,285.1298919848018,102594.28624854372,281.3194997214512,102032.63731183982,0.0,-3.3438555391126443,-0.16477704708308363,0.2749149734920035,1.3550275774725276,固始县
2007_11_11,274.7247392834201,289.97570284384534,285.62623467559524,102421.13170441777,281.7212314771086,101860.07225902105,7.613818605264893e-06,-3.7160604628493914,0.7417209527911072,0.3007705696816415,1.359342951923077,固始县
2007_11_14,282.1587421712106,293.09575118933276,287.9042251404094,102108.6607204851,282.60773482283173,101556.73279594642,4.97593264087669e-06,-1.525499007181012,-0.32605520554253886,0.3216337662292516,1.3722890752747252,固始县
2007_11_19,277.7350314497611,288.23447941179893,281.99157945015605,102630.25796341234,276.8043840802699,102067.85723214629,0.0,2.358083026932598,1.4345359534454418,0.30784195820557964,1.3938659475274724,固始县
2007_11_20,277.3819908077479,291.16645978529175,283.7524126608001,102606.12089624061,278.5951892897417,102048.55769264199,0.0,1.3741275452736172,1.4953307847612858,0.2968426581738076,1.398181321978022,固始县
2007_11_21,276.27742796603127,293.03433907281914,284.7516247719126,102722.2593005397,278.92618466146484,102164.51106231567,0.0,-1.545779790015912,1.180712925973138,0.349629278130912,1.4024966964285714,固始县
2007_11_22,277.2139596976949,292.1691030188166,283.9516108128092,102443.07527428893,278.2598442583322,101887.89838567402,0.0,-0.6217533232829341,1.0570749672718112,0.31817807437346496,1.406812070879121,固始县
2007_11_23,278.26090562690786,293.33969223685176,284.560487559791,102360.30857618958,278.0165634515861,101805.56658317872,0.0,0.09364591680561762,-0.9570343562538522,0.3443866215896671,1.4111274453296705,固始县
2007_11_24,279.6038337750034,289.42024750083203,283.3997916667447,102332.78719966237,278.46709190023864,101775.91791117612,0.0,-2.0465735018340037,0.758143407747382,0.29978715321983734,1.4154428197802198,固始县
2007_11_25,279.72535486582404,290.2803251140865,283.9603830634557,102513.4527097073,279.4316021718288,101954.39738351745,1.9554252081879497e-06,1.0431976137405237,-1.855852733985381,0.22320583245477074,1.4197581942307693,固始县
2007_11_26,269.3995016940176,285.6155870350677,279.3352936909828,102988.5690006132,273.47942660857274,102416.79480637072,0.0,-0.5131646582170992,-2.1673258604603234,0.1629112208592575,1.4240735686813186,固始县
2007_11_27,267.4020146080671,285.3019924471855,278.03728563302366,102385.24721391792,272.4990010999334,101817.11701963212,0.0,-0.9327641292801647,0.7218474461927321,0.28676652359871857,1.4283889431318681,固始县
2007_11_28,268.39478577851037,287.4089856666612,279.49414031429615,102292.07779381178,273.89313300338944,101728.1924260753,0.0,-1.1620377056266977,1.0879264234329353,0.34205093304614925,1.4327043175824177,固始县
2007_11_29,270.3947264042911,287.533910510733,281.6251370228407,102775.32363200448,275.42837247061175,102207.6519874899,4.0008688180752295e-06,-2.18559315188981,-0.2024138146789305,0.27587991381161864,1.437019692032967,固始县
2007_11_30,275.930140844762,285.8480989002221,281.65872925617435,102566.92441946831,278.33473221804616,101999.69387815738,9.260280355537457e-08,-2.666255123224558,0.37121693308206183,0.2838169046532864,1.4413350664835165,固始县
2007_12_01,278.16046302543566,286.7835008692298,282.9271157525937,102277.79604301696,279.29340613394487,101712.57803206184,0.00033776682344209975,0.20538705333830215,-1.036703864062989,0.16278622279011584,1.4456504409340658,固始县
2007_12_02,274.61633991769645,283.30127118875765,279.00195650975064,102761.67212443787,273.99082642191524,102189.04284047725,3.620778374660663e-06,2.2613719051805177,-1.3293501105369792,0.19257339339864937,1.4499658153846156,固始县
2007_12_03,272.8436751465916,286.2078458452745,279.9139561291381,103097.53284905024,274.33122443458205,102526.48563774412,0.0,-0.9591236040253055,-0.16665597335309443,0.2967669296231696,1.4542811898351649,固始县
2007_12_04,274.10444234898705,282.77066562479916,279.6225449651054,103537.60458501149,277.0858485637664,102958.57547600892,0.00031649792599566936,-2.924949691140747,-1.0438738930116203,0.16910120820676924,1.4585965642857144,固始县
2007_12_05,275.33889933354493,281.5255128869386,279.7591235404862,103001.09324421485,277.1144932421331,102425.41170597242,0.0017542261770638764,-1.2738591348428236,0.6167557257772054,0.2522871835019708,1.462911938736264,固始县
2007_12_06,275.20090704893346,283.79668566131005,278.0974712996849,102628.27176958982,273.73954901449764,102059.01035831225,4.284083843231201e-08,2.0441989704218635,-0.2788908657269194,0.2658021849226327,1.4672273131868132,固始县
2007_12_07,274.0708797007703,283.61475483230214,278.31806381543856,102766.99279676843,274.0565611687534,102194.22115189224,1.862645149230957e-09,-2.1369354750338765,0.39850025531570915,0.2732254358108238,1.4715426876373627,固始县
2007_12_08,271.62060426364053,283.82877708654433,280.4625407546629,102446.98817331051,275.4076491144116,101876.17721543853,0.00014616572677636754,-3.316953710930555,0.2830859026257038,0.1754051996375843,1.475858062087912,固始县
2007_12_09,275.9875481257517,282.0949204099603,280.0614909317197,102095.2024584721,277.62279230850316,101526.46021372771,6.323778707074241e-06,-0.7299178236881616,-0.2243784999142796,0.01783552334333032,1.4801734365384616,固始县
2007_12_10,275.8353392747277,283.40554505489894,279.24435432908444,101957.94677918765,276.52234471604,101391.85488002801,0.0,0.4354497959443675,-0.707477661854659,0.20706588858017336,1.484488810989011,固始县
2007_12_13,270.98461519209536,281.69767801736003,275.2641371197299,102247.64493178189,271.37767304991195,101675.9705540633,4.284083843231201e-08,1.6777357098697416,0.23315906997912217,0.2979252765724987,1.4974349343406594,固始县
2007_12_14,272.99877087574475,284.97025057539594,277.9324794573277,102099.55551220465,272.13889914748063,101534.19493734455,0.0,1.5202946058645155,0.8175936777633838,0.31744188539480833,1.501750308791209,固始县
2007_12_15,275.0251192410288,284.2267271958694,279.86123155685,102516.76413766434,273.14610623722183,101944.84793441441,0.0,-2.2780098497277774,-0.9946576129506315,0.14759016388657173,1.5060656832417583,固始县
2007_12_17,275.6969866255587,284.24300169115236,278.67057662553157,102577.01462319489,274.30783435350514,102007.50763266493,4.284083843231201e-08,0.7458265004617282,0.6554599345274513,0.16351188229866792,1.514696432142857,固始县
2007_12_18,275.1723619639087,283.53676436599244,278.32442678475553,102366.649996761,274.3847648889563,101799.22656143722,0.0,0.8741861326709512,0.2549894721704263,0.23523996860346083,1.5190118065934066,固始县
2007_12_19,274.31905068885504,286.9442027233823,280.0457491227091,101921.83284741193,274.4937802847734,101360.6554656272,0.0,1.0146590193023741,2.103882002183388,0.27804763231847673,1.5233271810439561,固始县
2007_12_20,277.34610504569105,285.3815955043098,280.889573986893,102048.29517158853,274.7843201679424,101483.87766206825,3.17554596396581e-05,-1.1557152828729849,-1.410898145525043,0.26514873164305364,1.5276425554945054,固始县
2007_12_28,270.6492634806687,283.04467489160606,278.14011909119336,102337.64022182516,272.6964604697286,101764.40169355996,0.0001768919113446225,2.4216159663305428,-1.569110488601674,0.06253979557077295,1.5621655510989012,固始县
2007_12_29,266.0127926344352,280.98045537151,275.5867470152799,102582.42143177678,271.9075155733542,102003.54082763815,0.0,2.0446374790060653,-1.7186679568640812,0.24310696222289405,1.5664809255494505,固始县
2007_12_30,262.58697843238656,277.87420842494345,272.65382597706764,103127.0475763091,269.0476861794397,102539.71661155848,0.0,1.7050202433197748,-1.3259462434213947,0.2968807791634976,1.5707963,固始县
