Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_07_20,298.82091552754514,305.8383568805208,301.9401393367942,100045.9405612278,299.4318130165168,97380.97290939596,0.005671265865006612,-0.6401315190486118,0.04399526730556761,0.5616387241836566,0.8673902645604397,方城县
2006_07_21,298.07202692250934,304.29103802250853,300.47049309473834,100116.37157984902,297.889480390105,97443.70535053045,0.040266842236405684,-0.7214974219237844,-0.8664560470425724,0.5980258138740232,0.8717056390109891,方城县
2006_07_25,294.42466946638234,302.37463629553196,298.1963476771557,100775.56787105353,295.14378239210146,98075.02867520937,3.643122283439187e-05,-2.080027719201485,-0.7532663746027582,0.6104777739031475,0.8889671368131868,方城县
2006_07_26,293.23131716273394,301.4855426462747,298.5456221394051,100750.19282183546,296.40782799226304,98050.23289356877,0.0001769606574738867,-1.8712993944378953,-2.765496793003899,0.7141452407851546,0.8932825112637363,方城县
2006_07_27,295.30587974190934,300.44010320123726,297.7855529473076,100442.59679325495,296.42457719915103,97746.28982145322,0.004158921925427379,-2.1195307175784524,-1.7982866933537047,0.6933649489981094,0.8975978857142857,方城县
2006_07_29,297.3884066266459,302.51894327305877,299.7207815703536,100715.31180618188,296.487997478312,98022.99615190223,0.005169168638475101,-0.1772194533605141,2.2599945217366515,0.45060764464149683,0.9062286346153846,方城县
2006_07_30,297.14769096036605,305.4499505938495,301.95224204412267,100649.52417581134,299.3784204245056,97967.62471050948,0.0003486421984870826,1.025594185035418,3.3787596023023916,0.7380313547259013,0.9105440090659341,方城县
2006_07_31,296.45316825235045,304.30898226959306,299.26504651211127,100435.98863868359,295.55398490545065,97754.14096885468,0.0031610298960843813,1.2972964424443023,2.006916502127558,0.727566808102833,0.9148593835164835,方城县
2006_08_01,296.55653848323453,304.75336842854205,300.2142385293574,100465.66009043537,297.04018049766154,97782.13031547419,0.0013138351447650486,0.4158742819343836,0.5266173222828474,0.7336075644359604,0.9191747579670331,方城县
2006_08_02,294.674547004804,303.9730039179451,298.06288238610455,100788.94095379509,293.9608966692529,98092.97183531392,0.0046545864576062,-0.4656823377315861,-0.20331552519276452,0.7373013676933435,0.9234901324175825,方城县
2006_08_03,294.18714199051306,301.0581851196408,297.6633509940692,101049.84734626004,295.52384988681695,98339.80084154995,0.001367299326570973,-1.1486598591193977,-0.5124727967224911,0.5659554984094219,0.9278055068681319,方城县
2006_08_04,295.4187365105625,300.9998874351036,298.4269940870528,101017.92405539629,296.487788347424,98310.54300081395,0.004554165263292754,-1.3532118509526276,-1.162436128141819,0.45901706378475776,0.9321208813186813,方城县
2006_08_05,295.97018641742386,303.14189769449007,298.5369877155352,100738.9246632927,295.87644199063436,98044.75249585578,0.01783741715488685,-0.7076945556162728,0.19347919416230838,0.5715338828352297,0.9364362557692307,方城县
2006_08_06,296.5749123574201,303.8954246620521,299.84463603390924,100503.82201767793,296.68824204027896,97818.09759523059,0.007538438245094112,-0.3635185439942597,1.2398388532082425,0.614187757560953,0.9407516302197803,方城县
2006_08_07,296.35255949793805,304.0021363943574,299.4582256141089,100452.20337245417,296.35344169153615,97766.2050179439,0.005216096722705024,-0.9017548838888665,0.45481216743917735,0.6682708884814756,0.9450670046703297,方城县
2006_08_08,296.81681322435065,304.45827996606454,300.439394139218,100537.67063220456,297.37327364235995,97851.08817907606,0.001085285609906039,-0.9524092506754819,0.08996431522958143,0.7168228382416567,0.9493823791208791,方城县
2006_08_09,297.13511379390263,304.83658013449286,301.3051022035743,100547.09617805488,298.3354777064764,97863.7863661397,0.0007193158382007324,-1.538535216543299,-0.14488595004108348,0.7949188457134296,0.9536977535714285,方城县
2006_08_10,297.52903262765017,305.56252100708497,301.77309921294375,100500.50112576217,298.88831583724414,97819.80598374165,0.00043474737015599177,-1.7486756851239165,-0.14913557787333773,0.7168148273099333,0.9580131280219781,方城县
2006_08_11,297.7146212913084,305.74071241222987,301.8757290528451,100409.25166139285,299.4418923618828,97733.55808826984,0.00010232142440705309,-1.7444983995611125,-1.110875718176233,0.7223790413223854,0.9623285024725275,方城县
2006_08_12,297.8918278121016,305.5336999348508,302.02793964808257,100290.35168853769,299.40503764669205,97616.79812639412,0.0010494653460665362,-1.5335689537399004,-0.2386499996804725,0.7085819923994798,0.966643876923077,方城县
2006_08_14,298.2649600831494,306.6366834089836,301.40942526470945,100212.8972530422,297.78582031950697,97538.27901589658,0.01573520909220715,-1.1468346830056562,-0.8963923795715748,0.6509249318014052,0.9752746258241759,方城县
2006_08_16,296.44987905241817,304.1013429646921,300.26084202562924,100529.89367863623,297.57126816868333,97846.74004900338,0.00042338351095645515,-1.1209703061262182,-0.8053687013480293,0.4051804787330467,0.9839053747252747,方城县
2006_08_17,294.41151369527176,305.0597369049427,300.087638053159,100822.60670481794,295.7671649203653,98129.34732195022,7.218367310910243e-07,-1.6911472944579957,-1.7480258312190697,0.7619970180800733,0.9882207491758241,方城县
2006_08_18,292.46876005909735,303.90691133837396,298.75325851033796,100974.30680278297,294.5746214856781,98274.5555786064,1.862645149230957e-09,-1.2585948371204798,-1.5585260159133392,0.8078080525586055,0.9925361236263736,方城县
2006_08_19,291.36750024399953,303.725540312429,298.6463199367489,100821.2995162554,293.4882050784932,98126.95738639709,4.284083843231201e-08,-0.7858008372229663,-1.000839130648523,0.7597128718039536,0.9968514980769231,方城县
2006_08_20,292.7875062737345,303.0408420685691,298.9044050338929,100886.52377312591,295.69723620639724,98190.08603097244,9.172475015601718e-07,-0.6848004858338239,-1.382437204818185,0.8259265818127602,1.0011668725274725,方城县
2006_08_21,291.963623842728,299.4805419454697,296.054248031182,101108.13920359245,293.1255412155467,98391.3490244457,0.0006281335529471844,-1.0109111972848988,-3.2383454203284616,0.6914685360290601,1.005482246978022,方城县
2006_08_22,292.11197815441534,300.44118014685563,296.80740882554113,101075.69750678333,294.0841672378323,98363.69912457443,0.00027425221754563103,-0.8112306540199276,-1.6553054556948237,0.6196210489576481,1.0097976214285715,方城县
2006_08_24,295.07751786447994,302.71110024749623,299.596362633923,100961.28509438332,296.64167918988994,98263.4991597769,0.003276152135781524,-1.2823605218423009,-0.8846969286382845,0.54384083396377,1.0184283703296704,方城县
2006_08_25,296.4196848725798,302.0832608085626,299.17026000987653,100657.11200525046,296.7151216158563,97965.39676994129,0.012858852546489701,-0.8903385087753495,-0.45502097599290575,0.6573909101004305,1.02274374478022,方城县
2006_08_26,296.9755702682229,304.5750186148515,300.19666704630043,100465.67621616271,297.1636808374925,97782.30013780952,0.001847015331921005,-0.5406828390018743,0.1052152331811058,0.5641744979465705,1.0270591192307692,方城县
2006_08_28,297.8984415137953,304.39761860228947,301.00521028085205,100495.43178702249,298.2658747857836,97815.20030433105,0.002451645472780246,-0.7339482558729004,0.25698631288186397,0.4665061884335988,1.035689868131868,方城县
2006_09_05,287.0536176084739,296.2986105106859,290.7787161697153,101313.91203527946,286.6656344183703,98573.78642771544,2.9208725587695477e-06,-0.03907016147366954,-0.36683021929677306,0.6044732599171153,1.0702128637362638,方城县
2006_09_06,288.1146949190428,300.58784142759055,294.5358377813736,100887.97513889187,289.8214742313153,98174.52423184284,0.0,0.48447297582555204,1.8759427903726007,0.6560531593967127,1.0745282381868133,方城县
2006_09_09,281.3584554866707,298.14456017897857,291.6758390299949,102251.82295336283,286.3345213490288,99493.26896831962,0.0,0.7723058974406991,-2.255655840996046,0.6384323086075429,1.0874743615384614,方城县
2006_09_10,283.3378057472415,298.4414341813441,291.821771933271,101929.33919683666,285.63883736089775,99182.63652322942,0.0,0.8003495369821441,0.6743083027220209,0.5624366360929457,1.091789735989011,方城县
2006_09_11,284.7682970325996,299.51863704743306,292.82360964927983,101897.29056525175,287.5893865684232,99146.75710784376,0.0,-1.1962545710709682,0.4215637335085828,0.606540953314875,1.0961051104395605,方城县
2006_09_12,285.7233622603222,297.80129894924744,292.3967968040794,102114.52014452871,288.57715148865435,99357.44376521306,0.0,-1.150749277645546,-0.9774340168618699,0.6178542194074084,1.1004204848901098,方城县
2006_09_15,287.33269237228865,300.09583890098804,294.1319861999093,101562.38130522074,288.99184968314506,98827.67638170463,3.938394225782575e-05,0.007594486463237671,0.01082618311082999,0.546185230760217,1.1133666082417584,方城县
2006_09_16,288.8308645097735,301.1594271790356,294.96982281892525,101468.901895895,290.1235361210535,98747.04874750963,2.621459198383664e-05,0.2257168977905961,0.28327223358898923,0.4548248289363038,1.1176819826923077,方城县
2006_09_17,289.8961745983703,301.34293488425965,295.5708018123592,101417.7067255783,290.6340551540404,98697.62554691073,6.197123236020752e-05,-0.6464104398928152,-0.9776184864957117,0.49073358702246644,1.1219973571428572,方城县
2006_09_18,288.50920730427356,301.1726921743722,296.35893700328216,101423.89346003636,292.642895321946,98703.88585176907,1.267757650019901e-07,-0.4731846872758419,-0.046889481114117004,0.46330406300044763,1.1263127315934067,方城县
2006_09_19,287.58290519164467,300.7842073525385,295.4146372502653,101338.6545206115,290.72734714900264,98620.22034998184,6.446198511002065e-05,-0.6504540624388719,0.8947733403472119,0.5846328657664414,1.130628106043956,方城县
2006_09_20,287.4807025572411,301.629530373004,295.5403302817094,101343.45801857229,290.5116160658824,98622.73355178132,9.95279251600337e-07,-1.099001107213645,0.7929174508911684,0.42707058912473017,1.1349434804945056,方城县
2006_09_21,287.5622877286852,300.22567184137466,295.2431056922198,101634.28051778683,291.445070752326,98900.74088120282,1.8169048581544385e-07,-1.8532309595172336,-0.8709917673503975,0.446541299372121,1.1392588549450549,方城县
2006_09_22,287.87971891054326,299.7443937401685,294.71876416906736,101837.59213595554,291.35366160525314,99099.02113316876,1.353379910815313e-05,-1.7515273144384784,-1.1220946053780543,0.4655046920903914,1.1435742293956044,方城县
2006_09_24,289.47177556658784,299.73095807895385,295.7272856633333,101576.48545105809,292.3990818095644,98846.10511627556,4.284083843231201e-08,-0.9998881466357947,-0.3966937944425962,0.41974850216363213,1.1522049782967032,方城县
2006_09_25,290.32272771357225,302.130110147832,297.18703070380417,101331.45983031175,292.6437718049665,98609.85347152973,0.0023152432653065253,-0.13547407436879066,-1.2737236351496117,0.29065605899668606,1.156520352747253,方城县
2006_10_01,287.8982343717333,298.5848965647501,292.866248597356,101723.67791561416,287.27114915991143,98986.15835689305,1.862645149230957e-09,0.6259984895591981,-0.11154843483879011,0.45552910409473546,1.1824125994505494,方城县
2006_10_02,286.90361907657524,299.3850310504194,292.9213769017006,101520.36546689503,287.69830747403466,98788.50174630985,4.284083843231201e-08,0.05695835624983692,0.6162194798226036,0.4002436077443985,1.186727973901099,方城县
2006_10_04,288.2256648378568,300.03090062059505,293.8085744931263,101454.15878706511,289.26671578645227,98727.44026665718,5.0276574995258095e-06,-0.5244241600637495,-0.5524291603276076,0.3839455270120677,1.1953587228021978,方城县
2006_10_05,287.78389584714006,299.740619846575,294.27589975861804,101376.7535750733,290.2853907781448,98654.14259419979,0.0,0.39058266495982263,0.8710541583733696,0.36478225061163844,1.199674097252747,方城县
2006_10_06,289.48391419854477,298.7781795879108,293.9488727369226,101325.58918681176,290.925459639609,98602.2422099125,0.0,1.0054456098642153,1.0581296504951931,0.40431364987270285,1.2039894717032968,方城县
2006_10_07,288.3857175469206,297.02989432679396,292.55897149048064,101423.82074761052,288.75104746623583,98684.35634622378,0.0,1.479723372743665,1.6650254081495584,0.33773324342406824,1.2083048461538461,方城县
2006_10_08,287.7705567866741,299.6102806358869,293.31306735887654,101547.86253192819,288.1693255125763,98816.61700801157,9.305956691707749e-07,1.02436967065229,0.790238990043211,0.3780149486947074,1.2126202206043957,方城县
2006_10_09,286.7260911587746,300.9348286961415,293.73785159890895,101477.54878542437,288.9701661184879,98751.89063986951,0.0,1.3333385394192598,1.6893135946097197,0.2965278669424074,1.2169355950549452,方城县
2006_10_10,288.16874243195673,301.9482422756121,294.63362705703094,101535.66893522201,289.041630932703,98813.33554273292,0.0,1.3929750900812499,1.328422509005486,0.37362811033880855,1.2212509695054945,方城县
2006_10_11,287.8214624456062,299.2806482822471,293.9633070376346,101937.33687215699,289.85070099377316,99192.05610503747,0.0,-0.8655945132341178,-1.5998758349985935,0.273834552258116,1.225566343956044,方城县
2006_10_12,288.03989877937767,299.3071266125621,294.03784159527635,101911.97291243148,289.37135128550494,99172.20447108526,0.0,-0.7316262807585201,0.057265585307938,0.31351954337829063,1.2298817184065933,方城县
2006_10_13,288.5717914813104,300.3302124794405,294.7064193538717,101649.09783001582,290.01993736570006,98921.62218248913,0.0,0.38797588104458036,0.5819753676703334,0.2918061575971582,1.2341970928571429,方城县
2006_10_14,288.82073838551366,301.484039597927,295.1185104169185,101455.7255601988,290.31098655090193,98735.79814175668,3.887424390081074e-05,0.6621917575819285,1.2837597855109477,0.3050805263030179,1.2385124673076924,方城县
2006_10_15,288.1679026118466,301.4960655970793,295.53121958527106,101473.52998795155,291.1076936563476,98750.20782302736,0.0,-0.7733455777561105,1.3650724624071295,0.33403373507890466,1.2428278417582417,方城县
2006_10_16,289.4460498672837,299.13213909799924,294.70715979373625,101582.69840804412,291.4944987700243,98847.46708731091,0.012246845678523079,-0.012715995939078963,-1.3644798910945375,0.22007969588229334,1.2471432162087912,方城县
2006_10_17,286.24609108024976,294.71778512226007,290.86999071266587,102023.43266701643,287.53501038630384,99257.55047329003,9.236152691654077e-05,-1.3981911503242899,-3.014282670639255,0.21134481427805482,1.2514585906593405,方城县
2006_10_18,287.6483735063377,292.8153870445357,290.94087852905295,101812.1790169101,288.17667452730603,99053.64117280829,0.002198344433626369,-0.8872156039716059,-1.2776628450414171,0.2746586134251451,1.2557739651098903,方城县
2006_10_19,288.75521071987527,296.8973681191415,292.5211775065262,101911.54605106979,289.07630230947774,99163.94541606167,3.447989038081859e-05,0.11367244498552423,-0.6506869465796316,0.3039306364755396,1.2600893395604396,方城县
2006_10_22,279.8171209374745,298.59553855040184,290.9157002615198,102237.62439510379,284.71588117714725,99468.6540351766,1.862645149230957e-09,-0.5142767045412077,-3.0102076604112544,0.3304482210948848,1.273035462912088,方城县
2006_10_23,276.88068793077264,289.882576909324,286.48002931925816,102627.01691108794,283.56325232145974,99808.23156786084,0.0009846059854971346,-1.1060029951085346,-2.179381344988684,0.28827936928890807,1.2773508373626374,方城县
2006_10_25,281.9297765496172,291.14317086429145,286.9953028141607,102728.27782300183,283.4525785734763,99927.31780945891,0.00023731385133995587,-0.39326673499635273,-1.4507106492755375,0.24304662946877667,1.2859815862637363,方城县
2006_10_26,280.88631798551523,291.55189534748814,286.49039187467014,102717.24399752893,281.84805183996343,99915.31865565699,0.0,-0.38482409372948395,-0.313644152230596,0.33477148505632476,1.2902969607142858,方城县
2006_10_27,282.06017570086675,292.9533547966425,287.356637145336,102170.32050822346,282.3714394788546,99394.11039053983,0.0,1.3010951366799908,1.6564609580839351,0.2958416462850242,1.294612335164835,方城县
2006_10_28,280.2905168300092,297.7362139781996,288.73721796292887,102069.8940990935,282.0326730158303,99315.12526792777,0.0,0.7810758859387557,-1.6941182226613067,0.32370469668526,1.2989277096153846,方城县
2006_10_29,281.5707087012512,296.5170871832486,289.8712151246776,102139.39834401451,283.994169063842,99376.58668505932,0.0005044700568461221,-0.5220256327128927,0.3821395741436774,0.33950025643618903,1.3032430840659341,方城县
2006_10_30,281.9630802889994,295.5513695695849,289.04904316289253,102116.03270480719,284.3363493259794,99355.80958855776,0.0,0.9779840685433083,0.3016773435250414,0.3894404470918207,1.3075584585164837,方城县
2006_10_31,279.8761312043919,296.63655429405884,289.2980765817905,102188.9564978259,283.551929204381,99429.27158101612,0.0,1.4627538835789682,-2.2486184812379384,0.40134529869398833,1.311873832967033,方城县
2006_11_01,278.2854175124667,297.4245166725316,289.4124584732629,102038.6705867524,282.6803051047097,99284.01932783159,0.0,0.640177637235039,-0.6808141589966699,0.3485496194083373,1.3161892074175825,方城县
2006_11_02,280.93486016539026,296.9665109953161,289.4338293308267,101695.42661987872,283.1613520229829,98948.7341803236,3.075221162855649e-08,1.5523642868274021,1.2208781746700579,0.3218631548834668,1.320504581868132,方城县
2006_11_03,282.43199360710156,298.24276857229506,290.7866793052613,101355.08972637767,284.1020858353481,98620.7158773497,8.754432201385498e-08,1.5823131070401193,1.6574646048261474,0.3612221668498692,1.3248199563186813,方城县
2006_11_04,277.9248780371708,300.29256433620554,291.99621268256357,101516.29892645025,285.5392211300154,98781.48251971563,4.284083843231201e-08,0.4824511058479849,-1.7027333936300943,0.36214423873217977,1.3291353307692308,方城县
2006_11_05,276.3662227204433,295.0955634893391,287.6119957160945,102043.25210232084,281.14639904122737,99276.689700814,0.0,0.44508268966349906,-1.1362624783928665,0.2807240104611217,1.3334507052197802,方城县
2006_11_06,272.08622218419407,294.34237532007353,286.1949647136153,102253.30057723967,279.5654157373908,99476.7898159527,0.0,0.9754445253366728,-1.6519245968115952,0.3673446200934131,1.3377660796703297,方城县
2006_11_07,277.9625438335798,294.6304583920308,288.4478892875042,101663.04022580074,280.83739658549814,98903.24650442543,0.0,1.821372471404278,2.480247358206499,0.3599942011438475,1.342081454120879,方城县
2006_11_08,281.6649643046256,297.573127147764,289.78163459536586,101554.83013444408,283.00485077544596,98814.45712097202,4.284083843231201e-08,1.5018994922348663,0.507898563548185,0.3512913094861185,1.3463968285714285,方城县
2006_11_09,278.55279278150573,296.9679849408072,289.5747752885907,101880.82109615998,284.3859683701226,99131.32629243686,8.894700004689662e-08,-0.32560623956313733,-0.2666647343930226,0.33873960631696726,1.350712203021978,方城县
2006_11_10,278.60770305580917,296.9889365433376,288.43954774244406,102334.6959051377,279.9253156656091,99548.22859461368,3.343297622820378e-07,-0.4417411201356429,-2.03105855517769,0.24601848677776572,1.3550275774725276,方城县
2006_11_11,276.75845415527,290.7139042422031,284.67081580808787,102462.47977811312,280.2140222846434,99656.69940065668,0.0,0.15566997150676626,1.481777955363198,0.36391300369193696,1.359342951923077,方城县
2006_11_12,277.4850350980357,290.8590979823863,286.5181914060868,101536.85224316767,282.305649122889,98771.91998156552,0.0,1.5710089880453748,2.0742437871568424,0.3392530799130696,1.3636583263736264,方城县
2006_11_13,274.7427483301297,292.2358608174777,285.24647812543463,102233.3510308766,280.2005783612188,99426.66869303063,0.0,-1.302264430021886,-2.981827507540919,0.2943319078506187,1.367973700824176,方城县
2006_11_14,272.56860358919596,288.9751813743035,283.62024361794073,102649.17933802547,279.7808890045844,99825.98609232371,0.0,1.0204049293955286,0.07150290740250344,0.32580144661843335,1.3722890752747252,方城县
2006_11_15,276.4064880336472,286.7159620701717,283.59684314195084,102172.70233348195,281.22220047962566,99348.4479055996,0.0005652300154623457,0.683259490293498,-0.06470806943798721,0.35206367169119174,1.3766044497252747,方城县
2006_11_16,277.7256730244484,288.16485533156714,283.0761621210355,102139.87868514197,279.13920924983444,99325.29699994,0.0,-0.01399799903260721,-0.4648968565879141,0.37359671251708176,1.3809198241758243,方城县
2006_11_20,279.70486272826247,286.80574094656447,282.59369749621726,101837.79377438631,278.8346404664934,99030.70132299906,2.3939027834608773e-05,1.1989413692443855,1.099120490972641,0.451968568591113,1.398181321978022,方城县
2006_11_21,280.0432231635694,288.8424932226512,283.8473170759878,101858.50719931653,279.5478358637564,99055.61406935296,0.00016213775104481184,-0.9034549173902554,-1.8305960229709939,0.30825509287979586,1.4024966964285714,方城县
2006_12_01,270.6975335429828,287.06392047154947,279.73191776890326,102620.68165895401,273.1912118465152,99762.29541845445,0.0,-0.12937104374318095,-1.8669637100107894,0.4355854116425038,1.4456504409340658,方城县
2006_12_02,269.39168450586794,281.51205440808326,277.15010428741977,103229.88697089771,274.0068227334653,100308.90953037534,0.0,-1.4340164363727768,-1.0530668741658646,0.36640826726356374,1.4499658153846156,方城县
2006_12_03,270.8908817551168,280.7131484051319,277.09506503046043,103359.06754310851,274.61888572293043,100437.28481275971,1.1832917211809217e-07,-0.9458625847952266,-0.13329419577709184,0.17769622244876204,1.4542811898351649,方城县
2006_12_04,270.9870661660069,279.9048800429909,276.38266928370336,102991.141980421,273.64679129604923,100089.82432333483,6.926429061827156e-07,0.2911624568506477,0.9669230419619202,0.2949369414872426,1.4585965642857144,方城县
2006_12_10,272.2155420300495,280.973538429239,276.39642447854897,102669.86895834497,271.8760567868053,99772.83537227385,3.451184827937056e-06,1.5920151066420423,1.617068917801287,0.3403294010754052,1.484488810989011,方城县
2006_12_11,273.6141910694379,284.48083914276526,278.31623831508017,102309.30908515527,273.19476242652917,99453.67693086967,0.0,1.4037340594636563,1.400176910645731,0.3647237761986064,1.4888041854395604,方城县
2006_12_13,269.7623556452797,283.7586043433162,277.65459167622254,102700.94864759927,271.4284667932328,99829.2889508304,4.284083843231201e-08,0.8986866236110771,-0.30155347368236984,0.267179987761101,1.4974349343406594,方城县
2006_12_14,271.7113575552837,285.54647414334966,278.2840098378926,102251.50993153517,271.5842052713375,99410.60756746806,0.0,1.640064940074793,1.0211802938594885,0.3975688619208423,1.501750308791209,方城县
2006_12_15,266.42307104876716,285.1084588620269,279.1275980032193,103004.810091447,274.3559904615715,100134.2894752095,1.862645149230957e-09,1.7079431441195736,-2.114267706881668,0.2908860599138498,1.5060656832417583,方城县
2006_12_16,262.4489482141704,282.6878719056195,276.0077971423394,103428.69724355124,269.80402921397217,100508.65994077825,4.284083843231201e-08,0.6729048563294672,-2.5906583980190403,0.341455447060703,1.5103810576923078,方城县
2006_12_17,263.1726066046177,277.95085622636554,274.7496679946401,103386.78362578606,269.03449792283726,100433.3535112937,8.292039805487633e-05,-0.5549993786209123,1.1332602373795562,0.37202937502750894,1.514696432142857,方城县
2006_12_18,269.16407915019073,283.2930266794831,277.2009466618759,103059.44322036994,271.93103745323924,100177.93982598466,1.862645149230957e-09,1.3988400150036375,0.9559264877547418,0.35077939238942113,1.5190118065934066,方城县
2006_12_19,271.3301160904354,284.41744902854714,277.53646792704467,103222.02858897911,271.70752229673997,100351.96709880585,4.284083843231201e-08,0.43553865092779104,0.46790116851465813,0.25954909767840656,1.5233271810439561,方城县
2006_12_20,268.8607603459791,286.2311207042926,278.36156645820506,103139.82793354215,271.9878216242083,100275.57033086808,0.0,0.15676355243421763,-0.9641803333822017,0.3348250704340652,1.5276425554945054,方城县
2006_12_21,272.26349564121557,285.48596751423236,278.72724922150866,102754.62512354528,273.09516250730525,99901.98325200884,1.862645149230957e-09,1.1878060190789985,0.8163238703905437,0.2982975919983535,1.531957929945055,方城县
2006_12_22,273.6512352188989,283.4732188262988,277.9326807970767,102643.4299328598,273.65266845700785,99781.58478498596,4.284083843231201e-08,-0.5554658265736159,-0.7625160069636611,0.29072939984417806,1.5362733043956043,方城县
2006_12_23,274.7389621649716,283.1923474766067,278.643207061816,102499.21531409862,273.4191915894736,99633.03281600584,3.752608879170883e-08,-0.6511562032659107,-1.1652228673969927,0.20426644393073823,1.5405886788461538,方城县
2006_12_24,273.2336412682724,281.3002183773282,276.86244663971956,102266.44197560324,274.0527605752962,99399.98636262897,4.284083843231201e-08,-0.7014308901863733,-0.2745305072637229,0.15736671100665267,1.5449040532967033,方城县
2006_12_25,274.7981820391517,281.1744434583446,277.5637788490376,102048.38132976754,273.26360809395004,99199.69495591181,0.0009808461823618293,0.04493829171314158,0.31638301663989415,0.23816116031670834,1.5492194277472529,方城县
2006_12_26,275.0443619468862,282.7242616724439,277.45003337011633,102376.9931687085,273.73359281766403,99503.69696754332,3.938962552368339e-05,-1.0374399230549114,-1.7976280567369614,0.08034996321769568,1.5535348021978024,方城县
2006_12_27,271.410099911005,276.33346335588203,274.02426907633276,103170.19882343635,270.9341216933417,100221.2960798871,5.246934281725081e-05,-1.364481708087654,-2.05713532750734,0.13139945421118543,1.5578501766483517,方城县
2006_12_28,268.41435875868484,276.3128463044768,272.7809396207046,103527.60715379368,270.36651514801997,100560.22962464367,2.536136673463818e-06,-1.2670407400080892,0.48377438278001317,0.14796191057391533,1.5621655510989012,方城县
2006_12_29,269.56348095591363,276.434144807677,274.3696219925214,103106.27447736893,270.52951976502163,100152.01728270014,0.0017798914431012224,-1.0034668957899906,0.35381246843325087,0.2779907854553799,1.5664809255494505,方城县
