Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_18,0.42703305794608803,290.708372753731,300.74621347774985,295.4671071188126,101225.89820793459,291.78041708478565,93752.039343579,0.003515598737327488,-1.0122669622564902,0.08966969599671898,0.9778760064788732,湖滨区
2002_08_22,0.5227845181052653,294.4428215256131,305.342569666946,300.4440369479795,100558.85930567354,295.7380181425623,93199.09860014808,9.659112930076268e-05,1.0370868181006319,0.3209594221709736,0.9955751197183099,湖滨区
2002_08_23,0.4882648377285759,293.7439988235341,306.7900759371212,301.1793980931193,100506.02027612578,296.9462806908443,93154.8660724569,0.0026298366224229703,-0.11846852340781164,0.01333567961529028,0.9999998980281691,湖滨区
2002_08_24,0.3901573583483453,295.0104875073036,302.59893715500266,298.5324812598448,100659.1206549218,295.7124840189434,93245.68737526098,0.00714719849741006,-2.650900673818571,0.817253034870292,1.0044246763380282,湖滨区
2002_08_25,0.305702587038989,294.09798005065517,301.2789488840637,296.58456487016065,100642.39850281428,293.7379449701544,93217.23104097164,0.008141848114602716,-0.2404588582387787,0.1771573123682946,1.0088494546478874,湖滨区
2002_08_26,0.5657009443055679,292.8028581855908,304.20701774739604,298.1261197126792,100499.1577408699,293.1430011169672,93121.41938801446,1.5044464125877757e-05,0.34347552051293007,-0.12275688655276405,1.0132742329577467,湖滨区
2002_08_27,0.5048281809963407,292.9278072510743,305.92350405729394,299.4953756703175,100547.1039085571,294.226592766203,93188.65929866528,0.00010578027869998332,-1.3495071698261558,1.1289928147685668,1.0176990112676056,湖滨区
2002_08_28,0.5015867773428119,293.11436906841044,307.78587023925866,300.56378075449163,100756.55160894796,294.7700154339446,93386.25592063225,0.00032708680297312623,-1.0697051200491112,0.889720535525633,1.0221237895774649,湖滨区
2002_08_29,0.49936627171916387,293.19746213175915,307.05962748210055,300.24655998582756,100952.22917235103,295.28520042567254,93559.40455165593,0.0005023447279871085,-1.3692222161147811,0.5235547072105093,1.026548567887324,湖滨区
2002_08_30,0.4429314954138156,293.88622356924384,306.81971852349994,300.69772051189926,100768.29256111092,294.5289307863953,93400.4853592646,0.00016299993556327528,-1.8086750516188332,1.4535082649551356,1.030973346197183,湖滨区
2002_08_31,0.48074464819126206,289.7101912790511,308.76120240146315,301.05972831403074,100494.86087414669,294.2745361627314,93168.49588838947,0.0,-0.7515140162225684,1.9247778422051876,1.0353981245070423,湖滨区
2002_09_01,0.48642947333746084,290.67536383147376,309.87770268782236,302.1559556475771,100509.07300327736,295.9681380499642,93188.6159573481,1.862645149230957e-09,-0.36808274807759983,1.5151087531772642,1.0398229028169015,湖滨区
2002_09_02,0.4653925860379488,291.50847437405815,309.4255695950791,302.56352142700604,100818.70485583351,296.03234830503214,93443.3070732103,4.464251815685104e-06,-2.339861974004071,1.6105869230393761,1.0442476811267607,湖滨区
2002_09_03,0.3892091966579606,290.1495044756785,300.85688776561,296.4837768200304,101404.47212037207,292.0611863198138,93909.0409040792,2.4300504394921383e-05,-4.572540272786286,1.8930590038538062,1.0486724594366197,湖滨区
2002_09_04,0.4473784419329815,289.32780633721893,299.76371690847174,295.07571307960006,101463.61860696384,290.15961535372486,93950.05721392261,5.039649928487899e-05,-4.455650625240561,1.9971321131788293,1.053097237746479,湖滨区
2002_09_06,0.3172015032269397,283.2855934942633,297.73572573497125,293.1071952063579,101512.37741993977,289.44513779485345,93976.54685432024,0.0,-3.671530682343619,1.7841520741674421,1.061946794366197,湖滨区
2002_09_07,0.4564771297828155,283.4519753881917,300.14704819101485,293.8416981746362,101422.18892135799,287.81264614937646,93919.71976355274,0.0,-2.5416488016455214,1.0277594289098966,1.0663715726760563,湖滨区
2002_09_08,0.42792220291265276,283.6998082387796,303.44298168644985,295.2651007979202,101358.10306628667,289.9464162877266,93894.39603047931,4.470348358154297e-08,-1.8721131322470845,0.42750761030169965,1.0707963509859155,湖滨区
2002_09_09,0.41544672181929965,289.8448767440539,301.6779143117098,297.14630048710285,101260.30886675253,292.73105980813335,93797.05911479777,0.004535191540689673,-2.2485452851359553,0.8540454591035987,1.0752211292957747,湖滨区
2002_09_15,0.2768783579171698,285.4379591057689,293.5702542303828,288.8248950059334,101687.45857546754,284.943666451238,94106.08674459753,4.46296810251167e-05,0.04780072030564554,0.11999599038817092,1.1017697991549296,湖滨区
2002_09_16,0.5348777672102334,286.8125369337076,297.54028853550216,292.2310663367581,101545.240108985,286.67791976636306,94009.64385101249,0.0,-1.7108074289777246,0.748088575524285,1.1061945774647888,湖滨区
2002_09_17,0.37825600394764286,286.0033845836725,298.0651921063509,293.07629450235515,101769.70520846306,288.5894894345319,94219.35796141003,9.313225746154785e-10,-2.70169661198307,1.1901358668057984,1.1106193557746478,湖滨区
2002_09_18,0.31563119216964086,286.9122088006131,298.6025101629005,294.01250205093146,101859.78198883716,289.482605254098,94310.37816343972,0.0003421585553018514,-2.322643777659991,1.0469223934143022,1.1150441340845072,湖滨区
2002_09_22,0.49669660747510475,283.0688521079308,297.4544823859905,290.58577484731455,102043.19701453455,285.16481438063965,94468.28078486533,1.349127562041496e-07,1.9021555009500954,-0.07994661315879373,1.1327432473239438,湖滨区
2002_09_23,0.4782086115846083,282.2076189231236,298.3955814950394,291.89079602063606,101539.86502565595,286.79333136367745,94022.85871015252,0.0,0.7991863566683045,-0.0031893266101365243,1.1371680256338028,湖滨区
2002_09_24,0.394489239454091,282.6083412057543,299.2511835359935,292.624392624407,101387.79761501722,287.1109996146757,93894.81037047731,2.3283064365386963e-08,0.2053141928667041,0.025674423022767463,1.141592803943662,湖滨区
2002_09_25,0.48466432214149974,284.77408442262805,300.3953623336676,293.15274654597107,101380.86278141305,287.76020300150947,93893.94929528891,4.190951585769653e-08,-0.6736455408784283,0.30937831888256373,1.1460175822535212,湖滨区
2002_09_27,0.4337426197228548,279.08504248421644,296.494055556071,290.4416671407699,101652.0128092101,285.27840136047735,94100.02944915454,0.0,2.6829965791090977,-1.775717456547035,1.1548671388732394,湖滨区
2002_09_28,0.4468122162940579,278.68409189705403,295.93222624999675,290.1469455753653,101785.22150486991,284.7985731125841,94217.02758407411,9.313225746154785e-10,1.5893813987888061,-1.291375797012038,1.1592919171830987,湖滨区
2002_09_29,0.4199671980493419,280.49517288879855,297.2819296944638,290.31285705126425,101635.21466425172,284.03610937242166,94093.64535597576,2.1420419216156006e-08,-0.059724513336769224,-0.20785647242048388,1.1637166954929579,湖滨区
2002_09_30,0.42716056245379397,283.40169220352783,298.81523511486904,292.7845427718071,101336.25703444568,286.0458136853566,93837.2527766972,0.0,2.2851692569104354,0.004326345483195408,1.1681414738028169,湖滨区
2002_10_01,0.25791984095650433,279.59804444544284,298.9289559977928,291.9300974905178,101329.04829669335,285.6762474341945,93836.48884149737,0.0,0.6126814561901559,-0.14467609336002304,1.172566252112676,湖滨区
2002_10_02,0.41755889238996463,280.7329646925743,301.7280721027549,294.2234127131655,100948.97398800346,286.9188172657306,93517.42395141425,0.0,1.9639627142082898,0.8065799580560309,1.1769910304225353,湖滨区
2002_10_04,0.3496057188497374,279.31039797965093,300.3089235993595,292.9748112141805,101606.51252434184,286.78193252606343,94089.32987385099,0.0,1.5334820384726229,-1.7968169335929056,1.1858405870422535,湖滨区
2002_10_05,0.40695470606977663,271.24686781494523,296.89583243007803,290.55983547497675,102099.45119217785,283.59715859553046,94489.65975782565,0.0,2.3134562270082872,-2.183547316320309,1.1902653653521127,湖滨区
2002_10_06,0.3866541289558536,271.14347837682436,292.41352444341067,286.70983836762474,102153.0773214335,281.75815882927037,94506.50014879489,0.0,1.88725280998358,-1.4875126593712513,1.194690143661972,湖滨区
2002_10_07,0.40264172507618684,270.38889142735036,294.99874823781033,287.48799889255076,102134.99421724601,280.2687303675155,94521.34812798654,0.0,-0.3565998634306435,-0.2015557863403543,1.199114921971831,湖滨区
2002_10_08,0.3184031446839252,276.7130246269502,295.98432890541176,288.5885531375274,102000.00521208126,281.10806801043753,94405.45690549554,0.0,-2.210821555965213,1.305325315567478,1.20353970028169,湖滨区
2002_10_09,0.17483976735647408,279.8949083245024,296.55357665041794,290.9231375956722,101971.69936196596,284.14234858796397,94400.44512744556,0.0007844183423470372,-2.239644358274264,1.2506248673306604,1.2079644785915493,湖滨区
2002_10_10,0.295288837626303,282.0507984733975,296.40359018096825,290.8646468048424,101844.78427556195,286.22305701985067,94289.17474677521,0.00014009080227935782,-0.9535531254440283,0.40565137966196885,1.2123892569014085,湖滨区
2002_10_12,0.2303451218393197,275.410340951298,298.5793756285087,291.35705950940377,101674.94986055672,284.4195723606082,94141.84439767292,6.20850578073724e-06,0.43272880887277,-1.3990929398672591,1.2212388135211267,湖滨区
2002_10_13,0.21639138407484845,281.5956443508401,295.2030302548507,289.2894591314271,101571.61221448529,284.1889991502705,94014.46431574902,0.0017464958025099914,-1.706462461402491,0.9804248754013047,1.225663591830986,湖滨区
2002_10_14,0.24887619940890118,281.6757791705487,299.3036724799344,290.90661879526465,101373.88025302422,284.2221505671541,93881.98588887563,0.0,0.4319740727423444,0.1651372105767443,1.230088370140845,湖滨区
2002_10_15,0.3220995794971334,280.9565760140724,300.5100632092539,292.6579898514333,101225.20085563761,285.424547829036,93757.53719678802,0.0,-1.8151572762572752,1.8481217990940075,1.2345131484507041,湖滨区
2002_10_16,0.29977140990709045,285.1529860348194,301.17933179223377,294.18867161511906,100885.59949941683,286.6260396125915,93434.00765508777,3.1684120227906447e-07,-2.2401867638203385,1.151799911669146,1.2389379267605634,湖滨区
2002_10_17,0.2729020978392322,288.6480142755713,298.2471531653701,293.25261214174435,101039.16541090704,289.2348195323812,93547.60772611256,0.0008427744347983071,-1.9991451851314967,0.7035333081778058,1.2433627050704226,湖滨区
2002_10_23,0.3469842645784525,275.51712499413907,289.56920738152087,283.8443345884653,101644.57415966055,277.61432531165633,94015.44822130028,0.0,1.3115302933977977,0.6216501578882574,1.2699113749295776,湖滨区
2002_10_24,0.3323891987633375,279.13417521148284,291.70916362108727,285.291121410116,101896.31428416018,280.2190508975864,94232.63738042221,5.7513003444829826e-05,-0.873574128354314,0.31825265680966985,1.2743361532394366,湖滨区
2002_10_26,0.3386786762875413,277.0967191716287,289.48690870122954,282.89217493972967,101936.51467481066,277.5132141380255,94256.48191288217,0.0,-1.072958357513163,0.3704631812656425,1.283185709859155,湖滨区
2002_10_27,0.3013662636962327,278.0280937580234,288.4902780094852,282.11531398018576,101784.02981314987,277.6784966586954,94028.3953235447,1.9275404930718636e-05,-1.9967076999630557,1.1465075534086897,1.2876104881690142,湖滨区
2002_10_29,0.24933384806254877,276.2398707630513,284.9771448468966,280.7222133436771,102199.58525628192,276.1697252344394,94401.17817509852,8.03360913098516e-05,-2.192709708066818,0.7188102166063856,1.2964600447887324,湖滨区
2002_11_01,0.2233210356975485,268.45051214120014,282.56986086817676,279.04720840614095,103153.2086208808,275.39675209189187,95240.49147678554,2.1420419216156006e-08,2.2948534580959263,-2.1007931110502294,1.3097343797183099,湖滨区
2002_11_02,0.2988209955818478,268.0155429015914,285.99931914875316,281.4851171979526,102752.74260071758,275.83088080119825,94920.07803527263,0.0,3.597450717180259,-1.1881325919592516,1.314159158028169,湖滨区
2002_11_03,0.27388127791996697,266.16973079029054,286.34992071552233,280.29392218056984,102884.56364398292,275.1674054519711,95075.40873727451,0.0,3.0391094628061848,-0.39172680284301786,1.3185839363380283,湖滨区
2002_11_04,0.27246329367345723,271.3560003679259,290.56003193505285,283.30049782131044,102168.58069018062,276.01162202968953,94511.5726527953,0.0,1.183248104906888,0.2701322346190977,1.3230087146478873,湖滨区
2002_11_05,0.25916613777945685,275.2407046847077,291.62276393969535,284.36441769526044,101873.00216652572,277.9566353147912,94260.2148002753,0.0,-0.41069452863766776,0.04666628289239141,1.3274334929577465,湖滨区
2002_11_06,0.22823951060151307,277.4809143967224,290.7488030982644,284.2928636583232,102102.83982722771,277.7729933196775,94464.58982176309,0.0,1.6746104926773464,-0.1217567829164423,1.3318582712676057,湖滨区
2002_11_07,0.24622913365984508,271.1134383716743,288.6146644533023,282.0051948224311,102568.32942129426,275.7762563172648,94828.58716032437,0.0,0.7661090391691048,-1.2679475160898555,1.3362830495774647,湖滨区
2002_11_08,0.27950629880819955,269.55028782328594,287.84425401348176,280.586128254796,102645.90921679576,274.17111514983816,94846.77091584704,0.0,-0.6244038724865562,-0.20907337890663286,1.340707827887324,湖滨区
2002_11_10,0.26146795455125044,277.67595814390785,289.1106693653861,283.49070234106676,101589.00446129905,276.1032650971539,93958.61598059851,2.190421127049224e-05,1.9890180212622823,-0.10817562422584695,1.3495573845070423,湖滨区
2002_11_11,0.199527556131553,273.36664485323087,290.3284632546934,283.4816024651312,101837.00949715309,277.5605062345409,94212.95820651963,4.2413815025881476e-05,1.5756572940680895,0.09089953878743853,1.3539821628169013,湖滨区
2002_11_12,0.2495579678150431,272.6986825410338,288.5215951001977,281.93789734323644,101912.37577791652,275.8430649235152,94222.13245443962,0.000599252326503494,-0.9522534377090363,-0.2336343338090585,1.3584069411267605,湖滨区
2002_11_16,0.219992793196666,271.12605382205487,290.38846888081196,282.51348014941226,102109.2145226841,274.9970640135055,94405.38481409177,7.358513359161791e-06,2.1324653865752703,-1.1260921835620363,1.3761060543661974,湖滨区
2002_11_17,0.20805658324252616,269.89648562914965,283.02338987572705,278.1395802448325,102945.34676402989,272.8861971011105,94978.58254135177,0.0005779776843562809,-2.4050945631239786,0.6148277241232586,1.3805308326760564,湖滨区
2002_11_21,0.22270460843532508,272.98546593171926,282.7268486297363,277.1571433657996,102397.32133713203,272.73595252805535,94527.25832348739,0.0,-2.339334312471853,1.3585910694529986,1.398229945915493,湖滨区
2002_11_22,0.08023344216878832,274.2774535230559,281.8143347890135,278.0148814054832,102146.47552971475,273.42313744402855,94328.4717369094,0.0,0.5147054447738384,-0.29321999745048133,1.4026547242253522,湖滨区
2002_11_24,0.2449344271931242,269.618711418873,283.56160281604235,277.8711111559465,102657.22374631642,273.3043731987275,94799.1341633908,8.066888994946187e-06,2.0754780654768608,0.2957937178245739,1.4115042808450704,湖滨区
2002_11_25,0.19775368609947955,266.0618950618364,282.77162593237733,276.9895741126001,102844.35642464341,270.23206760157194,94940.6177440129,4.0978193283081055e-08,0.9876091499975274,-1.5200698069029177,1.4159290591549296,湖滨区
2002_11_26,0.17649123685161122,267.33018237318873,283.3453845575518,276.09682690486807,102431.7471849364,270.6543833159517,94561.17269953941,0.0,-1.6136289389126302,0.6672654708507583,1.4203538374647888,湖滨区
2002_11_27,0.2581074994162845,272.0910986156154,285.2221811425292,278.67875118567974,101774.97177888962,271.4802070898542,94061.99659817806,0.0,-0.465304211190763,0.2511002190263719,1.424778615774648,湖滨区
2002_11_28,0.21931730208744404,273.5850249592499,284.93431606526167,279.8148425250792,102178.8808045706,274.6525357083301,94413.92433427082,4.284083843231201e-08,0.30732250816985357,-0.2863780402287861,1.429203394084507,湖滨区
2002_11_30,0.23684618307325336,269.9936599273438,286.55248373829187,279.0282227843597,101964.31080611644,272.71813791258467,94245.18364510158,0.0,-1.1176784876094654,0.24725588053162995,1.4380529507042255,湖滨区
2002_12_03,0.22586264973498463,275.6204844376048,283.6360286789431,278.29742118989157,101686.3790636255,273.6013448745281,93927.03014089794,1.4159048656335138e-06,-1.1346856414961572,0.34109104372234705,1.4513272856338029,湖滨区
2002_12_08,0.03773398293813265,265.82342167229723,274.84363566428505,271.0566468366556,103698.35098249596,267.894144943175,95547.18942675194,4.470348358154297e-08,0.8781879404270208,-0.2092562537876189,1.4734511771830985,湖滨区
2002_12_09,0.06985151268405361,266.6770747309507,277.2395371395601,272.01283411450277,103163.90889727586,267.99611922958786,95091.62083563389,4.470348358154297e-08,0.20886870895175777,-0.30286409608345216,1.4778759554929577,湖滨区
2002_12_10,0.05608934596130821,268.5135849694462,276.70456772299366,272.81403866693825,102868.3165076374,268.8923365213587,94850.52062541046,4.470348358154297e-08,1.1715383594567763,-0.34179048991148364,1.482300733802817,湖滨区
2002_12_11,0.08550509926781447,268.7480515513139,277.2107697966423,272.5862278809065,102880.83919870337,268.727028398648,94884.36997027772,4.284083843231201e-08,-0.3264968637416208,-0.04371412856066549,1.4867255121126761,湖滨区
2002_12_12,0.09144939648284688,269.7325752169981,275.5086257128404,271.4488049148643,103463.3548764667,269.31216568481085,95349.16273057042,1.7520139947908961e-06,-1.9688495664550107,0.6513449768190097,1.491150290422535,湖滨区
2002_12_13,0.013824884792626729,270.77959433117144,275.670164046005,272.31022743693467,103031.72644741792,269.2320833326778,94974.26828347066,6.679022565139638e-07,-1.8459595702723293,0.6823841682188155,1.4955750687323943,湖滨区
2002_12_16,0.20504885569382,270.78760693284335,279.8254748947891,274.98244525091224,102771.23429957745,269.29224111837976,94782.95458438102,0.0024777078948898987,-1.2939358535132397,0.2259467184826483,1.508849403661972,湖滨区
2002_12_18,-0.005710215688537219,272.88396209625796,278.21084578138203,275.24135529101244,102565.60425136323,272.45483129890454,94581.6142172336,3.669413652140966e-05,-2.6406962169050177,0.908118663042794,1.5176989602816902,湖滨区
2002_12_23,0.004022311841969966,265.56261004169147,273.01729391226684,270.4384889826615,103091.77473022112,268.07148224607766,94919.752361832,0.0004273328147189677,1.4955218002089785,-1.0075965350264307,1.539822851830986,湖滨区
2002_12_25,0.04420116577196806,254.97203271218333,266.70613019323423,263.15977300897,104608.53232789681,259.380465900608,96066.72806966034,4.284083843231201e-08,2.167774254454434,-1.4865899702781527,1.5486724084507042,湖滨区
2002_12_26,0.03472934070402117,255.80652308190054,267.23968835708075,263.3981870611863,104304.24322741928,259.1621526407678,95824.00409607838,0.0,1.510842480875614,-1.1340608251440119,1.5530971867605634,湖滨区
2002_12_27,0.023331512980481903,258.52762645162574,268.51927307820125,266.41708601858704,103559.23173945131,261.6540266156847,95213.27626162501,2.9782875056461408e-05,1.4228978396505543,-0.7537619303439972,1.5575219650704226,湖滨区
2002_12_28,0.031005452501989526,259.46299170483536,271.29823658637144,268.48136668590496,103242.24067589024,265.38411759727967,94986.08323692347,0.0,1.7981252623878192,-1.1054110310123573,1.5619467433802818,湖滨区
2002_12_29,0.019159803322918955,259.9343694022231,271.93148008079305,268.27500980516925,102996.43284209518,265.11221550048754,94827.64041770091,0.0,1.6747044528326176,-0.753188058512331,1.5663715216901408,湖滨区
2002_12_30,0.04978559853054805,259.8947996126103,272.76675568825993,267.41165220419214,103149.10411156084,262.3744010530056,94920.79001873224,0.0,1.714642040626031,-1.1973256862682433,1.5707963,湖滨区
