Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_09_26,0.45004121747066705,291.3473599795149,301.5959020553385,297.23081243386497,101137.21057684626,293.84184436610263,98556.98951634706,9.714199751386916e-05,0.08331176191403848,0.36660991343358534,1.1608357271978023,新华区
2014_09_29,0.4438329460713299,290.1639836892585,299.5213145209187,294.71321856225626,101789.19335375367,290.9778340671724,99178.10635095561,0.0006122427300218499,-0.9498517937973465,-1.8281830968635207,1.1737818505494506,新华区
2014_10_02,0.4233769193046403,287.8124088196082,300.96353012895565,294.10260302638517,101251.32887136328,288.7753310106083,98662.70885451198,2.414007583323205e-10,1.0505154786976745,0.03163592492156071,1.186727973901099,新华区
2014_10_03,0.4040329700734662,288.14340005228223,300.1985995207917,294.4136541305434,101398.0303856446,289.95323203664566,98800.96180691414,0.0,-1.2204301430891107,1.5907319688460624,1.1910433483516483,新华区
2014_10_05,0.3945728463359974,285.42654828638626,298.9351306203233,292.9765373352178,102358.14987862096,289.40714958449536,99727.26566694019,1.3094293426368632e-05,-1.205754674817074,-0.7754745106285407,1.199674097252747,新华区
2014_10_06,0.3960750496793648,281.1333727364751,294.89937202468144,289.74844250503315,102266.62736973472,285.2687103224619,99627.71281398274,0.0,-1.7274717510172886,1.2698898583621208,1.2039894717032968,新华区
2014_10_07,0.42368511299536654,284.31847008908346,297.64571963373464,291.9794465977309,101832.33743690402,287.3252416896354,99211.07333427135,0.0,-1.1269428546862879,1.6496420941775158,1.2083048461538461,新华区
2014_10_08,0.4288141584722451,285.82392145724793,297.83051462406775,292.4176665388001,101752.05134148634,288.550752777048,99134.8564153406,0.0001041889989498065,-1.6311295529536127,0.710511042113805,1.2126202206043957,新华区
2014_10_10,0.3933251296719734,286.53815175175635,295.7313564170462,291.2178607651992,101982.23663177762,287.14092692838364,99354.89361538086,8.484616092009764e-06,-1.035312428996791,-0.6641971150830638,1.2212509695054945,新华区
2014_10_11,0.5988810155635058,283.195100161838,296.9401787506958,291.48742847587135,102231.72347274475,287.2476221837379,99588.67982176466,8.342742304917613e-06,3.218577295739786,-3.213580007704808,1.225566343956044,新华区
2014_10_12,0.14404097685171155,279.430468278201,290.69083276519143,287.26950364055557,102879.99296482286,285.32610377431575,100192.30226532281,2.435394344897591e-07,0.6279596726632489,-3.371417199634523,1.2298817184065933,新华区
2014_10_14,0.38496232129677915,279.5471317206152,294.7972648294423,287.79837281193693,102060.59466210063,282.1641113382936,99427.52051274442,0.0,1.6840098119594231,-0.23517054560996314,1.2385124673076924,新华区
2014_10_21,0.2849982025110483,286.10228813934424,293.67413013434293,289.3847851428822,102300.82173420997,286.3625159304078,99655.26784152731,5.483932694576257e-05,-0.9283158954287124,-0.41345616635395255,1.2687200884615386,新华区
2014_10_23,0.37443236204613234,287.56392874709337,297.4684824858177,291.62773040276284,101519.88892377891,286.78375270287853,98909.25876103686,0.0,0.7187197434135516,1.4324709949801762,1.2773508373626374,新华区
2014_10_24,0.3906142951138619,287.5115625460047,298.2857675046089,291.53423308513993,101345.25068344777,286.4059683821026,98740.9220997034,0.0,0.19697456780653477,1.376349846129379,1.2816662118131867,新华区
2014_10_25,0.39577541929031723,287.09083648437553,298.97477331375444,291.904922485826,101352.9217931717,286.4068599430922,98754.28073238856,0.0,0.534455525730471,0.7896317579083755,1.2859815862637363,新华区
2014_11_03,0.4092169232129141,272.55746202066945,290.17660711591594,283.6314368660253,102126.24478300907,279.417535504007,99451.47373119471,0.0,0.4589293139598927,0.9417770242735507,1.3248199563186813,新华区
2014_11_04,0.3987573334504062,278.3741488623306,291.04061552289915,285.4881054476297,101744.35233637034,279.4579832914469,99094.83645819293,0.0002090232098920491,0.23509861462370318,0.81822540815082,1.3291353307692308,新华区
2014_11_06,0.29631569251206835,278.28214352111723,289.8059453141923,285.0890138937313,102648.68673587138,281.67331507086885,99959.06794733803,3.4512428891546587e-09,-1.82151921258491,-1.3131578840228786,1.3377660796703297,新华区
2014_11_08,0.3518543542936054,277.99127160551757,286.30341978766126,282.5494562787712,102732.90889225318,279.7748108414217,100023.54201205922,0.0,-1.2566496719096139,0.27357347146165556,1.3463968285714285,新华区
2014_11_09,0.41228876579737234,278.73159788480257,286.8091380395823,283.20306442128276,102562.1009276504,279.83905966587804,99863.83474404577,1.5329306315464864e-09,-0.3526506889179413,0.5851853109461415,1.350712203021978,新华区
2014_11_11,0.33872889888739544,275.1757237825205,291.49651868775254,287.4267632391034,102228.56190080263,283.7264500491197,99565.82815728933,0.0,3.3644372950404877,-2.7233804563652373,1.359342951923077,新华区
2014_11_13,0.411596028147387,270.09449409816193,288.77048749214936,283.1711811242799,102498.15027424936,277.5178517290927,99807.85034095965,0.0,0.8902015652985575,-0.3354291465353765,1.367973700824176,新华区
2014_11_14,0.36035976823344074,276.8435858971664,288.45202736538704,284.1650303999961,102589.13604411363,278.1747471573466,99885.32926838814,0.0029337532402501205,-1.0836259177252425,-0.8936929748796353,1.3722890752747252,新华区
2014_11_16,0.403192563922665,274.5224560166537,288.2437022602281,281.96133894077417,102892.64149426785,276.6300815357551,100187.55614797182,0.0,1.594760322458314,-1.9445642022524308,1.3809198241758243,新华区
2014_11_18,0.41543147984555423,274.1038517986089,287.13993337426166,282.0436333809834,102842.6756289541,277.0066504341184,100125.75586248939,0.0,-1.1490762228572016,1.1379633141553869,1.389550573076923,新华区
2014_11_20,0.40787913555529004,278.969922563913,290.25162340513583,283.681033033701,101772.01769131182,278.9503264568215,99122.10830995688,4.284083843231201e-08,0.8784743145276303,0.24743894993433507,1.398181321978022,新华区
2014_12_01,0.38782340505091717,262.9298717931271,278.9322063735947,273.81453691919614,103157.84983110697,269.5943288129567,100344.96089726065,0.0,-0.9551531551537394,-0.7178170872396347,1.4456504409340658,新华区
2014_12_02,0.40711005690646046,267.51392304371063,278.0977800805277,274.87831777660386,102560.93589767326,270.47711152923165,99777.52527963482,0.0,-0.3123824304655839,-0.036507106958681895,1.4499658153846156,新华区
2014_12_04,0.48728936684696883,260.83905553626533,280.66429990036147,274.39493125800055,103051.63005372525,269.87714467116683,100268.549944365,0.0,2.801776661802181,-1.8921062359711416,1.4585965642857144,新华区
2014_12_05,0.4278075426131561,265.6799647283399,283.03258095882876,277.3119946495567,102691.11153324445,270.25728695256174,99939.13687463959,0.0,-0.044862000693788644,-0.5707026927693066,1.462911938736264,新华区
2014_12_06,0.39381093683764307,271.4271241852417,282.22598162359446,279.5713325751018,102492.9545156291,273.8902676600793,99757.92596371347,1.3672422650106992e-05,1.7752261575374084,-0.690055270212013,1.4672273131868132,新华区
2014_12_07,0.35413735036364286,264.09919572890783,284.4893586445327,278.1935267045012,102817.90268408625,271.3069017417942,100074.2427012002,1.862645149230957e-09,2.4119291720637706,-2.2680599366743075,1.4715426876373627,新华区
2014_12_08,0.3264778243724856,267.60962794275656,281.3407642337281,276.4504714563799,103276.34554254374,271.630226444545,100484.74151151488,4.0978193283081055e-08,-2.1865843612626104,0.15021368599181134,1.475858062087912,新华区
2014_12_10,0.287022777521912,261.79337252295204,280.8189865124348,278.4581021137616,103156.78247480966,276.6393110122987,100370.82662840438,0.0,4.143640920674904,-4.057999088477411,1.484488810989011,新华区
2014_12_12,0.4151632325894594,260.7778773065707,279.7748191589577,275.0027211058096,103289.6046855585,270.53577846283014,100496.83424703094,0.0,3.5199832015634627,-2.1013279550685673,1.49311955989011,新华区
2014_12_13,0.4354215248560292,265.77914418675243,283.5476393390943,276.37312913674435,102910.64420390887,270.70791301476953,100159.94185523712,0.0,1.155035338250149,0.016896660919647023,1.4974349343406594,新华区
2014_12_15,0.28566558330101466,255.9680282685736,280.3879717299516,277.59952255323407,103440.60413987869,274.2789736552277,100638.96891325426,0.0,4.89302144846754,-5.287752203108112,1.5060656832417583,新华区
2014_12_16,0.4297886181342704,254.90231001696975,278.36690356818895,275.2635888725796,103648.44660069417,273.0861277591785,100832.54102247082,0.0,4.05411081016432,-2.355111833068764,1.5103810576923078,新华区
2014_12_17,0.42635461025194316,262.1748655832961,284.4740806195199,276.7812623164092,103103.50511594488,270.6858938071549,100350.23257362723,0.0,2.206863500265719,-0.937564249035826,1.514696432142857,新华区
2014_12_19,0.3692879182549764,261.6416575155411,285.05587737117696,278.14891141466757,102719.66056395257,272.2667709912813,99967.58366101763,1.862645149230957e-09,2.6399449016488035,-2.714758826943333,1.5233271810439561,新华区
2014_12_21,0.41927076472131874,257.22586463151225,278.2933499985114,273.4780521141676,103223.04652249815,268.52613555924506,100417.80871385375,4.284083843231201e-08,3.7120548619116556,-2.0060644664527385,1.531957929945055,新华区
2014_12_22,0.4272130008208536,266.0064402447247,282.3341272878597,276.2252068369786,102462.6388275543,268.81826729401115,99714.69406019014,0.0,-0.02067919423140539,1.050501352704612,1.5362733043956043,新华区
2014_12_24,0.33141583298090826,264.670172995307,283.4736023747011,276.68768443409806,103179.40097654793,271.27047943833986,100408.25882942622,0.0,-0.7151178615938868,-2.144021069383562,1.5449040532967033,新华区
2014_12_26,0.23187713666710708,266.77888598368986,278.1496798981485,274.8870630151121,103081.84707917046,270.5097258923833,100292.1561859018,0.0,-0.18493505720452819,-0.06575598276243053,1.5535348021978024,新华区
2014_12_27,0.2092852719033537,268.25291361270934,283.3356389095994,278.75516589956806,102880.60179092211,270.5678230760643,100135.86239906248,0.0,2.8255653839550168,-1.1529330578175827,1.5578501766483517,新华区
2014_12_28,0.37131598453100895,265.46353408738884,287.1263586963551,279.08650046129634,102114.75386528768,272.6864590004583,99423.72783139604,0.0,2.8310424470347777,-1.4999795251243933,1.5621655510989012,新华区
2014_12_29,0.426605554694632,267.9307400497668,290.46800782041015,280.0706300722241,101665.53280431744,272.99063689368006,99011.58669006481,0.0,2.081402872424959,-1.0936263912625117,1.5664809255494505,新华区
2014_12_30,0.3501453702869867,264.17920703750224,290.0168849440783,282.0421921344268,102244.23281310976,274.10739075575725,99547.69727903948,0.0,3.2460646506052067,-2.749965263049413,1.5707963,新华区
