Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_01,0.6548872809611742,298.5414661181801,306.2284180145432,302.16239991916467,100668.53581896081,298.78953036273117,96172.55416670388,0.006007216991178524,-1.3529756849377916,1.0140754154300795,0.9026547752112677,登封市
2002_08_02,0.7073755330027993,298.01797166301833,305.81271920559357,302.2115838000637,100566.54435357678,298.7261137761573,96073.60261035353,0.0011704824998599976,-1.2557269115709928,0.9343245859762059,0.9070795535211268,登封市
2002_08_03,0.6457475882350006,298.22392217228844,306.60512175353875,302.95087188315694,100325.83499601725,299.2322474722824,95848.57741339308,0.0012076883519341747,-1.3232075043667362,1.3325502624881436,0.9115043318309859,登封市
2002_08_04,0.7006072899408593,298.75938296519126,307.6732324453876,303.78641868382255,99865.61390874386,300.2776945115032,95421.63779145609,0.0003749496686105107,-0.26693260093664356,1.306137298086896,0.9159291101408451,登封市
2002_08_05,0.6998487206600152,297.47281338346284,306.75630268981587,300.1254958182476,100090.54493298661,296.41044979592533,95603.01320209818,0.02260191540277836,-1.5552914830205105,-0.8999064321731027,0.9203538884507042,登封市
2002_08_06,0.7133906966994262,291.4674737025536,302.2575347418727,298.3983300334026,100523.32815832326,293.73377873136315,96006.1507214819,0.0058798877582798845,-2.0620052991644657,-1.8993730446419037,0.9247786667605634,登封市
2002_08_07,0.7170131200068666,289.4052491106337,300.93000102232946,296.5051588213388,100830.20636757903,292.370019141919,96291.32014102196,0.0,-1.954530486071093,-1.4295138438590251,0.9292034450704225,登封市
2002_08_08,0.5587596510981786,290.5687511259365,299.2931509925004,296.0381547333574,100969.72825151698,293.11964642858027,96413.5338458368,3.4639511587484517e-06,-0.2581875565236824,-0.8628393236001931,0.9336282233802817,登封市
2002_08_09,0.5511354515458733,290.40434892834645,299.3392853439626,296.0736594857165,101073.3898979492,293.33264595921514,96516.74883839286,0.00040874803552208306,-1.3552411182443782,-0.28569613722328363,0.9380530016901408,登封市
2002_08_10,0.7423450749355345,290.4120775901647,299.5187924930072,296.14036875263605,101235.22480412107,293.10260458692045,96672.89743510706,0.00040505279597910764,-1.853068567688277,0.3275870742662525,0.9424777799999999,登封市
2002_08_11,0.560748445860894,290.87164100422495,300.4590787651124,296.9887652708273,101457.20718682394,294.1645761423809,96890.09463101567,0.0001576821407162061,-1.2966990028099943,0.7033508698850047,0.9469025583098591,登封市
2002_08_14,0.7350994735570705,291.7979978439119,301.0266175918671,296.2649395904569,100870.93000745052,293.0758327786394,96322.50104407244,5.520628665075386e-05,-1.0949979001099885,0.9058323942545753,0.9601768932394366,登封市
2002_08_15,0.5751772536237163,293.1275423769237,299.5671216370309,295.798720279399,100901.94382447172,293.58283458751026,96351.89018224875,0.004247089267250621,-1.2212710415671164,0.17490706825716898,0.9646016715492958,登封市
2002_08_18,0.485293887041648,292.46514193649807,300.6146626158353,296.1924726752094,101167.05013344875,293.3865412160065,96613.83222392753,0.0034910971784501746,-0.6962490667984103,-1.0715294072485833,0.9778760064788732,登封市
2002_08_22,0.732858497692937,296.3240274220407,306.4337986077426,301.2964124915477,100431.72256177697,297.44984449639566,95958.76192853872,1.850134529575525e-05,1.1399372177175808,0.8122779991072187,0.9955751197183099,登封市
2002_08_23,0.7210350276302694,295.78794760135327,307.54217583287846,302.4837208957446,100421.61097062367,298.0636782762763,95946.6321773298,0.005876329495133909,0.19397841468004745,-0.20194784079642897,0.9999998980281691,登封市
2002_08_25,0.6881797291018439,295.0339994235313,301.96733881569014,297.350612692123,100521.08030391306,294.87435474044025,96003.23013630362,0.005178104577698578,0.06556455690896472,-0.18540233501363595,1.0088494546478874,登封市
2002_08_26,0.6849352166579668,294.6268833489311,303.65737125453967,298.26276142733855,100444.03210579381,294.3968705446446,95937.02437917978,0.0005082328197488468,0.235000163936682,-0.13887472825424838,1.0132742329577467,登封市
2002_08_27,0.6014014673776801,295.7213979913473,305.11575167861554,299.89298154429736,100580.71217369923,295.4091030046527,96085.13507872805,0.00011399793002428793,-0.8352726879612756,1.5194778614091178,1.0176990112676056,登封市
2002_08_28,0.6507788926919478,295.15854257855864,306.46728532493483,300.71293017613834,100757.53144031874,295.45434877320713,96256.36246361658,0.00011156334962627704,-0.9165607528461119,1.4973533725742947,1.0221237895774649,登封市
2002_08_29,0.6248336365615025,295.5677704317916,306.0340764711896,300.2927108544468,100947.7086475198,296.29692945120627,96434.42564004238,0.0018172089319655246,-0.6888012327409142,0.5715284536200538,1.026548567887324,登封市
2002_08_30,0.626741328132001,295.24107544659745,305.718494332342,300.2762495088385,100797.95849093531,295.453566665679,96299.12161272373,0.00022072085913334597,-0.6750617992686104,1.2413799472501628,1.030973346197183,登封市
2002_08_31,0.6252292357269059,292.8162076543279,307.12841120164256,300.15860609813444,100497.9862259721,293.4390144551105,96024.46685017181,0.0,0.13523571740865417,1.574687020169169,1.0353981245070423,登封市
2002_09_01,0.6307597738783475,291.74540509821077,308.6538665250811,300.36431038508573,100537.087711231,294.0439151650768,96058.70863604483,1.862645149230957e-09,-0.31455544179540296,2.0727416275558155,1.0398229028169015,登封市
2002_09_02,0.5968448167959093,292.690402954801,307.21355226941705,300.8126642858841,100935.1434274632,295.43954131352723,96419.62134050696,3.1193803774434656e-07,-2.095193068410396,1.3366070039241313,1.0442476811267607,登封市
2002_09_03,0.5001991320610714,289.61211893265045,300.25908349164155,295.6699418173638,101530.74869324641,291.8021241095972,96945.70665925866,0.00010761561682494039,-3.433597243701856,-0.8373112193827184,1.0486724594366197,登封市
2002_09_04,0.565158240855365,288.95431734988944,299.76674819834443,294.27627611694805,101612.52456502304,289.15980534972505,97013.45201662593,6.956153356825591e-05,-3.596945601612292,-0.9821616906942189,1.053097237746479,登封市
2002_09_06,0.551983934647812,283.87462208878156,298.09767975260985,292.9955459369899,101587.60513293,288.9634426954753,96994.31630509238,0.0,-2.041712128475064,-0.3425361558224947,1.061946794366197,登封市
2002_09_07,0.5692254692039659,284.946574620045,300.1635650641661,294.13569204504876,101451.29975730639,289.7037910185827,96876.24099412402,0.0,-1.131870815300783,-0.18587237387268032,1.0663715726760563,登封市
2002_09_08,0.5589430403403141,286.62983168412853,301.9083621107764,296.24424654249106,101340.08887917273,290.72288961089765,96786.05635909011,4.470348358154297e-08,-0.7343187066792266,-0.6616519892470707,1.0707963509859155,登封市
2002_09_09,0.5317626378364274,292.7595282379815,301.7632156036926,298.08960067670574,101229.73227814764,294.4290913992425,96684.4398893346,0.00036153045929952565,-1.3012257938973426,-0.17888174634635165,1.0752211292957747,登封市
2002_09_10,-0.002013258208042327,295.4851234042682,302.73386980562765,298.4309395313847,101165.72375905458,295.62371182831953,96619.97953895373,0.018392705841058437,-1.6134173623306323,0.6378656081479029,1.0796459076056337,登封市
2002_09_11,0.4440189969680124,290.8091283435684,300.234863425105,293.23189404726463,101516.54437881241,286.7425047583714,96906.81994787183,0.01923454958978828,-3.0697788629034215,-0.8349660418905948,1.084070685915493,登封市
2002_09_15,0.5110843579260523,286.58139579480286,294.1423432296253,289.5895054063953,101670.0542831266,285.867309197615,97046.8396006515,0.00018895818005282053,-0.15010644097410106,0.18458151384331,1.1017697991549296,登封市
2002_09_16,0.5385110766683044,287.5308075277255,297.7856820155389,292.11587546412403,101620.4821278422,287.66265738859477,97018.03417867258,5.059938736029948e-07,-0.4614225190655165,1.1655498128988726,1.1061945774647888,登封市
2002_09_17,0.5018369169476037,287.16343978927364,297.79563414897814,293.4709234565586,101844.81588510462,289.57785171870984,97239.72902375704,3.392715599249476e-07,-1.0951750463490977,1.3070428699547962,1.1106193557746478,登封市
2002_09_18,0.507216535566697,288.01956181370787,298.7422043356096,294.1069654355616,101915.25999233215,291.02705493188205,97312.05045641713,9.998775776775703e-06,-1.1918152306904721,1.1331304890937424,1.1150441340845072,登封市
2002_09_22,0.5204522154779733,283.3113971122111,298.74575460247956,291.66001360138927,101878.49758002583,285.8079421679587,97274.8121111346,0.0,2.577272485348331,-0.06312152298039851,1.1327432473239438,登封市
2002_09_23,0.49781535865111104,283.64591789693014,299.98051249231577,293.03855085787126,101445.50815501198,288.22696920690186,96874.04678288936,0.0,1.2564405089976167,0.670439976537695,1.1371680256338028,登封市
2002_09_24,0.4131040336801446,285.570472903565,300.30859672939664,292.5640502473906,101355.71055678703,286.8221106918543,96785.96001062513,2.3283064365386963e-08,0.217999940314219,1.3642271375134147,1.141592803943662,登封市
2002_09_25,0.46345325070506216,287.47865108335833,300.84856621506185,293.5756726485368,101400.67972264439,288.60301147442215,96830.81797275471,4.038629075153068e-05,-0.39666060724084995,1.266828787236278,1.1460175822535212,登封市
2002_09_26,0.4248699588159352,289.0863277812513,299.0008699840961,293.83056735078657,101363.17642418953,290.2328867497945,96780.68519960104,0.0063474681935758144,0.7346881050387251,1.0683201155805686,1.1504423605633805,登封市
2002_09_27,0.41663160692043655,280.3551158281575,299.3027814354897,292.139063526036,101424.4729465351,286.77398310920887,96835.1152971804,0.0,3.459016583378815,-1.244588571952829,1.1548671388732394,登封市
2002_09_28,0.40445160793693047,280.8250215197025,297.3762471206101,291.2531487312243,101649.98625243844,286.0584712132955,97043.97764268424,9.313225746154785e-10,1.4296793514040362,-0.9455778020827975,1.1592919171830987,登封市
2002_09_29,0.40833935758136186,283.3502081329621,297.74654433223554,291.37926134191935,101615.16677726951,286.14367661409113,97017.7694185139,2.1420419216156006e-08,0.4781125940699951,0.5310847117856177,1.1637166954929579,登封市
2002_09_30,0.397361741156373,285.0257778978372,300.13991224883824,293.99476487667994,101186.72088190689,287.5907441773688,96628.60296265784,0.0,2.0010401374147286,0.6580363444770444,1.1681414738028169,登封市
2002_10_01,0.3346772351338436,280.7539453337304,300.8579858709171,293.1894022473115,101218.60851555121,285.633293291451,96664.08246714441,0.0,2.0044849324035368,-0.4953900795539493,1.172566252112676,登封市
2002_10_02,0.36781658772731984,281.90715573293954,302.2621194545542,294.7111129562343,100847.61509254677,288.28568368997367,96327.43184552473,0.0,1.985919810513255,0.5011619786949585,1.1769910304225353,登封市
2002_10_03,0.3012301219826755,283.3299627768888,301.22854704312687,294.0067867257435,101288.66583408276,288.4491937217812,96726.26989035722,8.221479828004603e-05,-0.9334929773451663,0.21626584292276133,1.1814158087323945,登封市
2002_10_04,0.3423981005162251,283.58606710847135,302.28312770423804,294.70271594314147,101383.05332540435,288.75233647218136,96820.17341276513,0.0,2.239561850649154,-0.5893055512848894,1.1858405870422535,登封市
2002_10_06,0.33288911438907404,273.1467761030901,293.70395485644303,287.4818983929318,102002.07204004368,282.0146754547934,97350.09934070132,0.0,3.0182816797178926,-1.3557491828035446,1.194690143661972,登封市
2002_10_07,0.3171502132061255,274.3385224239326,295.0632720947816,287.7219232106098,102162.08993336743,281.32495847626245,97512.85731205203,0.0,-0.2649401562790278,0.1918128956796588,1.199114921971831,登封市
2002_10_08,0.32471981791121785,277.48120371902047,296.2607471191512,289.14341010251263,102128.91858181833,282.7815616282759,97494.75664276654,0.0,-1.1337941103276026,1.752487883640536,1.20353970028169,登封市
2002_10_09,0.3064857753150917,278.8974433158134,298.0983981946634,291.5677620792248,102106.8606612322,285.5023074293017,97481.06781103162,6.2106361547207e-08,-1.3685131113789242,2.1776365717090806,1.2079644785915493,登封市
2002_10_10,0.28578090796015854,282.81245395600433,297.62146622026074,291.88930909513715,101850.37984067811,287.5350324880569,97239.92199792138,0.0,-0.3730574877766899,0.688530089830063,1.2123892569014085,登封市
2002_10_11,0.25842710680848163,283.76683154657167,297.78537029419647,292.79282867237885,101262.20886465459,288.46267976790665,96690.15994138361,1.4258955674178347e-06,-0.03234048758838783,1.0707702539541673,1.2168140352112675,登封市
2002_10_12,0.22097793644959973,283.3797603002679,300.3921388604859,292.9609888296369,101554.88795404627,286.34837587201906,96968.98986706544,3.629343511420908e-05,-0.3469403352282938,-0.8295088718114673,1.2212388135211267,登封市
2002_10_13,0.20864241995171548,282.6526536731524,296.43709258878016,291.1893255443286,101595.5631799573,286.84577247504006,96991.08530940766,0.0008418794787412182,-1.0741685116627384,0.7995853303111322,1.225663591830986,登封市
2002_10_14,0.2546535330835463,282.19343017634304,300.7693976609053,293.7544141279829,101310.14407297364,286.7311871690372,96752.0535181877,0.0,1.8389429184794484,-0.11442879640170513,1.230088370140845,登封市
2002_10_15,0.28374454186265546,281.62778391222486,301.3841723989798,293.89686430176425,101333.2181839668,287.35286882512577,96774.35065013483,0.0,-1.173502945800581,2.0222457548076225,1.2345131484507041,登封市
2002_10_16,0.26889167439480716,287.54490653942537,301.57890291509966,295.43076632616146,100966.07032090086,288.7316295817692,96420.58332830697,5.062920588290375e-06,-1.3372324342967319,1.8461282974975557,1.2389379267605634,登封市
2002_10_17,0.2344405393971377,289.9053212572601,296.74746669170537,292.728115640436,101045.6596680293,289.2085395753869,96470.99376519653,0.010911604550424088,-1.0721735515131563,-0.09672930880697964,1.2433627050704226,登封市
2002_10_18,0.2329277470930881,281.509354055181,290.5112090632452,283.62158140248465,102010.52325371884,278.885030254684,97268.49984755374,0.003860408098396512,-4.489570474967776,-1.8224968399101247,1.2477874833802818,登封市
2002_10_20,0.30141091257963337,278.36908597958166,282.9374095413439,280.6894215525879,102522.85809006341,278.53676956267606,97733.18283731435,3.689309555306639e-06,0.5360177166779605,-0.5342191615343537,1.2566370400000002,登封市
2002_10_21,-0.003428598171886018,272.6046246185805,282.730331543064,280.4798787670088,102870.73939276981,277.59215133008644,98040.54149713618,0.00020590822890685135,-2.6164879111035173,-1.3761019204976241,1.2610618183098592,登封市
2002_10_23,0.27673770784164575,276.3997877530531,291.03785045162346,284.429971209993,101654.76637947469,278.9221548726219,97002.00076760285,0.0,1.5566262077006265,0.6084811860472447,1.2699113749295776,登封市
2002_10_24,0.28045974527561096,279.2200142379563,292.2076936530597,285.88764670055275,101956.59745658614,280.918258285892,97262.75641094818,0.0,-1.52515346040898,-0.42107702020172555,1.2743361532394366,登封市
2002_10_25,0.19819821581078997,276.61664882806656,284.4804669833879,280.0409222527468,102684.37996498286,275.4591617724795,97890.0824814185,8.77501134745046e-06,-0.46258920438952716,0.0643145641242269,1.2787609315492958,登封市
2002_10_26,0.2945998555770501,278.6131749054179,289.48986144204315,283.03715436656097,102047.33062082563,276.1844732198225,97335.71281502311,0.0,-0.4476578857515392,0.6334589934219328,1.283185709859155,登封市
2002_10_27,0.2271266597652483,274.0720869228519,284.60861286416747,280.36110600200675,102023.79586793379,277.35201886007064,97226.9098231614,1.5115523582610143e-05,-2.4116132794637655,-1.0466392343459054,1.2876104881690142,登封市
2002_10_29,0.24396480164778725,276.50514483126375,284.0916352667248,280.9085396520119,102309.20701391484,276.233895466589,97544.09805466823,0.0006234101895309076,-0.9539054582574575,0.8590030083662935,1.2964600447887324,登封市
2002_11_01,0.17266637615735733,269.81007872665674,286.4981483052217,281.3351253372083,102907.7340115493,277.0671027049806,98109.05277797658,3.958132771216907e-05,2.8724359984674805,-1.4023454120246979,1.3097343797183099,登封市
2002_11_02,0.28284356850656484,266.59761643243337,286.76878809783625,282.54952294840035,102534.45665348237,277.53610218211867,97775.7700091729,0.0,3.9815099557079643,-1.1744753940511667,1.314159158028169,登封市
2002_11_03,0.27394517343506547,265.50066234003936,287.47603912134434,281.696096775459,102758.10174334206,276.8194232970367,97998.41565439716,0.0,3.9122746977272733,-0.9486693141685432,1.3185839363380283,登封市
2002_11_04,0.2844796970892578,270.9178489241398,293.04330081499455,284.8508724498777,102093.05575949445,278.5724407550225,97435.3320849938,0.0,2.286433346294539,0.8621559773574682,1.3230087146478873,登封市
2002_11_05,0.2544557535892562,275.7268757559094,293.77649006011995,285.6022112364071,101884.28076615238,278.3691807693372,97230.88690674475,0.0,-0.4037581962851215,0.1404455150001913,1.3274334929577465,登封市
2002_11_07,0.22841103534971968,272.1749385857688,291.37312069320495,283.96761451726974,102430.03035539355,277.88744336765586,97729.09215963662,0.0,1.8757125355782962,-1.0103569999619382,1.3362830495774647,登封市
2002_11_08,0.2577617836966539,269.63276214217103,289.2004887138182,280.60784885452136,102718.88395206856,274.1756436326634,97939.57259330033,0.0,-0.6892496878097094,0.02090200283721501,1.340707827887324,登封市
2002_11_09,0.18288735785711283,274.37323400766144,284.15479930182465,279.72246582569625,101724.4050706148,274.97094619638324,96997.34387006034,0.001111887836029803,1.2902777834858488,1.3281085137391209,1.3451326061971831,登封市
2002_11_10,0.2506069175552796,278.55756896229724,291.59418867575187,285.0703467256028,101372.77560574228,278.0578406360228,96744.03644924273,0.0,2.928277487079022,0.13818781253240975,1.3495573845070423,登封市
2002_11_11,0.19570621051556147,274.91886960744426,292.98627392835584,285.1331386724207,101697.0897584419,279.2284310605928,97065.00550335992,0.00013747003876630562,2.57242980790569,0.1930254971878615,1.3539821628169013,登封市
2002_11_12,0.1968670521963588,271.9311669778298,289.81375876589794,282.819649187229,101945.64134657322,276.1465956189266,97245.66798408341,0.0001749194433136421,-1.3366053638036341,-0.5032555505287719,1.3584069411267605,登封市
2002_11_13,0.10654153238677724,271.77390646139656,284.8535200316651,280.40260704513673,101732.58257724899,277.3837683230259,96996.01549501647,0.0,-0.7871521346441653,-0.27907656469392156,1.3628317194366197,登封市
2002_11_16,0.23138373810197121,272.2114291898811,291.03643678644903,282.61457660673716,102132.46638192344,273.6099996230262,97391.86176650437,0.0,0.3385888232838887,-0.5040330199012721,1.3761060543661974,登封市
2002_11_17,0.20389359395402917,268.3781554330613,280.4913941646913,276.6795329307635,103177.59530681858,273.48127248709034,98264.6207902957,0.00022230075198661548,-2.3262871177532563,-0.12469310810684019,1.3805308326760564,登封市
2002_11_20,0.2117282791038428,273.67799610799534,283.59271920857555,278.59230984076686,103029.49103272344,273.9099197295846,98204.42271925397,0.0,1.0425984196887212,-0.07423376288596713,1.393805167605634,登封市
2002_11_21,0.16668323553265102,274.2241706103319,282.4807034310364,277.91564132465174,102591.6069834531,273.6357082041917,97769.71813386315,0.0,-1.2308789691409292,1.7282069074358568,1.398229945915493,登封市
2002_11_22,0.14170337280517184,275.77133396710377,282.46532369903963,277.810564724921,102136.81893485153,274.3849065719519,97354.81107115826,0.0,0.09362680554220605,0.7601058199478253,1.4026547242253522,登封市
2002_11_24,0.20397416302983193,270.1603842012826,285.4527995684545,278.4711927357729,102568.52574066237,273.9397099738513,97791.19926044678,2.533876602480482e-07,2.3747310991792525,-0.006977244921566692,1.4115042808450704,登封市
2002_11_25,0.23873293156415099,266.50265110453483,285.7231810281537,278.7091452308718,102723.26044456498,271.69136195895055,97916.93407781892,4.0978193283081055e-08,2.3348508384575517,-1.1336249016300477,1.4159290591549296,登封市
2002_11_26,0.23928562191180647,266.77357400306255,281.76779203345626,275.9128489105398,102579.9884205672,271.686457529548,97742.60502394746,0.0,-0.6551596774690321,1.5137397615082209,1.4203538374647888,登封市
2002_11_27,0.24493550087098998,272.0224817842698,285.49760999584237,279.2791473739375,101815.39754391494,271.86340727363347,97092.41172261177,0.0,0.20409474747056744,1.0199661724968923,1.424778615774648,登封市
2002_11_28,0.2122085773539782,272.1743790230764,286.5088888715487,279.64992485918236,102195.00122530056,274.4499801173314,97431.60482677676,0.0001038051003706674,-0.6328739774820806,-0.5082766403900274,1.429203394084507,登封市
2002_11_29,0.047926520172517355,270.3065089169513,283.57732212973735,278.54938171602294,102610.1013213617,273.92189676449345,97835.19458466362,0.0,1.1601197833842902,0.1362372396932778,1.4336281723943662,登封市
2002_11_30,0.23354356993060876,270.98005540125274,288.348622049427,280.21029267905527,102017.82868265611,273.74227505273893,97299.4434509789,0.0,0.08712548765886796,1.1669001685761753,1.4380529507042255,登封市
2002_12_03,0.15504174206426116,276.95483111318106,283.87807883209325,279.3816409866192,101715.964652289,275.76987475778964,96977.18046559194,0.0,0.06406881989810227,0.71083143054032,1.4513272856338029,登封市
2002_12_08,0.12475244019483214,267.0502250349649,276.37236955526106,272.1472816625756,103627.36359210628,268.72575374207725,98658.50636026806,1.1012776901543276e-06,2.284029106776638,0.08363687939316052,1.4734511771830985,登封市
2002_12_09,0.19960260687500553,267.59584908354225,277.67823597463064,272.6886813586418,103122.46179134316,269.1433007309087,98202.24838319948,4.470348358154297e-08,0.8551942108414798,0.836174910345972,1.4778759554929577,登封市
2002_12_10,0.22553391428607672,269.5170402554051,279.3128282411277,274.49856037429515,102752.56506686921,270.14091992290713,97874.04030913544,4.470348358154297e-08,1.9397790397246835,0.32389721758775264,1.482300733802817,登封市
2002_12_11,0.18644256773352505,269.64145629621066,276.63967377967083,272.0332961715534,102971.04883623932,269.0852342231204,98046.54639087031,2.6355881209677325e-06,-0.781556350266836,-0.25184466668258515,1.4867255121126761,登封市
2002_12_12,0.07558363381570982,270.00490591209564,273.8800717916116,270.9588002278781,103601.94639813302,269.09576280136434,98623.9464861373,1.3883401175934306e-05,-0.5771746920882947,0.7452138085068798,1.491150290422535,登封市
2002_12_15,0.1181547306916869,271.0616555648139,278.9559882177198,274.747555177218,102409.55242674408,271.186337657277,97563.97032700515,0.0,2.5735474624683263,-0.2833782898370204,1.5044246253521125,登封市
2002_12_16,0.21202090413539637,271.74578809992926,278.8984386286644,274.5407193512428,102857.26669221514,271.44325898781926,97957.10631458079,0.0010772145374173356,-0.8601232757483036,-0.18489673406564733,1.508849403661972,登封市
2002_12_23,-0.010536927294912932,269.5690847046911,272.7029837205733,270.4462731414637,103057.2158971891,268.31251980697596,98059.20134557989,0.00039613939166063605,-0.7358744169212881,-0.013338969492086671,1.539822851830986,登封市
2002_12_25,0.020942716258526617,256.83377005752845,269.6780617485862,265.80330698603393,104263.66715991046,261.7516952478519,99113.17145170861,8.358335184285291e-08,2.580021516342988,-0.4555605348568084,1.5486724084507042,登封市
2002_12_26,0.02683561934829776,257.33706485298603,270.5055302063711,265.66706137878754,104024.51316674532,261.42297195373277,98909.17336032716,0.0,2.4493717375119113,0.0031582584596902097,1.5530971867605634,登封市
2002_12_27,0.03976228163859675,260.14342936403585,271.71472671610695,269.5428691714488,103300.14518030254,262.9842201756205,98265.61393960289,3.790247827715587e-07,2.114940052946651,0.6214420877390238,1.5575219650704226,登封市
2002_12_28,0.041457124154810385,261.7600184396715,274.89116673815727,271.00547597087535,102981.06287884487,268.0253463221005,97991.5252518409,0.0,2.5476372560276785,-0.16561526744589822,1.5619467433802818,登封市
2002_12_29,0.11614484031742658,262.1228289251352,274.92546829235687,271.1661069652537,102786.68358586347,267.8435902594077,97830.99184143978,0.0,2.49052348911979,0.4247056615411905,1.5663715216901408,登封市
2002_12_30,0.09906849808365654,262.46572654829174,276.54875218007237,270.5837127702163,102902.09990776808,265.49253318597687,97925.9838592025,0.0,2.450866167895427,-0.4801691204547311,1.5707963,登封市
