Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_24,0.782486335501355,295.60084997398974,313.2006533146306,308.3815453443899,100033.74778485339,303.7349921480951,99397.44832370574,7.675314570324007e-05,0.9732242901708055,2.6294798702239697,0.8846517623626374,太康县
2018_07_25,0.7704008806236755,295.1763811335067,314.05797003756607,308.8570738888221,100130.14168248995,303.60915317358877,99493.90687957838,0.00013043063677174765,1.0050287658421249,3.272407038143117,0.8889671368131868,太康县
2018_07_26,0.7663582102892339,296.69364828414956,312.2887855838948,303.5281683451574,100388.93291643841,298.3386737613674,99745.94721644603,0.04511461402793939,-0.6668541233811068,1.2998555414364763,0.8932825112637363,太康县
2018_07_28,0.7668124005092654,298.32303610486053,302.11793526446473,299.9965420061398,100475.65334720709,298.68078962505626,99828.5702140995,0.019518330104132044,0.07111598115006913,1.4122432620981689,0.9019132601648351,太康县
2018_07_29,0.44602419761926104,299.13275825236116,304.87213307944563,301.54983650411674,100364.22894818216,299.3416030196002,99719.87546322343,0.008213587880969257,0.3626653403294513,1.1299234898963961,0.9062286346153846,太康县
2018_07_31,0.7892707330531356,299.0682761884428,306.2169564649433,302.5755823617111,100448.95768830438,299.49251619880647,99806.27177985756,0.0006338366608638672,-1.071551100442151,0.3173646664923807,0.9148593835164835,太康县
2018_08_01,0.757993273605206,299.2972823675294,306.49468006854,303.0997271519662,100423.98765744359,299.83119957394194,99781.48210645595,0.0024878820181662743,-0.9478810600880587,-0.4589513448133731,0.9191747579670331,太康县
2018_08_02,0.7188132494705309,299.4286460773814,307.3940877050242,303.7421901550202,100400.65520057223,300.03716514499126,99759.55339421905,0.0005273900346968726,-1.3560621046716606,0.0486108149998234,0.9234901324175825,太康县
2018_08_03,0.7924613184122867,297.9842023851446,308.1872358027772,304.023749903864,100306.47476828526,300.5590065370799,99666.26961412859,0.0009235106433467372,-1.0525731316965328,-1.1743026406363364,0.9278055068681319,太康县
2018_08_06,0.7533589719787281,300.5174023402787,307.7007233400333,304.38116099421245,100377.50469693253,301.16172006230227,99735.7802860424,0.0012763392747110966,-0.9391628930655052,1.1305564880305818,0.9407516302197803,太康县
2018_08_07,0.7543515335039376,300.785703073447,308.13575367586674,304.9812467113886,100382.09111825174,301.81582876226577,99741.5274579571,0.0005572412186156387,-0.24772181538326515,1.6281300729621273,0.9450670046703297,太康县
2018_08_08,0.7589948431413346,300.40565859140185,309.4057142824305,305.4031698985032,100501.47531830006,301.88041763307234,99860.85870579365,0.0007341293610177923,-0.4156229022414934,0.5676310666342357,0.9493823791208791,太康县
2018_08_09,0.6533717335636477,300.2050984312345,307.5762735569668,303.9516248672352,100531.28132287144,300.4853425640276,99888.34900888106,0.0012480731466776313,-0.965064177675537,-1.158172495210183,0.9536977535714285,太康县
2018_08_10,0.7221222849482617,300.1131621106043,308.2257837219581,304.3482139469423,100365.18676036996,300.91754417439654,99723.88388089917,0.0010117466244306899,-1.2568993727449027,0.04972725885214707,0.9580131280219781,太康县
2018_08_11,0.7526448549268286,298.65534333419345,308.31142189649586,304.3569072667044,100151.83618342766,300.5710098843559,99511.59969094793,0.00016400550008428892,-1.5757665401018843,1.1799537624652603,0.9623285024725275,太康县
2018_08_12,0.7964920452372708,297.96315204978094,307.7972655324647,303.61747201043346,100152.26428829653,300.16260536905065,99511.36225113232,0.00015026429758883638,-2.167928806600219,0.36714498291838465,0.966643876923077,太康县
2018_08_13,0.4359589550104656,298.1781498881633,304.2940580635179,301.286695424242,100033.96729337216,299.3582431882956,99391.53510464668,0.00774713240469117,-1.1978105499931786,-3.479771879017113,0.9709592513736265,太康县
2018_08_17,0.7402850998300372,295.3923352622669,303.53280475961475,300.23132553806363,100427.52447811062,297.16807863888636,99780.61948980068,0.024475018486033367,-2.1749302557119474,-7.039517847426407,0.9882207491758241,太康县
2018_08_20,0.6791069367555308,295.83885591897,304.2386305890352,299.43180007859723,100309.39595591117,295.01929675461076,99665.07824746377,1.9335647414026586e-06,-0.2656274420489821,-1.0837366626314762,1.0011668725274725,太康县
2018_08_21,0.789629442902221,296.4788043584094,305.6222062742557,301.02020476089797,100427.59428558293,297.3798793214415,99783.09753266507,0.0001097352168725951,-1.463395097517635,-0.3005137456518498,1.005482246978022,太康县
2018_08_22,0.7562382657843897,295.75115317163284,304.1639259685447,299.96560951441245,100643.68571922767,297.2606607617729,99994.64884836774,0.000738641669956324,-1.0002128308851157,-3.312011850496591,1.0097976214285715,太康县
2018_08_23,0.7916046379121651,292.8541388054209,304.2944638340929,299.3314806219551,100608.70529831889,294.9857622982655,99962.02904818306,0.0,-0.4371648390572809,-2.1854988808305977,1.014112995879121,太康县
2018_08_24,0.7696259965631952,293.4276914270077,304.91809741885913,299.85462795721486,100661.31911755975,294.35192371059,100015.34559368846,1.7319962541381515e-07,-1.0092894250882578,0.37894358945611745,1.0184283703296704,太康县
2018_08_25,0.7795570454439824,294.10312153410604,305.62713772234235,300.53300600976377,100808.6473190945,295.96003823780626,100161.55924427949,5.02710816885688e-07,-1.5548194019412733,0.4342000737615281,1.02274374478022,太康县
2018_08_26,0.7654825301985709,294.2648536183742,305.1577513147029,300.0315478699245,100805.13319932409,295.3913773529483,100157.16652741552,4.284083843231201e-08,-1.8977141212823156,-0.08781836274501464,1.0270591192307692,太康县
2018_08_27,0.7637175017017401,292.4345691637468,305.36991611579685,301.1849980605554,100723.79461437053,298.2088261479629,100077.31381938394,1.127027404151472e-06,-1.5343181170093156,-1.3668009002593777,1.0313744936813187,太康县
2018_08_28,0.7800904410841817,297.3128530559932,306.35141161658777,302.19866740480103,100556.39503656188,298.2723557650793,99912.18928778276,0.001231184839803371,-0.9709413941647589,-1.2361420552058444,1.035689868131868,太康县
2018_08_29,0.6960354206200129,298.3991233802897,306.3574171253668,302.467888824198,100544.37724442646,298.9637418008913,99899.36117660717,0.003345973994620091,-1.8682115006443178,-2.5167492076237354,1.0400052425824176,太康县
2018_08_30,0.5926183276784092,297.3306054280304,304.9682729572474,300.52261833531924,100738.51498193202,297.2857181003651,100089.6917924654,0.004691108586463271,-1.8231455826457823,-3.6284516326677556,1.044320617032967,太康县
2018_09_01,0.591656428492584,295.0192998107624,302.8017986736232,299.94865732544446,100838.82746881747,297.4344433277929,100189.95086519691,6.852206630104322e-05,-2.5014950037709562,-0.126731087406155,1.052951365934066,太康县
2018_09_02,0.6202447800225004,297.01272104932235,304.7388560274451,301.4161093925219,100360.20560974101,298.2260657145608,99716.32697267461,0.0009006324751718999,1.4000307420448286,1.3073765668663155,1.0572667403846154,太康县
2018_09_03,0.7205098923514244,290.128269919275,307.7105286570854,300.65814963463316,100321.23991770661,294.70375755336767,99679.6445633121,1.862645149230957e-09,-0.026031625062416793,-1.6782611903661857,1.061582114835165,太康县
2018_09_04,0.7172038961916538,289.67041237332904,306.00900068393406,300.4064216784919,100529.72438993448,295.2792199223704,99884.81655458534,5.962464450860465e-06,-0.6677192246175168,0.2684592561997524,1.0658974892857143,太康县
2018_09_05,0.6898851548429994,291.8078459414436,302.1637173969087,297.3090200786142,100669.25026818484,293.8082400938525,100018.51975039949,0.0017137521941704861,1.1370002977698932,0.3298221682850718,1.0702128637362638,太康县
2018_09_06,0.7293729863255887,288.06741604264204,304.86837319616046,298.97130070170857,100767.84781914306,292.96488094206364,100118.16454675503,0.0,1.2853560166341231,-1.1116227594613162,1.0745282381868133,太康县
2018_09_07,0.6877046249042466,283.55037449447457,302.1722018422091,295.49979532300995,101414.40715243082,288.9398808824864,100759.93641578835,0.0,-0.541144238727419,-0.7831878206219787,1.0788436126373626,太康县
2018_09_08,0.7216076713649783,285.1073214397567,303.0712123707569,296.6382667743976,101629.72623668802,290.0590777318297,100974.49396055055,0.0,-0.7940680009691573,1.2336707826736102,1.0831589870879121,太康县
2018_09_09,0.6690882167292859,286.3340498336306,303.3175769206951,297.74119362661406,101840.02650205107,293.80059997293193,101182.86071962115,0.0,-1.197812081724007,0.6639529367283364,1.0874743615384614,太康县
2018_09_10,0.696011855454954,287.55253803724924,300.5894813795839,295.4858292386835,101759.3815993768,289.85707234510517,101100.61731641371,1.621449934936236e-07,-1.8438875043756038,2.0233513032902475,1.091789735989011,太康县
2018_09_11,0.6315277938860068,287.67857788691435,301.84050511699957,296.5792237168162,101484.93817080223,292.30158346104383,100829.61313291999,4.284083843231201e-08,-1.3681711593043377,1.4707997552214402,1.0961051104395605,太康县
2018_09_21,0.5154747317112868,288.8295288383878,302.9988378983156,296.78409610407226,101388.70283847021,291.8649965691793,100734.47619063343,0.0,1.757438637153517,-0.6141177501342493,1.1392588549450549,太康县
2018_09_22,0.5145818502526731,282.8394813185351,302.5193755160111,295.0567394905452,101650.48633773146,289.632687270434,100994.70072663807,0.0,0.6167359631098721,0.3603019681862264,1.1435742293956044,太康县
2018_09_23,0.4388463031312544,282.2759220587062,302.1894919400407,295.5272884684029,101799.50632352041,290.2662706519408,101140.16728760708,0.0,-1.956048588499431,-2.398862043990799,1.147889603846154,太康县
2018_09_24,0.41024584445846296,284.0120573629227,300.7301205607242,295.4669024046606,101828.78122444845,291.75169047036553,101167.98634903025,2.9512320709830185e-05,-3.276325957089221,-1.7720326608905894,1.1522049782967032,太康县
2018_09_27,0.39571827141464333,286.7306177857496,298.54346169549285,294.1605128204761,101735.81373001012,290.135879499974,101075.17386188415,7.021211308528328e-06,0.7768692592600484,0.01320444983400209,1.1651511016483518,太康县
2018_09_28,0.3575465123494237,284.8141968567502,300.4416539687404,292.86067910423014,101523.80093227896,287.3145221897929,100866.66291770824,0.0,1.8645502813641004,-0.372112505984578,1.169466476098901,太康县
2018_09_29,0.35584719872380194,284.1569318559585,303.8457394029181,295.30695540322716,101338.62977326642,289.8185611196657,100683.63306504709,0.0,1.3072270635602972,-0.8641731389657481,1.1737818505494506,太康县
2018_09_30,0.3325079274909916,277.614059060601,299.1577290810854,293.1827413786229,101676.63856492686,288.29892083793476,101015.65799544287,0.0,1.9718985649005525,-2.478100130537218,1.1780972250000001,太康县
2018_10_01,0.35364779543843544,278.6602631722233,299.1243812022777,291.6902325593558,101925.58228662839,284.62172907905904,101264.226277343,0.0,1.7407353694022927,-0.5667891229752836,1.1824125994505494,太康县
2018_10_02,0.31611078785012797,281.040985907381,300.84868855863925,292.1990511757837,101936.22390643907,285.55610450428264,101276.53360813223,0.0,1.078501802508116,-0.2407604609168228,1.186727973901099,太康县
2018_10_03,0.302800593142284,280.50742603574554,301.8903132241378,293.7278672719724,102065.74733526731,287.08909368372287,101405.6393613795,0.0,-0.07880704996868601,1.2850265143959063,1.1910433483516483,太康县
2018_10_04,0.30939073023006763,280.98807315792106,301.32635142672825,293.17800650873914,102059.75860224172,286.06687499087917,101399.19603052338,1.862645149230957e-09,0.16672756738027827,1.128020827494258,1.1953587228021978,太康县
2018_10_05,0.294020839156332,280.9842525254256,301.82204638126797,293.1850162082309,101735.02665062407,286.2402576865239,101076.99542761433,4.284083843231201e-08,-0.44239143199695885,-1.1160197764032869,1.199674097252747,太康县
2018_10_06,0.29257692820654674,281.922970591953,301.7791928508802,294.6939669225476,101817.79958123194,289.1836298910699,101159.12484980946,1.862645149230957e-09,-1.0292937663749255,0.29469121012641647,1.2039894717032968,太康县
2018_10_07,0.2480290497562017,283.78429658601357,300.63824397632635,294.9891123362336,101828.05903693508,290.3253443194151,101168.17271830945,4.470348358154297e-08,-0.6942177961872138,0.09371296778965657,1.2083048461538461,太康县
2018_10_09,0.23209391730194143,274.4161817330402,296.0696294752452,289.5876635724899,102131.95662358582,281.1241905535625,101462.23167672753,0.0,-0.9669897760382452,-2.7217290218352863,1.2169355950549452,太康县
2018_10_10,0.2751349915915779,273.76527380171484,295.90314114879476,289.237522983487,102319.69959358357,282.8988748954773,101648.58342416813,0.0,-0.49928125196419093,2.0414232342716785,1.2212509695054945,太康县
2018_10_11,0.26370946734575457,275.2756208446968,296.06838218006294,289.66071180613136,102579.52508454895,285.0182409486894,101907.66691413669,0.0,-1.6519835281132949,1.9635803470852413,1.225566343956044,太康县
2018_10_12,0.259279055507904,275.55448713682625,297.2798465403294,290.89776103738086,102377.64510746955,285.289958147831,101707.6971703533,0.0,-1.8471586123695916,2.8696562894748925,1.2298817184065933,太康县
2018_10_13,0.25697865773047385,277.96342782459436,295.3755155377013,291.0772425279315,102158.51088879914,286.7965600416792,101490.70565054473,7.414547494184444e-07,-2.254772057215768,1.2916085245525306,1.2341970928571429,太康县
2018_10_16,0.2629391606655335,285.18358205568825,295.2817738601631,289.8423489814341,101973.71956377514,285.14185232361723,101304.83512026865,0.0007554874211118246,-0.5047651443526905,-1.570580590317615,1.2471432162087912,太康县
2018_10_17,0.27154413069304856,280.3795368524362,294.221097800153,288.58248988721255,102148.99937702686,284.0234813499116,101477.55255750698,0.0,-2.17608988142131,-1.842379700166138,1.2514585906593405,太康县
2018_10_18,0.25493377006253104,273.47917727617386,293.0735019107554,287.87401614381344,102569.36832271838,283.31539034441624,101894.1941566382,0.0,-2.7414936161508323,-0.8199649304914889,1.2557739651098903,太康县
2018_10_19,0.2568595157603682,274.72943420887117,292.5910445648028,287.82783426219544,102640.88301626888,284.71103333243553,101966.71074408037,0.0002189210813890277,-2.1960304751867126,0.06785928498374132,1.2600893395604396,太康县
2018_10_20,0.19154077983647116,280.8988417796663,292.16801408480296,288.9689039317402,102375.76626398841,285.7900987537656,101704.51091939508,2.6659793252702494e-07,-1.9660637119091353,0.15278719921716757,1.264404714010989,太康县
2018_10_22,0.29704168743253506,280.603225226916,296.03607115235815,290.34965936703645,101954.1668783933,286.0429452225793,101288.5052745421,0.0,1.289388028554492,-0.4726083673785861,1.273035462912088,太康县
2018_10_23,0.2728025914826913,271.33281145968743,296.5103322724284,288.7796707147218,101990.74333836482,283.734295397649,101326.45290444014,0.0,-0.21089698673712004,0.8248559418602759,1.2773508373626374,太康县
2018_10_24,0.2856686890461853,277.8688824977261,299.23146235361145,292.657405312824,101655.23048408757,286.68065935177594,100994.59343864425,5.4471861333061076e-05,-0.9245210769895638,2.370176449150221,1.2816662118131867,太康县
2018_10_25,0.29041572894540685,279.7797022167822,295.9778367830942,291.45967423196714,101700.99903034743,285.82559891324604,101037.51375174528,0.00020707910440121176,2.152196903991102,-0.6992637611104071,1.2859815862637363,太康县
2018_10_26,0.2941056007071732,266.63661353834044,294.8784044960032,288.015827343256,102273.93100351833,279.94547804377567,101602.97133443852,4.470348358154297e-08,2.9154023253839236,-2.24486472155909,1.2902969607142858,太康县
2018_10_27,0.2835281664246466,268.1148715917392,295.6647274163495,288.93017615115684,102096.24627426828,283.70302799456414,101429.31089536284,4.284083843231201e-08,2.574639810802616,0.3069262516055088,1.294612335164835,太康县
2018_10_28,0.3227873310445623,268.2758581922262,299.33918616827805,292.63761359398285,101518.53270505842,286.6584511979591,100858.2779767211,0.0,4.186755828994511,-1.7796672668707394,1.2989277096153846,太康县
2018_10_29,0.3024403056271644,272.59683441013755,299.6223901890305,290.5707417029342,101879.40113324801,283.0002422018952,101212.75801688033,0.0,0.0018537520980083497,-1.6208373938291516,1.3032430840659341,太康县
2018_10_30,0.3145123024428702,277.14839863598274,296.0341377850717,288.29300089737467,102312.59953834025,282.6476027928974,101641.35737269574,0.0,-1.3832808884467163,-0.06432420916796266,1.3075584585164837,太康县
2018_10_31,0.3352412999887441,278.3261474764745,295.8948709790817,289.2657069906786,102485.93413294411,284.63011725639444,101812.88385947156,0.0,-2.068582615311933,1.4469522463562239,1.311873832967033,太康县
2018_11_01,0.3303030301389863,276.8257433667851,295.1282669033994,288.50589760156714,102626.18926439204,283.3188613876079,101952.07754309103,1.7167036400332156e-06,-1.9381860350925835,1.5952442940022973,1.3161892074175825,太康县
2018_11_02,0.37958449177237547,277.0722993744101,294.0980917993489,288.0224819742542,102402.53298043199,283.2911048052803,101728.15725925253,0.0,-2.5385095993093003,1.677164278292986,1.320504581868132,太康县
2018_11_03,0.34011710673043827,280.96607123326277,294.53239934219295,288.0250436211558,102061.65207040729,283.2166366643095,101392.73540448374,0.0,-1.8873916650941112,1.1556668330534725,1.3248199563186813,太康县
2018_11_04,0.43000791448878833,281.4178190079991,296.44941500530183,289.8457198264055,102159.61941132204,284.2098863673006,101488.95002038413,0.0002255708407794345,-0.1845897074232205,-2.654980182556369,1.3291353307692308,太康县
2018_11_08,0.36387040492030354,279.2193576106177,286.55266034888865,282.82304009024523,101942.08445625365,279.7043945067532,101260.90007953951,5.995093411748865e-05,2.1751043240647903,1.934169904606699,1.3463968285714285,太康县
2018_11_09,0.5315026957815412,281.89152470407254,290.7187514603569,284.6224300801063,102080.5567243799,280.94242722896735,101406.2148657495,1.862645149230957e-09,-0.04806255550720767,1.8477742650192575,1.350712203021978,太康县
2018_11_10,0.44672435045278547,281.5321511302734,289.96938808879736,285.50870055903016,102333.76559044032,281.3264411588928,101653.26668052806,0.0021395700691370636,-1.1227605103374294,-1.9733493216254079,1.3550275774725276,太康县
2018_11_11,0.5364613114530741,279.877393154627,287.95718279980815,283.28909131200726,102387.21716256901,278.96413329307035,101706.10760748739,1.641628425135958e-05,-0.17176813648838093,-1.8953096031585601,1.359342951923077,太康县
2018_11_12,0.4625539492048062,279.19572844788917,289.2287709535695,282.1506319401968,102253.45772205853,276.9666547822303,101574.94935232952,2.343760629623117e-07,-0.18068535366655517,1.1224094194553587,1.3636583263736264,太康县
2018_11_13,0.44601594608322925,280.0325984425528,288.55557330744756,285.0002425066567,102122.18791037584,278.5692347371599,101444.54477530115,1.5539908115502238e-06,-1.8311890496902765,0.9899480692668271,1.367973700824176,太康县
2018_11_14,0.5089727122329489,280.98904583947706,288.5581987444014,285.70962639088896,102222.62267458547,283.4315138873937,101546.02637141004,0.0,-1.138383940865393,-0.19726714475496426,1.3722890752747252,太康县
2018_11_19,0.5457100535003713,276.09612757047654,287.84101602381736,282.2325860891122,102324.38256116257,275.82353908753004,101639.7028749054,0.0,0.0017164277442463791,2.7919688325984833,1.3938659475274724,太康县
2018_11_21,0.458784479672248,272.12652812272034,286.90514015536087,279.9858151767823,102834.99993400472,272.829164790003,102145.0057668828,0.0,0.34226953416221506,-1.4058726154104084,1.4024966964285714,太康县
2018_11_22,0.5653234283965858,270.3446728878696,286.74889639361476,281.1393458039128,102578.05430386991,274.178945970546,101889.30049593946,1.862645149230957e-09,0.4519338960092341,2.765140091721997,1.406812070879121,太康县
2018_11_23,0.5718842575701739,275.9606612956346,289.3424154237935,282.8349438881002,102050.44627853173,277.1917359653972,101368.1800379297,4.470348358154297e-08,0.4153340128902847,0.9833750913373326,1.4111274453296705,太康县
2018_11_24,0.4706359371930704,274.80961497963943,285.7641170225718,281.1932775838774,102450.97254585387,276.0966356458376,101765.30563524415,4.284083843231201e-08,0.5733556135183752,0.20354449804630434,1.4154428197802198,太康县
2018_11_25,0.4933916995490886,277.32362452370035,290.42319685100097,282.68686663870704,102121.67295743358,278.4977550975388,101445.91638242856,0.0,-0.2619265791671072,1.658380995536376,1.4197581942307693,太康县
2018_11_26,0.5481921947039297,277.1809686273969,292.1897866674796,285.2562886952599,102174.0945958219,279.09461225318574,101498.95566077321,1.862645149230957e-09,1.9127805698558835,1.0916918129950075,1.4240735686813186,太康县
2018_11_28,0.3049762943417952,278.17856901625544,288.61989499063037,282.93373863653096,102291.46296963084,278.89137794762587,101611.54484565496,4.284083843231201e-08,0.24561319972724363,-0.8505344182499526,1.4327043175824177,太康县
2018_12_08,0.4036043297418373,260.79913578831275,274.0738564860222,271.30367052873817,103969.60047978692,268.8362790482666,103241.26136626085,8.221848197999051e-07,-1.909356187395042,-1.221935877075259,1.475858062087912,太康县
2018_12_09,0.5256706950982031,262.77780247261137,273.93534355896065,271.41929006279213,103496.58988396429,269.3475118373151,102775.4346795482,0.0,-1.4616011719858752,0.3982181156019978,1.4801734365384616,太康县
2018_12_11,0.5260818984279468,266.39424519389473,276.36257435134286,271.93632195048434,103759.22683175262,267.3657358024513,103039.47910974563,0.0,-0.5887450312997193,-1.837358423526474,1.4888041854395604,太康县
2018_12_12,0.632727152492027,265.82107178787743,277.60763827648395,272.6163363861632,103444.34961841439,267.8207094109608,102728.43935029425,1.862645149230957e-09,1.0165607800335141,2.1196114240656323,1.49311955989011,太康县
2018_12_13,0.6395382091279067,266.77500515429466,280.0150586564401,273.35706606935116,103621.68594366159,268.6461797997583,102908.0377639114,4.284083843231201e-08,-1.2115068746388553,-1.2875200951687351,1.4974349343406594,太康县
2018_12_14,0.6152758111798748,267.9581051768681,279.1309953268521,274.10148926823337,103534.06801983794,269.22821993868666,102822.02821878393,0.0,-1.6290479668386986,0.7449332296124924,1.501750308791209,太康县
2018_12_16,0.6258218054771112,267.116229044496,286.6643696025161,279.67467164703635,102439.15334439093,272.08488908134717,101753.12937494603,0.0,2.982581097552628,-0.37706471587024,1.5103810576923078,太康县
2018_12_17,0.6260646044508908,269.8984624870764,287.1933001083346,279.28052177385615,102360.70580584285,272.2130038965515,101675.6313421214,0.0,1.8728070340656326,1.0977314313349964,1.514696432142857,太康县
2018_12_18,0.6431587093698954,276.70944772229586,289.134720227716,282.1465789617656,101901.66380711962,274.7569225776619,101222.80478233675,0.0,1.058036812593742,1.703204629745445,1.5190118065934066,太康县
2018_12_20,0.2576050389002947,277.073827073891,284.57527057422686,280.1967293749574,102064.44685752003,275.4661655258609,101378.46609711538,6.244213197136331e-06,-0.11969953196335671,-0.3478781086337225,1.5276425554945054,太康县
2018_12_23,0.550604287802399,263.4883723689813,280.61075313874414,276.30802523445664,103265.37875095553,271.97119799672856,102556.58835805359,0.0,-1.5394221156752672,-2.49265461080697,1.5405886788461538,太康县
2018_12_24,0.4846245773168405,271.1471072380635,280.48373077078105,277.4463716160251,102458.63217906361,272.2430489710356,101759.90655042029,0.00022644276159966583,0.11633211908740261,0.5842548252635115,1.5449040532967033,太康县
2018_12_28,0.5954176003394588,255.53732875049116,271.8578645467755,268.0864141760646,104433.65685686069,265.31969173105676,103696.46700115784,4.470348358154297e-08,-0.7504650715295524,-1.9875171547025994,1.5621655510989012,太康县
2018_12_29,0.6770871544183175,256.73502457024387,273.4654990707485,269.287604436852,104326.29409763895,265.5315622969955,103595.43668930979,4.284083843231201e-08,-1.1179014512748062,-0.5928504898907362,1.5664809255494505,太康县
2018_12_30,0.6066081918267724,258.2700532706541,274.4942846643256,270.16213352218483,104211.66279884725,267.33514256527445,103483.89075491967,0.0,-1.7889143633375955,-0.2988457105252902,1.5707963,太康县
