Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_05,0.7700800031117618,292.9237856656971,299.79705076180176,295.79306078751745,100425.70717810949,293.28593054313774,93854.81143468495,0.0009001359689425869,-0.22930803744073394,0.12339258045823563,0.9364362557692307,修武县
2015_08_06,0.6862378038316029,294.06080947681636,302.23247813425365,297.69343025328294,100836.33768675422,294.4166546023287,94253.67019712945,0.000841751001699095,-0.5857740804623999,0.06723880619188767,0.9407516302197803,修武县
2015_08_07,0.7020485709655735,293.47177162463294,302.9559626218049,298.33538912841925,101214.87020812009,294.2845863532467,94613.1192173593,8.515761471613829e-05,-1.430916304744201,-0.2318282214137309,0.9450670046703297,修武县
2015_08_08,0.646864572748012,293.141092910041,302.38443073978175,298.6286648984452,101210.51314235448,295.4284514471437,94608.61173669001,0.0003208827427832552,-1.992912778981994,-0.5463771014318978,0.9493823791208791,修武县
2015_08_09,0.7207308401499233,294.2878370192716,302.7012919544557,298.6365429249376,101070.75993411633,295.3745640975116,94473.78237558895,0.004225914479163531,-1.8369843042084826,-0.6635660517918751,0.9536977535714285,修武县
2015_08_10,0.6771966245383538,294.18371784114674,302.9581091769117,298.63432754429175,100936.51899430537,294.983307325734,94352.34103403185,0.0024173304093719227,-1.3510671990967118,-0.7326986710681649,0.9580131280219781,修武县
2015_08_11,0.7922813025292024,291.91218530606454,303.899280533397,299.2408750680469,100931.19703567958,295.50179015078567,94354.81674305751,1.8070835902526262e-05,-1.2906157532819211,0.03583052358208258,0.9623285024725275,修武县
2015_08_13,0.784846600995656,291.921287254273,303.97519677033875,299.6176246084869,100526.79079838068,295.8545617644249,93984.32726560817,0.00012777950957019196,0.5257762542124005,0.6711262652366573,0.9709592513736265,修武县
2015_08_14,0.8509748076792925,293.3488810727133,303.0229636769457,297.36145357942627,100557.90534121652,293.567100613756,93995.69880036448,0.008054057226080534,0.596010629431074,-1.10546619614192,0.9752746258241759,修武县
2015_08_15,0.7342313089858268,291.9528532546282,303.1930381702152,297.92735678425646,100684.05128027122,292.6786904247077,94120.96631632686,0.0002673960282912847,-1.0146339655982,-0.2283467539656573,0.9795900002747253,修武县
2015_08_16,0.730981610519069,291.4777350476446,303.7861967410421,299.04403062424853,100746.60853324142,295.73227233196167,94184.25662363699,2.0413681643705167e-05,-0.7248853875850618,0.5439277964670528,0.9839053747252747,修武县
2015_08_21,0.6757241564269475,290.33404438498627,304.24600463551576,298.22772544516715,100640.84284655246,292.7759123594323,94089.09419858894,0.00032503089042212527,-0.14178045759544397,0.029458617750496487,1.005482246978022,修武县
2015_08_22,0.7248692241547281,288.3922370483971,304.38675980821677,297.49816363319604,100583.97141520337,291.27039072494017,94027.51490384921,0.00278807276975818,-0.5884516192025779,-0.5778727574878121,1.0097976214285715,修武县
2015_08_23,0.6071892948963132,287.6943191853019,302.49226578507415,295.7288310277105,100841.71248630727,291.695653926885,94248.67265832023,0.0007278836383365832,-1.4511935570609482,-0.32024109694341996,1.014112995879121,修武县
2015_08_25,0.7138767912597833,288.67296989726344,300.32803987601204,295.0983758722365,101059.43988252732,291.0399977158907,94436.11315286347,0.0019779318494487514,-0.38549005294573935,-0.30880660525291787,1.02274374478022,修武县
2015_08_26,0.6919313844145024,289.58448403939167,300.4240657247838,294.1896076838411,101040.78600219914,290.112964276634,94419.41260461192,0.011703257460020445,0.25710116130075467,-0.26557961753493053,1.0270591192307692,修武县
2015_08_27,0.7160562381931863,289.9085637633605,301.1281117573639,295.86854551770637,101032.55865048738,291.77780003213576,94428.25652878844,0.0071516201512278,0.06216259066163333,-0.10160111122646512,1.0313744936813187,修武县
2015_08_28,0.6881535215216911,290.3644149827425,302.3206439194604,295.8709617799048,100832.68941077832,291.1941347863577,94243.94926240237,0.009150538817921947,0.4412895511844891,-0.46590729204384757,1.035689868131868,修武县
2015_08_29,0.6923166994034764,291.1490646958465,301.8154300447313,295.62200320586226,100934.06596215909,292.5320393804429,94325.71228232494,0.007002069712521307,-0.8362219477454281,-0.31806447101884466,1.0400052425824176,修武县
2015_08_30,0.7009509785898811,291.69910697563154,298.5295527353319,293.7851365773988,101068.74056497944,290.5011711638286,94428.6133650435,0.033910811965693594,-0.8622830769389177,0.5762366184888095,1.044320617032967,修武县
2015_08_31,0.5277925225109321,290.2235511156959,294.5796104960871,291.55224692984234,101120.89558934399,288.66526135817384,94465.6182980909,0.013275969191090175,0.03472838997934727,-0.20366260904235262,1.0486359914835164,修武县
2015_09_01,0.6369165234508832,289.9913924005651,296.1514708292716,292.1951196056211,101287.62807516016,288.4055009085228,94621.08399210089,0.010154773880940542,-0.18656486430170288,-0.10455730469189847,1.052951365934066,修武县
2015_09_02,0.7123799135371325,289.8293522991474,298.41521666632303,293.89717378533794,101474.31938603408,290.05935467133315,94819.66441006422,0.0005060479621168501,-0.3650569938105984,-0.10422784858469886,1.0572667403846154,修武县
2015_09_03,0.7010060832819421,290.3857086755881,299.42801883388563,295.27607998383314,101441.46949065448,291.90316177007395,94788.05094490266,0.007429647997499331,-1.6483399490368018,0.44454161021097877,1.061582114835165,修武县
2015_09_07,0.6723390228793108,288.86751799247435,296.9510999707859,293.1505771290167,101446.54843143364,290.0415631668112,94778.50024950436,0.00019702190287295503,-0.691104667680415,0.2879476513863653,1.0788436126373626,修武县
2015_09_08,0.6856339854930512,288.44279724756115,297.422254482748,294.64237640279856,101543.19120137977,292.6679501741918,94877.45413990377,0.0004816976056847844,-1.026713885930899,0.07468475134072923,1.0831589870879121,修武县
2015_09_12,0.6689352145201014,280.16957411859863,296.3672050024626,290.0210490001931,102020.92576544358,284.27476128484403,95301.39440848614,0.0,0.16215263128317564,-1.1327984555053159,1.1004204848901098,修武县
2015_09_14,0.6895645500837533,284.1484837815131,296.5371830661026,290.93015639943155,101803.94393347493,286.28297675664453,95096.69690367462,4.284083843231201e-08,-1.3341845467643798,-0.07075380014193704,1.1090512337912088,修武县
2015_09_15,0.6337653160759158,284.3699359877816,296.47789086177295,291.07736945107354,101878.23807289822,286.4703722648037,95168.30903037779,0.0,-1.2400221563250504,-0.2778722952344543,1.1133666082417584,修武县
2015_09_16,0.6057165574486127,286.71561765250567,297.1194957853956,293.3421772664288,101850.11700543313,289.7362965568693,95154.87917706919,9.575890373593856e-07,-0.7787918155419714,0.27889046480989854,1.1176819826923077,修武县
2015_09_17,0.5618188439894807,288.6146643982861,298.2030658486105,293.8662030452987,101777.46648885171,289.54027443776334,95099.76973612231,0.0006805715534559302,0.8013478180454288,0.6216785197269232,1.1219973571428572,修武县
2015_09_19,0.18042762160414033,288.54825254885094,297.57878548679133,293.1478116900198,101584.69507232249,288.7930549151211,94916.78769998868,0.0029527326817553223,-0.8236070222399692,-0.34894165295637264,1.130628106043956,修武县
2015_09_20,0.5686003240445018,285.2044330431692,299.5595156300356,294.1402858280609,101283.3131863273,290.3356774192086,94644.88002439306,2.87843221103203e-06,-0.6752831796294313,0.09512329131942804,1.1349434804945056,修武县
2015_09_21,0.5500335923011879,287.02998003410903,299.01471817685297,294.1019899710578,101137.69058489913,290.36646519161906,94498.6136449687,1.5692352264679616e-05,-1.408758513043615,0.7862610124979611,1.1392588549450549,修武县
2015_09_23,0.5388362439357204,288.7642096392794,297.73663384948617,293.36769568697116,100994.99842975066,290.20057252444184,94364.59046140983,0.0011236261994905957,-0.35268824446694624,-0.08098431250834744,1.147889603846154,修武县
2015_09_25,0.4674507334824518,286.57772589499433,298.9574208073928,294.1708270730409,101200.79445514132,290.8936087416238,94559.4125445866,0.0003242648428088008,-1.429004598212252,-0.7672343464241662,1.156520352747253,修武县
2015_09_26,0.43111977813156555,287.911054258957,299.1081696842116,294.5070578168365,101405.29290079413,290.9855873976781,94756.4054597003,0.0005294536759962287,-0.7371940980685437,0.5203037745618422,1.1608357271978023,修武县
2015_09_27,0.365839274134315,288.70215139660735,299.82576952226344,295.25983186098284,101488.35839359391,292.2041429803571,94835.65567317561,3.18181006726156e-06,-1.1840268470359834,0.5982251433408522,1.1651511016483518,修武县
2015_09_30,0.4084738442846876,282.428041464781,293.7659870494439,290.1304162910607,101727.05858799325,285.5258197799874,94994.21709663843,0.0011494323186442728,1.557634613768958,-2.0908040673513866,1.1780972250000001,修武县
2015_10_01,0.3464861462766045,274.2736419550527,295.1936047568891,288.1328072315037,101751.4305744808,281.81618951309963,95028.79196231539,0.0,2.921619238993624,-2.9347974001357104,1.1824125994505494,修武县
2015_10_03,0.2418295767649425,279.28017932412496,296.195532795528,291.00040162758927,102216.43115324,286.04952922123624,95499.53941213668,0.0,-0.2266198536932714,-0.29157399116428073,1.1910433483516483,修武县
2015_10_05,0.29126650712310875,283.71524610376173,297.0479754642982,291.7863735233042,101945.54731335324,287.2644896753317,95238.46083067637,0.0006436028767194012,-0.2061347314075687,0.623905686375258,1.199674097252747,修武县
2015_10_07,0.6220383744673188,286.71264061924137,295.75463997976857,290.7719831906941,101621.48622832162,287.58647996921485,94934.03248835474,0.00014089682278495077,-0.25005979862819155,-0.6740873520228381,1.2083048461538461,修武县
2015_10_09,0.3365489218257568,272.6111138246826,294.6964275526481,287.4689221300291,101426.70279056861,281.82742129283133,94721.07529551294,0.0,2.8120264439384983,-1.7402237742063913,1.2169355950549452,修武县
2015_10_10,0.2900470473941936,272.7167395290718,293.1340478716644,285.23159704646264,101922.56555520154,278.522907275787,95154.23634204813,3.154438130832023e-06,1.2564262401878046,-1.652759082942549,1.2212509695054945,修武县
2015_10_11,0.3106580255455492,272.70869885997786,294.15826028555443,286.52867763490934,102159.07144964808,280.84368008002554,95402.34557823271,0.0,1.7505416882906952,-2.403653679186741,1.225566343956044,修武县
2015_10_12,0.29656186806023105,275.63371357380043,295.22962829658474,287.57059990950125,102288.6315342869,281.4496280795113,95543.5841301221,0.0,0.6966768265689401,-0.0677160575620221,1.2298817184065933,修武县
2015_10_13,0.29335748093162073,277.13807406574665,296.2176982517309,290.3717541601884,101978.03138322681,284.5927715279524,95269.2802210484,0.0,0.37076861766051333,0.1427346650535565,1.2341970928571429,修武县
2015_10_14,0.24255495740396263,279.0848881882693,297.54229254088915,290.35771151262367,101740.0926334228,284.76444307324107,95037.93499896734,0.0,2.5157740824934143,-1.7630199698107667,1.2385124673076924,修武县
2015_10_15,0.26696743898245884,279.9704885565692,297.15954642725075,290.3496517568428,101856.72301417668,284.97161255463953,95160.72978995931,0.0,0.18428801498238118,-0.31722683934908724,1.2428278417582417,修武县
2015_10_16,0.2744571435950299,279.8603975006714,297.6674342554708,291.9218117404918,101826.88929787978,286.6296123340188,95138.81890996413,0.0,-0.6189926759138586,0.15462610901336632,1.2471432162087912,修武县
2015_10_17,0.24410487085426805,284.0821931920509,297.9496397269345,292.49171089242014,101772.79813783936,288.25384618464653,95102.3616670664,3.4935256579741005e-05,0.5960751511697855,0.020197106206507227,1.2514585906593405,修武县
2015_10_19,0.24886455442464203,285.2640468721526,292.9405198705048,288.97877792698944,101513.6477851326,285.4751962298793,94821.208755579,0.0,0.49531915749051636,0.3566152104145352,1.2600893395604396,修武县
2015_10_20,0.1828447798676018,283.3901953252434,294.623572308059,289.70174112047744,101483.2598396327,286.1315719442339,94791.25052911516,0.0,-1.371475352735074,-0.10921406405848925,1.264404714010989,修武县
2015_10_21,0.1692584811179174,283.23877487277645,292.4953839596711,287.45151720734566,101976.68423091974,284.00833579992747,95214.30012241466,3.3085398590255563e-06,-2.410984895041864,-0.3809669810611404,1.2687200884615386,修武县
2015_10_23,0.5263816315112892,283.76477279440826,290.21965869970455,286.11169851478417,101847.06173674004,283.9886674236037,95089.39295103213,5.927343301456567e-05,0.3349017955068621,-0.04017904052498544,1.2773508373626374,修武县
2015_10_24,0.2051523382110266,282.74062236779776,288.71853442169083,286.32697617779274,102284.49957271272,283.27947359659584,95479.95260802595,0.009280920879660993,-3.6784883854445662,-1.400282437453564,1.2816662118131867,修武县
2015_10_27,0.3292120506057248,274.92829645304323,290.44749613643165,283.90479966441734,101847.82134063388,278.24580671714773,95078.58671626396,0.0,1.786289030466852,-1.392541742834375,1.294612335164835,修武县
2015_10_29,0.24453559662820656,275.844468421931,288.3712417734238,282.9283438907508,102694.25713210597,278.61775954557663,95808.29849739677,2.0173386751249597e-06,-0.7434714227654335,-0.20718484648834337,1.3032430840659341,修武县
2015_10_30,0.2263910857770028,272.7979751754935,285.07372888157573,280.57699616916693,103209.83980017505,277.05282268033716,96254.96957533338,0.0007332389658114884,-0.009075051615457089,0.1750382861008745,1.3075584585164837,修武县
2015_11_01,0.34604459630787376,274.3377180029714,288.98476345251623,281.9362417011852,102465.62372544195,276.9327181952338,95609.14159575138,2.4425164728045712e-05,1.2966936941302993,-1.6512718869638694,1.3161892074175825,修武县
2015_11_02,0.28934608739730033,274.09483718190904,290.00754070942526,284.0424123328091,102240.01678590466,278.3507967582203,95421.38882963108,0.0,-0.4481338491654562,-0.014274493732339966,1.320504581868132,修武县
2015_11_03,0.30018945090500154,277.3857843353973,288.66418320294287,284.37897614888385,102220.98934582356,280.4829588208477,95394.04888851634,0.0,-1.031472957083712,0.3296013743597204,1.3248199563186813,修武县
2015_11_25,0.005875785472894389,264.24627970328044,274.8542166021148,268.79036281855446,103104.10549939997,263.18106370945196,95886.94322399121,4.452256560264102e-05,1.9897487317542386,-2.0840975893872735,1.4197581942307693,修武县
2015_11_26,0.047713781136951336,264.59427180541604,271.1468485920906,267.84422655310163,103084.09045391946,265.03485313481343,95846.36070850122,1.161839529019801e-05,0.5426065329333088,-0.6161705738599914,1.4240735686813186,修武县
2015_11_27,0.031024829264471122,268.84552918757623,276.35850998990475,272.0439715984925,102392.55799750761,266.53583917520444,95398.18192957473,0.0,0.8808550783946153,-0.5943802457577586,1.4283889431318681,修武县
2015_12_02,0.33024756215510165,260.46615771828016,280.21433230821685,276.2138057321394,102623.2952782388,273.48267212393415,95539.92438164905,0.0,4.330153283425208,-2.77367360022105,1.4499658153846156,修武县
2015_12_03,0.4275074480348845,259.7166644627942,279.5332612189043,274.7978783978716,102917.03995721508,270.3322591582581,95792.64715711065,0.0,3.2820493602780663,-2.805418319196128,1.4542811898351649,修武县
2015_12_04,0.3328079520330808,263.2641373328823,281.42001775027114,275.23527629608236,102746.73435341877,270.28432672107783,95704.0957407063,0.0,1.4709016524733445,-1.7431792575592202,1.4585965642857144,修武县
2015_12_06,0.2446001077921605,268.98871756761747,278.81811861170195,275.18930621425216,102830.81272997637,270.39401030037175,95779.65239950285,0.0,-0.1331407475763314,-0.3073122653683918,1.4672273131868132,修武县
2015_12_09,0.1943634844423798,274.3985301521268,279.50012269015264,276.59899342766744,102275.71997111385,274.5941867435751,95300.01736847998,2.540319831562807e-06,-0.044595796614066346,-0.4284732396172546,1.4801734365384616,修武县
2015_12_14,0.27135787201893574,264.16873943532084,280.5869044992527,276.0938996053119,102672.1060545126,271.9534899706042,95585.62563856668,0.0,3.2646577573210873,-3.1325706000443336,1.501750308791209,修武县
2015_12_15,0.22472984142163227,259.04803379188314,279.14814441352115,274.0240066232414,103193.78815777543,269.69142709013056,96006.1559858643,0.0,3.304897344018758,-2.892472326626136,1.5060656832417583,修武县
2015_12_16,0.354839886677109,256.11458750237887,276.3604281667926,271.0464859853374,103479.00023789461,265.8760902169438,96245.15545156613,0.0,2.152741923014681,-2.631558111215019,1.5103810576923078,修武县
2015_12_17,0.28849453119016183,259.72645742986225,276.99341940693597,271.73631503341846,103279.30729281888,265.94254402687704,96129.14648122055,0.0,0.9865397419410168,-0.4387342219081601,1.514696432142857,修武县
2015_12_18,0.28805318786794243,263.5564102243992,279.7870268954398,274.2087949380381,103363.45498296454,269.64304972755724,96237.78062380181,0.0,-0.9964120585668171,-0.8487347034174983,1.5190118065934066,修武县
2015_12_20,0.22912995492150753,266.1817265575329,279.3009416614409,273.6716529559293,102533.86687479488,269.80533182493957,95481.15785366936,8.568167686462402e-08,1.0683428895265337,-0.31402039992679,1.5276425554945054,修武县
2015_12_25,0.3157714584794127,263.53955465450946,283.45040193155484,276.51292222702233,101992.85289265943,271.2427456278863,95066.71705211517,0.0,2.764522696268695,-1.3982743451324644,1.5492194277472529,修武县
2015_12_26,0.32778312744518534,267.0103660418399,286.62876477016556,276.6118707837221,102498.44255298031,269.22464579905403,95472.68779755208,9.619605015589234e-07,-0.9794041928131131,-1.5210488587799373,1.5535348021978024,修武县
2015_12_27,0.31908209516317704,265.7104735818484,270.7724392111866,269.0777961847438,103764.37199021899,267.3144598419916,96479.56604170348,1.0427034442603189e-05,-0.3678729591897977,-0.021727346319211516,1.5578501766483517,修武县
2015_12_28,0.09669171324192986,267.3506311165369,276.4858558453097,271.94648550834637,103442.12796192348,267.75740028273964,96301.03284635342,0.0,0.7671107429505305,-0.18252739208438692,1.5621655510989012,修武县
2015_12_29,0.26938077764235363,265.7354780574124,281.82752634889994,275.13466039860833,102861.8986336188,268.88260167455496,95851.30482686774,0.0,2.2271797814470453,-1.6843974983588827,1.5664809255494505,修武县
2015_12_30,0.06886163601817932,263.60613848431257,282.6230420790162,275.1526589933931,103233.27470412913,270.4322362458498,96180.1858688198,0.0,0.43537654532912917,-1.0086094410382078,1.5707963,修武县
