Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_08_10,0.663284156899021,295.68069325641,306.13830087950686,301.6605876061528,100335.88511844029,298.4834361734515,99764.7236345038,3.079711150843495e-05,-2.045295216253557,-0.8206387873122927,0.9649795451790634,潢川县
2008_08_11,0.6462330830817633,296.7507198572909,305.91500825940557,301.51859828550624,100300.93771446469,298.32122526555486,99730.62851564419,0.0015398755579713334,-1.0440458836308883,-0.7583444638819757,0.9693068077134986,潢川县
2008_08_12,0.7351159756649731,298.1149790475283,306.45196342913744,302.3096523178579,100461.26195874851,299.24713847156397,99890.60827030735,0.000998759795808069,-0.2988399914567762,0.3747302408891702,0.973634070247934,潢川县
2008_08_13,0.5757523615290792,298.3299903058338,306.49693108415863,301.1482881309489,100598.68402369128,297.82994346614754,100027.41007462752,0.03649189276950297,-0.21756787321906756,0.745619475441164,0.9779613327823691,潢川县
2008_08_15,0.08606767910176263,297.0679028571097,299.54167867539525,297.9793273553956,100153.16053311167,296.72510993917143,99580.80793399124,0.013202236424646203,-0.12010514294562152,-0.24822446369287898,0.9866158578512397,潢川县
2008_08_18,0.7510387063164559,293.16762866338644,302.9929644689768,299.0935863385953,100461.79865672166,295.60007018785143,99884.37040264007,6.202689019093242e-07,1.9327002842069403,-0.020278324847168135,0.9995976454545454,潢川县
2008_08_19,0.6477777917239412,295.06370289589046,306.15246686556554,302.33354791079466,100661.14003246735,298.8230882932521,100086.54667667663,0.0009514613274650995,1.0448562798532368,2.3973356301882833,1.0039249079889807,潢川县
2008_08_20,0.37702281708807533,299.0239479114331,306.18066528012736,302.94311075032823,100569.5996884586,300.21108765056204,99998.45428509093,0.0003094056570162063,-0.1406920137388274,1.3051276938071428,1.008252170523416,潢川县
2008_08_22,0.41516515267848886,298.08828958070376,302.30817829335604,298.20271221729394,100091.09703768643,294.5336059284755,99522.26727190478,0.0017056913875175001,1.786508817406575,0.4085265579909349,1.0169066955922865,潢川县
2008_08_23,0.6790787308431501,295.0882886474936,305.4286800713542,299.3338888880845,100359.17972129605,293.298864914046,99786.1458220028,0.0,0.8196306896563949,1.0590316072155022,1.0212339581267218,潢川县
2008_08_24,0.6531430229567887,293.7929182703697,304.8078327505746,300.27631222225386,100588.96404636357,296.97482248072765,100016.31234626858,5.4000255001806825e-05,-1.6742142057469906,0.5589685870964021,1.025561220661157,潢川县
2008_08_26,0.6287894890376093,295.7659177591787,303.29024975548,298.10672168114417,100863.99512114462,293.1086066255941,100287.23074960978,4.284083843231201e-08,-1.8476249716691675,-0.3410802229206544,1.0342157457300276,潢川县
2008_08_28,0.5626855866010564,294.72513015692465,304.7320737809082,299.6363064727661,100884.14784726215,295.8227750258673,100308.61191404457,0.026097794877969756,-1.4851930151289396,0.168465684621823,1.0428702707988982,潢川县
2008_08_31,0.5700047762383299,292.1724362353853,301.3239939443911,295.9831826921222,100750.39791199264,290.8333675134496,100169.49366562036,6.247496126368841e-05,1.7537108463344955,-1.7862675246129298,1.055852058402204,潢川县
2008_09_01,0.5762785572250536,291.98954530625804,301.69556875975246,295.747933714846,101014.40820889831,290.7402447176913,100435.47509700202,4.270226096491275e-06,1.1099041308543458,-1.198288207318117,1.0601793209366392,潢川县
2008_09_02,0.5442157371591195,290.57293778838743,302.1721965143317,297.0266477923404,101084.76417105141,293.3248361282443,100506.41709718113,4.284522269142021e-08,-0.556193917794044,0.06669569656497748,1.0645065834710743,潢川县
2008_09_05,0.46754994039574016,291.3137892409186,302.30394675357894,297.2529375313637,100978.22042069788,293.16324560141277,100397.22347861488,2.839488991400766e-07,-1.3341898287415854,0.57645651100651,1.0774883710743803,潢川县
2008_09_06,0.4649674668155354,293.02336091507533,301.82603514061395,298.48534044138074,101148.08783262108,295.07408218974746,100568.7565928409,0.00045501189011711566,-2.189191160693914,0.41436893920559054,1.0818156336088154,潢川县
2008_09_07,0.3839893676711313,294.11250964362426,301.7053028302575,298.5400392944418,101355.56102318734,296.58257636614286,100775.09463858642,0.009074406365670968,-4.09351023300622,0.1980578313156269,1.0861428961432507,潢川县
2008_09_09,0.4205659515725901,294.3673745054512,303.7274424703783,299.5706467124808,101302.8440002703,296.2995065726043,100722.92916536826,0.0009417487054159232,-3.569457326366734,-0.5641801859091998,1.0947974212121212,潢川县
2008_09_11,0.43324506920707917,291.8509560236183,300.5185406522487,295.33010645549473,101287.1765424997,291.04663791217155,100704.44921359107,0.0,1.4448890849294709,-3.096423043024374,1.1034519462809917,潢川县
2008_09_12,0.30460380328527403,289.72612246521425,301.9443600663042,297.9458395874116,101110.4895345026,294.16409872392455,100530.57085765281,2.036561002305612e-06,0.10696261976445623,-1.189878060358521,1.107779208815427,潢川县
2008_09_13,0.3651435652992933,292.34622432302285,302.9665963434147,299.1798392263714,101046.8029083956,296.5511340682294,100468.47658322993,0.00031097068226494017,-1.3262448637762,-1.0621263120149544,1.1121064713498623,潢川县
2008_09_14,0.3327697911062755,294.071952100204,301.4091778696345,297.70389767056344,101229.37813208363,294.39083487175776,100650.17265675942,0.0007772337466204578,-2.9356363085080157,-1.4872297674051893,1.1164337338842976,潢川县
2008_09_15,0.4062823609810686,293.20949857474506,302.9765240588154,298.4363265596424,101159.03948790634,294.66724694237007,100579.76431783964,0.00018054659805924822,-2.368785412550734,-1.7280965577798937,1.1207609964187328,潢川县
2008_09_16,0.3802837570004381,293.55360740218066,304.22133318949955,299.1588256779928,100874.23748676153,295.5776014629203,100297.96748053932,0.0001558622406775805,-1.2763045752254087,-1.3331404663358497,1.125088258953168,潢川县
2008_09_17,0.4085887714670115,293.94799374615803,304.7340427436709,299.2058254760395,100796.89247920547,295.3294907623934,100221.69518360507,8.864526312112854e-05,-1.8012850185899698,-0.5183052386395458,1.1294155214876034,潢川县
2008_09_18,0.3294565518979082,294.0589229227884,303.97984316404535,299.37648182643835,100892.45447224249,295.9734457479986,100317.24276889865,0.019445472879793264,-1.7898315234065363,-0.5362571678424252,1.1337427840220384,潢川县
2008_09_21,0.26554322727978064,293.3730955250941,303.2830657551145,299.49285431909226,100877.69838487617,296.100290527845,100299.53855550381,0.0003936524787532854,-1.2819606798633483,-1.485657127818958,1.1467245716253445,潢川县
2008_09_22,0.4020039614287396,296.2050321729726,307.04538605184285,301.63793905578024,100542.9746286837,297.9697344774202,99970.3168796319,0.003100659143148446,-2.3076800555242225,0.6870480936680748,1.1510518341597795,潢川县
2008_09_30,0.31554362762750965,287.88553648025794,297.08030401189893,292.60847772264344,101767.33177810675,289.4293533184567,101176.8629079804,4.911631155705787e-05,-0.3260468399039193,-2.0323000978896153,1.1856699344352617,潢川县
2008_10_01,0.4286358918477298,289.0044935582565,298.01842425028775,293.3952149357913,101750.77581091922,289.5760893589026,101164.2285475542,8.404694233682956e-06,-0.29729604455716413,-0.4872034708352741,1.189997196969697,潢川县
2008_10_02,0.36232104347117233,288.0788020393896,299.81429851762465,294.69231417971656,101611.0546392411,290.94095607602543,101026.34094869092,0.00039373375496789653,-1.0334602829696276,0.16276939817193325,1.1943244595041322,潢川县
2008_10_03,0.3361193997199478,288.76902281730474,299.43455588046504,295.0191166748617,101421.29800179742,292.1669327981541,100839.09993937431,0.0018910157482735258,-0.9273941631985541,0.13479922005578404,1.1986517220385675,潢川县
2008_10_05,0.7295856774623439,290.38966732139215,297.83624976890565,291.05345035932277,101376.50204367867,285.39009217634157,100789.8498105374,3.4355457007921e-05,-0.29973527292425045,-1.2432392004842607,1.207306247107438,潢川县
2008_10_07,0.2743216766076539,284.3509039817021,295.64325642134474,290.67736933487,101945.77274882786,286.65434480034975,101351.87543980817,4.284083843231201e-08,-0.9768321322637415,-1.8332547444485885,1.2159607721763086,潢川县
2008_10_08,0.3033176984624932,285.3869226418137,296.20554266714294,292.63336256796197,101777.24362033744,288.0090349030145,101187.8743590942,9.318733960382792e-05,-2.385198519542597,0.3217880207098346,1.2202880347107439,潢川县
2008_10_12,0.3479178407970462,285.2374511873457,296.05034150312554,289.9484608006533,102398.71776802477,285.02309785259496,101804.56625827528,0.0,-0.7967188591803673,-0.9667876289401018,1.2375970848484847,潢川县
2008_10_13,0.3729898614061283,282.18274982246265,298.8190778048589,292.61204043952597,101957.80745325032,288.11253621607443,101368.79715070508,0.0,-0.31425481687367035,0.6309024640200116,1.2419243473829202,潢川县
2008_10_14,0.32879153957007323,284.2035671545135,301.8346830188873,293.39368597239763,101748.67704432154,286.91020893206803,101162.68264977916,0.0,1.5420828703166125,2.226445393989408,1.2462516099173555,潢川县
2008_10_15,0.36309848103650105,286.411424862529,302.05671332295094,294.426737517591,101946.02450586365,289.0031725281917,101361.41968798201,0.00015669841256262782,0.5142711285749358,2.0085978855070024,1.2505788724517908,潢川县
2008_10_16,0.33075719862114794,283.6827886503417,300.4090075487556,293.3492264447845,101900.20583201529,288.2679085566153,101314.51348958541,0.0,-2.3735831120023083,0.12833243168963748,1.2549061349862258,潢川县
2008_10_17,0.35117260676285694,286.33444639503335,299.0457929827523,293.2908947942377,101832.59143841316,288.30938480627617,101245.91266319893,0.0,-1.797707522549913,-1.2205600760293156,1.259233397520661,潢川县
2008_10_18,0.31533613125546783,287.1502227644588,299.58943966815434,293.09291705978,101902.82444758424,288.7828469883533,101315.63683911703,0.0,-2.447881726377345,-0.9723937938863961,1.2635606600550964,潢川县
2008_10_19,0.3177926322395097,288.15799540006145,299.9070548562253,294.4161621934377,101912.23899863458,290.5400625290498,101326.43941280837,0.00045575467123395476,0.16626556047251823,-1.5352814432769024,1.2678879225895319,潢川县
2008_10_23,0.3532755770785391,286.2518330070357,292.20598924443766,286.3543762703389,101538.89514975196,280.34845525397435,100949.33404588854,4.470348358154297e-08,1.1557484201713653,-3.064636185760779,1.2851969727272727,潢川县
2008_10_24,0.30749684491516016,277.9914438351402,291.3985842936923,286.7005557883347,102324.50231322854,283.0831561470712,101727.67034681822,4.470348358154297e-08,1.314267156521094,-1.7529212281009705,1.289524235261708,潢川县
2008_10_27,0.3177933238463525,283.0217590239286,294.54228913547354,289.8891407588078,102288.0947905338,286.17725090395135,101695.25431883112,0.0,1.8699938938373424,-0.18135933679976446,1.3025060228650138,潢川县
2008_10_30,0.21245393811663268,285.7290143695703,290.2194478205204,287.6918449203669,101975.15467826913,285.7010767492787,101375.23994281357,6.721432039273823e-06,-1.43306686325072,-0.7306825519058257,1.3154878104683196,潢川县
2008_11_01,0.18057597858525318,285.7179580847732,292.7210622513507,289.4345939105097,102106.73104697188,285.73763874152894,101514.31116365263,5.2950959912228195e-06,-0.5327973338238299,-0.8817956467885202,1.32414233553719,潢川县
2008_11_03,0.3662932980278497,286.5598406325501,294.8600579948958,288.4020177189995,101737.458162192,283.58533909120376,101146.62925613031,4.0978193283081055e-08,2.0121193482630146,1.6546343830833343,1.3327968606060607,潢川县
2008_11_04,0.38071027014491454,285.47528223537313,294.53619760084064,290.1648798270288,101948.0804780993,285.25870151051566,101358.00455453887,1.8835376481122355e-05,0.07335936412488968,0.09881056675129594,1.337124123140496,潢川县
2008_11_05,0.34739258486543695,287.24387667086967,296.2696655792121,291.9768714081587,101821.37805435962,287.62559586266457,101233.24651838865,0.0008064513577859898,0.9863781238143278,0.511440963147239,1.341451385674931,潢川县
2008_11_08,0.352174686629673,282.86296367931567,289.4942392646469,284.51633271196425,102295.23338547631,280.09843853367823,101691.86571988219,0.0,-1.5611457920750675,-2.941664448498297,1.354433173278237,潢川县
2008_11_09,0.37104720281117465,279.80064376867966,287.17109571156874,282.9037935991197,102689.59509631344,278.769068353397,102084.9136544211,1.862645149230957e-09,-1.9506469567685878,-1.0890396832615041,1.3587604358126721,潢川县
2008_11_10,0.3666892304751264,276.7934839851921,287.7673143391242,282.2518895542668,102973.17480652474,277.5588034786562,102362.95595254909,4.284083843231201e-08,-1.992488229662179,-1.2180486139867477,1.3630876983471074,潢川县
2008_11_11,0.41097051289018877,276.70160034233345,288.31145295113157,282.07488283173916,102845.32698058507,276.69385588257336,102235.85592535394,0.0,-1.976931420865902,-0.5996432261240136,1.3674149608815427,潢川县
2008_11_12,0.4003468292174685,275.2848740543581,290.4694015633969,284.5469051910223,102521.21952710417,279.0314785686713,101914.72480728352,0.0,-1.8462472042817504,0.3125302035241097,1.3717422234159782,潢川县
2008_11_13,0.3816625878464879,277.673422341158,291.7422906854893,284.9931172559433,102202.72454883083,280.3967934797872,101602.66558151894,0.0,-1.2443470046361822,0.27154690140408244,1.3760694859504132,潢川县
2008_11_14,0.38087050164658304,279.79624011839525,291.57753924510945,285.6346885868145,102183.05147186079,281.63981772893646,101586.87118404807,1.862645149230957e-09,-0.8007846271821324,-0.5665988556287287,1.3803967484848485,潢川县
2008_11_18,0.3608001972362591,278.40390513836127,284.9707464944807,279.3423343668636,102647.19334867777,274.866490643134,102036.46301150107,1.2716612791750562e-08,0.39182066851966507,-1.4768379200291009,1.3977057986225896,潢川县
2008_11_19,0.4051399793076086,270.10364247340203,285.59593995504014,279.0153867381139,103150.60171203842,274.4395867688331,102534.14021131156,0.0,0.8317960113575833,-1.4228609583462841,1.4020330611570249,潢川县
2008_11_20,0.3788741766243603,267.4798429831771,288.5877854001857,282.1117034865126,103181.39283277097,277.25760719879133,102566.65266766143,0.0,1.0632654583968573,0.14505377013001472,1.4063603236914601,潢川县
2008_11_21,0.2785094220025176,271.97198686618987,288.6324068599302,284.2900034111407,102643.73994645946,278.14484357887363,102036.5683042693,2.961985987440332e-05,1.5862626789801475,2.2462088874198485,1.4106875862258954,潢川县
2008_11_24,0.2607527750897765,277.3457241661632,289.9866840269422,283.246941843222,102548.15575982627,277.2653336949717,101941.0284879608,0.0,0.17595416774269787,-0.390105869794533,1.4236693738292012,潢川县
2008_11_25,0.3834981143589225,276.3914344889677,288.1675073850646,282.0839643095101,102802.68102206691,277.9702143655795,102197.94825342906,0.0,1.5633700067497303,0.05315751985971767,1.4279966363636363,潢川县
2008_11_26,0.3709600599569301,270.4370751511062,290.53544358377417,283.9782379401243,102811.83779731377,277.62589734354196,102204.85476071313,1.862645149230957e-09,0.2911105063757424,0.4119439339788023,1.4323238988980715,潢川县
2008_11_27,0.38611740663049704,268.28781400580607,283.17383585955565,277.5115752117712,102815.82490525891,273.03432389797115,102206.83678097231,4.470348358154297e-08,3.2393879863188393,-2.49095907653099,1.436651161432507,潢川县
2008_11_28,0.3942172602031082,265.5117029557566,287.34574243783334,280.9398477839859,102976.64944614755,275.4078021982071,102357.52968230036,4.470348358154297e-08,2.1526619600778822,-0.32831130410731346,1.4409784239669423,潢川县
2008_11_29,0.3332993427370306,269.31137852556895,287.94666599225343,280.6569614334181,102644.91119517184,276.15612562260293,102034.22115853797,4.284083843231201e-08,2.804058869677024,1.3184454215722001,1.4453056865013774,潢川县
2008_11_30,0.3853892180327574,270.0947075771554,291.02693237769194,284.4385256190646,102820.71510340783,278.54472925749246,102213.04092926015,0.0,0.9731945782946699,1.2554249351760456,1.4496329490358126,潢川县
2008_12_01,0.3037660177134676,272.2168209233803,292.2161041496321,283.54333281021957,102363.74896900918,277.78323331068003,101760.46414221176,0.0,1.9320794699821509,3.4656102045318473,1.453960211570248,潢川县
2008_12_02,0.37030063190078993,274.3418883138892,292.75520624945113,284.60862806151033,102145.62202031794,279.4688557667184,101548.9061316214,4.284083843231201e-08,1.6923871448735404,1.214204003998908,1.4582874741046834,潢川县
2008_12_03,0.29757382922838105,276.7972903756067,290.16995527187294,285.6295111024936,101599.62377137448,281.44693395921865,101008.12738213791,0.000727386571543537,-0.459273113112026,2.1822353450674483,1.4626147366391185,潢川县
2008_12_05,0.3421854718565878,258.4334430251347,278.7038113785692,273.43915241848913,103611.48081722372,268.5221468902106,102984.42686516662,0.0,0.7307740736480874,-4.023939070892264,1.471269261707989,潢川县
2008_12_06,0.3591021630380262,259.2217190882463,281.3952132150817,276.4582338868186,103632.2249774047,269.5449414444225,102999.82528026954,0.0,0.3115454563953334,0.29695375151899384,1.4755965242424243,潢川县
2008_12_08,0.2538480209882686,270.0602843518367,289.55989159781006,284.7757091811521,102477.4134392869,277.1886481975758,101865.73814458017,0.0,2.7194047344383723,2.532682348393193,1.4842510493112948,潢川县
2008_12_09,0.34858851911598043,273.51084711001874,292.0179903853003,286.08659022397364,101717.20943857463,281.4896191621875,101115.37848547786,0.0,3.091028228391151,5.203519399041143,1.48857831184573,潢川县
2008_12_10,0.3220940799495913,275.80108526103476,291.10031176709094,282.9089213439441,101566.63542293088,273.98345872514955,100971.48589460415,0.0,2.2952277431074037,3.4515596914287294,1.4929055743801654,潢川县
2008_12_11,0.24623623607902825,275.34929163231567,285.0247026069974,278.83432024846064,102236.54530342408,274.1149030093096,101630.11988531248,0.0,0.9221707737431107,-1.3674278150776071,1.4972328369146006,潢川县
2008_12_12,0.264717678914101,274.22854969187307,287.6003927573318,280.9089877265331,101971.47229077127,274.7913172892485,101366.66400533651,0.0,-1.4392135760903964,0.7025562173129913,1.501560099449036,潢川县
2008_12_14,0.262830592053976,273.4674874378784,282.8594485810783,277.4760432022243,103137.49085088933,274.02427970763165,102512.94675938775,0.0,-0.7085508105559661,-2.8358963896129925,1.5102146245179064,潢川县
2008_12_15,0.32617448892633827,272.2756980074489,286.5831677747014,280.6333675519757,102748.00587583681,274.68139599986335,102132.15011355955,0.0,1.2385432275685342,1.25005024698145,1.5145418870523415,潢川县
2008_12_16,0.3280380144244168,273.36425698127243,288.91446777540585,282.4859070914353,102289.15001809037,276.9586556542425,101680.03521626291,3.725290298461914e-09,1.1734741922926737,2.4112141452333042,1.518869149586777,潢川县
2008_12_17,0.1766213011966325,274.5738130254991,288.54537042960305,281.4322027317057,102033.22023618888,276.34735760851646,101430.43630431575,8.568167686462402e-08,2.26522148314447,2.5108629777554223,1.5231964121212123,潢川县
2008_12_18,0.28788654679855674,272.09095906990433,285.7171969809778,279.9253845712188,102524.14740182912,276.19240068771643,101913.61069127942,0.0,-1.0349902421428616,-1.7866030689299863,1.5275236746556475,潢川县
2008_12_19,0.17810547383332725,273.4824002072203,289.6315570576244,281.9642440311238,102296.47854349739,275.0227165102347,101688.05397793885,1.862645149230957e-09,-1.3147384934711013,0.8485958246295027,1.5318509371900826,潢川县
2008_12_24,0.31526842945024075,260.4845269345713,282.6933119642061,275.8780325003567,102733.33068424008,270.7677855096373,102103.41499541474,0.0,1.6855190946035854,2.6983227662164375,1.5448327247933886,潢川县
2008_12_25,0.30031105677192654,267.59453151450356,282.70866544499006,277.19412123071226,102513.03711178065,270.88774328183666,101893.98419042207,0.0,2.02277994708266,1.4018085913818183,1.5491599873278237,潢川县
2008_12_30,0.20159518670803345,269.82310710419046,279.95182596381954,274.11099211593074,103047.50496716432,268.8346072787414,102422.01547539204,1.862645149230957e-09,-0.7411384168554488,-1.6648392879195233,1.5707963,潢川县
