Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_08,0.7066336306862682,292.4527596868556,302.17116038071117,298.3252540505107,100601.24465592882,295.44691503788357,100100.79588120845,0.00010718862752676644,-1.6479915098051614,-1.973641957526829,0.9493823791208791,新蔡县
2014_08_14,0.622468153425544,293.5207850603971,302.33244980687476,298.084598599175,100899.36073366701,294.4793517542196,100397.92454356316,8.357536866050345e-05,-0.49891265374035926,0.632095874580146,0.9752746258241759,新蔡县
2014_08_15,0.813605982626076,294.9516733606475,304.80662219855714,300.05309338046374,100826.38648483907,296.8365925606109,100326.79812789029,1.3118267289387381e-05,-0.6607169267950961,1.4825772178330736,0.9795900002747253,新蔡县
2014_08_16,0.5498199279711885,292.7758785290037,304.2637327093762,299.2617125193963,100709.78142817148,294.00529639286214,100209.95650550589,0.00019825885212250693,-1.6236221438255498,1.172879134078478,0.9839053747252747,新蔡县
2014_08_17,0.7772861637476342,293.2201048202151,303.0882601884146,298.8105963926285,100885.50808080068,295.3012701319058,100383.88448096045,0.0008051939519946878,-2.2003877782884356,0.22804695836932554,0.9882207491758241,新蔡县
2014_08_18,0.7159935702142413,292.4877408579682,302.9733036298964,298.54275090767476,101104.75636490858,294.4460987969081,100602.18997499855,1.6087602817539125e-05,-0.8634981606541534,-0.6193678775064531,0.9925361236263736,新蔡县
2014_08_19,0.5568639733658844,292.7670705359404,303.4176384788837,298.9168579460467,101067.74609286497,294.3836110916026,100565.3616979842,0.00022618728698430577,-1.1445092545816697,-1.2120577484765254,0.9968514980769231,新蔡县
2014_08_20,0.7548807167557018,293.1225295636934,304.6476399107561,299.6656877198053,100924.85298636765,294.8037374407528,100424.13937336465,0.00027191597793687635,-1.2466312539361153,0.8107805552566594,1.0011668725274725,新蔡县
2014_08_21,0.7360316096369868,293.681813753875,306.1696421201014,301.430945454371,100809.88083932071,297.48436603171416,100310.80200390515,1.8192270039828824e-05,-0.4416203207647215,2.0673341815314146,1.005482246978022,新蔡县
2014_08_22,0.7338428412106812,294.4154474053518,305.5333983879693,301.63250492167936,100702.70597655635,298.578184314799,100204.76315393909,0.00016610940055349362,0.21593001352852237,2.3994003112941042,1.0097976214285715,新蔡县
2014_08_25,0.7828812607225465,296.05031361650265,304.8786627370813,300.3512232622342,101116.49814173521,297.088232922598,100616.02039780511,0.0005878070431096121,-1.167817425868793,-0.08109594199440065,1.02274374478022,新蔡县
2014_08_26,0.8345688239013742,295.3155694691451,302.31517164054804,298.68408383288477,101246.60454773266,294.9749054096655,100744.05057325053,0.00561756222424549,-1.8569107491739365,0.7619819083940742,1.0270591192307692,新蔡县
2014_08_29,0.664513886083467,293.875305206402,298.872901026877,296.35660906055966,101402.98891672838,294.7505641086689,100897.33895844754,0.00371368199713919,-1.9540625994287442,-0.290557265546717,1.0400052425824176,新蔡县
2014_09_03,0.7297617971029622,290.45418122445284,300.28081742786947,294.9208544943749,101075.23805882025,289.6055199844426,100571.77441020658,9.844447579775352e-06,0.7472659436554675,-1.563047192696738,1.061582114835165,新蔡县
2014_09_04,0.7849668095840614,290.8898793019243,302.68000074857275,297.2213164369787,100861.9171092725,290.9863615475442,100360.62589334443,0.0,-0.5667834059176652,1.8295803123765433,1.0658974892857143,新蔡县
2014_09_05,0.7492062215991769,292.12400584177243,303.3152092614114,297.63963218833226,100892.83955258361,293.15371468006373,100391.41036543575,0.0,-1.5541260480924641,0.3947043979127462,1.0702128637362638,新蔡县
2014_09_06,0.6879054629087776,294.3071800092308,303.3623380942843,298.4063224063932,100937.12800827432,294.27347222596995,100435.83652928597,1.1112205199103523e-05,-1.5084038430643807,0.21306991722100274,1.0745282381868133,新蔡县
2014_09_07,0.6965547076116766,295.55876998796856,303.6161668684216,299.26665645936873,100774.44723128488,296.4471041477758,100274.05591805223,0.006132493016679455,-0.8475115232147353,-1.1296654762489218,1.0788436126373626,新蔡县
2014_09_20,0.519119175686779,290.7734316174205,299.9834161252527,294.19692753138696,101154.36462339117,290.0266572248542,100649.36652571175,0.0,-1.2307628757349813,1.4012149176834494,1.1349434804945056,新蔡县
2014_09_21,0.5611698806158051,290.642295306362,301.3468718747844,295.6099427253965,101495.1221052452,291.0146895050728,100988.58235457155,0.0,-2.6985453146393765,-0.3207903989248674,1.1392588549450549,新蔡县
2014_09_22,0.5432895913115174,288.7182479047798,301.14654107510086,295.88704287949525,101470.55638196094,292.9709839334925,100963.88855689469,0.0,-2.656439952147759,-1.2488983400890832,1.1435742293956044,新蔡县
2014_09_23,0.4481883585396201,288.88268462089206,297.99099245994057,294.2101615408308,101416.36836565105,291.4451979143565,100908.95642822798,0.00035921971335967643,0.2919109220009881,-2.0072014393919373,1.147889603846154,新蔡县
2014_09_24,0.4110156455081933,291.3235983520076,300.7241911177067,295.32787312497396,101472.05583995108,290.7836469794949,100966.0737737723,2.2345111676788155e-06,0.4499603848738522,-1.6954741565935758,1.1522049782967032,新蔡县
2014_09_25,0.4511604253849122,292.1781007760559,300.7775734123413,297.03154235482896,101297.09138189848,292.7348392985594,100792.84717417913,7.627073641090753e-05,-1.1574603355119701,0.478234851198899,1.156520352747253,新蔡县
2014_09_26,0.3607977083463524,293.8150626735198,301.5636051723714,297.3805812780343,101150.45001122654,294.41211756901896,100647.3550794614,0.0028563880963137903,-0.7419344957770271,0.9851853930579413,1.1608357271978023,新蔡县
2014_09_29,0.1565682241937446,290.7044641970863,298.2385385011205,294.8431805394959,101680.1647225948,291.23354472573874,101171.74462942024,1.5975772273109596e-05,-1.5648582227472438,-2.5188762100221407,1.1737818505494506,新蔡县
2014_09_30,0.3131345916965065,286.1108100531705,295.4290297796965,291.6301444836257,102003.45297156887,288.181684862735,101490.3184383508,0.0,-3.0628471950239495,-1.1663984814759896,1.1780972250000001,新蔡县
2014_10_01,0.317080176926062,289.5694061789255,297.3280685321989,292.499988647248,101441.68623524922,288.8017200793273,100931.98147819228,0.0024180766618595168,0.9111171170464715,0.24442397765056387,1.1824125994505494,新蔡县
2014_10_02,0.30789009239916243,289.3009622361461,300.7266664055532,293.3535207955177,101309.21205408708,288.867973403248,100803.97499769065,0.0,0.24057972918586532,0.7453030256807566,1.186727973901099,新蔡县
2014_10_03,0.2890946937436539,288.95588964669264,301.5411582420146,295.46748747015613,101466.11834065564,291.1952263947392,100959.74988219941,0.0,-2.2726050938316096,2.0823888550193037,1.1910433483516483,新蔡县
2014_10_04,0.277165516219221,289.2265408085949,301.32312332620353,295.66111585629915,101804.99532876295,291.0317011140902,101297.38765906413,0.0,-0.27350297498479564,0.04205329831132238,1.1953587228021978,新蔡县
2014_10_05,0.23574353618008628,286.75089895899595,299.8845167393255,294.0055400313827,102239.53872308672,288.74339282394243,101727.90464507372,0.00011262914406078416,-1.611343708008428,-2.7464588795893223,1.199674097252747,新蔡县
2014_10_06,0.29693700273702345,281.3509759818523,296.75402031131676,290.2151112222264,102294.53981494858,285.1630832852188,101780.82121415657,0.0,-2.108253939871596,0.20370679729623684,1.2039894717032968,新蔡县
2014_10_07,0.29946132280525367,283.98380421858144,297.9879434962227,291.94350545090833,101928.31715608426,286.4789020144199,101416.33900017849,0.0,-1.9538998511290229,1.290143719580861,1.2083048461538461,新蔡县
2014_10_08,0.28946096390542847,285.9644958354704,298.70616733654964,292.2211982841661,101771.05649220638,287.08143342351076,101260.64238209942,0.0,-2.0012076337944764,0.45201118075519553,1.2126202206043957,新蔡县
2014_10_09,0.29196227102486716,287.05376167532,298.7365864723402,292.9305344644535,101746.17073258296,288.40483022078007,101235.54376411084,0.0,-2.632500632611651,-0.4012092731137804,1.2169355950549452,新蔡县
2014_10_10,0.30130771668210526,287.00289472364494,297.7463234228716,291.982346548619,101889.01871517723,287.00891849806015,101377.84214066333,1.862645149230957e-09,-2.242834012426073,-1.1642355634598782,1.2212509695054945,新蔡县
2014_10_11,0.2639623737018924,287.168413201532,298.3908824555975,292.7288279255467,102055.37153589657,288.93624572684814,101543.79014700146,4.470348358154297e-08,-0.20570399324770536,-2.0595301369227204,1.225566343956044,新蔡县
2014_10_12,0.2351960551323918,281.5243474085675,296.0926182172278,289.77591020726896,102546.51730171064,285.54376543667524,102026.61023102616,2.0587504142743108e-06,0.16094667873969853,-5.444308391153729,1.2298817184065933,新蔡县
2014_10_13,0.2546133290417433,278.9014933091473,292.29147930762474,287.48561328493645,102517.67092096772,282.69282935289084,101998.36424482438,0.0,0.6883909567865529,-2.12997208387262,1.2341970928571429,新蔡县
2014_10_14,0.2538138540075367,281.8923319167755,294.7087728084718,288.6626693241737,102124.13708999254,284.71994093679797,101610.16260385461,0.0,1.355111313802141,1.3535454517094265,1.2385124673076924,新蔡县
2014_10_15,0.24210654471796067,285.30946098903405,299.33159864843833,292.95343590643745,101875.58525679684,287.2898992986794,101366.06985657268,0.0,1.9243324839664493,0.3393819706285169,1.2428278417582417,新蔡县
2014_10_18,0.2229255032205573,287.35988666117805,298.4771625094272,293.30939824468857,101617.32014774252,288.47061204809296,101108.44844108932,0.005081863170572759,-0.5469241055050074,1.0483081809877506,1.2557739651098903,新蔡县
2014_10_19,0.18501549237284656,289.75345439029866,295.7898608937256,292.1474023222208,101411.74111391512,289.9819081818822,100902.40937332899,0.013766412730402099,-0.3733162956874762,-1.1210895549322262,1.2600893395604396,新蔡县
2014_10_21,0.2641500247027676,286.6539337847023,293.0284057681425,288.7097017975189,102236.250376837,284.44979146722744,101720.91662941263,9.386181359857768e-05,-0.18035304773946093,-2.72056418888658,1.2687200884615386,新蔡县
2014_10_22,0.3723201228749111,286.89070686768997,294.9662140618241,289.96693417801185,102149.32535777379,286.28514075144693,101635.99180011849,0.0,-0.14190845953181816,1.4605465084579266,1.273035462912088,新蔡县
2014_10_23,0.2795027409648296,286.33948210422136,297.4592314518027,291.4074834368278,101681.18417068703,287.1176834514597,101171.00989797483,0.0,0.9104042283806398,2.709206793333198,1.2773508373626374,新蔡县
2014_10_24,0.26759796847823986,286.73803153138664,299.2210340993186,293.23889541632326,101507.94050757875,289.11492969624953,100999.6729139363,0.0,0.7046800304992525,2.9379465041642168,1.2816662118131867,新蔡县
2014_10_25,0.26897791160274104,287.9096880412785,300.5400378098267,294.21883252888426,101461.67947416627,289.07523781716264,100954.89352382203,0.0,0.827565617647872,2.665750921032752,1.2859815862637363,新蔡县
2014_11_03,0.33139731368248776,274.802110984213,290.307649873978,283.71593831774953,102230.02709025366,279.12858841637154,101709.00106537518,0.0,0.09484005588376576,1.4660159770736243,1.3248199563186813,新蔡县
2014_11_04,0.36494679271754543,278.08876634714755,292.1199215762506,285.73545777308004,101849.00531506704,280.8785564128576,101332.86503630814,0.0004346185972202346,-0.1080914461007163,2.1164646403541454,1.3291353307692308,新蔡县
2014_11_06,0.21781500573705911,280.8024370200113,290.99215095567274,284.7779216105578,102586.8733203085,279.62746629397583,102063.00748664973,7.068378721347286e-07,-1.756346063420165,-0.8573672081045756,1.3377660796703297,新蔡县
2014_11_08,0.38598266463110353,279.4611468145152,287.8679176546756,283.22298832517964,102729.8984053738,279.30706849943215,102201.60362416822,1.7507108146559176e-05,-2.038420719306991,0.1057096506017702,1.3463968285714285,新蔡县
2014_11_10,0.2998257590249245,282.46427766158365,288.8926094081929,286.2904497916606,102259.90592029798,282.77159070893435,101739.19978096512,4.404163195184405e-06,-0.5184745953802715,-0.021119258666784033,1.3550275774725276,新蔡县
2014_11_11,0.37104294144616196,279.3780998961056,291.7275744370801,287.383125254389,102126.71120732451,282.6418516798432,101608.06142592175,0.0,2.4609891004551794,-1.706582722300898,1.359342951923077,新蔡县
2014_11_12,0.4111147835547003,275.26710291223714,289.56491551039426,284.1632650616694,102693.45592294783,279.4806998334989,102168.00783142514,0.0,0.5880571426768499,-1.627134537046141,1.3636583263736264,新蔡县
2014_11_13,0.4550697805560197,272.51923304403635,288.78128544680965,281.8259627662182,102566.84556387503,276.08779224302725,102041.61936213629,0.0,0.6898683776657154,0.691187601306287,1.367973700824176,新蔡县
2014_11_14,0.47813415420756794,274.6681034510282,290.9063048029273,285.51693640893666,102546.32612381928,279.0342866339942,102021.44601945586,0.0010495878370538772,-2.191035255092172,0.11088493185462477,1.3722890752747252,新蔡县
2014_11_16,0.39420604658930136,278.82779602254885,288.444880283367,282.68957554801466,102856.41549305193,277.7464649331413,102328.33004312817,0.0,-0.12142602982816537,-1.159650541875873,1.3809198241758243,新蔡县
2014_11_17,0.42562493233429377,272.75815213342844,287.2261378371566,279.6978914934247,103157.7608335578,274.2029967735079,102626.83340622863,0.0,-2.1961219077484904,-0.29791720401473476,1.3852351986263736,新蔡县
2014_11_18,0.5407370554605286,272.9935747517564,287.7813769370669,281.61646232147336,102907.06664864246,275.4540022101795,102377.30564336778,0.0,-1.8071111629339178,0.7294243728736564,1.389550573076923,新蔡县
2014_11_19,0.5016216260315681,276.4961078275195,288.88163164361356,282.87048013909913,102242.71520926582,279.0958654553714,101718.90619113206,1.862645149230957e-09,-0.1123398716636539,1.984977064460135,1.3938659475274724,新蔡县
2014_11_20,0.529652339712903,278.5392455742862,291.4871148306861,284.843762048326,101877.56469166059,279.67588568372946,101359.91553040077,4.284083843231201e-08,0.6353387199118067,2.2899946447948283,1.398181321978022,新蔡县
2014_11_21,0.4703035167466389,281.09167553528636,291.91777615736464,286.24187457698866,101991.64520098547,280.65238808424084,101474.94391505515,0.0005633187294653335,0.07368395126265681,-0.9386516520898642,1.4024966964285714,新蔡县
2014_11_26,0.5793814424051771,281.54107127092726,285.71073196506086,284.1571116861108,101767.15584155176,280.3992831796758,101243.47320468244,0.0005461532669536174,-0.2955807514296248,1.0703597939068674,1.4240735686813186,新蔡县
2014_11_28,0.6216552804510316,278.56590665557314,283.3206152042523,280.7642748221452,102057.81197540415,279.06344001106487,101526.72591335989,0.002888424104628372,-1.4620760097462195,-1.5987787888026983,1.4327043175824177,新蔡县
2014_12_01,0.5726324996537369,263.54987204723125,278.73869130918445,274.6464446175419,103166.2752135137,271.1385357160955,102617.92826072835,0.0,-1.8457792324189273,-1.4395724660921139,1.4456504409340658,新蔡县
2014_12_02,0.6563337950544733,267.11579017473673,279.076476075318,276.3720650482945,102584.58845762929,271.27784017263815,102042.09854813296,0.0001322883507648081,-1.6159854745952171,0.24476692696689,1.4499658153846156,新蔡县
2014_12_04,0.6862917003819817,265.6504845381006,280.88463662794715,274.7477483539784,103052.61873255455,269.7125247235677,102511.05936319944,0.0,1.7692968604100425,-0.8057564605039336,1.4585965642857144,新蔡县
2014_12_05,0.6271409262264185,269.1710179958875,284.08986214998015,276.65178638910663,102750.22043937023,271.42099431074547,102214.12229403363,0.0,-0.5916883115903501,0.4018791797399105,1.462911938736264,新蔡县
2014_12_06,0.5429553138107305,272.206079390123,284.46245424128637,280.1798895823691,102488.8968723735,273.76383908562605,101956.87493628064,0.0,-0.3056967042198706,0.9048138501782831,1.4672273131868132,新蔡县
2014_12_07,0.5609668250899307,269.6286845180545,285.0116230794576,278.42633700050186,102825.92950352411,272.97691234871274,102290.6218396117,1.862645149230957e-09,-0.6253334520367443,-0.9171374841369253,1.4715426876373627,新蔡县
2014_12_08,0.582916063117174,268.1376411389852,283.0713404854469,277.662991204649,103255.70187113961,273.8176837739072,102711.85404480131,4.0978193283081055e-08,-3.748902983814209,-0.24235322622430314,1.475858062087912,新蔡县
2014_12_10,0.41886597503279777,270.3422074529751,281.5255025008487,278.23224845777514,103034.11704662198,275.16666082438763,102493.26047083584,2.863581133536109e-07,1.6701144821625995,-2.2702550177937124,1.484488810989011,新蔡县
2014_12_11,0.4055628864533791,266.4329220880879,280.6901130017033,276.25008817149575,103306.43798556029,272.6985490105346,102762.6901963308,4.284083843231201e-08,1.1125499569325532,-1.4957275407097161,1.4888041854395604,新蔡县
2014_12_12,0.5288518928200434,265.03438928516675,281.0347006304987,275.0262295260981,103286.86729079172,270.07787231618255,102743.82975425209,0.0,2.6699263648450624,-0.9847804770334767,1.49311955989011,新蔡县
2014_12_13,0.6212870958535965,268.01296392013523,283.4390848517041,276.63930601308556,103004.52685336675,270.9855932845977,102467.48046758889,0.0,0.41311025898920684,1.345886940885045,1.4974349343406594,新蔡县
2014_12_14,0.5201707775173301,271.75015376263235,284.94135357928184,279.2679973248749,102509.82265352186,273.5763848618073,101977.55821445624,0.0,-0.32482326685998625,1.5534191536620519,1.501750308791209,新蔡县
2014_12_15,0.4442564400534548,263.40800197458526,283.71646487243356,278.780228572703,103237.72707764537,273.71761743284975,102695.56264190286,0.0,2.456842906343502,-3.6638926002698278,1.5060656832417583,新蔡县
2014_12_16,0.5913067976575521,258.8900903944419,279.3893622398778,274.86859271884015,103635.95859540965,270.39592321354206,103086.6365642644,0.0,3.2296182163537916,-1.9116093783051198,1.5103810576923078,新蔡县
2014_12_17,0.6326028372825825,265.2083699365557,284.0974272655104,276.57527387022617,103202.58757637872,271.0836753186647,102663.75765221096,0.0,1.5874013909762659,1.5970837291988205,1.514696432142857,新蔡县
2014_12_18,0.645447764872236,268.48629559023567,283.351274741255,279.20655722751894,102855.94988177378,272.0021050316947,102319.20498007817,0.0,0.5373414040804989,2.4974054722164576,1.5190118065934066,新蔡县
2014_12_19,0.6000427424733651,268.25164699699775,286.1462512822866,279.21169221767695,102649.58056139041,273.38230818590347,102113.14921534191,1.862645149230957e-09,1.4003742857903207,-0.5370745182529064,1.5233271810439561,新蔡县
2014_12_21,0.606713349449437,261.3478706630791,279.30339493174773,274.15068700445727,103235.12391530664,270.4420763632068,102689.92832733138,4.284083843231201e-08,2.273757985834582,-0.27901159196335845,1.531957929945055,新蔡县
2014_12_22,0.6446894050963783,266.87907382078555,283.94938205534487,277.22270356655474,102590.94073547049,270.60664112024523,102054.67267333229,0.0,0.16967614664974584,1.9491806288998785,1.5362733043956043,新蔡县
2014_12_24,0.5132253538013931,270.04545964853844,284.06913343732367,277.81463876022923,103027.79908087765,272.7001847849817,102487.4691067183,0.0,-1.1761819693030222,-2.382891837917739,1.5449040532967033,新蔡县
2014_12_25,0.25972565774679557,268.98621963860063,279.986780273823,276.4914217400906,103178.29527936,272.9881955368192,102633.2733487437,0.0,-2.379962224272708,-1.032786889824526,1.5492194277472529,新蔡县
2014_12_26,0.42254518408984115,270.5495426415156,279.61249899402594,276.132928745243,103038.78645079007,272.2677015393842,102495.73485551818,0.0,-1.6295261307485844,-0.8252018193851491,1.5535348021978024,新蔡县
2014_12_27,0.6179851054657045,271.5109688409621,281.7294637841496,277.60433432468864,102931.67213762143,272.2249959905804,102393.79838750555,0.0,1.489689882692916,0.566061987261891,1.5578501766483517,新蔡县
2014_12_28,0.5878812280710949,271.31659349537244,287.51759546811684,280.05294268011045,102171.5943973406,275.4401893816362,101644.90179243797,0.0,2.833320256614092,0.8333680277774773,1.5621655510989012,新蔡县
2014_12_29,0.5852956820009847,275.7151979450747,289.55897987733204,282.13199056495455,101758.20758611955,276.8051408933271,101235.39445070436,0.0,2.2650713842045773,2.378992761801147,1.5664809255494505,新蔡县
2014_12_30,0.6099986583476893,273.0504910592477,290.09448412429055,282.7605740147327,102141.32900119525,276.81163009181154,101616.4623673179,0.0,2.1731887476688816,-0.820676470684479,1.5707963,新蔡县
