Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_01,294.59189765088905,306.73833122258173,300.779680197599,100068.33926110735,295.77995097246924,99491.9293780753,0.0,1.1152357287642658,0.037567945479616394,0.5034113351715085,0.7875499257534248,淮阳县
2004_07_02,296.117919066434,309.52248076000063,304.3682754970628,99895.24577864897,300.16373425525137,99322.95050608752,1.862645149230957e-09,0.27454888963253227,1.0455663624755185,0.416038485372344,0.791853477260274,淮阳县
2004_07_03,294.90750856173,310.1628883845757,304.03453597946213,99823.00161458623,298.4278608169451,99249.49656563454,0.0014194083241925869,-1.455533392045608,1.4702848767119134,0.484195098728945,0.7961570287671234,淮阳县
2004_07_04,294.89903383089995,309.78929172807693,304.65955519659553,99704.6885654997,300.2379676445909,99132.72696440635,0.0019088099127215522,1.5052046926453226,2.762198385284284,0.512624430415287,0.8004605802739726,淮阳县
2004_07_05,294.1585185573258,311.80522194617976,304.8306141129815,99796.2759237002,299.04224837315365,99223.83668591942,0.0009434259468768336,1.2574137318571008,0.9032931346104549,0.4317105255232676,0.804764131780822,淮阳县
2004_07_06,294.835752231002,307.3819244948853,301.2308913053259,100140.15228875913,295.92904179819783,99562.45774534637,0.004808743324928185,-0.9071127852412811,-0.2286058688062804,0.5152193447449119,0.8090676832876712,淮阳县
2004_07_07,289.57371297310965,309.30236132694387,302.75883432625454,100386.1806188664,296.49310799132644,99809.76239822504,2.2508398667684724e-06,-0.8517382689250798,0.6681247055616902,0.4785057589339751,0.8133712347945206,淮阳县
2004_07_08,292.93937723270386,307.94184391392355,300.7481303365921,100420.93243597542,296.4587636185994,99841.54642617829,0.011107728347817673,-1.2091657919608108,1.545607749103,0.5639316538040795,0.8176747863013698,淮阳县
2004_07_09,296.19500138528485,305.9060754675856,300.9528829096065,100320.25584830543,297.3702408004439,99741.34491981112,0.008264232518271575,-1.4962258848764671,1.341049648750603,0.5838204893061985,0.8219783378082192,淮阳县
2004_07_11,295.8518884331843,302.4413396899524,298.6525961679761,99936.04712119116,295.5159949759774,99357.05132240971,0.0021151279925151626,0.7294954641329089,0.08650537104633502,0.4707452035353172,0.8305854408219179,淮阳县
2004_07_14,295.71690182699376,302.81428218961963,299.95325320783707,100619.41219721649,297.2371158498219,100037.62733411092,0.0006457556752307345,-0.6778814651504118,1.257305544770951,0.5650422135141889,0.8434960953424658,淮阳县
2004_07_19,296.68470061258324,302.4821837522184,299.1423095724408,100114.43981309357,296.89837846476087,99534.76673654362,0.021118041957293134,-0.8316361821480052,3.220084115223147,0.4981535457608297,0.8650138528767123,淮阳县
2004_07_20,297.78934643331036,303.2308008043009,300.88100105644634,100603.94788675173,297.73414687848134,100023.03821122293,0.010779789063738813,-0.46752879376658796,3.7487751032510688,0.7676693863756537,0.8693174043835615,淮阳县
2004_07_21,298.0081654458613,306.1540191842596,303.10210043140563,101010.73496138715,300.0506618392152,100429.92791099266,1.4293082976932854e-06,0.00649151579559767,4.247157086986193,0.7362317450875429,0.873620955890411,淮阳县
2004_07_22,298.49020322089257,307.52098772253424,303.7189757632974,100833.05274775015,299.81962399006386,100253.7392058766,3.989189271651246e-05,0.9211773461888905,4.515422836013881,0.7963292940912873,0.8779245073972604,淮阳县
2004_07_23,298.20943395873456,307.3803332411139,303.5862946238204,100364.3567914949,299.80330882423334,99787.77645219241,0.0,1.5422497977020249,4.371967869811681,0.7209759624966154,0.8822280589041096,淮阳县
2004_07_24,298.28880171410924,309.0488833882163,302.0519466049607,100235.40645184153,297.722246709101,99657.98764213179,0.015124738701036238,-0.18825388543265664,0.16523153409964472,0.7736647801534527,0.886531610410959,淮阳县
2004_07_25,298.09335846615204,303.50425470805726,300.52529830191327,100368.89900864863,297.78795206232587,99789.52395582333,0.00027495211398359445,-1.8748741936708804,0.38757036327663685,0.7674856521103294,0.8908351619178082,淮阳县
2004_07_26,299.3171987050973,306.20091892973267,303.2445602528393,100189.56341169948,300.53721340488903,99613.79770417756,0.00099614261687694,-0.11497242325915262,3.3601952023069845,0.6480830383557009,0.8951387134246576,淮阳县
2004_07_27,299.36978684528464,307.55651617589115,303.9988434339488,100346.63917521747,300.35458688139914,99770.88980214475,0.00040973403943522655,0.011756948905952204,2.3197692934750664,0.786364115331229,0.8994422649315068,淮阳县
2004_07_28,299.4069607922933,308.3072791370327,304.0618578523426,100532.31222590394,300.7993942622926,99955.89252090495,0.00024101873964090233,-1.3305776795260253,0.819604393304067,0.7842345495597886,0.9037458164383562,淮阳县
2004_07_29,298.91962997599046,308.24086417644037,303.76964407917234,100560.93802888479,299.50988851029484,99983.27237031715,0.00031823710797709116,-0.3565819831324175,1.1327550346095319,0.8210940199851289,0.9080493679452054,淮阳县
2004_07_30,296.09011757165354,302.36681104170873,297.97315184281354,100810.33546261802,294.2603971281809,100225.24451992396,0.014667145617299843,-0.8853385990003526,-3.278991049213127,0.6338676044139729,0.9123529194520548,淮阳县
2004_08_01,297.0389972635676,302.5084725981828,299.47780377814706,100498.96603137508,297.22176868105674,99917.904048477,0.008076940156587059,-1.1832484044297857,0.3214647709817068,0.6380976705955786,0.9209600224657535,淮阳县
2004_08_06,298.02908953318126,304.55945593360326,300.8208707798676,100712.64521864783,297.87782944707425,100130.83897735224,0.0007812856861339013,-0.21345191007186218,1.230280808369107,0.7289766032077262,0.9424777799999999,淮阳县
2004_08_07,298.73022124173065,305.8511236811106,302.3058948117257,100427.30204566123,299.98266450482095,99848.55700483671,0.0042401632245269005,0.25225511530096256,3.0438206735096367,0.7920793688374119,0.9467813315068493,淮阳县
2004_08_08,299.67761551864817,306.6527686741749,303.75012287672087,100240.41956833556,301.3298143452796,99664.294258407,0.00045062900198431096,-0.1250562231621389,2.9906734352152924,0.7558671288990654,0.9510848830136985,淮阳县
2004_08_09,300.09769252574426,308.3821837933381,304.2281480267635,100313.97584131938,300.5880640670439,99736.93535649042,0.006551918338315612,-1.4831377788306845,1.2392048740685853,0.7916265944914759,0.955388434520548,淮阳县
2004_08_12,298.2151663650191,305.5298043963186,301.8914509599728,100556.27059440844,297.9153970554688,99976.66317080267,0.0007271145310742348,-2.1587257493604928,-1.028005146980562,0.7581387999882543,0.968299089041096,淮阳县
2004_08_18,293.10130348818825,301.64589548230686,296.94688863694773,100823.58079572614,293.26435078176905,100239.46069485009,1.862645149230957e-09,-0.11874357059188867,-1.2552079195001453,0.6482149908880365,0.9941203980821918,淮阳县
2004_08_19,293.77288226568584,302.6908175348758,298.0707017225006,100893.66759770099,294.7695954931331,100310.23661863337,4.284083843231201e-08,-1.5391303352497814,-0.8271803824706625,0.8213614892886557,0.9984239495890412,淮阳县
2004_08_22,293.2362830749676,300.8536157520985,296.7962950055453,101121.62811440932,293.70619931854316,100534.50762726564,0.00033072869656102237,-1.5653195143324319,-1.50465009595434,0.7307989994813723,1.0113346041095892,淮阳县
2004_08_23,294.26758643873467,302.0124318896834,297.62388895212734,101098.07158395986,294.08433267696506,100512.6935477508,0.00017054980853409586,-1.7819210246866037,-0.7075800565452903,0.7332584429434267,1.0156381556164384,淮阳县
2004_08_24,295.13920467468176,302.09674923942964,298.6743326502573,100880.8498932259,296.37741762498666,100296.90052220682,0.001282484559469342,-1.6086013017840606,0.05800160520240031,0.7319607687899111,1.0199417071232877,淮阳县
2004_08_28,294.6912602241725,301.58333790277294,298.14961320280395,100709.40058112954,296.0774045474488,100126.24429704505,6.534759340835206e-05,-0.2425874318676783,-1.942002352683901,0.7191865974447735,1.037155913150685,淮阳县
2004_08_30,291.0004954922512,303.81371307194587,297.4684682216998,100618.7152189712,291.42657609602554,100036.71623287021,2.3283064365386963e-08,0.6336455989500238,1.9879862401763537,0.7593563491416463,1.0457630161643836,淮阳县
2004_08_31,293.4155387054796,303.77543840676833,298.08033656434236,100566.32472955817,293.8445682525429,99985.54989295875,1.3455962263842978e-05,-0.19686039598414382,1.8754343685841226,0.7301520331784767,1.0500665676712329,淮阳县
2004_09_01,294.2698051922336,305.36261677777406,299.4012968900591,100831.85716704957,294.1443204401538,100249.58957870393,2.1420419216156006e-08,-0.9176778366940249,1.8816351765646906,0.7174078661432979,1.0543701191780823,淮阳县
2004_09_02,295.11409506340124,303.1474068196933,299.29586981747246,100989.0677154313,296.0445827091331,100405.47966803069,0.0034421468869751267,-1.913155125153765,1.3074767127035274,0.6929211442658362,1.0586736706849316,淮阳县
2004_09_06,293.5615313039071,302.5816936557441,298.0094596403952,100769.61356276412,293.5684922811042,100186.20301227548,0.0005456557070414626,0.30617056718239216,-2.008997122452251,0.7351017872101436,1.0758878767123288,淮阳县
2004_09_07,287.03152863952647,298.9930467094152,294.1895611319477,101259.38815341001,290.2442594035923,100670.37162659747,4.284083843231201e-08,-0.13668373433995532,-3.1274060701165256,0.7033629637306628,1.080191428219178,淮阳县
2004_09_08,287.3695398485154,299.9158237205359,293.97170389114774,101319.782578494,289.0112140671373,100729.99700863153,0.0,0.08206224739086428,2.1421463194627908,0.6746216587962833,1.0844949797260275,淮阳县
2004_09_09,289.3036119799869,302.02561017988904,295.37047268595916,101477.84171754781,290.12092671276656,100888.58427823932,0.0,-0.966838880633481,1.7690072095514844,0.6579768677906184,1.0887985312328767,淮阳县
2004_09_10,288.54776382729557,301.9047413746532,295.72914273178475,101766.18712018742,289.93146986025965,101175.10729528079,0.0,-2.290681018128223,-0.5454863817553032,0.627487848421109,1.0931020827397262,淮阳县
2004_09_11,287.213504214378,301.5618818681539,295.1545996376545,101594.73304490208,289.8710235437372,101004.76296944151,1.862645149230957e-09,-0.84878206557047,-1.6605872461991058,0.6186725611478512,1.0974056342465754,淮阳县
2004_09_12,287.92705231060086,301.5384384391598,294.3186180867613,101604.68021047575,288.6546340280132,101014.71196158156,4.284083843231201e-08,-1.0443664627620546,-2.0409555225030003,0.6212396738777355,1.1017091857534247,淮阳县
2004_09_13,290.6902111625863,301.53030134494793,296.40974749589935,101443.31010106797,292.62577913688443,100854.39250198366,7.195016360375268e-05,-1.4803514781501486,-0.49939729191726917,0.5605309669466985,1.106012737260274,淮阳县
2004_09_15,292.11527280340346,300.278993680323,295.810292375857,101010.25544128982,289.8657242206601,100423.29080345226,0.00022086212692172324,-0.24553530051633274,2.3776474397152705,0.565215770293753,1.1146198402739727,淮阳县
2004_09_16,292.0400861990854,305.16839368984705,298.8242154869162,101207.80083773556,293.47390896820013,100622.76789944201,1.862645149230957e-09,-0.798272140470456,3.1078647009622755,0.5306570251081179,1.118923391780822,淮阳县
2004_09_17,291.7562581796615,306.16200050166776,298.3482060470938,101347.2947562089,292.31054958828184,100759.11192835358,0.0016943175298555848,-0.7434403019448881,-1.34350355345508,0.49146398929325763,1.1232269432876711,淮阳县
2004_09_21,283.88721502320993,298.1226188731482,291.5797100223544,102003.95740678992,285.53569090825187,101409.32887880063,9.313225746154785e-10,-0.5277655449808787,0.194675323361248,0.5034400754207755,1.1404411493150686,淮阳县
2004_09_22,283.7939521658717,298.5729547988556,291.16489052205645,101674.48231603736,284.76059880102855,101081.99856153231,2.1420419216156006e-08,-0.3155220115390071,1.793197540270125,0.48672264967225976,1.1447447008219178,淮阳县
2004_09_23,285.79303186287456,299.52571157355044,293.58815676818284,101706.04406274887,287.8361103860984,101113.6261397389,0.0,-1.193728549620459,1.648132159989524,0.4686073084575848,1.149048252328767,淮阳县
2004_09_24,287.8462307264102,298.8520446537557,294.108798426382,101855.69263608259,290.95776496895803,101262.11712733316,0.0004294291387135778,-1.3984266893832893,0.5745170242240373,0.44577144429653726,1.1533518038356165,淮阳县
2004_09_26,290.56291866159074,298.32333701826275,294.20221305039524,101774.09042345318,290.67473673736396,101181.62123914804,1.4300272311604556e-05,0.39596976306026094,-0.7937203111602738,0.3361570281380413,1.161958906849315,淮阳县
2004_09_27,291.0339874578293,300.6524787324308,295.51706199956755,101525.05256067838,291.71256177964847,100935.63903389547,0.0,0.07252879339486361,1.1031085918238863,0.47252254070075744,1.1662624583561643,淮阳县
2004_09_28,290.8983860284779,301.98804025796045,296.1580393946534,101387.2655058427,292.0327954095889,100799.10994029121,8.956631639331424e-07,-1.2209197296547998,1.783331012096443,0.33114073536804395,1.1705660098630137,淮阳县
2004_09_29,289.4586220526288,299.7512326101285,295.90366692538845,101519.36288616528,293.06305874233385,100928.95325025199,0.00011469165197937848,-2.639803155936238,1.4819324682397017,0.33015054915553876,1.1748695613698632,淮阳县
2004_09_30,287.59945538377883,298.38139346799534,291.519462783259,102013.58992095127,286.90186360550996,101414.33319347873,0.008891700534071954,1.2215302141667532,-3.309585954940782,0.3471668379018727,1.1791731128767124,淮阳县
2004_10_02,278.02042675672305,293.92886058076965,286.6387543968731,102566.21624942482,281.1031832174378,101962.89163036346,0.0,1.1739267549628076,0.9377854932736743,0.4380305225886788,1.187780215890411,淮阳县
2004_10_04,281.20761822591527,296.4342542568359,289.3916386849804,102219.97138090206,284.4116652331351,101621.57760791264,4.284083843231201e-08,-1.16193352575153,1.2634843910907645,0.4083519125168531,1.1963873189041097,淮阳县
2004_10_06,283.1280907792839,296.40973687699335,290.0959453600264,101771.40857731487,285.6400671073619,101176.24253454804,0.0,-0.2983395589655397,2.258652168348186,0.3206018558058503,1.2049944219178081,淮阳县
2004_10_07,285.11569843661226,298.4150053397014,291.6079361075339,101540.97297274217,286.5878287751216,100947.63869628479,0.000254376237375411,-0.801719561413895,1.0504703413903442,0.31564594079408526,1.2092979734246574,淮阳县
2004_10_08,285.3192787573426,298.943736293458,290.89011316303146,101641.99698969277,284.7180793758113,101049.52260404835,1.8388193056291588e-06,-1.4903980714072307,0.23909383641514953,0.30840280025110856,1.2136015249315069,淮阳县
2004_10_09,283.99296685650125,299.48945930350567,290.93995290561605,101819.8458887668,284.43507411921485,101226.92204458585,0.0,-1.374488194835669,0.2757338639969396,0.30687349463820296,1.2179050764383563,淮阳县
2004_10_10,285.7431921652819,297.66421124334937,292.1170107063788,101842.73947475996,287.3837395607281,101247.63918470952,1.862645149230957e-09,1.6639061742224026,0.3948552687501743,0.22226701033784724,1.2222086279452056,淮阳县
2004_10_11,285.34792039931693,298.56190199588826,291.33627353835953,101927.54247821201,285.3685808738534,101331.49274379128,2.981049298179884e-06,-0.12317713213642292,-1.3122936954631819,0.26580064147196497,1.2265121794520548,淮阳县
2004_10_12,285.29243411517706,297.5207966169268,291.2569331957819,102037.39840460602,285.3398101112347,101441.39980298337,4.2573832424013726e-05,-0.264606207277954,1.1344997978723619,0.12827840852963723,1.230815730958904,淮阳县
2004_10_13,281.88419534484353,298.5663331370785,291.1584454208661,102372.1382352333,285.85931522681915,101771.04258058393,0.0,-1.0443732020929595,-1.9541747015107624,0.2809292104530618,1.2351192824657535,淮阳县
2004_10_15,283.1372727070715,296.59508433245054,290.3208632510739,102227.45358308253,285.97850654593606,101630.00222429345,0.0,-0.3960749900804182,1.340515595237747,0.24627879901965638,1.243726385479452,淮阳县
2004_10_18,283.6851698677228,294.0352800235841,287.7373929658592,102080.32762717796,283.58738253063274,101481.74259414738,0.0,-0.5971559118147579,-1.2608208590140941,0.24716187145702018,1.2566370400000002,淮阳县
2004_10_19,284.22251174357467,295.9928766505383,288.6801415538742,101875.9492882342,283.71867290012455,101279.84787932485,0.0,-1.1203378263294015,-1.4586091236317564,0.11708541195991398,1.2609405915068495,淮阳县
2004_10_20,284.1340129845912,297.3238510677898,290.5651288030637,101882.01432289358,285.17484916409813,101286.32943270273,0.0,1.6127081208672036,-0.16962661226517597,0.2372597383451291,1.2652441430136987,淮阳县
2004_10_21,277.887223885435,291.70114038942916,286.1958321843406,102567.98724305932,281.12582837303586,101963.86124650139,1.2979085652749284e-06,-0.12460372507733067,-3.011535344658201,0.16942250286585112,1.269547694520548,淮阳县
2004_10_22,274.8008939416394,292.86694359230387,288.21672422569384,102741.46706790567,284.12283297142545,102135.07586835402,8.069812149320827e-05,-2.059281376901384,-0.0815870318712188,0.23974356707487318,1.2738512460273972,淮阳县
2004_10_24,282.662913496588,291.53519747125546,286.92371401471183,102479.73329211111,282.96517576846077,101875.6260905512,4.284083843231201e-08,0.6175229229235779,-1.0834410278391877,0.30049755065524797,1.282458349041096,淮阳县
2004_10_25,282.70721920930305,293.85691494433627,288.4110392993006,102932.80605720125,282.1096430358118,102323.66608934476,7.001613293109602e-05,-0.6935565913288516,-4.0274043175088625,0.16988453093205788,1.2867619005479451,淮阳县
2004_10_26,275.0260014374543,288.4802403119871,281.9802776516319,103198.44583678312,276.8747357055767,102581.98794580926,0.0,-1.5723347834474706,-1.6476808974311599,0.21003585131574046,1.2910654520547944,淮阳县
2004_10_27,275.57085842624576,289.80761467414976,285.4549327174943,102464.39303839517,280.02712716576525,101855.29319459425,0.0,-1.2024526206016084,1.6631445323173573,0.2636998190941653,1.2953690035616439,淮阳县
2004_10_29,282.7133594701359,294.49587816278057,289.15388439830883,102145.1225239633,284.83514845327875,101545.18265684089,3.11178698128612e-05,-1.8567582590523184,-0.2783438351681901,0.25259342321008077,1.3039761065753426,淮阳县
2004_10_30,286.5228925774829,292.69560894478576,289.54401994924217,101921.68744165455,286.6903197807912,101323.1990629673,0.00029260535792409383,-0.6103951322997226,-0.5360446427249392,0.16664127939847814,1.3082796580821918,淮阳县
2004_10_31,281.9835332723996,292.5067183803757,288.49691097983555,101770.29377171515,284.8907255239913,101171.60637218879,0.00019148890265281715,2.688581251261191,-1.1158437556876,0.5271340178458293,1.312583209589041,淮阳县
2004_11_01,275.59510287363264,293.29236886746,285.6287273278579,101909.62801487748,279.1407941280759,101308.308840911,0.0,2.1807368921774004,-0.36852604290565133,0.2985582248277923,1.3168867610958905,淮阳县
2004_11_02,276.25210786222436,294.5354708950329,286.8511899677388,101962.88811966567,280.55854597518453,101363.5319418671,0.0,-0.1157113661895985,0.6828681034842022,0.32418758907607137,1.3211903126027398,淮阳县
2004_11_03,281.3546747639299,297.1694199141939,289.84423006464436,101826.60633226152,284.25623560480847,101230.13441784268,0.0,-1.3671274962122566,2.414966403050783,0.2963105227936234,1.325493864109589,淮阳县
2004_11_04,283.53602306696786,297.62624548820173,291.267056068205,101699.13515762123,284.8704278469524,101104.16234864618,0.0006796172304366231,0.772372328511723,0.7985843848502912,0.2324241770991115,1.3297974156164383,淮阳县
2004_11_05,274.6498841022119,291.5650839423062,285.539590661737,102167.0491023447,281.45165648937194,101561.46531825926,0.0,-1.430597812432812,-0.9670132751770514,0.29237951260132866,1.3341009671232875,淮阳县
2004_11_06,282.043661151694,294.30469345632343,289.4087526288988,101636.83055422058,281.7766715230229,101038.94793672534,0.0,0.003738585293839552,3.5665463132676476,0.2617604676979001,1.3384045186301372,淮阳县
2004_11_07,285.6854608378114,297.0286474099495,290.93794208394354,101597.91046698944,286.71662912204687,101003.6976431697,0.0,1.024813673496638,3.0615305346249064,0.35259197236745077,1.3427080701369865,淮阳县
2004_11_08,285.8420143279242,296.64617005953454,291.1104706717591,101562.64266402608,286.87283037879365,100968.86822538562,0.006794912229539714,-0.9564679282552306,0.11434298416360594,0.33024962756743526,1.3470116216438357,淮阳县
2004_11_12,276.30592663902553,284.35354820212,280.8517135901449,102881.26880419145,277.7102959091328,102256.61828705843,0.004254334809510732,-3.076961754053881,-2.490456945370036,0.2583763369283681,1.364225827671233,淮阳县
2004_11_14,278.42312002654626,286.7926719451073,281.9547106622375,102569.44473652517,277.5069421747938,101953.89402292442,0.0,1.5319293220940948,-0.47624295052960675,0.44159677019197696,1.3728329306849314,淮阳县
2004_11_15,274.2626301497426,288.2507649584138,281.4907153237086,102693.92915580688,277.47020088256664,102078.40907406497,1.862645149230957e-09,2.11926784023634,0.05367482861043734,0.34543952808919587,1.3771364821917809,淮阳县
2004_11_16,272.0249333928378,289.6883187194376,282.5787157402957,102436.48232258367,277.11012224217734,101824.63802135886,4.284083843231201e-08,2.8022438939982934,0.030721469369053542,0.4971499938846556,1.3814400336986303,淮阳县
2004_11_17,274.30783134802726,290.411182721495,282.14058111596694,102337.32259786119,276.2648424018182,101729.71668224766,0.0,1.7854539019071285,0.9845214603353372,0.4822138145241292,1.3857435852054796,淮阳县
2004_11_18,277.9146734613131,291.45366683396276,283.6193181867648,102224.2743240478,277.15284484401553,101619.54269938386,0.0,0.41593654862591073,1.3424484846995963,0.4973302050582632,1.3900471367123288,淮阳县
2004_11_19,280.1569140791765,291.7196082860161,284.5610889030668,102307.96342711605,278.5749748715006,101700.9404943883,1.1861077072178388e-08,0.4276779134446435,-1.1701492794253199,0.47128426062414125,1.394350688219178,淮阳县
2004_11_20,275.45802764262015,288.0788969082802,281.19574596510967,102746.95194211221,275.88468659295245,102132.95144464893,1.862645149230957e-09,-0.8893050408117121,-1.6233582207505908,0.1732335367236952,1.3986542397260275,淮阳县
2004_11_21,273.9642775701303,288.0475745367105,281.5638424372297,102804.72184694195,276.62799207018446,102188.71501867897,4.0978193283081055e-08,-1.9690135272854652,0.7690283887455075,0.450352529010386,1.4029577912328768,淮阳县
2004_11_22,278.3356041769274,288.93911683367935,282.8395445232001,102565.05122659919,277.4857906206501,101955.09855548583,0.0,0.22596401894361662,1.79081477458589,0.42212354813959124,1.407261342739726,淮阳县
2004_11_24,277.1184912159926,285.69831208053427,279.91810309959516,103464.11976907917,273.6017261132549,102832.59296894414,0.006532296107464648,-0.37141532082514384,-5.953268091544704,0.20793485426960423,1.4158684457534245,淮阳县
2004_11_26,268.5142166331176,280.07563759343765,276.0569283277189,103265.93111209018,271.5586573959943,102630.12115046477,4.470348358154297e-08,2.799299833811385,1.577583545026977,0.27869038931598095,1.4244755487671235,淮阳县
2004_11_27,273.6839852445246,285.8501392176142,279.2673853072778,102523.49783296628,274.19343515586155,101903.15512344679,4.0978193283081055e-08,2.4045311469582185,1.284472792921557,0.5714309806744094,1.4287791002739727,淮阳县
2004_11_28,273.46780421723935,287.25265423085506,279.66822549418384,102453.14069129011,274.79199045202535,101837.77392289664,0.0,1.820458578543842,0.2955791059860939,0.5496458004538405,1.433082651780822,淮阳县
2004_11_29,275.25158626422166,288.0863736022676,280.46713564979655,102547.02590381367,275.56147606615167,101932.28986142337,0.0,-0.4426625908006757,-0.6054948190118847,0.45340570310206224,1.4373862032876712,淮阳县
2004_12_01,279.8627010851012,283.87819156528667,282.1042591571465,102948.16332331378,279.4904831415652,102326.96380105811,0.00021066514618099097,-2.4492061770058755,-1.7846437192621374,0.27101703510270053,1.44599330630137,淮阳县
2004_12_04,271.43982241590436,287.8099582022059,279.811933206567,102380.5701259153,272.81613889509464,101764.7875251668,1.862645149230957e-09,-0.33608795630836064,-1.8769763885116744,0.5336039933353633,1.4589039608219179,淮阳县
2004_12_05,270.4893585403753,285.81091861415075,280.2292673961695,102731.91354724241,273.2069836389939,102111.20066736737,4.284083843231201e-08,-0.3952510433760151,2.127991940970036,0.5473883525924452,1.4632075123287671,淮阳县
2004_12_07,271.0576929865468,287.5245555104499,280.9338957941479,102594.4692752311,273.6057813770277,101975.39811962625,0.0,2.3200846457556064,2.6830454846215592,0.5506238244308986,1.4718146153424658,淮阳县
2004_12_08,275.3689718739023,289.30667450659473,282.81275569999224,102131.10624451467,276.6018564597981,101518.60192319195,0.0,1.0943326199490715,3.4827348525303248,0.5593373627189,1.476118166849315,淮阳县
2004_12_09,272.5272809140356,288.8035283395685,281.4064385954223,102498.27751201029,274.14016855616535,101884.2803376646,0.0,2.328692784113629,-0.36808958311610473,0.5127224574067513,1.4804217183561645,淮阳县
2004_12_10,273.4022811889277,287.1374533002198,281.3253197777149,102841.6423664238,274.2606959928602,102223.32406744464,1.862645149230957e-09,-1.682581756206189,0.30419986999650184,0.41290106789622943,1.4847252698630138,淮阳县
2004_12_13,277.7262988224615,284.69042533155834,281.16240213473293,102181.7085577277,276.6842943245562,101567.42597447947,6.359947674715117e-07,-0.692722643689569,2.753802610967374,0.15336085679062972,1.4976359243835615,淮阳县
2004_12_17,276.59776100943776,281.94222562299007,279.2448214081698,102335.99921845792,277.3177536161205,101713.17871796251,5.6139527244514153e-05,0.3077003626829145,-1.2456933976554105,0.1886947366950367,1.514850130410959,淮阳县
2004_12_18,276.22531622420615,279.8207015594715,278.6848595060957,102151.1119944231,277.6692120684479,101527.58509179273,6.296993277856087e-05,-0.971706713602952,0.3301013484234283,0.2001898849509441,1.5191536819178082,淮阳县
2004_12_20,266.7631041363373,276.99045744202334,274.5643330280284,102761.32315403067,271.3813927491267,102121.1440733521,0.003047024459293741,-3.528959628496063,-2.5331076786985847,0.5259799369143172,1.527760784931507,淮阳县
2004_12_21,271.1205745904382,272.20690632877313,271.64002150210416,102517.37389549683,270.9168893507306,101873.46695086335,0.02155146257701275,-2.90895761707994,-4.876219658865028,-0.03601949682269994,1.5320643364383562,淮阳县
2004_12_28,262.1681706882911,273.8536084436171,269.51717034059607,103208.55955180973,266.80714098148565,102559.34710595728,4.284083843231201e-08,-1.2681524580112238,-1.6586508212682642,0.13896128451596587,1.5621891969863015,淮阳县
2004_12_30,260.02929669011235,270.64404440814087,267.34878999572834,103734.76801496868,263.97486543414146,103075.77338369645,0.0,3.1148649247302203,-2.0600736128551937,0.06221050786285439,1.5707963,淮阳县
