Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_02,0.786970463667262,296.49887616695486,303.38924056681503,300.229733393814,100548.25107944087,296.9631262011465,99933.98564251966,0.0008056586488306245,-0.08085515016529302,-1.3014279746514328,0.9415977820728291,清丰县
2003_08_03,0.8130613295062482,294.9824650396285,301.8306022489287,297.79046370149155,100728.465568209,295.3403856128506,100111.80777099454,0.003106671830078297,0.8257382510330858,-1.1336430532797133,0.9459977717086835,清丰县
2003_08_04,0.6439417938259026,296.91727172614196,303.8676322461543,300.5631640960216,100647.78738095128,297.97842064456853,100031.56531791187,0.002607661377997657,-1.2416553268571728,0.9439418410044832,0.9503977613445378,清丰县
2003_08_06,0.5479877134996315,299.95149605096964,306.41651485878424,302.4995726954131,100195.0602200273,299.3973431745773,99585.03971158901,0.000662850078053639,-0.19051997640245627,0.018347800133842813,0.9591977406162466,清丰县
2003_08_07,0.6641685194422489,297.6813074365617,306.82178104556914,302.4237259118624,100244.60893080375,299.19270113598867,99634.65277972771,4.2688543300721335e-05,-1.6410910089839856,0.34940845944228416,0.9635977302521009,清丰县
2003_08_09,0.8097937756073317,297.2402170166938,304.6665181211601,300.7993312074517,99988.40075734658,297.61386601067034,99377.87273121817,1.7189299687351647e-05,-0.6750196388486656,-1.0085127184782328,0.9723977095238096,清丰县
2003_08_11,0.7311839969805409,294.5974579662018,304.5779099167056,300.19124011615645,100893.71646176334,295.89515415575096,100277.44392238266,0.0,0.4450106025448166,-0.36067366158319863,0.9811976887955183,清丰县
2003_08_13,0.7114614970845929,291.8112426000642,298.13597994872663,295.14502183622176,101080.37260194107,292.7135762173558,100456.25735743002,5.208814800501966e-05,-1.0360234257121634,3.0192630282050654,0.9899976680672269,清丰县
2003_08_16,0.3530244705491528,293.12624992410696,298.7115058682735,295.7142225586801,101367.48750611572,292.4629119804746,100743.24084472512,0.00014205676385465352,-0.720208380769652,0.17132756222741302,1.00319763697479,清丰县
2003_08_18,0.5653679539752501,294.9522102064737,302.20968991042326,298.3345502863718,100962.36680212225,294.4354684329089,100341.90978455183,1.0767892959422624e-05,0.13152063575309916,4.0506934272459985,1.0119976162464988,清丰县
2003_08_19,0.6614646751035962,294.2271400443967,302.48142890381195,298.1984844447013,100876.92250955274,293.56782018388935,100257.73482609759,2.1101344372419226e-05,0.046216312742667284,2.8624255250887054,1.016397605882353,清丰县
2003_08_20,0.659174262787719,294.70318682315127,302.4833504699449,299.5508076046089,100934.11533789542,295.9146016429433,100315.81494378165,8.441079977158651e-05,-1.6174038402114985,0.7202285987709025,1.0207975955182074,清丰县
2003_08_22,0.7911834494167267,299.20268358352143,306.5339567823571,302.4606523766977,100711.07268870388,299.54239882547614,100096.54469847542,0.0008172750044358999,0.1936927886222889,2.226819590036049,1.029597574789916,清丰县
2003_08_23,0.552258688293484,297.1964601739614,303.89052988767503,299.5070837842025,100693.67591980263,296.2978181096981,100076.56364174435,0.012356202059139237,0.04178035776389237,-2.3945428481065525,1.0339975644257704,清丰县
2003_08_25,0.6534779441332731,296.5491409850028,302.5364391701971,299.1163176592498,100670.73018044283,295.8412601911381,100053.34101700885,0.05379549344697025,-1.0577676345220164,-1.2125334855387486,1.042797543697479,清丰县
2003_08_27,0.8100521314762549,294.0171895465731,301.56644638973023,297.5538299369043,100511.77436573092,294.65090071489203,99895.07523172858,5.066292069354745e-07,-0.29007463770699143,0.803577885319883,1.0515975229691876,清丰县
2003_08_28,0.7309438265567892,294.4902338997546,301.19210079289945,297.3041085471595,100928.7473441094,292.00308535135053,100308.21987015684,0.012473217686287617,-1.2494372367917337,-1.7913328315271158,1.055997512605042,清丰县
2003_08_31,0.7476631758624874,289.1270300197066,295.5697333550563,292.25532713007107,101326.68085420933,288.5101113647502,100698.1892284875,0.0042973853306633,0.37480644052286927,1.8870398673432667,1.069197481512605,清丰县
2003_09_08,0.6541253840675458,291.7181972676343,298.8214419896151,294.88070551774285,100934.16562480429,291.2529031990896,100311.02313851267,0.0,0.7875709866609433,3.6451825010542427,1.1043973985994398,清丰县
2003_09_09,0.7008158207117812,287.7893820806026,298.25789319029406,293.34740820522984,101141.96952950287,288.94542133064914,100518.90298883055,0.0,0.2194485934599142,-1.9092794219967186,1.1087973882352942,清丰县
2003_09_10,0.7636664469588625,288.7214946515166,300.8756090544058,294.5762358569674,101138.52721746576,290.44621570210893,100516.2373848026,0.0,-0.10191599903504174,1.8094663978469998,1.1131973778711486,清丰县
2003_09_11,0.7061301809112546,290.20809262831546,301.5429496304475,295.0313471429332,101067.8789611071,290.04650564130435,100446.97614209176,0.0,-0.7038576961947882,2.1255687558458263,1.1175973675070028,清丰县
2003_09_12,0.7030489053538099,291.02715329039864,301.5334082361176,296.3378823617227,100752.06377834038,292.41082481286264,100132.45238080146,0.0,0.5508286663466814,2.688973948402884,1.1219973571428572,清丰县
2003_09_13,0.6585289909586699,294.7629997281772,304.43044566609456,298.77142892248884,100775.42210254472,293.67783353186076,100158.20903109413,0.0,-0.16499752940862686,2.800001572833676,1.1263973467787116,清丰县
2003_09_14,0.6961739271886013,293.72560052952,303.76116739277853,297.8214813281136,101282.65970088982,293.64427791904984,100662.33557512541,3.1084419590474517e-05,-1.170412154012622,0.8005354689211263,1.1307973364145658,清丰县
2003_09_15,0.5605904130280173,294.6475938026548,302.2873934399056,298.3911448547156,101035.1733442074,294.6737902419119,100415.5691110334,0.00043211436856541033,-0.7250109282500736,2.245467833067448,1.1351973260504202,清丰县
2003_09_16,0.6157953072222605,296.0287852209719,304.4685158460332,299.7124860110824,100897.05846875744,296.5732507030848,100279.29285325143,0.0037504514160202175,-0.8307514859541052,2.0668378953128648,1.1395973156862744,清丰县
2003_09_17,0.4250908598614825,294.6262095738979,302.29374498461186,296.9001916526742,100970.50220121928,290.87505722455654,100348.42000326744,0.011648016656654986,-0.02801197107217781,-2.551787288286359,1.1439973053221288,清丰县
2003_09_20,0.6486951894521492,286.73353749990747,297.9848301757652,292.6366902710008,101849.61013858848,288.0871872642485,101220.72075230756,0.0,0.1010737365367773,0.9498993085213182,1.1571972742296919,清丰县
2003_09_21,0.6427884060753621,287.8297318624979,299.4990741427064,294.4542475306741,101528.02406545202,290.1226406913192,100901.09839580304,0.0,-0.2714627768078555,3.3908494394975346,1.1615972638655463,清丰县
2003_09_22,0.5583796333944713,287.9571721624796,299.9684759123721,295.4820149845624,101217.65256234397,291.76353988343556,100592.95770027976,2.1420419216156006e-08,0.03273564433115062,4.997746803722337,1.1659972535014007,清丰县
2003_09_24,0.5417289248071382,290.4440980322836,301.384834679222,296.7136240271189,101429.08579050955,292.47489280934127,100804.74432323765,0.0,-0.539791348039107,4.510639939315158,1.1747972327731093,清丰县
2003_09_26,0.4584337596480381,289.88920462926734,299.8553045331892,296.01500545014824,101223.0033715423,292.70510807841487,100599.79479708461,1.6111285403215633e-07,-1.150449247847668,2.1371998886537096,1.183597212044818,清丰县
2003_09_27,0.5725244195580821,289.01647631881855,297.30042424550925,292.4601867528807,101369.77830589985,289.5077144152727,100739.70184648105,0.0016348089970540211,0.06354541689658795,-4.012794527879945,1.1879972016806724,清丰县
2003_10_07,0.3708496196523804,286.7873735409717,293.19228342621386,290.78150155070085,101509.07893161246,287.04812618944084,100877.331662876,4.8171509578026975e-05,0.04542263300765818,4.511155183174287,1.2319970980392156,清丰县
2003_10_08,0.2894534840940319,287.1291196175409,294.39783217269553,291.9028194792299,101335.12446765354,289.5142265912977,100706.52398976125,5.323486077194854e-06,0.00859442723544282,3.5402456056680593,1.23639708767507,清丰县
2003_10_14,0.2914932898164928,274.17851807736827,289.9158151871267,284.4526230313548,102644.11368300505,280.2231355397259,101997.9385320563,0.0,1.0612448108554733,-1.1931211857252473,1.2627970254901961,清丰县
2003_10_15,0.29787345313065405,276.03599961909777,292.99526092830496,285.75140751098246,102236.9353287083,280.5006607010155,101597.92652093734,0.0,1.1874390823827266,0.14553997457243956,1.2671970151260505,清丰县
2003_10_16,0.2655925942211081,278.46900302676715,294.1986396387574,287.4377028104426,102092.81302141081,282.6801425776485,101455.6276965728,0.0,0.9909394553622419,0.9307529369278624,1.2715970047619047,清丰县
2003_10_17,0.22916803768835523,279.15270984105473,295.96931040788843,288.00303741731216,102074.38189021702,282.62481075807216,101440.4511441732,0.0,0.6245317373713689,-0.641436586218613,1.2759969943977592,清丰县
2003_10_18,0.25294587969581617,279.8268521816672,293.61568452509715,286.6325243300171,102479.40647185664,280.61788840354745,101840.488320326,0.0,-0.014501881751386773,-0.9559751616172907,1.2803969840336134,清丰县
2003_10_20,0.21344026552314102,280.2464868810086,295.75383540179513,289.41384372898267,101360.24875593807,283.86917935357866,100730.28419784394,0.0,2.3894018885700015,1.6584731398431458,1.2891969633053222,清丰县
2003_10_21,0.20744575308173038,273.6243939133011,298.25429972127534,289.83588494628316,101789.43918373609,282.081973614434,101154.63543557955,0.0,0.6644982596783227,-2.1671528475566375,1.2935969529411764,清丰县
2003_10_22,0.2282355622465108,272.3779749066982,287.97345750639556,282.3607526748334,102611.14236157178,277.86007772719455,101960.71286491738,0.0,-0.44196067300160274,-0.02171860597138654,1.2979969425770308,清丰县
2003_10_23,0.20777600942672758,274.5535028543066,290.42992488711275,285.6621777869529,101821.4818453909,279.5274624409869,101179.21482703717,0.0,1.1138508008213597,4.390476425450073,1.3023969322128852,清丰县
2003_10_24,0.1431090583049397,279.2093445514652,295.4429799833397,286.9975891485522,101690.0141577301,280.6752959383615,101056.94413530976,1.862645149230957e-09,-0.49292009157858974,-0.18293902420858493,1.3067969218487396,清丰县
2003_10_25,0.18862165101352782,279.2603576571666,295.43610581656253,287.78221829939343,101670.62200278472,281.63457876096004,101039.61144652708,4.284083843231201e-08,0.9234244725993607,2.4285649872174537,1.3111969114845938,清丰县
2003_10_26,0.1711054599542666,279.64433309380485,299.1088928583022,291.71722951149576,100989.83270242343,283.6874020406821,100364.09296626136,0.0,2.00789210159275,3.0327299045797584,1.3155969011204482,清丰县
2003_10_27,0.17230136116952505,277.59848607718925,299.12358303322134,290.1088818591836,101632.3714959495,281.99432093610113,101001.82403229154,0.0,-0.3215181028580773,-1.6268895764004507,1.3199968907563027,清丰县
2003_10_28,0.16808376970886968,279.58529882392156,296.53059890254906,289.2685137337278,102247.51198266367,283.3597842698204,101610.85156188738,0.0,-0.2660472161015312,2.8183517802448206,1.3243968803921569,清丰县
2003_10_30,0.13239326707334173,284.6132118556131,296.06638601644494,291.33814548841247,101537.23538496728,287.24116339980685,100907.1825612823,1.509559557658186e-05,-0.2807749459801076,3.150929807797881,1.3331968596638655,清丰县
2003_10_31,0.1788590516178491,284.97535226482154,297.80467640607054,291.83910626787497,101110.64746081448,286.20836750624346,100483.0160894884,0.0,-0.3362804763550903,3.9295575089081325,1.33759684929972,清丰县
2003_11_01,0.17553599003466802,286.05460336473635,299.03333368270904,292.9321781761651,100919.75877736675,286.564889364289,100294.97546913859,2.1420419216156006e-08,0.6003709159433548,3.791056379186408,1.3419968389355743,清丰县
2003_11_02,0.07441444350098826,275.69062030732164,295.34285820102934,288.0232598377953,102070.71906190274,280.7316283277511,101431.55750101557,0.0,-0.9319995308202528,-3.341635290910666,1.3463968285714285,清丰县
2003_11_03,0.1878817355037132,270.87359852114486,290.12259406179544,285.7270332811372,102308.29394091308,280.3810852991887,101661.13583752328,0.0,-0.752182289495038,2.4909131368964386,1.350796818207283,清丰县
2003_11_04,0.14020921690017962,280.6258984530943,290.3658024585972,287.3323226350078,101554.81549236506,283.675040690225,100917.14630043706,0.0002885125162992315,-0.5016357169787372,3.170991513613927,1.3551968078431373,清丰县
2003_11_10,0.17564897174332703,271.11579112556757,280.77842259676686,276.34147411983434,103221.2755075957,273.22159281009596,102552.58431755484,0.0,0.5407258395941279,-1.681635316118546,1.3815967456582634,清丰县
2003_11_11,0.16359395617081993,271.5859470047168,281.91275814740345,277.97643055803246,103260.0198031521,273.9597955343888,102592.80266949077,0.0,0.30855395580472567,0.24493602370866022,1.3859967352941176,清丰县
2003_11_12,0.2025960982116237,274.35255694712845,284.55319074527654,279.4151214830597,102729.8849416932,274.4813788841641,102069.3350180422,0.0,0.2963082728197361,2.0257591979089273,1.390396724929972,清丰县
2003_11_13,0.1841278757945173,276.8804059910597,285.8806554510191,282.02730463238214,102200.8129550952,276.82340016949166,101547.22947708592,1.862645149230957e-09,-0.4279134294068085,4.277702977324858,1.3947967145658262,清丰县
2003_11_14,0.18131611956998595,278.4549959069397,286.55207794309354,281.70410452861574,102042.53487329735,278.315494018406,101394.07601331467,3.91155481338501e-08,0.1532642254832322,0.718050105773968,1.3991967042016809,清丰县
2003_11_15,0.16751210903418645,274.31445177147026,285.74519243677486,280.05434364433756,102685.37071542114,276.25817475421314,102030.51827250642,0.0,-1.6625426316234684,-1.0463631166642278,1.403596693837535,清丰县
2003_11_16,0.17107349620330387,269.4818605594592,283.6072963218467,279.58772793186154,103051.70024525824,276.7474792690541,102387.30602854551,0.0,-1.5641046119679756,-1.0083134525936819,1.4079966834733895,清丰县
2003_11_17,0.12663422978837177,275.3583682965761,283.4475224965397,280.77807201846974,102561.58053093063,277.20735535667137,101902.87732401582,0.0028404382863293494,-0.7812759513421846,-0.02055249794962342,1.4123966731092437,清丰县
2003_11_21,0.22112764113631975,267.8262530577426,281.08770377912725,276.5539832298232,103190.04944874257,273.7367319327377,102518.81581138156,0.0,-0.5130041400056052,0.201521748204712,1.429996631652661,清丰县
2003_11_22,0.21930332874698197,270.0256522299634,282.4032805526345,278.61950337348856,102741.70108824232,273.3021428916707,102076.08679261804,0.0,-0.5181420874852684,4.345146079219425,1.4343966212885153,清丰县
2003_11_24,0.1324815173680399,276.60531937206264,283.57276729277373,278.25834593794406,102992.26348151035,274.4725384994698,102329.99365312456,4.284083843231201e-08,0.0522432935921305,-1.3087425423351038,1.4431966005602241,清丰县
2003_11_28,0.14123654477795458,274.0287113335336,280.5643751940241,276.5931098373209,102859.84600466386,272.7731295097124,102193.50574624301,1.862645149230957e-09,-0.46027973051648785,0.18212099124306574,1.4607965591036416,清丰县
2003_11_29,0.11245462937954931,272.96440829430105,280.1278710874257,276.5344626646149,102567.3780425368,272.170992293202,101901.62058504592,4.284083843231201e-08,-0.3931161483991023,2.6632910136837675,1.4651965487394958,清丰县
2003_11_30,0.11508563550141099,274.6880704844187,282.2381879870204,278.534866124482,102286.58277958527,274.054720011057,101626.19995185333,1.6856587108196873e-05,-0.13742870589438066,2.277322047613245,1.4695965383753502,清丰县
2003_12_01,0.09704974602440665,274.1449059517183,279.07355893479235,275.7398127144344,102776.92368623578,272.58427607205857,102109.41065126086,1.904529353357338e-05,-0.007063449056526585,-1.6919438429311884,1.4739965280112044,清丰县
2003_12_06,0.23193709085867328,261.51406740947584,274.57379012981465,270.884192974376,103723.71454071368,267.19919185736234,103034.33597438435,4.0978193283081055e-08,-1.357514921785517,-1.7111324820031206,1.495996476190476,清丰县
2003_12_07,0.23347506180847358,263.87490997779395,275.8347039785356,272.41103738802224,103345.91421587332,267.46489133525785,102662.66851599347,0.0,0.27432248773148776,2.8691358087071475,1.5003964658263307,清丰县
2003_12_08,0.1981315133427131,267.9924422725302,278.1419647448062,273.2447531742048,103553.1640337295,269.1602964009548,102872.26206707848,9.313225746154785e-10,-0.8880972153608663,-1.4738435702625026,1.5047964554621849,清丰县
2003_12_09,0.17687962302219584,268.99926556761955,278.75128574655923,274.8422201950321,103527.78078036764,269.3788592876443,102849.90354061757,0.00026526838851973216,-0.4839375996638289,0.6244197284748513,1.5091964450980393,清丰县
2003_12_11,0.12494076947586988,269.1163872755199,277.65758792079953,272.4464946315051,103307.44362504907,268.43532061260277,102629.2992011939,0.0,0.0631354985367353,-0.1169995201749307,1.517996424369748,清丰县
2003_12_12,0.20112118626358672,269.680157623864,279.2080989632942,272.50790404396565,103203.47712923371,268.2107159240647,102529.05535319085,0.0,-0.13843232569125746,1.6900678385395749,1.5223964140056023,清丰县
2003_12_13,0.09260833576145021,270.1328222169401,278.2979309339781,272.4269841436854,103098.83318785056,267.8782736412133,102423.66692398883,0.0,0.6620097512142186,1.5459240404062995,1.5267964036414565,清丰县
2003_12_16,0.08035031104318648,268.9160709835243,280.1257696993667,273.47360420317506,102502.01612439861,269.4260309617962,101835.99161545373,0.0,0.39855524687463934,-0.3622743470659959,1.5399963725490196,清丰县
2003_12_25,0.1880730755613502,259.972657327272,277.6816107392678,272.7943087349797,103125.40574052629,267.8113747526446,102448.88039897692,0.0,0.40682429813205734,-1.0510016482698576,1.5487963518207284,清丰县
2003_12_26,0.20867533062901805,262.89248177737124,281.7381937827677,274.0741470390773,103233.37238284036,267.8911568999618,102561.67548650817,4.470348358154297e-08,0.605312156066008,1.2157224506453492,1.5531963414565828,清丰县
2003_12_27,0.21830840828645873,264.3384183136929,281.32314535496505,276.44494726469026,102811.16227787474,269.6399105799608,102140.24651785936,4.284083843231201e-08,0.8254150752845202,4.629386403645589,1.557596331092437,清丰县
2003_12_28,0.12778326912445964,268.892907915205,281.20316235260884,276.21737716838163,102558.1434502364,272.83022333840745,101896.32301333045,0.0,0.7369664222816502,0.812388313119631,1.5619963207282914,清丰县
