Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_19,0.7319287520942476,297.9058484143263,310.2495647264056,306.4057738685809,100292.07039112294,302.6792092795168,99437.0988837445,1.8193998722303605e-05,-0.5324591135845562,3.3668303900992873,0.8630748901098902,滑县
2018_07_20,0.8379504453128508,297.3893126239844,310.82309784251953,306.8076208073646,100236.36206507651,302.79792936438236,99382.10404706169,1.862645149230957e-09,-0.20425025007066158,3.402865329441803,0.8673902645604397,滑县
2018_07_21,0.7795791999192626,297.3115058400175,310.24099254176525,306.1240758007105,100374.4558928455,301.18193587278176,99518.30367574509,9.150929049671229e-05,-0.5915012137700766,2.3416571374134936,0.8717056390109891,滑县
2018_07_22,0.7526302473572398,296.5193229126973,309.14891645016996,305.17085764491713,100359.14223366651,301.8253264327342,99501.97604165827,6.463851430662229e-05,-1.1053729421980023,-1.464534036173142,0.8760210134615385,滑县
2018_07_23,0.7827768811525977,296.37557645793873,309.2634858949264,304.4247108229278,100074.14059827192,299.9838173936855,99217.59337113897,5.5126885780431e-05,-0.4619938976035062,-3.9095117668513724,0.8803363879120879,滑县
2018_07_24,0.788450643346952,296.01812815884807,309.99748183818656,306.0198615294439,99939.97621022291,302.6983846380191,99088.6502358974,1.862645149230957e-09,1.5913961223217845,2.699623864939092,0.8846517623626374,滑县
2018_07_25,0.8325368964888307,296.7251803799036,311.86860585584594,306.2217996429572,100142.26326183505,300.5429953737105,99288.19213360653,0.0017659676987855045,-0.42000501686446984,-1.4522005457009048,0.8889671368131868,滑县
2018_07_26,0.81250099657097,297.64013728493444,308.01300368167415,301.70582707175276,100437.76773479018,298.2901487604752,99575.72176059142,0.014307314605624259,-0.7831690868768159,-1.7523352813813837,0.8932825112637363,滑县
2018_07_27,0.8239912952089646,297.8737421253186,301.88143482877587,299.899496601603,100561.49910899367,298.39550574709,99696.681075111,0.010868991023508275,-0.7455128702729708,-2.6643693879373176,0.8975978857142857,滑县
2018_07_28,0.6778121373387725,298.2357868078721,304.6881919279475,301.1414461181974,100480.75680022659,298.74127108862297,99616.55618796022,0.00733814014622052,-0.5644556135381927,-1.898566296711612,0.9019132601648351,滑县
2018_07_29,0.31016074961260015,298.7933500140216,305.229629657247,301.7884067471931,100371.92007302881,299.63082160092193,99509.93184665257,0.011136528644552252,-0.07756623203111997,-2.0746454447365696,0.9062286346153846,滑县
2018_07_30,0.30869466491750003,298.1492689926103,303.2882409771495,300.23093324138074,100394.16495561524,298.35299464319183,99530.12008419962,0.02165001620186991,-0.4122076089948583,-1.7296538053096109,0.9105440090659341,滑县
2018_07_31,0.45992818243030426,298.8030678645609,305.6934072731373,302.1283720255701,100490.03724999496,299.4088753326655,99628.51406082412,0.0006530417073088756,0.10741114605157324,-0.7218150675099727,0.9148593835164835,滑县
2018_08_01,0.8072457863371769,299.4849722142167,307.08290482157776,303.3907981508132,100451.61634362707,300.4922649807919,99592.50280982586,0.001699101548008098,-0.229517390729215,-0.7322825154458692,0.9191747579670331,滑县
2018_08_02,0.7917188449021074,299.95173322484567,307.7459230264048,304.10036868024406,100446.33891767655,300.68720588831025,99588.04254012254,0.0006889131679285892,-0.6359370328319596,-1.3407669649274778,0.9234901324175825,滑县
2018_08_03,0.6581324670955735,299.52724485017904,307.73095166885594,304.10232687741166,100375.9115051038,300.79343113048304,99518.03234827024,0.0007521715042926551,-0.7039877452801834,-1.712495674158535,0.9278055068681319,滑县
2018_08_04,0.8086029682261517,299.03687530353295,307.49582036246875,303.91520328267785,100261.47040292656,300.9477574025883,99403.81825031068,0.004781049473745158,-1.2743530787766608,-2.1951951977077595,0.9321208813186813,滑县
2018_08_06,0.7344188091544008,299.9168653026823,306.52725529092584,303.475602952481,100389.5212773929,301.1439898752121,99530.50035124464,0.0007066095385504749,-0.1715014209036676,1.0285409126508565,0.9407516302197803,滑县
2018_08_07,0.7629624270799857,300.4635075785299,308.40661904425986,304.7587260629954,100354.06036788783,301.2543550572626,99497.67661017682,0.0011166438059563256,0.17518341243392777,1.7661905215672,0.9450670046703297,滑县
2018_08_08,0.7968111534241379,299.6274383517326,309.50545671160216,304.82250971422974,100536.27716231701,301.1019264284117,99676.51954654777,0.0005881956106711085,-0.16340062144209883,-0.8166095028504077,0.9493823791208791,滑县
2018_08_09,0.6718223115870186,299.01871240036706,306.25237497156655,302.60216017268834,100613.38753890846,299.88369583750364,99750.12998216174,0.0008594160188067736,-0.6951418326303541,-2.430155357032091,0.9536977535714285,滑县
2018_08_10,0.78832412875255,298.7377605213701,308.1983472731528,303.41113793910813,100426.2583882264,299.28620098693386,99566.18416682568,0.003532246039372963,-0.5405505101602226,-1.6163108081976967,0.9580131280219781,滑县
2018_08_11,0.726925453551163,299.291067528485,307.39234311116144,303.6054468011782,100176.15317603684,300.4067715510219,99318.08907182828,0.0006749956563245372,-0.88065305084667,1.1019365020000114,0.9623285024725275,滑县
2018_08_12,0.8670329174935744,297.569252717511,307.8254854527646,303.50288263282005,100196.0350038106,299.40769669425623,99339.19452909585,0.00030343499111783786,-1.2969292831977963,1.2356885514776723,0.966643876923077,滑县
2018_08_13,0.7586904521303609,298.1499353867177,305.09298975827113,301.52684100645587,100211.4725710785,298.6539685135108,99350.83765704403,0.011855386161901765,-1.5481396855474105,-3.054719753053573,0.9709592513736265,滑县
2018_08_14,0.4256274490642563,297.65495274970834,302.25332514400736,300.40161669710517,100404.86570743767,298.10873448747833,99541.99029599824,0.0051524235175610415,-0.1020910695617885,-3.87520068466439,0.9752746258241759,滑县
2018_08_15,0.766308512520808,295.3699648245953,305.73002616919996,301.97791386017434,100797.87972032189,298.8392749142275,99931.61211451462,0.0006881369462596176,-1.097520889205517,-5.061321001474033,0.9795900002747253,滑县
2018_08_17,0.810288489794722,292.833319452358,303.34400898440657,299.7882694915065,100786.81504316487,296.36061269689674,99918.32333245115,0.005361257906266312,-1.4022883469827825,-5.600032537160655,0.9882207491758241,滑县
2018_08_20,0.708410979443478,296.3593203910189,304.5777429278575,299.82848598319515,100285.56977515959,296.28383443601575,99423.99683126382,2.3871792251322906e-07,0.2899934173427122,-0.1493811101628146,1.0011668725274725,滑县
2018_08_21,0.8026984105183039,295.8993727032428,306.1480101325122,301.23217627379734,100494.48424912537,297.54957432983724,99630.52127661585,0.00108384856306225,-0.18259601182991336,-2.3701478698321083,1.005482246978022,滑县
2018_08_22,0.7715399490234849,293.63314111366844,301.1140077068312,298.40590844315693,100786.77541679602,296.1840050340177,99916.31584329242,0.00028271108248324517,-0.3775816569171307,-4.127549987942686,1.0097976214285715,滑县
2018_08_23,0.8066832434109665,292.9001195234151,304.0817921647488,298.89783448172,100651.99788750338,294.67575458234097,99786.03224266168,0.0,-0.14286648815204703,-1.5829211011153796,1.014112995879121,滑县
2018_08_24,0.8023608534421047,293.7943923596147,304.92025107560005,299.9906403786715,100665.33416803977,295.7947431083436,99800.54536095868,3.811330611825889e-05,-0.4471792324290723,0.7171167637513356,1.0184283703296704,滑县
2018_08_25,0.7744959722173829,294.21757273731527,305.4096305578944,300.95949035485575,100819.44458209387,297.019679553478,99953.79787006974,6.916696688605402e-07,-0.7599745409683073,1.4734158779030073,1.02274374478022,滑县
2018_08_26,0.8115266155419087,295.017446641351,305.7107412663566,300.8091056812492,100828.61259534545,295.8934346381674,99962.90289710155,4.284083843231201e-08,-0.6754264163669985,1.3175718096310667,1.0270591192307692,滑县
2018_08_27,0.7763836057019375,293.8678235794981,305.8953385653174,300.79028279442974,100784.26424118565,296.4379535742031,99918.81299875221,0.0,-1.0041309922687491,-1.2530718004544072,1.0313744936813187,滑县
2018_08_28,0.776690888764673,294.53653516188115,306.19642917978905,301.65889995399806,100629.66599291525,298.4801184084558,99766.68082023674,2.4893589333429944e-05,-0.618646184973094,-1.3871077792370432,1.035689868131868,滑县
2018_08_29,0.776245223557745,295.42325696053575,305.83892677634174,301.58665806720677,100693.45444035348,297.08014636756656,99828.1380774307,0.002361786248091416,-1.2023270519868505,-3.3244515731471167,1.0400052425824176,滑县
2018_08_31,0.3809241842420124,293.4281833365105,299.22055228158297,297.08416860584595,101216.48771946518,294.94792435999386,100340.00971050712,0.0019428821377382704,-1.3787272146115175,-4.51394145553991,1.0486359914835164,滑县
2018_09_01,0.7625732893497311,293.8249086252046,301.2202210591205,298.689317834735,100915.41493238817,296.1050637520278,100044.72871747839,0.0004904456177777007,-0.6760578066005732,-0.6893778104180489,1.052951365934066,滑县
2018_09_02,0.6785943449256662,296.209245342785,304.9395181392485,301.164726468732,100290.5179815429,298.2248853693052,99430.42841597147,0.001351290376999696,1.4014846791514712,1.6675457644721576,1.0572667403846154,滑县
2018_09_03,0.7544640207641743,287.1168127758177,308.31023264192623,301.2165638398634,100358.66533911307,294.8834122734314,99498.98024925463,1.862645149230957e-09,0.13553534975092804,-2.4625186586376575,1.061582114835165,滑县
2018_09_04,0.7541634785798266,288.25449083371933,304.96125679962466,300.26738493130995,100542.61530001194,296.95671804056946,99678.16974320244,4.284083843231201e-08,-0.9119534856215109,-0.14304138977997774,1.0658974892857143,滑县
2018_09_06,0.7036966461111799,282.75726609993853,307.9517370976138,300.1632527704328,100763.94102959428,293.21622004906453,99896.8517527723,0.0,0.8651509820850862,-2.9630284616132587,1.0745282381868133,滑县
2018_09_07,0.7186130819838684,282.41464054157643,302.4233002455853,296.0678785375713,101412.8662095981,290.2850703800224,100537.12280320763,0.0,-0.11045438120195757,-0.7521524191668112,1.0788436126373626,滑县
2018_09_08,0.7134170167754886,284.3855208287256,303.4627496719708,297.1423455190588,101641.19442602838,290.5520884559552,100763.70725346994,0.0,-0.5876327840798136,-0.3822997866554951,1.0831589870879121,滑县
2018_09_09,0.6945746908721108,285.01257758770845,303.0676095427432,298.20982289311394,101852.084180327,294.5528886125402,100972.7187434263,0.0,-0.9341072042737388,1.0447794112714073,1.0874743615384614,滑县
2018_09_10,0.7614346282940948,286.14292779032405,301.57481917473416,296.7575776992917,101745.73365369104,291.0280335802304,100865.76921907441,2.464420325197976e-07,-0.6591710458677308,2.359243157703205,1.091789735989011,滑县
2018_09_11,0.6960962511326839,285.67292483787514,302.5997937480665,297.0549651016618,101470.10863499629,292.2233680245664,100593.62471525485,4.284083843231201e-08,-0.05890242747664031,2.194221685617601,1.0961051104395605,滑县
2018_09_12,0.6510826796388725,288.99058622572016,302.3207945110611,297.7291723987098,101374.70965187556,293.13146413933504,100500.26757808613,0.0,-0.3741485857050827,1.9543999578264475,1.1004204848901098,滑县
2018_09_13,0.6853515039310516,291.1632831865968,301.78256616228487,297.09699469567676,101496.88611203646,294.27010186877465,100619.00749910528,7.516153639042269e-05,-0.6432021968398397,1.0078448892868224,1.1047358593406595,滑县
2018_09_17,0.6155780388059049,290.0304849204265,298.1497595372977,295.0221557887967,101881.62984413367,292.09923005542873,100997.4479931745,0.002430768731745996,-0.9578230100664432,-1.746044822003709,1.1219973571428572,滑县
2018_09_20,0.18097217787394362,290.6458370672871,296.16683729455826,293.34804723378386,101208.60900404009,291.1831606593919,100329.90965173337,4.5561089252807855e-05,0.4404183094514384,0.2629357239999703,1.1349434804945056,滑县
2018_09_21,0.5467491686127766,286.20634463841816,303.92224869533874,295.96436100471385,101362.66631390285,286.5633608282905,100489.09589193182,0.0,0.6835552390314275,-1.1395060393353302,1.1392588549450549,滑县
2018_09_22,0.5526147781081135,281.2836112681184,301.66039744906095,293.973102057875,101639.56187839266,287.4935727044148,100760.11907665145,0.0,-0.023066665992824573,-0.610517618908156,1.1435742293956044,滑县
2018_09_23,0.48402482394140683,279.9034932705952,300.7253722370904,292.8269332038377,101926.08166116894,286.73230584614663,101041.60533136141,0.0,-1.11892259114193,-2.296086671570929,1.147889603846154,滑县
2018_09_24,0.4280338488511095,281.55936681308935,298.5327344657138,293.2827524202755,102013.70193666202,288.9053745193545,101125.01801614936,0.00018958254208704473,-1.2482885278193618,-2.5354849106207205,1.1522049782967032,滑县
2018_09_26,0.424649437193693,286.52239094243373,296.73876210681175,290.8156533196751,102054.9551136368,286.3700584559948,101165.44880656661,8.722223185108824e-08,-0.3249893761482548,-1.1176652175501274,1.1608357271978023,滑县
2018_09_27,0.39377411692998987,287.17656980642874,297.9769398732197,293.1828757965185,101695.6101465107,289.1406536995178,100811.2365878656,0.00029393111176084433,1.5413606989698243,1.7636936484446188,1.1651511016483518,滑县
2018_09_28,0.35344221391876535,282.7654373852168,300.0704792661428,293.48451343516575,101454.11661348683,287.2573818103795,100575.43622036984,0.0,1.1994416957330596,0.9394021747166577,1.169466476098901,滑县
2018_09_29,0.3370608234117631,282.2328334295654,304.0289591677002,295.0367495270915,101383.23550393611,287.9109245692972,100504.63509425844,0.0,0.4044273472636268,-1.3107124001615706,1.1737818505494506,滑县
2018_09_30,0.31084999540924335,275.6433771983774,299.23634123146127,292.5277070294105,101668.58225441232,288.02504382457334,100785.2036859589,0.0,1.535481472705221,-2.6052300593654527,1.1780972250000001,滑县
2018_10_01,0.30999261543466144,278.5092144058251,299.3233138088107,291.7473498887931,101872.78660905137,284.5002853134541,100988.96669695497,0.0,1.2758066655855733,-0.3056237205984163,1.1824125994505494,滑县
2018_10_02,0.2829262254813787,280.40835034627713,300.412718372742,291.8623718487159,101927.07651041346,284.81390329145245,101044.02786134946,0.0,-0.002396030235572941,-0.07809713576582798,1.186727973901099,滑县
2018_10_03,0.26605302808921677,281.0337762023499,301.5949803430006,292.86867321828464,102055.22557684069,287.1123943696634,101171.94634898585,0.0,-0.11848664708738949,0.9357013827024927,1.1910433483516483,滑县
2018_10_04,0.26922387776196616,280.96094276037957,301.4875801141064,292.43434675273386,102053.6119584197,286.0642180254549,101170.54649685159,1.862645149230957e-09,-0.010938812077123581,0.8477716264708661,1.1953587228021978,滑县
2018_10_05,0.24711705390651562,281.4860194937845,301.30843009662084,293.02585766621564,101746.7243308824,287.2349489928346,100866.06696772583,4.284083843231201e-08,-0.2523397880867973,0.1745847432848553,1.199674097252747,滑县
2018_10_06,0.23639777051215222,281.6756992363833,299.1157288230892,293.83221637860316,101915.01317330125,289.590350554944,101028.93749293622,3.4326403938664794e-05,-0.7423077465210741,-2.4131498690500606,1.2039894717032968,滑县
2018_10_07,0.21273132754292728,284.0601130678312,297.8710518521794,292.32264259930514,101898.89264495285,288.0107825631726,101012.07849245549,4.470348358154297e-08,-1.0470675695764962,-1.041887180141803,1.2083048461538461,滑县
2018_10_08,0.21940876960668948,281.6001683014523,299.41918035585513,294.10748123118054,101610.02636193809,288.7616636938955,100727.76920041314,1.332678743699776e-07,0.858554910850847,0.12737431892958037,1.2126202206043957,滑县
2018_10_09,0.2169313758095859,273.8363192856616,293.5714180197744,287.13064890915456,102206.19562183814,279.32382330219554,101306.96366478215,0.0,-0.9681023328257837,-2.4633216955274584,1.2169355950549452,滑县
2018_10_10,0.22457920529383638,273.3029720552367,295.9388666758247,288.8058556714848,102371.18864656457,282.8100551396302,101469.66036955119,0.0,-0.5818370546035879,-0.829303536045763,1.2212509695054945,滑县
2018_10_11,0.21441753415834447,274.84092556549285,294.2584466128112,287.71165574125985,102613.53836128747,282.4230268605208,101712.3004541124,0.0,-1.0927993835894079,1.00982800901172,1.225566343956044,滑县
2018_10_12,0.20721975839312304,276.13471370360037,296.1228816485754,289.58336484323326,102350.99165943837,283.912511691239,101455.33950661564,0.0,0.047389846087483915,2.776347463142237,1.2298817184065933,滑县
2018_10_13,0.21296855577356544,277.12512800237437,295.362880743265,289.9387751618377,102182.56160654504,286.0467464450515,101289.44346673385,0.0,-0.5851883486438886,2.1968888842509657,1.2341970928571429,滑县
2018_10_16,0.24726379655572997,282.3492743827761,294.2452770480442,288.6519677377384,102050.4842234426,284.2057856477898,101153.0419423645,4.571554240183914e-05,-0.38069131508183746,-2.5780324289536805,1.2471432162087912,滑县
2018_10_17,0.2169283232123109,279.6884526948261,293.16375914447667,287.32448534227973,102253.61223161411,282.2957006200829,101353.42479674135,0.0,-1.6774570653234233,-1.9000929869658942,1.2514585906593405,滑县
2018_10_18,0.21204690470793255,274.38763541292747,291.9843936941934,285.8290867551455,102662.57181401181,280.6129798348038,101757.63606552231,0.0,-1.4869009965803364,-0.9366432769183998,1.2557739651098903,滑县
2018_10_19,0.21877006952938935,274.15649404116266,292.4255212818016,286.6504953760375,102703.37337616399,282.70609228862173,101799.95480123823,2.7849552066775203e-05,-1.0578477039083891,-0.7121755485693435,1.2600893395604396,滑县
2018_10_22,0.24440931171238925,278.0210375831688,297.08413677135513,289.6808905097156,101923.09539531406,281.850833518804,101032.76787808484,0.0,0.5047038524446089,-0.24843347159577941,1.273035462912088,滑县
2018_10_23,0.23648835935261203,271.0980833851779,295.520810332809,288.7299166319035,101929.09745495432,284.073343582468,101038.32811350036,0.0,0.9866104361001896,2.232496522471936,1.2773508373626374,滑县
2018_10_24,0.25570658705353444,276.88886976506933,298.65394322831537,291.57443878766844,101615.57978479254,285.6533153690827,100731.22449638192,0.00011806359236457053,-0.01298771863678999,2.530466945120246,1.2816662118131867,滑县
2018_10_25,0.20634623248927972,277.52544932602075,293.6925230281132,289.35426019644757,101690.75720529366,284.25974791189907,100802.66515444526,0.00160337476952893,1.5484204798401278,-0.6716922965276924,1.2859815862637363,滑县
2018_10_26,0.3144422985527821,267.73220682689595,294.1376765893729,286.23568274797395,102241.88068230847,278.03720945837466,101345.19384507567,4.470348358154297e-08,1.6595807092855506,-1.6035402783898636,1.2902969607142858,滑县
2018_10_27,0.26453464439253005,267.8194761439151,295.3474454920344,288.63492263687283,101968.82950150534,282.3364091589939,101078.92613597908,4.284083843231201e-08,2.1280327938758137,1.2017448403483302,1.294612335164835,滑县
2018_10_28,0.31508324142537497,270.4840559786493,299.383924693712,291.1046377043722,101441.72288003065,283.34359547199705,100557.69490921077,0.0,2.081677649772312,-1.670077958867967,1.2989277096153846,滑县
2018_10_29,0.29335950370429187,273.5751134522322,296.32661561824415,287.7681789920159,101969.68657734104,280.9734636260887,101071.7786709499,0.0,-0.9190621000558058,-1.3541257866883354,1.3032430840659341,滑县
2018_10_30,0.2985946057553019,275.291283426914,294.20752068936525,286.10232404930935,102365.95795702586,280.230246948771,101464.72042618794,0.0,-1.2455220315196096,-0.05494214288268777,1.3075584585164837,滑县
2018_10_31,0.32948812415630335,276.9778220377843,294.78704671629185,287.2032553999292,102537.29610359107,281.75272955078174,101636.19098015336,3.0114936417471684e-08,-0.7200119974354857,0.5356049381675664,1.311873832967033,滑县
2018_11_01,0.2931097127546587,277.4215468767439,293.9106301357399,287.0814830808185,102643.7637031244,282.0266838263616,101742.23615646474,9.24555960832365e-07,-0.5007425763224108,1.393794586277062,1.3161892074175825,滑县
2018_11_02,0.3614410583247389,276.4400497507092,293.6800824703038,287.1474825421925,102417.68023099091,281.67995212608366,101516.11395095148,0.0,-0.6174955205719794,2.5543818616436864,1.320504581868132,滑县
2018_11_03,0.325529278091396,279.89033147217486,293.48336418780104,287.5130766999946,102075.88106675995,282.7187294908744,101179.0230683355,0.0,-0.20925925257791256,2.158138344890667,1.3248199563186813,滑县
2018_11_04,0.39277264815636576,280.1826139835129,294.5564969080648,288.065866781055,102330.84303003376,282.9289755096302,101425.19510752747,7.591432508887107e-05,-0.2160129869469477,-4.111222550229539,1.3291353307692308,滑县
2018_11_08,0.33509045978026974,278.6159738650358,287.19521116699997,283.0437390916682,101782.10031776101,279.5547304890395,100874.46624001075,2.8294685328179223e-05,1.264124064360727,2.445716226346946,1.3463968285714285,滑县
2018_11_09,0.4849033651068958,278.49735457708863,291.53520351273886,284.16716592734633,102088.67361742408,279.8204165997632,101185.4590490915,1.862645149230957e-09,-0.35068423287388606,-0.7072442555313567,1.350712203021978,滑县
2018_11_10,0.277382682404856,278.8278132202937,288.00473426972815,283.8812519920549,102477.39792500246,280.60988533099595,101558.0464388386,0.0007741516006718673,-0.21136146203349046,-3.1196391375017054,1.3550275774725276,滑县
2018_11_11,0.39883737448644385,277.9858602247511,287.24761439434747,281.93748833250567,102414.79971685886,277.5214577733599,101499.66148462429,0.0,0.19725165936838965,-0.5720925768673668,1.359342951923077,滑县
2018_11_12,0.43748221541268867,279.19633182349855,289.36090394099796,282.1310641826251,102228.88426674397,277.9225867365191,101320.31294075315,0.0,0.16764240295125396,1.60773304036813,1.3636583263736264,滑县
2018_11_13,0.42562234860280856,279.4671262256314,288.55107801047296,283.672603774005,102145.96673765138,278.6432818525981,101238.0331082761,5.896256260776169e-06,-0.48400753370716054,1.6992982799980205,1.367973700824176,滑县
2018_11_14,0.504709166633162,280.3186880543862,288.2258130841715,284.90616131183776,102263.92444094653,282.120463197434,101355.59868845255,2.6457562881629378e-06,0.30515673729417775,0.4953072929539873,1.3722890752747252,滑县
2018_11_15,0.2955099458681117,278.84547983827116,288.59625389905653,284.3554773743423,102648.812895164,280.90740102665563,101730.18373925799,0.0003683066229504805,-0.4687496078591621,-3.5993960144980814,1.3766044497252747,滑县
2018_11_19,0.5119395192643813,274.08542135388615,288.049440263683,282.2283989146059,102199.22129509739,276.00672750344603,101283.87658996976,0.0,1.0331849177591812,3.2994475300565247,1.3938659475274724,滑县
2018_11_21,0.4939500616959455,269.3774358221699,286.4491140183118,279.3171978235034,102834.50735195364,272.91944127571077,101908.52305823874,0.0,-0.6205626031066053,-0.7872286278454474,1.4024966964285714,滑县
2018_11_22,0.5527506358553045,269.7960893194719,286.5291204291315,280.5919709755853,102468.40737647236,273.92008418931044,101545.88953628342,1.862645149230957e-09,0.2857601337898036,2.7562621020613802,1.406812070879121,滑县
2018_11_23,0.45221282600198753,272.49688120165837,286.48347685551414,280.2021394405846,102116.76990798056,273.7806477891283,101194.04385194616,4.470348358154297e-08,0.1307181838599539,-0.8374577108224255,1.4111274453296705,滑县
2018_11_24,0.4858311146640438,272.3040741280573,285.9455049080295,279.8929104256288,102401.54498158803,274.138997886498,101483.72870169528,4.284083843231201e-08,0.4388627324245762,1.5411485975405306,1.4154428197802198,滑县
2018_11_25,0.4684899089378865,274.52914660288417,289.28435535464513,281.0850927779163,102099.14706634419,276.3263298351132,101191.66238552316,0.0,-0.06760817755080131,1.4177282581373227,1.4197581942307693,滑县
2018_11_26,0.5094990754047677,274.84247217949616,291.2622240388357,284.40397174862125,102081.49495686807,277.8372515129545,101183.32885840388,1.862645149230957e-09,1.170011953797533,0.8786123957702459,1.4240735686813186,滑县
2018_11_28,0.33376207925509016,273.30512369953624,286.84985566962155,280.9764483143025,102367.76794881863,276.68092381890784,101447.53120760982,4.284083843231201e-08,-0.04098138014282016,-1.39805697730238,1.4327043175824177,滑县
2018_11_29,0.34535924776706733,272.57237769341435,282.9493742866759,278.6677444828075,102775.16715177668,275.43867355111394,101844.02099583397,0.0,-0.12839302535014266,-2.4343993186022455,1.437019692032967,滑县
2018_11_30,0.2340909090909091,276.08644305187033,284.35730346637644,280.57126259523517,102510.54261908653,276.02778758354646,101587.74119392867,2.3013582823172466e-06,0.0470089608412281,-0.5513676178638128,1.4413350664835165,滑县
2018_12_04,0.3596836625165568,264.65894046741647,281.45766588559576,277.5092570954188,103012.76065836263,274.98955689519966,102071.17794155751,0.00027896585844980977,-1.0658376365723574,-2.1007255308671953,1.4585965642857144,滑县
2018_12_06,0.35059211113418964,264.41322060942406,277.882804058432,272.8711430389391,103634.43942396098,267.2318492161178,102670.28470984289,1.027065342761181e-06,-1.6821808169810628,-2.5910333972397837,1.4672273131868132,滑县
2018_12_07,0.4785324538559483,259.2512807182385,274.17927375308636,270.0618627059078,103991.26850970367,266.80336618133447,103015.79740285648,0.0,-0.7264983533670759,-0.1859435660923779,1.4715426876373627,滑县
2018_12_09,0.5122639410935107,260.30275430836457,274.0146946755789,270.38162549231,103495.61990900678,267.50114223405166,102528.59020808547,0.0,-0.08811057135324467,2.0889091530589687,1.4801734365384616,滑县
2018_12_10,0.4751964750860603,265.26246282080484,274.3766646804433,272.05996924033707,103461.77918392756,268.1316597190399,102497.71399486733,0.000492445330280355,-0.09552674703072352,-0.4520423436236762,1.484488810989011,滑县
2018_12_11,0.43991344305792474,263.12972552441795,276.13323824798493,270.57126464514414,103782.96909878423,265.89257055288067,102817.45264890262,0.0,-0.3977688601230656,-1.3357490540005228,1.4888041854395604,滑县
2018_12_12,0.5618818349470289,262.54348372518365,277.3202354323152,272.0895692238761,103339.38362478866,266.7509575133895,102383.24238799044,1.862645149230957e-09,1.0651086188309133,2.0691168042887305,1.49311955989011,滑县
2018_12_13,0.48455377241486636,262.493227000114,278.76261219970576,273.31332068533703,103709.08214219482,267.9781175441284,102751.67536520695,4.284083843231201e-08,-0.98151099294186,-2.2547103103769737,1.4974349343406594,滑县
2018_12_14,0.5417230024588678,265.5828180373801,279.0098129987024,273.8751021554956,103516.91496404092,268.549430410815,102563.06715149678,0.0,0.19129728586606348,2.159300210032681,1.501750308791209,滑县
2018_12_15,0.5187800814433737,267.8520547236825,278.8889911129641,274.9545899944038,102676.54862682986,270.5842439496581,101741.96118946729,0.0,1.4869505631485749,2.417205790440988,1.5060656832417583,滑县
2018_12_16,0.563920838145649,265.3254134347971,286.80723607527705,278.21799429986794,102340.52566684256,270.0949511340978,101424.84700667925,0.0,2.1662647792053553,0.43369547617657994,1.5103810576923078,滑县
2018_12_17,0.5740761580585954,264.7126241857625,286.361539114356,278.13677893935005,102248.82013663079,270.23403211409027,101333.82778428921,0.0,1.341213382190894,1.3731622934622625,1.514696432142857,滑县
2018_12_18,0.5713635215341272,269.132164462458,288.0260101646457,279.2273560136607,101860.92167642784,271.16107496471244,100951.27600066162,0.0,0.30982788840400727,0.3933590889640606,1.5190118065934066,滑县
2018_12_20,0.39650748934007246,272.02080580982704,281.62768517228625,278.09680722629946,102110.66702413707,273.46507362878845,101184.19754323081,2.960757241538567e-08,0.1514366209652186,-0.7897611933348979,1.5276425554945054,滑县
2018_12_21,0.39466636840111846,269.3451322904277,283.4049243190965,277.8478891506916,102489.2864380769,274.28904594618587,101564.20841510665,0.0,-0.5394576633164961,-2.2731362484412903,1.531957929945055,滑县
2018_12_23,0.4877233440372439,259.4948701687771,278.17373914961985,273.1874282789267,103363.48770862786,268.7359815732741,102408.40964231566,0.0,-1.4534316751971805,-1.5655274030669168,1.5405886788461538,滑县
2018_12_26,0.3796782259045188,264.1681079703557,275.97446849340827,271.87941427506775,103290.92683691945,268.5456322514081,102325.16832080451,4.055997000679597e-06,-0.8221444422670747,-4.404675228389671,1.5535348021978024,滑县
2018_12_28,0.5418099970347687,252.16740241560632,270.826520272316,266.60565115515055,104467.30799903155,263.74179452227054,103478.2139183752,4.470348358154297e-08,-0.47632274187918056,-1.2145442789095988,1.5621655510989012,滑县
2018_12_29,0.5761483990446991,254.07274823284595,273.76068642678024,267.93314254461,104344.70865798133,262.7777488279166,103366.19975167872,4.284083843231201e-08,-0.6081156131134355,-0.08357410436453865,1.5664809255494505,滑县
2018_12_30,0.5252554141843017,253.7899670981286,273.72798586407515,268.76014457763057,104273.69125732974,263.15664643914914,103296.20252378286,0.0,-1.3542076683549116,-0.7925444736187985,1.5707963,滑县
