Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_16,289.73167913184034,302.45249905249244,296.11753226638166,101219.79331058859,291.4005524549316,93850.51044120101,0.003292755226976979,2.009914493049844,-0.7569050953744215,0.318807473119887,1.095483298559078,湖滨区
2001_09_18,280.1562780499634,293.2000482838543,290.8161048815435,101622.49609896592,287.72105595209416,94158.12749718911,0.0019054998960746877,-4.004769121927568,0.8624558707837492,0.32663316582914576,1.104536879538905,湖滨区
2001_09_25,283.9776604398638,295.3277874786728,291.422963901859,101837.45059295741,288.5372104744189,94374.64999387677,0.0017131378664567707,-2.5140850103909247,1.3052129963996135,0.33932380659948447,1.1362244129682997,湖滨区
2001_09_27,285.0676963848814,297.2186031297641,292.40392866618,101928.70451566379,288.2847262960904,94470.6175751191,4.284083843231201e-08,-2.3677629690280164,0.7338077040671668,0.434369765974334,1.1452779939481268,湖滨区
2001_09_30,283.42167727708795,296.00889223022233,289.8590953881829,101811.45298082601,284.27206701413775,94360.32936680914,0.0,0.6856955954059598,-0.4843293334273257,0.4232302521317617,1.1588583654178675,湖滨区
2001_10_03,278.32670805456627,291.4581756347903,286.6765997770671,102075.73484468093,280.32952824039245,94551.40332556018,0.0,1.154655215639011,-1.3888111482180632,0.4352513770505186,1.1724387368876081,湖滨区
2001_10_04,281.8763561393715,293.67163371652566,288.0318475994891,101788.56489780452,282.24761051484245,94286.99172920689,0.0,-2.562902837422069,1.1620469932943265,0.3403642041287813,1.1769655273775217,湖滨区
2001_10_09,276.6366951559426,293.6821494185853,287.31032218482176,101746.10350579236,280.24646188225677,94274.93566317059,1.862645149230957e-09,1.1566641982786325,-0.8465250393937551,0.3528724361207408,1.1995994798270893,湖滨区
2001_10_10,279.0506644374351,294.40359674501616,289.27649646694255,101810.91703817112,282.22273267579953,94330.19854666617,0.0017360552582109854,-2.9109476169222286,0.7714151374910009,0.3210609941145007,1.204126270317003,湖滨区
2001_10_17,283.1941689077626,292.2651880743343,287.3057459638385,102036.57565558549,282.7893417062465,94529.09200576037,5.558177311816552e-06,-1.6252283904397453,0.9298034281597574,0.2742038355981701,1.2358138037463977,湖滨区
2001_10_21,283.6531461434265,292.74767481399607,287.73037122657774,102074.13032360298,283.5816477209859,94567.85525766786,0.0,0.2616803988379414,-0.28399656177735505,0.24615665636388395,1.253920965706052,湖滨区
2001_10_22,284.4542060578965,294.5095168275895,288.8617836156155,102010.1934883712,283.6885005307036,94530.98251134304,0.0,-1.703569224946525,0.5803733060070202,0.23091258906917683,1.2584477561959653,湖滨区
2001_10_23,285.5573704865632,295.2827898957675,289.2257254809846,101891.19932504884,284.11932629822576,94422.48166222063,4.3247866339919025e-06,-1.273116137961961,0.5847374385471849,0.30568104665153994,1.262974546685879,湖滨区
2001_10_24,287.05532010453726,293.4975905575913,289.38812890759306,101731.62571761043,285.1269878252813,94257.84500490972,0.018886725995183363,-2.483582301714782,0.744403212841071,0.26371339846273817,1.2675013371757926,湖滨区
2001_10_27,283.58614694525295,293.21481622628363,287.72024236316105,102193.31182854171,282.120010228027,94678.57922181985,0.00013371238861832038,2.611978856056928,-0.9451515428759063,-0.0048418548557024755,1.281081708645533,湖滨区
2001_10_28,279.9816401149944,290.96955087248733,285.43745477582524,102440.0824378162,280.48643420590076,94855.85841819356,0.0,-1.142791936817216,0.1782361011317118,0.242187244144401,1.2856084991354468,湖滨区
2001_10_29,278.08964130711445,289.712909690361,284.5695851485696,102059.00950407355,280.08275021122853,94485.96627573278,0.0,-2.3936769607117543,1.4689651032267583,0.2152488793657342,1.2901352896253602,湖滨区
2001_10_30,282.0303393619673,289.8544217316824,286.55509405199194,101830.93686555178,280.48146236150427,94292.66651774461,0.0037782061411816576,0.14499224739063427,-0.22191153318476672,0.27136871530571566,1.294662080115274,湖滨区
2001_10_31,277.2292170128467,291.43287663578405,285.141021906486,102309.77911052816,279.5958502036887,94749.61576608452,2.768338935616005e-07,1.0424372041592165,-1.2272136632371875,0.14300932043907585,1.2991888706051873,湖滨区
2001_11_01,271.322267716805,284.8835250769875,281.86951412723965,102436.45322049344,279.80679409049367,94736.89841227034,0.00011700906538508071,-3.822541517888396,1.5114373564931713,0.24094107358916847,1.3037156610951008,湖滨区
2001_11_05,270.1387174923666,286.0106425656218,280.7233443971691,103158.26180425496,274.1840624675212,95432.89710683133,4.284083843231201e-08,0.46987524580566276,-0.9369544134793523,0.2125931750783048,1.321822823054755,湖滨区
2001_11_07,276.07382085569657,285.51486384689105,280.93309440255354,102491.04498798086,276.9384094195867,94809.61658633006,0.0,1.3447907068506668,-0.5405653392728487,0.19853262619558426,1.3308764040345822,湖滨区
2001_11_09,275.7523777749699,285.82984657562525,279.97678811186216,102879.17766565121,275.8812501855694,95173.15273713396,0.0,-1.960868389552835,0.7607806868389596,0.2706310146370578,1.3399299850144093,湖滨区
2001_11_11,274.73950814877554,289.39273983249643,282.23659411231864,102208.16405084249,276.696790887464,94616.16480056325,0.0,-0.49233474879569067,0.1280205559429352,0.2550089134052373,1.3489835659942362,湖滨区
2001_11_13,267.5520111704886,283.48967177191486,278.65772809056836,103223.57884302184,273.35784538536,95405.45332576254,0.0,2.479117264195845,-2.148786225105859,0.1811198012252719,1.3580371469740633,湖滨区
2001_11_14,269.0551460396207,285.6626255351623,279.88830289775,102662.5891352937,273.5929043686753,94957.37534015962,0.0,1.9295713731269943,-0.8181010387760979,0.1821473813263708,1.362563937463977,湖滨区
2001_11_15,268.2110744202536,284.55495352320975,278.6792104365152,102663.68485170166,273.18487136442724,94936.31285236738,1.862645149230957e-09,0.7765830218236809,-0.6658148551634455,0.21450968041691076,1.3670907279538904,湖滨区
2001_11_16,270.73058416716214,286.3517349910731,279.77071392798115,102740.84888339863,273.7407542604441,95043.91969071308,4.284083843231201e-08,0.80935982381134,-0.6996238047002259,0.17194805859488357,1.371617518443804,湖滨区
2001_11_17,269.33238098222193,286.08815034467966,279.1920914663444,102990.63824452941,272.7717070046171,95271.36222399624,0.0,0.8572098306296349,-0.658510016629787,0.36140975042749773,1.3761443089337178,湖滨区
2001_11_18,270.9112364413837,286.42479781668123,279.7057473798406,102873.2560733654,272.8078842067898,95176.19598905164,0.0,1.9978804024867063,-1.083266517651626,0.18129556562456287,1.380671099423631,湖滨区
2001_11_19,269.2766911496222,286.67997682258823,280.2316906642195,102722.73085138942,274.4642455171115,95036.91613662346,1.862645149230957e-09,1.8969121148298602,-0.8255950707977815,0.28185834461648795,1.3851978899135449,湖滨区
2001_11_20,269.90643385960647,287.0184245118955,280.04771526524354,102479.44163120652,273.81166721415065,94838.99983711456,4.284083843231201e-08,0.12900322528828764,-0.3138721092239967,0.2732538840340774,1.3897246804034582,湖滨区
2001_11_21,272.5479066535489,288.37628736562976,280.7253875605591,102126.46923306379,274.6491924390509,94556.89894397465,0.0,-1.3872783385365195,0.32408521725304557,0.17604091731467744,1.3942514708933718,湖滨区
2001_11_22,275.6527243991842,287.93560846755787,281.65569658700895,101982.83892603827,275.90959398223134,94423.47156168231,0.0,-0.4724754449051141,0.07651097284718196,0.24912131574137858,1.3987782613832853,湖滨区
2001_11_23,275.4061230329414,287.19067266650234,282.35657196054404,102135.38452079271,276.6201269528435,94549.49067516006,0.0,2.339755449788329,-0.7203776635414413,0.23028990569506583,1.4033050518731989,湖滨区
2001_11_24,271.20448097412606,288.3860098488495,282.08458990771675,102178.27206596595,276.3938720290652,94534.35775215118,8.541459234982241e-05,1.2887267986474875,-1.19658612149937,0.2658457662034447,1.4078318423631124,湖滨区
2001_11_25,261.9665128728104,279.93047449777805,274.89007875763434,103039.9937903316,270.21258044115007,95134.41055247311,1.775175811811646e-06,1.1814213837115202,-2.128014958024606,0.12266528397973786,1.412358632853026,湖滨区
2001_11_29,269.8960952782315,284.0219807551037,278.6842541017998,102124.41419631202,272.8113177037563,94434.00691831582,0.0,0.5852345204745463,-0.476518431825844,0.17108959441256327,1.4304657948126802,湖滨区
2001_12_01,267.8605639033253,282.7361329831185,277.79277229099176,102287.62594980684,273.6307528949049,94490.09384139314,0.0006333927953643413,-0.9157501074128906,-0.038082343155135694,0.20975028403093296,1.439519375792507,湖滨区
2001_12_12,256.68936345474094,270.5794004213822,269.3149525166561,104187.45973089495,267.3735917822118,96000.99453584169,0.0,3.202080849523362,-3.0365683795385596,0.016820830473224448,1.4893140711815562,湖滨区
2001_12_14,261.651424493282,275.3765396254306,270.5949331634224,103308.56383905544,264.17182291920415,95319.07438649308,7.574872062886202e-05,-0.9471652001553508,0.2447897646659389,0.04179221927647667,1.4983676521613833,湖滨区
2001_12_16,268.74655067821817,275.2316556367501,272.3631735976961,103083.66140793156,268.1568938798142,95131.59855760638,0.0007262704466533481,-0.4745400179313469,0.2905427891024597,0.046013299754665365,1.5074212331412102,湖滨区
2001_12_21,258.8937628864279,273.50688482768663,268.6818609581376,103821.9110150298,264.70183911951375,95732.19482577285,4.284083843231201e-08,1.7943895041895004,-0.23242319523706936,0.024842264463036414,1.530055185590778,湖滨区
2001_12_22,260.212033697265,275.77658376070787,270.1766228399617,102978.1577829116,264.79810155975815,95010.57655280655,0.0,1.1265625383584312,-0.5250706885982539,0.10417248856461521,1.5345819760806918,湖滨区
2001_12_23,261.23266667101393,276.4420171309894,270.7186434016464,102963.92825475677,265.5389441276774,95019.91726588315,0.0,1.281349919711179,-0.6656164986814895,0.14672983802423356,1.5391087665706051,湖滨区
2001_12_24,259.8562933872428,275.0113095499091,269.0403513622049,103844.65437187234,263.27162097800266,95740.40241154085,0.0,-0.5259024345040479,-0.20325476467641634,0.14822954397972019,1.543635557060519,湖滨区
2001_12_25,261.42727896152337,271.2528243812264,268.2959699837851,103755.55388727853,263.00149849598176,95624.22360211484,2.533793107796617e-05,-1.024340593891949,0.7883437168991392,0.18953277315436312,1.5481623475504322,湖滨区
2001_12_27,259.98559700371965,275.6199024241153,270.5674185252646,103728.95960513016,265.21675972929,95716.04777151586,0.0,1.98732198669163,-0.8348418404320127,0.20899357298376436,1.5572159285302594,湖滨区
2001_12_28,263.5047114375457,277.6068505121519,272.5112265540829,103037.89794479217,267.27492357293283,95139.65390959226,0.0,2.0101710730685127,-0.5809408223591308,0.10343387264314738,1.561742719020173,湖滨区
2001_12_29,263.6074605836084,279.2157604917863,272.9996335406762,102563.47739875832,267.591502855279,94734.37193862515,0.0,0.9409385975798784,-0.18270558904928672,0.24157824767776104,1.5662695095100865,湖滨区
2001_12_30,266.2357766755401,280.24912943235506,274.6562496704607,101997.78038423556,267.61544856094076,94266.94474324385,0.0,1.5397392868000732,-0.00775034529686175,0.20300064349943256,1.5707963,湖滨区
