Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_18,298.44842071533503,307.0492824668096,303.16056558146823,100535.17619436076,299.8286628783135,100013.5825897736,0.0002419473910351183,0.1242178713504378,3.1879047586393554,0.740601826009613,0.8587595156593406,鹿邑县
2017_07_19,298.48946051900833,306.8624725440883,303.7906832547588,100251.70753047706,300.9361529507231,99731.29129405104,6.408559309650834e-05,0.8595373834919519,3.962372834891174,0.7865177443301393,0.8630748901098902,鹿邑县
2017_07_20,298.65139254125893,306.72670937134626,304.19374564850506,100239.73905922429,301.18190289232274,99719.49861244901,0.0004727347471967329,1.1403055452788295,4.285206710009644,0.7277861964536185,0.8673902645604397,鹿邑县
2017_07_21,298.98290100147614,307.34640796758964,304.54623930247146,100532.47783010616,301.41317322055386,100011.39957505661,1.527913216366997e-05,0.427417679745583,3.4580127659249547,0.7722379776254279,0.8717056390109891,鹿邑县
2017_07_22,299.0071837252139,308.4252108180531,305.11673478215835,100612.0078483367,301.1472264163717,100091.44036418828,4.155104913993059e-07,0.3780224056838396,2.6422495027541877,0.7470546345697102,0.8760210134615385,鹿邑县
2017_07_23,298.8927505808793,309.5505478401722,305.62621701739084,100301.33297758826,301.0474503760364,99782.78904419945,0.0,0.8158665820230292,3.0305092354955767,0.7619421013396831,0.8803363879120879,鹿邑县
2017_07_24,299.2815809962944,309.90144736663154,305.40676022733976,100240.5809993534,301.3773049032659,99722.1805031133,4.475874964555151e-07,0.45299941539392163,1.1580251424386572,0.7785668117024189,0.8846517623626374,鹿邑县
2017_07_25,299.70292271008526,308.15186617079013,304.5559245818755,100415.33120757165,301.25575476178216,99894.30411560844,0.0003278867531878636,-1.6200407180843164,-1.4417803620030487,0.7368072264279109,0.8889671368131868,鹿邑县
2017_07_26,299.5561538614819,309.13813607598155,305.2603142308689,100195.33157979455,300.8836058841686,99677.46739066963,7.374962554216334e-05,-0.6060026436091339,0.7751584732235509,0.7544453076788895,0.8932825112637363,鹿邑县
2017_07_27,298.076410323136,307.49112428286764,302.1151869218632,100520.97900515387,298.02353714592306,99997.20468358441,0.002326542131913723,-1.2667479209032568,-3.331907818501437,0.7529901984488041,0.8975978857142857,鹿邑县
2017_08_01,298.59344627320365,305.96117135475185,301.56063493907357,99947.9863476285,299.4493741172634,99426.61389408233,0.007036092482330058,-3.4507438367075873,-2.6349117516060985,0.7335113670934708,0.9191747579670331,鹿邑县
2017_08_03,299.58330119884306,307.36662888700045,303.3946068426507,99751.53183793482,299.85863995601204,99234.47838385335,0.0001216487643622476,1.2355588924959529,-0.4381751358816352,0.7398701565324632,0.9278055068681319,鹿邑县
2017_08_04,299.18913570567315,309.14744726659245,304.3417867108945,100049.32402263982,299.64153448459064,99531.56909670004,0.00014478270983923845,-0.8090699880940031,-0.36154554490424107,0.736093763652599,0.9321208813186813,鹿邑县
2017_08_05,298.46262824101984,309.50811775833023,304.6755108999798,100124.08371503938,300.31268859327247,99606.10205614424,6.6008830193076e-06,-0.2771273668170933,0.558911618242258,0.7517157110883994,0.9364362557692307,鹿邑县
2017_08_06,299.65056275386985,310.313768995837,305.9875258569098,99979.57583669451,302.2683911174539,99463.07086471046,0.0019706625514721633,0.4162268511696867,1.7237293828857525,0.7258286888817485,0.9407516302197803,鹿邑县
2017_08_08,295.8251609371291,301.62196468597335,298.0374108402157,99945.54697065098,295.1861736067789,99421.53516377673,0.00596757865700333,1.607890035281992,1.1320331249772893,0.4592852236094023,0.9493823791208791,鹿邑县
2017_08_09,297.6209598885968,306.54591989752134,301.5612462649976,99767.63130419662,297.54609299527084,99248.44975231974,7.70966655798309e-06,1.3155551232563534,1.8224046161467662,0.5302263034399158,0.9536977535714285,鹿邑县
2017_08_10,298.90253848434554,307.4182760650522,303.0629127960493,100040.49585926907,299.6410327799148,99521.32061188165,0.00011787417416776448,0.11325515287976594,1.8802576275671523,0.7846125745949829,0.9580131280219781,鹿邑县
2017_08_11,299.20046705805817,306.8658906249595,302.88712697152033,100294.6609076573,299.48276538470657,99773.63558349681,0.0016067048344528703,-0.63653197763583,2.1782158915034526,0.7823238521239863,0.9623285024725275,鹿邑县
2017_08_12,296.4492867849687,303.52611197270954,299.101152676111,100398.31280457783,296.8223139080293,99873.33607484718,0.004150184607978672,-2.0574119022641213,-0.8359160896846856,0.7359871171009151,0.966643876923077,鹿邑县
2017_08_13,296.22116619029794,302.4827828688493,299.6841105213939,100463.94591444892,296.7537177695515,99939.25495306961,0.0009255164679480862,-0.34603735497366184,-2.397135372746976,0.6138657316497417,0.9709592513736265,鹿邑县
2017_08_14,295.8131669573013,303.6998150634792,300.07626274977497,100545.5144867882,296.7453070770909,100020.84738660973,1.4418767853916868e-06,0.46680231177900927,-2.407470740532542,0.7913371552152075,0.9752746258241759,鹿邑县
2017_08_15,296.0301744113767,305.25105264681605,300.62942964322633,100562.24304134985,296.86936302195926,100038.60859635778,1.3294919647497283e-06,-0.46413698546278087,0.10670146749295578,0.7786793468026546,0.9795900002747253,鹿邑县
2017_08_16,296.5291876629914,305.8572813112466,301.5762516675739,100525.91446859982,297.55019539683275,100002.79139351145,1.8232353964650757e-10,-0.4967942551369479,1.9043844305271187,0.7295264365386831,0.9839053747252747,鹿邑县
2017_08_17,297.3882345273285,306.64398426578924,301.8152706622918,100615.9474399704,298.0970264625359,100091.675073894,0.0007429781513978971,-0.5787801914233591,1.9150762389689209,0.6985173808647718,0.9882207491758241,鹿邑县
2017_08_18,297.48605942903805,304.1662653179446,300.1298993468288,100640.9451641345,297.1321266520996,100115.60262597048,0.04380717380380717,-1.2429440987326044,1.1377858028413868,0.7470960547591442,0.9925361236263736,鹿邑县
2017_08_19,297.0057991546073,300.93156020782936,298.58437613843165,100589.47481256085,297.0545918794755,100062.6948125305,0.014478363975734767,-0.5496141225418756,-0.9942830464923946,0.6254256740396429,0.9968514980769231,鹿邑县
2017_08_21,297.2440832574513,305.31995097238433,301.36520920413494,100560.70742424238,298.44559015511345,100036.76857911267,9.520197555460835e-05,-1.4212972691057277,0.3270952769976528,0.7093096324020332,1.005482246978022,鹿邑县
2017_08_22,298.64390692995624,305.6605372068662,302.40547466454115,100616.8500550673,300.0152238087148,100093.3748693247,0.00030000448666622136,-2.211870670184676,0.9195563303083836,0.6115709804977008,1.0097976214285715,鹿邑县
2017_08_23,299.3246186362031,307.45758457218795,303.82002830603807,100607.04624380324,300.5468479884835,100085.57575243595,0.00013548334743106346,0.5885357096408955,-0.7781796904589734,0.6757829382052016,1.014112995879121,鹿邑县
2017_08_24,296.2168901979772,306.3297084102331,302.7242182273599,100838.82561764678,299.2728444717559,100315.02805329153,6.004518952313041e-05,-0.7186692871562383,-2.4386578135098227,0.7874830663242072,1.0184283703296704,鹿邑县
2017_08_25,294.662676222042,304.4578794935733,300.22494921838893,101195.50327306712,296.6263445152393,100667.53846550605,2.258938369326511e-05,-1.4615802619765013,-2.135325092326361,0.6710482909315125,1.02274374478022,鹿邑县
2017_08_26,291.29625559531786,303.3614590262793,299.3360805267746,101284.97950475737,296.31958695594824,100755.56077649326,0.0,-3.1966020862791997,0.37606896584688715,0.6835348172542445,1.0270591192307692,鹿邑县
2017_08_27,296.64859136067844,304.5836479600738,300.74565244155514,100918.6910813224,297.17847210166246,100392.24514752168,0.000282880943076618,-1.308789503634749,0.6003659738316247,0.7637287833142596,1.0313744936813187,鹿邑县
2017_09_01,292.5134186766753,298.37651737991155,295.80590964348596,101146.5254029479,292.768002016362,100614.89827044148,0.0057178497496187695,-2.0669643816938965,0.63305900873391,0.6270306012379698,1.052951365934066,鹿邑县
2017_09_07,294.283980167938,303.57201026203415,298.1307981283026,100900.0143046907,293.1441185233214,100372.01147849993,0.0,0.4051687051976273,2.6338669017039633,0.7638071419881902,1.0788436126373626,鹿邑县
2017_09_08,293.70095522712086,303.78627063877155,298.81198244929766,100957.1557304723,294.8474113354911,100429.71242346091,0.00012332293301413238,-1.1016762027277047,1.7498581147620562,0.7459274028321267,1.0831589870879121,鹿邑县
2017_09_09,293.16058784702574,299.35575249028227,296.20187443495837,100965.2822624157,292.7233285551572,100434.97615752529,0.015371251705969226,-1.7325619883867824,-2.471062494163938,0.49699770068177357,1.0874743615384614,鹿邑县
2017_09_11,291.84606256716137,301.3403786928271,296.18569216695687,101355.60220564673,291.72682764622317,100824.4117860525,2.859633405011389e-07,0.24245745240063526,0.10997760526192404,0.7488866165669147,1.0961051104395605,鹿邑县
2017_09_12,292.61817191139596,303.496645982124,297.56410945262564,101677.325988912,292.51249538168776,101145.86279558612,0.0,-0.6757427651093608,0.9439927157500856,0.7350248472707416,1.1004204848901098,鹿邑县
2017_09_13,291.11140370798967,302.3892753691437,296.8588341666501,101811.72203908052,291.36397866209285,101277.6595410414,6.150187975230621e-05,-2.730683231777786,0.5828261385225267,0.6950342304735216,1.1047358593406595,鹿邑县
2017_09_14,289.1838301625243,302.04677029053414,296.4444384198374,101705.82662223089,292.0070086599836,101172.39776058527,4.284083843231201e-08,-2.26259644830516,0.2948992080640231,0.6754038697532526,1.1090512337912088,鹿邑县
2017_09_15,291.3318829488252,301.60448568929144,296.8165234332708,101528.99812359834,292.70914014825365,100996.7776809037,0.0,-1.7881989056651615,-0.2653007233506716,0.6513020723247802,1.1133666082417584,鹿邑县
2017_09_16,292.48012528368776,301.4871796095306,296.67392114758877,101297.2212667184,293.009180784091,100766.59837002186,0.0,-0.977662531408018,-0.49756329313429815,0.6264555165332879,1.1176819826923077,鹿邑县
2017_09_17,292.2181394068635,303.05772285744507,297.05133006489876,101070.40055537908,293.112921186661,100542.12601522179,1.3313723756770478e-06,0.7286930371072374,1.3219116571768856,0.604214887620389,1.1219973571428572,鹿邑县
2017_09_18,293.1703023628569,304.46100517601053,299.13722248330146,100824.09774891443,295.01138360442945,100297.83893226068,2.5689479555657247e-05,0.9609488035152456,2.0679260270310036,0.552534536513938,1.1263127315934067,鹿邑县
2017_09_20,292.54017050752225,302.78471074984947,297.623397784255,101252.77312925392,293.6182445111305,100722.46208387324,0.0003025258212090201,-0.4262414366978229,1.4400157926234036,0.4751835683892653,1.1349434804945056,鹿邑县
2017_09_21,291.6404514244047,301.56625598607667,296.5206614990857,101109.80792890025,292.12502715091966,100578.66408604449,0.0,0.17313034756441434,3.140379056658072,0.4362932588206632,1.1392588549450549,鹿邑县
2017_09_22,291.9713910841543,302.59693137312615,297.59738974622877,101139.87304352975,293.4982925871653,100610.54872168055,1.862645149230957e-09,0.4377742735350482,2.201683306055088,0.40520148749451185,1.1435742293956044,鹿邑县
2017_09_23,292.503138468366,303.51739426110254,298.4338221280483,101166.35455679455,294.10643922133414,100636.87786509933,9.284165287584373e-06,-0.6996228336248583,2.7355452066997588,0.38859871732298246,1.147889603846154,鹿邑县
2017_09_24,293.57866472966793,298.92429961121894,295.9134769267311,100998.03286123885,294.4351488958242,100466.50173929786,0.021953870182750166,-1.9589931888027232,0.6960161635383968,0.3336296132559666,1.1522049782967032,鹿邑县
2017_09_29,288.89620235636346,298.79407019885764,293.5060951399164,101562.15553727998,288.43764322040255,101026.42582772429,0.0,-0.7012493660718851,2.972612014952484,0.31305557167496373,1.1737818505494506,鹿邑县
2017_10_02,289.8425260601793,298.19341615258145,294.3589776669018,101823.14426114882,287.7609785388229,101286.19216202156,0.001667126814666677,-3.029942729934871,-2.0479900353644434,0.32836280214334407,1.186727973901099,鹿邑县
2017_10_06,287.6358518825186,293.10473409199085,290.5831051992615,101903.5028343223,287.5547147859363,101362.43175317775,0.0001372835683952515,-0.1972303232836565,0.7346802488479534,0.2875186749491996,1.2039894717032968,鹿邑县
2017_10_08,292.55043391145716,298.79495629752023,295.29863445872746,101783.29029174933,292.8829285289805,101247.24236215901,0.0006745983756225564,-1.4278928611093586,-1.5757758380050706,0.2862298853507723,1.2126202206043957,鹿邑县
2017_10_09,290.51505415543517,299.506708771998,293.71249949521126,101806.14105710536,287.2718872661046,101267.46554623023,0.00022412671842228347,-0.30352631324236057,-3.1660773984721753,0.30321481284126706,1.2169355950549452,鹿邑县
2017_10_13,284.26396666625635,291.2123837681722,287.9137166457052,102288.49288417936,285.1214420486048,101742.76775912245,1.862645149230957e-09,-1.9257312601017562,-0.10027870726863297,0.29969812362991194,1.2341970928571429,鹿邑县
2017_10_19,284.6373987017696,293.10168606940084,288.1180475593182,102063.1728093938,283.29516225409725,101520.86974091116,1.3565220227009986e-06,-0.1775724036534864,-0.29003616399216053,0.32885233664399177,1.2600893395604396,鹿邑县
2017_10_20,284.13950032076974,294.5229071896195,288.6219672716646,102036.62745507032,283.9233430116427,101495.88439334455,0.0,0.4550574790084805,0.26209978488491453,0.3166256690601777,1.264404714010989,鹿邑县
2017_10_22,284.8903794452454,295.06577969502,289.64551144686925,102049.13721283707,285.4967644367307,101506.23737002698,0.0,-0.15991613494453827,-2.7693934730050107,0.31838828589745705,1.273035462912088,鹿邑县
2017_10_23,281.26578964915984,292.0633618779027,286.75489001998903,102506.43514721912,282.5036077329991,101959.52153350563,0.0,-1.6031012351906921,-1.5459934962923656,0.31296245715452853,1.2773508373626374,鹿邑县
2017_10_24,282.09882868149873,293.2768188313973,288.2528652468798,102546.37173940083,284.1813108416487,101999.26023723352,0.0,-1.7905353484864672,0.8149142179072821,0.30724706860906537,1.2816662118131867,鹿邑县
2017_10_25,283.0752165633429,292.02534185337925,288.45034986617725,102344.43632618924,286.14172917512275,101800.14381192738,0.0,-1.3151616771037382,0.7119980431911342,0.17708687868273557,1.2859815862637363,鹿邑县
2017_10_26,283.4042446984763,295.33116801354475,289.6174982461397,101902.29523792461,285.1103221255621,101362.93923347164,0.0,0.38088136577522114,1.4480076968212474,0.3172897358896285,1.2902969607142858,鹿邑县
2017_10_27,284.92736906348006,297.47048815619377,289.82927153832367,101898.15895453776,283.6508357320934,101359.85444939397,4.284083843231201e-08,-0.7603004764756652,1.4636604412289198,0.283670902240757,1.294612335164835,鹿邑县
2017_10_28,280.73873973387225,296.6337887687745,290.34148909208415,102475.16362650115,285.00520541004266,101930.74695888025,0.0,-0.7123586193611287,-2.387917785879994,0.3169368889948073,1.2989277096153846,鹿邑县
2017_10_29,268.309046224373,288.1958094474702,281.9302732597981,103373.69846191528,275.1428649323647,102813.94634069478,0.0,-1.0724938959779513,-3.0811661192518423,0.2809906002803912,1.3032430840659341,鹿邑县
2017_10_30,271.37322783367523,289.3245796523832,283.73441671464343,102867.12824998923,279.3192552083013,102312.75957644018,0.0,-0.20543818071127243,1.8125660469463314,0.3036978186542435,1.3075584585164837,鹿邑县
2017_11_02,283.7954432950657,297.98933680144626,290.08509374643666,101816.94502218121,285.28428492029354,101277.9065684667,1.862645149230957e-09,1.140768014084529,-1.0868977420030224,0.26857874880298527,1.320504581868132,鹿邑县
2017_11_03,276.93312300419177,291.61191617419627,286.138474986846,103128.80267842725,281.1667125089013,102574.0174188557,4.470348358154297e-08,-2.4328491196588033,-2.609491382290287,0.21018559463756412,1.3248199563186813,鹿邑县
2017_11_04,273.0536742297439,289.2941976687087,283.8596628379649,103103.06171424706,279.7057464936584,102544.65322522009,4.0978193283081055e-08,-1.7951036891441523,2.067680992173715,0.268734589273972,1.3291353307692308,鹿邑县
2017_11_05,276.71761818981673,290.97215541400755,285.41013763948325,102311.54521320798,280.9563003532275,101760.46646462547,0.0,-1.1396397719801514,3.0204355001426078,0.25396851835857,1.3334507052197802,鹿邑县
2017_11_06,279.4454370440046,294.12749190373137,287.54713071101213,101901.3190860649,282.30592213547493,101359.15792721849,0.0,0.42892135555014993,2.4312534378262636,0.2877629170539759,1.3377660796703297,鹿邑县
2017_11_08,280.3038952299259,295.57433728331836,289.2906586502423,102136.60020379981,282.8627660529033,101592.723275046,0.0,-2.6244857482344326,2.552117095992343,0.23780732104573907,1.3463968285714285,鹿邑县
2017_11_09,280.88211442582553,295.6582225294449,289.922963949722,101773.21143159167,286.0239776636756,101232.90208697962,0.00018574845625876743,-0.638441204270772,1.2928939238590251,0.264914924039287,1.350712203021978,鹿邑县
2017_11_10,268.81276930442505,290.64586676829873,286.3337047187314,102556.0582377968,281.26742440054574,102003.31124221784,4.284083843231201e-08,-1.5138457781231247,-3.715149054523498,0.25649434574380553,1.3550275774725276,鹿邑县
2017_11_11,272.00894184609336,286.49243737056935,283.0255693559893,102335.07968914432,279.2104662449418,101780.71830887448,8.032881689858492e-05,-1.2133717029687883,1.043968173062515,0.26491037421147895,1.359342951923077,鹿邑县
2017_11_12,278.6014702855164,287.1314002646106,284.13500611772497,101857.97547853563,280.5334721639121,101308.51265323137,6.885889073995861e-05,1.2288060373763527,1.4894018931659858,0.2793714719697807,1.3636583263736264,鹿邑县
2017_11_14,277.15565000989454,289.0717372781933,283.1558235961957,102201.23247933314,279.4655308875471,101651.03407220216,0.0,-1.2617802242526868,-0.3388645459927091,0.2192788722823909,1.3722890752747252,鹿邑县
2017_11_15,276.00650089610605,288.7526934712277,284.42260171427483,102169.74580133657,280.08157040804963,101616.80972890145,0.0,-2.013434316628,-1.2965480689760713,0.2771396383203911,1.3766044497252747,鹿邑县
2017_11_16,281.72359341360306,289.33777095285615,286.54083042347474,101749.43754430048,282.2010288070796,101203.48474993881,0.00025219888585237873,-1.6950280306690542,-0.2970007036538615,0.20741234018626772,1.3809198241758243,鹿邑县
2017_11_18,261.86585041194706,279.57502315700134,275.9507595812529,103215.52181015888,273.206993503219,102641.56034476639,4.284083843231201e-08,-1.197765595282846,-1.552337141118785,0.293648335917866,1.389550573076923,鹿邑县
2017_11_20,274.69434154671444,284.20668130222543,278.4174446683526,102828.54953939274,274.5850132030122,102264.46831343534,0.0,-0.04018388495194183,1.4541664824870904,0.27864268723089847,1.398181321978022,鹿邑县
2017_11_21,273.22269641566385,285.64882434846015,282.2054945449729,102336.56637114752,276.41973788136687,101779.35073557816,1.862645149230957e-09,1.4645815671081794,0.6433223268731036,0.30379533248252694,1.4024966964285714,鹿邑县
2017_11_23,264.5389692156099,286.35506743507096,280.32937256836954,102666.35698983248,275.6293228509699,102106.6447124826,0.0,2.11791516832959,-0.41369858004040516,0.30532272937770005,1.4111274453296705,鹿邑县
2017_11_24,267.367198416717,285.5414251026715,280.57126377261164,102568.59174263055,275.1829996135343,102008.79507948575,0.0,0.014794926850075928,1.6417479958585859,0.32947583154222015,1.4154428197802198,鹿邑县
2017_11_25,273.1330662172913,291.09499115388456,283.6200330542713,102251.38066978914,276.9801470971583,101700.4057312292,0.0,2.8309188942626617,1.1428745764126444,0.30735852730779084,1.4197581942307693,鹿邑县
2017_11_26,270.64099758885646,288.1795815290082,281.875429043065,102665.82499558685,277.4400497433218,102105.47445784266,0.0,-2.8328258608058725,-0.020922876400160367,0.32673307083226777,1.4240735686813186,鹿邑县
2017_11_28,271.2283958335674,290.3470149500801,283.90099712617894,102490.97180767548,278.41872942348584,101935.22550772203,0.00020527444375792974,-1.2194634775362019,-2.7275436968042612,0.3024290516195437,1.4327043175824177,鹿邑县
2017_11_30,269.52640881520335,279.96599399504316,275.0233375368355,103296.6842440502,270.53367226044054,102722.64555428737,0.0,-0.42975950564912274,-1.557810437907443,0.32909128012812794,1.4413350664835165,鹿邑县
2017_12_01,272.35019330560334,281.35310666968627,277.80555530765724,102988.54313751921,271.2050944662715,102420.30370269009,1.862645149230957e-09,-0.5678096461658559,1.4219325545146415,0.36662619940029784,1.4456504409340658,鹿邑县
2017_12_02,275.4352659509256,285.2758933274294,280.3698930093603,102327.28395902297,276.39550783834164,101769.10743907308,4.284083843231201e-08,0.8396576302207329,2.4766436522998556,0.3333429685331382,1.4499658153846156,鹿邑县
2017_12_03,275.5606732803762,285.33356905779345,279.4496196699459,102642.78165994909,274.18489836164645,102079.02734824421,1.862645149230957e-09,-0.028378569704319442,-2.244375780354959,0.21881775789457553,1.4542811898351649,鹿邑县
2017_12_04,269.4262629849101,280.8857783860942,275.08802238631347,103106.76245574288,269.8692586031083,102534.67366695128,4.284083843231201e-08,-0.9767233481416177,-1.3700667502958073,0.2752153068469437,1.4585965642857144,鹿邑县
2017_12_05,266.0603360591934,281.84068441692784,276.25913973885594,102489.38494649797,270.7743767563408,101922.36252130315,0.0,1.0831282908238904,2.0281979549764673,0.38583279525236536,1.462911938736264,鹿邑县
2017_12_06,269.4025394727899,284.99787615485116,276.72037032010087,102237.13310587416,271.75354524671235,101678.21586013348,1.862645149230957e-09,0.8563631269682351,0.3059563641112323,0.3264474188080431,1.4672273131868132,鹿邑县
2017_12_07,265.48539501123304,284.33771573902163,277.25407381724295,103097.4844953748,270.24782580335625,102527.23930675915,4.284083843231201e-08,0.2746271841997516,-2.650585192395977,0.3293191253246708,1.4715426876373627,鹿邑县
2017_12_08,263.7459541580873,282.0567303438382,276.43120620436406,102744.72662570582,270.17838291380565,102175.18569848439,0.0,2.0408350867225304,2.0086588388266517,0.36942008971297424,1.475858062087912,鹿邑县
2017_12_09,265.2203202962624,284.7408443439473,280.48261366005755,101775.43912526668,274.8106545596357,101217.055328053,0.0,2.88438806172607,1.0764433564670064,0.27408805019967897,1.4801734365384616,鹿邑县
2017_12_10,263.54979864790056,285.5886826593115,277.8268290129767,102455.25133711827,271.24682085440406,101894.55380469558,0.0,1.7976949801886914,-0.4421865474016009,0.40370828230483424,1.484488810989011,鹿邑县
2017_12_11,264.9927154123073,285.2329173502625,277.87647574890474,102761.11904254722,271.93032897764255,102192.80195199038,0.0,-1.8667312445517652,-1.5182253171685018,0.34225929831535906,1.4888041854395604,鹿邑县
2017_12_13,271.4444350782558,278.8352000253799,276.7142595711765,103176.51901289469,273.94419488545213,102601.16148998983,0.0023277663338292106,-3.3650977640764452,-1.7034869473102197,0.3761405783758965,1.4974349343406594,鹿邑县
2017_12_16,262.6192371777706,278.54396522590486,272.7189244607374,103868.69855954626,267.9364558182221,103286.54691873316,0.0,0.2727631839926535,-1.0684231836277402,0.2724640034251259,1.5103810576923078,鹿邑县
2017_12_17,262.66616924710667,279.27083955533925,274.36854536856623,103326.4050321426,267.9949277931333,102749.04356032456,0.0,1.8524767366082109,1.6109320340232975,0.3899731034959188,1.514696432142857,鹿邑县
2017_12_18,264.1262258555299,283.4023055850528,275.7033207122446,103368.3590178411,270.7679517120289,102799.74309647676,0.0,0.1793057194000622,-0.8803048562057862,0.3578052899380085,1.5190118065934066,鹿邑县
2017_12_19,263.671068267671,283.1116141045344,276.90184100857107,103450.90723683356,271.0338777947775,102880.43831434286,0.0,1.7647976086853374,1.0476866967597545,0.39939067860896355,1.5233271810439561,鹿邑县
2017_12_20,264.4774084419274,286.01651060710736,277.8537671411733,103296.51014951825,273.140892010498,102731.22464471032,0.0,0.1631208387673435,0.2541107407681807,0.3565743121449635,1.5276425554945054,鹿邑县
2017_12_21,268.3180258797084,287.17647061275625,280.6408620097161,102613.27004642655,273.92660072667695,102052.78952566544,0.0,0.22353163531610995,3.215474438635837,0.4027836644483989,1.531957929945055,鹿邑县
2017_12_22,272.44886820497135,287.7090544143696,281.36046638567177,102241.62348927396,275.5024507308759,101686.47747790925,0.0,-0.8024888132091884,0.45058807375654275,0.35751645500588797,1.5362733043956043,鹿邑县
2017_12_24,263.58292219595575,284.2629201782861,276.90318532780896,102739.7316487474,270.59392430383684,102175.18829160638,1.862645149230957e-09,0.352331681394565,-1.4897835915842297,0.37087976138826945,1.5449040532967033,鹿邑县
2017_12_25,265.70777412406005,284.0160270074214,278.59350010057557,102565.46846956677,271.14922226401086,102002.40962661836,4.0978193283081055e-08,0.062293022845892394,2.325627505686997,0.3479131532196583,1.5492194277472529,鹿邑县
2017_12_26,268.54760549325886,283.45534258008377,277.1091526301412,102830.41966391633,272.3929600069568,102263.62192417117,0.0,-0.8179950049021921,-1.2717535613890187,0.27430320966033783,1.5535348021978024,鹿邑县
2017_12_27,270.3025921326756,283.05891387414044,278.9141342495023,102440.9869121915,272.97048854109454,101877.57416183865,0.0,-1.7966596480507264,1.794522626637441,0.3051469757867512,1.5578501766483517,鹿邑县
2017_12_28,273.29442244665665,283.30361650346725,277.22094157679436,102622.84308719265,272.09807162591795,102059.6990254633,0.0,-0.3794302018761048,-1.4194583520874244,0.28895817460812084,1.5621655510989012,鹿邑县
2017_12_29,273.0528141019946,282.88198271082973,278.1321976298213,102950.91074684137,271.9681051277763,102383.2885568794,2.4943627219967917e-06,0.6002369569098878,-1.6452320089693377,0.3139877345804977,1.5664809255494505,鹿邑县
