Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_21,298.48174832842733,309.2469669260862,303.5615087765219,100493.30418993691,297.77015307673094,99857.55088238943,0.0006930515537451046,-0.15432577453265628,-0.23488396594882066,0.74865314087185,0.8717056390109891,长垣县
2017_07_23,299.55500408122765,308.6977826432838,305.11681215410096,100234.59836233595,301.4129874809867,99602.94372484695,8.862039004284837e-06,0.16533421840889978,0.7124182301146226,0.6667837779993373,0.8803363879120879,长垣县
2017_07_25,296.4417637968219,305.2521256484564,301.9074553984484,100546.20739566385,299.2641707011329,99908.02374462159,0.002224769777699631,-1.0257409964638653,-3.1191648090232675,0.7667570229078285,0.8889671368131868,长垣县
2017_07_31,297.03349834234086,302.667340295256,299.8157771463987,100385.02557288216,297.13194534106674,99746.48534244523,0.002022909193489591,-2.038083645255495,-3.3276736636282065,0.33964015628476485,0.9148593835164835,长垣县
2017_08_01,298.3109666339674,304.2476952071212,300.8770278787205,100192.03041136949,298.31595445819585,99555.27734894525,0.020527761972182753,-1.9200804283485038,-4.692124476051501,0.6267912545071477,0.9191747579670331,长垣县
2017_08_03,299.7084512757733,307.5048329649172,303.17763806025755,99736.50999906761,299.68210686712274,99107.08542683204,0.00014697849855300528,0.3047551684413555,0.6930417695627974,0.7868572515544526,0.9278055068681319,长垣县
2017_08_04,299.4697604241691,309.27852344534705,304.1242155567097,100063.67206219457,299.39450719478776,99433.41198828655,6.92513107145899e-07,-0.5770490736338095,0.20143606221408447,0.8141714291858696,0.9321208813186813,长垣县
2017_08_05,298.38595916913215,307.75562931296855,303.6757747225448,100101.9185246634,299.827067435375,99471.3661860194,0.0,-0.21091293956707768,1.3960899698333873,0.7880612414433656,0.9364362557692307,长垣县
2017_08_06,299.695654032422,309.4609806006136,304.6154681230637,99958.24953324714,299.2598448734061,99328.69443431505,0.0005835179613049391,0.1921452171597472,0.6302209789488592,0.7850491739888988,0.9407516302197803,长垣县
2017_08_07,297.1649492623429,303.9167096058114,301.1924155882065,100072.48736937574,298.7882572401608,99438.69498021767,0.0023958316823673477,0.9572505677297353,-0.5239780237007698,0.7203381312316324,0.9450670046703297,长垣县
2017_08_08,295.8647385770701,305.758695390638,300.9481961286369,99814.78428131326,296.9683719024892,99180.51921275837,0.0,1.014075557986033,2.931871138082119,0.7856371052444245,0.9493823791208791,长垣县
2017_08_09,295.9663002740659,307.9383824285519,301.5121710291269,99726.91055560995,297.06680272653995,99095.95640877906,4.8708583764212224e-05,-0.06220525506654318,0.4362471312656528,0.7833455339303376,0.9536977535714285,长垣县
2017_08_10,297.3183286275524,307.7077907958617,302.8965420757292,99980.59967428098,298.6565622598728,99349.24056940107,0.0,-0.15691271728423825,2.022578641743206,0.777183406031962,0.9580131280219781,长垣县
2017_08_11,298.54927651068596,308.1519654206232,303.83256200927804,100236.63888530036,299.9516490986952,99603.63370106503,3.181346612724994e-05,-0.8875955717932938,2.385138567091942,0.7506620590555515,0.9623285024725275,长垣县
2017_08_12,296.6492675136077,305.0962312401731,299.6571597232346,100470.89224779964,296.348586195495,99832.0685393199,0.012045122460361797,-1.7735350110719528,-0.5694357048449401,0.7631427997124159,0.966643876923077,长垣县
2017_08_13,296.16783512761043,303.52513901999475,300.2001190845575,100544.95119313915,297.25386157252575,99905.81962993747,0.000630218496439464,-0.4855882246095652,-2.9747297937090065,0.6001397843956087,0.9709592513736265,长垣县
2017_08_14,295.71139689836764,304.0470979031981,300.0834682713547,100593.19865198334,296.2060877000928,99954.36865432588,0.00014208793465212623,-0.7490584232350435,-2.450579477034055,0.7087335973381004,0.9752746258241759,长垣县
2017_08_15,296.29083082843096,305.0655893135883,301.0873179799199,100545.55462034725,297.4680878098609,99908.5909553084,4.051013160834294e-06,-0.5632026365738055,0.030577229854221517,0.791187855423215,0.9795900002747253,长垣县
2017_08_16,297.01517899251564,306.2252997157183,302.12996443205367,100457.91204348531,298.46705484802027,99821.66167774015,0.0005859936907326703,0.3807397948740586,2.4340066618985157,0.8652335443921544,0.9839053747252747,长垣县
2017_08_17,297.2167923086143,306.5276822536301,302.211378069184,100596.23480120751,298.22443700290245,99958.85635685555,0.0003982733303073965,-0.6658075923597888,0.39325737423067864,0.6657406359013145,0.9882207491758241,长垣县
2017_08_18,297.4645037609622,304.96122613186793,300.4850468798626,100667.16148040137,297.4320011541598,100027.04301332857,0.011702362139885611,-1.2802276213266823,-1.155283050164416,0.4712158596656575,0.9925361236263736,长垣县
2017_08_20,295.9040244367881,303.7823080344844,300.00735529951356,100597.70053711628,296.99463864108776,99958.8002294666,0.0008984471722729091,-0.5052841594963579,-1.2885846906211469,0.6890296029744604,1.0011668725274725,长垣县
2017_08_21,296.8890440936407,305.8692968740739,301.73465370988663,100560.34542278947,298.52653142980193,99923.34486557065,1.4423581550832891e-05,-0.766536558903688,1.3147256772379396,0.7067851768528799,1.005482246978022,长垣县
2017_08_22,297.58780328165943,306.1026832926949,302.3981057021061,100631.18887983554,299.89305081186654,99993.9846795639,0.002638338234656109,-1.2616982992758352,2.002843940686899,0.6993256935464525,1.0097976214285715,长垣县
2017_08_23,298.69397183226624,306.46904573354703,302.97358781928307,100625.74141480183,300.2526076195663,99989.57547420978,0.0012278487498857777,0.8360423438018234,-0.3376958195952404,0.6919502733965848,1.014112995879121,长垣县
2017_08_24,295.24614375745716,307.51162695525386,302.76526743277594,100909.42585638062,298.8184101229269,100271.83506894804,1.862645149230957e-09,-1.2182615182542171,-1.4970006506257192,0.7747207191295252,1.0184283703296704,长垣县
2017_09_01,292.3555851856799,299.16348309137635,296.4390375894161,101171.57942397289,293.703538670326,100524.78900390216,0.001291562107692412,-0.4829116049863549,1.4154355946636255,0.7448715353938736,1.052951365934066,长垣县
2017_09_02,291.1623281144118,296.8579966980066,294.5049375324901,101217.03137379122,292.1800463757554,100569.17906499428,6.21377421413591e-05,0.022874757349298572,-0.3987042717826142,0.6566255505655195,1.0572667403846154,长垣县
2017_09_06,292.37776394149074,300.9449020642903,296.39316866838976,100873.22725931286,293.1611700967592,100228.33817986098,7.950997152005328e-08,0.541241288966741,2.6086469843804188,0.6579850131866586,1.0745282381868133,长垣县
2017_09_07,293.7446462523619,305.3304463814454,299.2858682575595,100763.96510162158,294.85901843242766,100123.73911291831,0.0,0.8196799394926484,2.692509161804042,0.7375440050670441,1.0788436126373626,长垣县
2017_09_08,294.20780116712393,302.90910863042313,298.6745706204617,100898.44444068192,295.89724296708584,100257.12123210686,4.037092518645607e-06,0.4096945869511754,2.569197783011741,0.6919998702489528,1.0831589870879121,长垣县
2017_09_11,292.06626495221826,302.7818524769881,296.72775765417805,101325.47582441341,292.16279296118415,100679.92352622848,4.0847835929676725e-07,0.39985175903648984,1.2238082877220733,0.7485640600772898,1.0961051104395605,长垣县
2017_09_12,292.3156334937635,304.37667385761256,297.9555738112418,101644.46577842173,292.54958034172273,100998.1558716836,0.0,0.11255602706688775,1.9330593308824184,0.7055422883982856,1.1004204848901098,长垣县
2017_09_13,290.707345139073,303.4199651083013,297.196374906945,101830.38140522396,291.5487724140466,101181.0318986883,1.4643446568881519e-05,-1.8460999825149333,1.3169607970803883,0.7115892536858539,1.1047358593406595,长垣县
2017_09_14,289.29605709638355,302.35747811020457,296.74384623957866,101723.58678104101,292.8300603532128,101075.32565866673,4.284083843231201e-08,-0.9878622776104005,1.7643090327420017,0.7128797522394045,1.1090512337912088,长垣县
2017_09_15,290.66848913446387,302.0445507819273,297.77222090350364,101554.20532798588,293.8154344486208,100907.5480063827,0.00017901687988760136,-0.15150500770031908,0.7023301283193927,0.6757811320296175,1.1133666082417584,长垣县
2017_09_17,290.0105940262545,303.6738644953415,297.66403456752823,101006.72195364592,293.6781789430806,100364.0785677722,0.0,0.9764788838881778,1.489623926959499,0.6675135770328979,1.1219973571428572,长垣县
2017_09_18,291.5693967707267,305.4811513905068,299.52475625725185,100722.96866874133,294.8249579990082,100083.73545779417,9.68039923135624e-08,1.3495621112088423,2.454718365249451,0.5782371585771664,1.1263127315934067,长垣县
2017_09_19,289.50883030913167,305.28989710936946,298.8745589006771,101032.20190349089,293.3153299993669,100390.94133115846,0.0,-0.8189653874799209,-1.9371630439395737,0.5378086110627607,1.130628106043956,长垣县
2017_09_20,291.43524010792845,304.4932344461357,297.76789975696175,101216.57024727218,293.8836432755699,100571.53302435308,0.00044323730846894323,-1.164561703945146,0.9824889738813144,0.5098972391410757,1.1349434804945056,长垣县
2017_09_21,291.0762078553364,303.24445559308253,298.07897062419835,100938.57057615604,293.70561062142895,100294.67212148455,9.034245570070589e-05,1.3056953240960616,4.289727092758177,0.4859826881195558,1.1392588549450549,长垣县
2017_09_22,291.53850968913844,304.2887169857735,298.56129691838515,101066.9494146852,294.3334314163706,100424.19625209237,1.862645149230957e-09,-0.5623095897717818,0.9891828636819758,0.4331526297587589,1.1435742293956044,长垣县
2017_09_23,291.75491012339205,305.0357461105841,299.5468320383817,101071.06262459545,294.77032195559013,100428.59732053471,4.470348358154297e-08,0.2853505135004971,2.981370920115652,0.39499910743728384,1.147889603846154,长垣县
2017_09_28,285.735678569893,297.562089565873,292.89658926633103,101551.46971408285,290.10093133080824,100899.18680777251,0.0,-0.4323369495247496,0.45380449037984305,0.3242981625719987,1.169466476098901,长垣县
2017_09_30,290.65917638824857,297.68453202714977,293.46278787291504,101220.4615846831,290.8856906941344,100570.04944684732,0.009107583326921107,0.011821709838833426,1.9971062430608844,0.10814651189320974,1.1780972250000001,长垣县
2017_10_02,286.43028682046605,298.2096655499503,292.5205348997912,102038.42313842381,286.32088096141126,101379.71612409633,0.0005694563493822204,-1.3957931694144723,-4.976637628993194,0.259669480234691,1.186727973901099,长垣县
2017_10_06,286.43011773816,294.2860884123099,291.0115766236392,101856.10370890168,287.2632051143996,101197.9630889064,5.7728976603757634e-05,0.28965984560977914,1.9895712284825458,0.27913121683304076,1.2039894717032968,长垣县
2017_10_13,284.20229092319295,291.7924254170718,287.4362333242974,102313.46149775686,284.6250646293926,101649.30394893604,1.862645149230957e-09,-0.5236886373303701,1.375391164387675,0.17538365260514577,1.2341970928571429,长垣县
2017_10_18,284.37786056871147,291.4350759752702,287.6851825862757,102262.34315688875,285.14171314647194,101597.99872388794,3.1102967746779326e-06,1.571159223866963,1.159920070687171,0.25212056998910837,1.2557739651098903,长垣县
2017_10_19,284.73601311065005,294.69377800967106,288.5261729892749,102034.52433180086,284.6501136241361,101375.19013813381,5.490246429650813e-06,0.4161968229672761,1.2765915678157236,0.29980805521341597,1.2600893395604396,长垣县
2017_10_20,284.70290990378766,295.63807797564675,289.5157479681929,101980.1056138233,285.5524508997668,101322.45423314015,0.0,0.8947807502206259,2.2666120123959717,0.2488515206332457,1.264404714010989,长垣县
2017_10_21,286.28966160104056,296.4549811019925,289.8443239620486,101983.1673340229,285.4116209999069,101325.55357898043,0.0,0.48488570824176136,0.7645627551104023,0.25924718461338286,1.2687200884615386,长垣县
2017_10_22,283.8538222801907,293.01351663576014,288.33691382299156,102179.41854458742,284.8924330747384,101514.973822206,0.0,-0.869416248470617,-3.284345670337128,0.19013587876064103,1.273035462912088,长垣县
2017_10_23,280.2411552873628,291.5912675430742,286.4548719072358,102569.00700043782,281.526679316496,101901.30277349781,0.0,-1.4056744353537023,-1.52393988754953,0.2694804037719972,1.2773508373626374,长垣县
2017_10_24,281.6164616197766,293.0677842048979,287.9736652751618,102537.92842766424,283.8029315304541,101872.64054391884,0.0,-0.7326755838114631,1.5594036523646575,0.27662450226783664,1.2816662118131867,长垣县
2017_10_26,285.1082425798591,295.5880402303232,289.2841142650938,101838.77862961532,285.29509891171125,101182.57389124515,0.0,0.797210698378771,1.870813324410166,0.2847238883427139,1.2902969607142858,长垣县
2017_10_27,285.1674661995985,297.9465360501707,290.293795675976,101846.93033441444,285.47138406388063,101192.38324814872,4.284083843231201e-08,0.29759273594802416,2.0463533661642503,0.28891281008114145,1.294612335164835,长垣县
2017_10_28,277.3991760882608,297.98923834310744,290.07914448491806,102627.10554855349,282.01344445073806,101961.23162068141,4.013514674282414e-07,-0.5944270490796449,-3.0393318857365657,0.33567782463349427,1.2989277096153846,长垣县
2017_10_29,266.9931605377542,287.58066074883254,282.0091318357236,103436.7691472216,275.9723340198238,102754.27612608677,0.0,-0.8348671317631794,-2.0817191341818035,0.2932984927367662,1.3032430840659341,长垣县
2017_10_30,271.02845681964885,290.56478819596293,285.03355435623087,102741.14154381747,279.781841608423,102066.76739142994,0.0,0.8491696292082782,3.2092526229831866,0.37874560035510324,1.3075584585164837,长垣县
2017_11_02,281.15020081866396,298.30959927430376,290.1699279469682,101880.79111174749,285.3082290555747,101221.60017692145,1.1845654171531787e-05,-0.050532646282597696,-1.874491173232839,0.3231998608758939,1.320504581868132,长垣县
2017_11_03,275.84294148068915,290.4614746083184,285.2046654632674,103240.3223374512,280.51186754854297,102562.84194353654,1.1733954350191384e-06,-1.8649757434745038,-2.021920219681054,0.33222910059044847,1.3248199563186813,长垣县
2017_11_04,273.38028773178195,290.1003490315648,284.9827962549542,103004.83141553577,281.11595497926606,102326.64156104389,4.0978193283081055e-08,0.07562798738138887,3.3973169957720564,0.3694742757094301,1.3291353307692308,长垣县
2017_11_05,274.39297113346447,290.83131913761537,285.8525853738733,102187.55873730304,281.17384505085596,101518.00610986415,0.0,0.2611804908708612,3.998548833737941,0.3406825853697762,1.3334507052197802,长垣县
2017_11_06,280.9624093308105,294.3054314776009,288.2176917693869,101777.7657136909,282.88620558879745,101118.07012399603,4.837571278791041e-06,0.7717150434443938,2.9296859027073494,0.3861542096016939,1.3377660796703297,长垣县
2017_11_07,277.85310414227166,298.0570159100914,288.18522716900014,102096.87368536495,281.3812852403574,101439.22985257604,1.1821744035383278e-05,-1.0760687671737932,-0.4812096665289724,0.3431044013989238,1.342081454120879,长垣县
2017_11_08,278.5197324100684,295.21827783324125,288.76836083376577,102116.26550713427,282.20087531414316,101454.25461052233,0.0,-1.4117929125258548,2.1367990681217215,0.33641298518344326,1.3463968285714285,长垣县
2017_11_09,281.6797670381287,294.10238641130826,290.29800337277817,101773.30765631913,285.8828946672754,101115.70319868042,0.004424971994880246,0.4978072656178705,0.5854720778467609,0.3727463966140912,1.350712203021978,长垣县
2017_11_10,266.0581924519534,289.72072021755474,284.6831384903932,102674.56456347903,277.8109797150087,101998.57740615048,4.284083843231201e-08,-1.3826635317764964,-3.3911117870516243,0.4000030449276963,1.3550275774725276,长垣县
2017_11_11,269.0131966682589,287.07180361407205,283.21280744861616,102294.16187633207,278.90984510023196,101618.1773438096,0.0,0.17635283429327778,2.1043827734471985,0.40604941019278185,1.359342951923077,长垣县
2017_11_13,273.101519437187,293.79170077022144,285.9400192977169,101945.91261451037,279.11730954630997,101278.28767866254,0.0,-0.45236547227042134,-1.5905994349661121,0.4296283864797312,1.367973700824176,长垣县
2017_11_14,269.2507157659852,287.6877441857211,281.34650260611136,102286.94570581576,276.75819799980195,101609.88319532132,0.0,-0.6651745036921887,-1.1993434326439971,0.4153660745602595,1.3722890752747252,长垣县
2017_11_15,265.5464801769877,286.9733137414969,281.2435406208892,102294.82916235052,276.2195827884462,101615.08308644718,0.0,-1.337750710613016,-1.9882832091436216,0.4745728418615413,1.3766044497252747,长垣县
2017_11_16,276.677590403903,287.1037015392781,282.5618944626705,101861.55031529121,277.97004048865716,101190.38522880792,2.1921460659778385e-05,-0.5419944685167006,-1.27490784836281,0.2554242291095005,1.3809198241758243,长垣县
2017_11_18,256.90112543979365,278.63041002264634,275.3959346903583,103213.77601571174,272.8277411368262,102512.84217321173,4.284083843231201e-08,-0.2888758470697234,0.7219452483536062,0.4236744092520793,1.389550573076923,长垣县
2017_11_20,271.98576133033157,285.7038203297301,278.88806263928484,102753.14106542754,273.82531560196674,102068.02722191515,0.0,0.15089531540680842,1.8300690128619612,0.38744121357944183,1.398181321978022,长垣县
2017_11_21,268.9572623040215,287.5759363312348,282.6739307776597,102265.21539028615,276.37798437019507,101589.86955039798,1.2217548946050019e-05,1.433403554648894,0.47588366399842763,0.43700361752235756,1.4024966964285714,长垣县
2017_11_22,262.26869425679524,287.0655055029145,279.9934039942154,102701.22308463506,273.3063262780566,102019.92711876542,4.0978193283081055e-08,0.948659987073896,-1.3221261653279652,0.4018015062012701,1.406812070879121,长垣县
2017_11_23,260.7626359582135,286.249440038895,279.43010959653196,102636.16539650592,272.9808831577337,101951.55643813,0.0,1.5421229600209165,-0.36980524551522365,0.4511090486734796,1.4111274453296705,长垣县
2017_11_24,262.1648643553741,283.9867102962085,279.31106056317594,102475.0234170748,273.0891433514382,101789.95452408685,0.0,1.106480825659642,2.6252307882204295,0.4870081116790439,1.4154428197802198,长垣县
2017_11_25,263.82735100605964,290.7493569377692,283.56598864536375,102152.94069924185,276.302512666914,101482.67812793297,0.0,2.774938266184154,0.7130894270739365,0.45434590599589647,1.4197581942307693,长垣县
2017_11_26,267.60117845051565,285.15109832321735,279.20226444708857,102754.683101119,274.43509501685656,102067.58315241353,0.0,-1.7330983234999704,-1.0349405398747906,0.4183231331306411,1.4240735686813186,长垣县
2017_11_27,274.0191367436494,285.25443187686017,281.25139324965306,101853.44746250514,274.879280027508,101178.99147066586,0.0,0.9968055011941427,2.3990595840072237,0.3854134873074994,1.4283889431318681,长垣县
2017_11_28,264.8675513260461,290.0706058256343,281.86998382294354,102666.087511822,275.5980148966703,101983.81441534896,0.0,-1.3019667599900497,-3.406929849607265,0.43543149767430783,1.4327043175824177,长垣县
2017_11_30,264.27611370313366,278.22076342124797,272.6047229631237,103369.36127562799,267.9926779204302,102664.8955553137,0.0,-0.29006520542723174,-1.6638309700042286,0.4126484464647072,1.4413350664835165,长垣县
2017_12_01,268.9577005014987,280.9533609533226,276.5477961325609,102916.14423303993,268.9651195031151,102221.67879816561,1.862645149230957e-09,0.5322310691812421,2.6153190632928185,0.46155782293232245,1.4456504409340658,长垣县
2017_12_02,273.9719011423937,285.3208760389551,279.904777450418,102206.56474917567,275.30218678337474,101526.74183502865,4.284083843231201e-08,1.2823331737015484,2.583954560085143,0.44806531573258684,1.4499658153846156,长垣县
2017_12_04,267.3541593490083,280.0090636215638,274.0396647116728,103151.46953229702,268.35829480035795,102451.37177757846,4.284083843231201e-08,-0.34447664805850514,-0.6509460535034068,0.44483006394966657,1.4585965642857144,长垣县
2017_12_05,261.8878054198137,283.129508895248,276.67693076420284,102345.90510910697,271.0098631690965,101656.80698178684,0.0,1.0566672722961796,2.3218483162574572,0.5041285723391516,1.462911938736264,长垣县
2017_12_06,262.9412656016549,285.24653473082424,276.7379537335134,102240.66495489837,271.1142304386229,101557.89693984552,1.862645149230957e-09,-0.5658548278089838,-0.5703477257262934,0.46455018873903275,1.4672273131868132,长垣县
2017_12_07,262.20995182403857,283.53932420335576,276.0472265226189,103190.3975546821,269.36478799646306,102493.88828551884,4.284083843231201e-08,0.07986958816103143,-2.524082193010576,0.4188590074857966,1.4715426876373627,长垣县
2017_12_08,258.6030729796834,283.3575778912125,276.833163134829,102571.84468243523,270.07647335141684,101881.62115207443,0.0,1.6957637786744393,2.48977892227325,0.4756751099724162,1.475858062087912,长垣县
2017_12_09,259.8686931143334,285.5763882700963,279.603437673633,101673.55070656855,272.9163443783619,100995.147096762,0.0,2.0121673810572327,0.6027937370026407,0.44074389005267006,1.4801734365384616,长垣县
2017_12_10,259.9732653719929,286.01844487040904,277.45644678121306,102417.58379120583,270.8473426333283,101736.75310914568,0.0,0.6982657572279397,-0.3829397547511135,0.5090393456896966,1.484488810989011,长垣县
2017_12_11,259.54191498446085,284.6265366969724,276.8764550930507,102912.58940077486,270.0146107929799,102215.26860615726,0.0,-1.0161433455873383,-2.9031604549767462,0.45720337397963995,1.4888041854395604,长垣县
2017_12_16,257.724084474672,278.596418836938,272.4771859235542,103856.20924138764,267.86171584451785,103148.233074983,0.0,0.0644876206941034,-0.5443539792754697,0.471069334684385,1.5103810576923078,长垣县
2017_12_17,258.1396225053682,280.35942810258047,274.50017078867023,103179.21332544634,268.6287272545896,102480.73063806916,0.0,1.9104792736096496,1.8995425148141372,0.5419220738742143,1.514696432142857,长垣县
2017_12_18,259.8275117471966,284.52810207439893,275.8752900019411,103374.71114617425,269.41694636753607,102682.88881984616,0.0,-0.6105577133676934,-0.7335858153214811,0.46542126201855444,1.5190118065934066,长垣县
2017_12_19,259.4433607827115,282.78398885898946,276.5571727484375,103359.55191635696,269.3460141398247,102665.99209608689,0.0,2.0311696378775888,1.2910929144111016,0.47222294947365456,1.5233271810439561,长垣县
2017_12_20,260.1402535654136,285.99900863665334,278.0971097595424,103227.49596412301,272.288965505563,102537.57679899152,0.0,0.09638841689064603,1.268517570805568,0.45822503475965504,1.5276425554945054,长垣县
2017_12_21,267.4305766618756,286.41205770369135,280.01264458834027,102465.1465136264,273.78842541262316,101782.30941625629,0.0,1.0193631494889746,3.348111327649181,0.48497149926231103,1.531957929945055,长垣县
2017_12_24,259.9713322702637,284.44127216680135,276.53375868557976,102748.15051232792,268.41181400240043,102057.82942243262,1.862645149230957e-09,-0.32469233157796634,-1.4513518383630937,0.46113599846465675,1.5449040532967033,长垣县
2017_12_25,262.8127629562428,282.6069864994102,276.89735984926847,102507.23851458097,268.85515902276984,101817.94559771859,4.0978193283081055e-08,1.0465667840493302,1.6533761110763008,0.43422715479637386,1.5492194277472529,长垣县
2017_12_26,262.333081865447,281.26957839792624,274.3331639124748,102926.6635655815,268.54365463041256,102230.30500534795,0.0,-0.6992925400761475,-2.4423143974925376,0.3905115568852985,1.5535348021978024,长垣县
2017_12_27,268.1061944301696,282.43066289741694,275.76542989371615,102450.92174594082,269.15427939091546,101761.46623571242,0.0,-0.47959843544020986,1.1667891787910178,0.41495806824423015,1.5578501766483517,长垣县
2017_12_28,267.88628661382324,279.42598707914027,273.3736649040595,102726.53325756644,269.7490976786361,102031.11818558293,0.0,-0.35013296155055973,-1.8905580718572537,0.27908549142671524,1.5621655510989012,长垣县
2017_12_29,270.2681133731212,280.7413690262851,276.09005157806513,103037.04611625079,270.03807257015364,102339.34508523213,0.0002682272689687285,0.025849795154407825,-1.6445049951831359,0.31584164942443127,1.5664809255494505,长垣县
