Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_09_26,0.3513640626579266,291.21826171875,302.5223388671875,297.32537841796875,101284.0703125,293.7518005371094,100674.3828125,1.7058104276657104e-05,-1.3502655029296875,0.9832031726837158,1.1608357271978023,川汇区
2015_09_28,0.3777781641445104,287.88653564453125,298.60089111328125,295.3376159667969,101748.2734375,292.7685852050781,101132.375,0.0,-2.7410881519317627,-2.1023638248443604,1.169466476098901,川汇区
2015_10_01,0.3228500106917233,276.6416015625,297.531494140625,290.7846374511719,101791.34375,284.15673828125,101173.2265625,0.0,2.8445701599121094,-1.5284658670425415,1.1824125994505494,川汇区
2015_10_02,0.31304088215655057,280.6595458984375,300.0951232910156,293.7606506347656,101569.9765625,287.8427734375,100955.5625,0.00031371600925922394,2.0196831226348877,1.2751270532608032,1.186727973901099,川汇区
2015_10_03,0.2949315976645374,284.604248046875,300.66851806640625,294.78173828125,102083.8515625,290.82293701171875,101466.96875,0.0002474673092365265,-0.09165981411933899,-0.8631728291511536,1.1910433483516483,川汇区
2015_10_05,0.05976095617529881,288.83074951171875,299.1026306152344,294.2117004394531,101954.2109375,289.8331298828125,101336.6015625,1.2682750821113586e-05,-0.6573489904403687,1.4859561920166016,1.199674097252747,川汇区
2015_10_06,0.22497656585338371,290.7521667480469,298.9930725097656,294.710205078125,101530.2421875,291.85931396484375,100914.5,0.0032374728471040726,-1.249611258506775,-0.4258914887905121,1.2039894717032968,川汇区
2015_10_10,0.2818925020850127,276.1377868652344,295.7586669921875,288.3605651855469,101896.5390625,280.5791320800781,101273.0390625,0.0,-0.887962818145752,-0.9613609313964844,1.2212509695054945,川汇区
2015_10_11,0.29967001229697654,274.17333984375,297.0188903808594,288.7147521972656,102153.0078125,282.6278381347656,101530.96875,0.0,2.1793642044067383,-1.3499752283096313,1.225566343956044,川汇区
2015_10_12,0.27128651128978115,278.8477478027344,299.0873107910156,289.6722717285156,102257.4296875,282.491943359375,101637.3828125,0.0,0.8118404746055603,0.7306637167930603,1.2298817184065933,川汇区
2015_10_13,0.28529866276936616,279.3398742675781,300.65185546875,292.6502380371094,102020.2578125,286.1448974609375,101402.625,0.0,0.03873080015182495,2.4267771244049072,1.2341970928571429,川汇区
2015_10_14,0.2829791463291283,283.8464660644531,301.39105224609375,294.251953125,101695.5546875,288.4497375488281,101080.5390625,0.0,1.3743311166763306,1.0169240236282349,1.2385124673076924,川汇区
2015_10_15,0.2595732621207595,282.7007751464844,301.0918273925781,292.1095886230469,101777.5,284.87017822265625,101163.1171875,0.0,-0.7120562195777893,-0.5416185259819031,1.2428278417582417,川汇区
2015_10_16,0.2574279480362342,282.4454040527344,302.33587646484375,293.7978210449219,101780.1171875,286.52386474609375,101165.9140625,0.0,-1.3401848077774048,1.6932244300842285,1.2471432162087912,川汇区
2015_10_17,0.25836468373248755,283.8663024902344,302.44537353515625,294.5065002441406,101747.7265625,289.2134094238281,101133.2265625,0.0,-1.1244856119155884,2.1007165908813477,1.2514585906593405,川汇区
2015_10_18,0.3169096899925519,283.6131286621094,300.56658935546875,293.7570495605469,101873.4140625,288.8506164550781,101256.375,0.0,-2.073185443878174,-0.15907420217990875,1.2557739651098903,川汇区
2015_10_19,0.27104164529585034,284.6018981933594,298.2139892578125,291.96881103515625,101484.1640625,287.0917053222656,100868.7265625,0.0,-1.3158190250396729,0.8914077281951904,1.2600893395604396,川汇区
2015_10_20,0.29404797190934423,284.4271545410156,299.260498046875,292.75848388671875,101413.875,287.3900146484375,100798.8046875,0.0,-1.8055224418640137,0.9211678504943848,1.264404714010989,川汇区
2015_10_21,0.2804784039652393,284.8717956542969,298.9136657714844,292.9079895019531,101796.6796875,286.7909851074219,101176.8828125,1.8514692783355713e-06,-2.3012070655822754,-1.815782904624939,1.2687200884615386,川汇区
2015_10_23,0.28408712517948903,285.4519958496094,294.24176025390625,289.4356384277344,101794.7890625,286.01055908203125,101173.5625,3.991648554801941e-06,-0.7523173689842224,-1.2842113971710205,1.2773508373626374,川汇区
2015_10_24,0.23674672493475007,287.2300109863281,295.91595458984375,292.1996154785156,102057.5546875,287.7159729003906,101436.4765625,0.003715604543685913,-2.829735040664673,-1.9849162101745605,1.2816662118131867,川汇区
2015_10_26,0.29093539314717365,279.959228515625,289.3335266113281,284.8460998535156,102096.4140625,281.2078552246094,101464.4375,0.0014492962509393692,2.491706132888794,-2.626662015914917,1.2902969607142858,川汇区
2015_10_27,0.35874538444849524,277.4563293457031,292.3493957519531,287.4601745605469,101978.0859375,282.5429992675781,101351.875,8.448027074337006e-05,1.6914124488830566,1.2659211158752441,1.294612335164835,川汇区
2015_10_28,0.28610600115519486,282.70660400390625,290.9552001953125,287.3990173339844,102129.03125,284.963623046875,101500.8359375,0.0008314009755849838,0.9945445656776428,1.0202616453170776,1.2989277096153846,川汇区
2015_10_30,0.2348425369060654,273.1091003417969,288.59393310546875,284.1578674316406,103153.375,280.7997741699219,102514.7421875,4.869326949119568e-05,-2.0823614597320557,-1.040997862815857,1.3075584585164837,川汇区
2015_11_01,0.36903524840297225,277.30841064453125,290.2161560058594,283.6263732910156,102561.5,278.5343322753906,101928.28125,4.0978193283081055e-08,2.580293893814087,-0.275106281042099,1.3161892074175825,川汇区
2015_11_02,0.3126807278846569,275.87841796875,293.76177978515625,286.4388122558594,102366.2734375,281.16046142578125,101736.8125,0.0,-0.11190515756607056,2.6720130443573,1.320504581868132,川汇区
2015_11_03,0.3357699749907359,279.0197448730469,293.2840576171875,287.4950256347656,102251.34375,282.1829833984375,101623.6171875,0.0005132630467414856,-1.3319629430770874,2.1874685287475586,1.3248199563186813,川汇区
2015_11_11,0.3006550383487533,280.2627258300781,285.8322448730469,283.578857421875,102833.5,281.7535705566406,102190.8359375,8.903443813323975e-07,-2.1537668704986572,-1.9680615663528442,1.359342951923077,川汇区
2015_11_25,0.12822223702689814,267.5735778808594,273.0902404785156,268.47808837890625,103172.875,262.5495910644531,102496.1640625,0.0,0.6420602202415466,-0.8995039463043213,1.4197581942307693,川汇区
2015_11_26,0.2696181742253165,265.3715515136719,271.4853210449219,267.3014221191406,103231.4453125,262.93450927734375,102552.96875,0.0,-1.407373309135437,0.6515871286392212,1.4240735686813186,川汇区
2015_11_27,0.22111239241451944,272.5128479003906,278.25396728515625,275.1724548339844,102562.3203125,269.629150390625,101907.4921875,0.0,0.6540625095367432,2.24682879447937,1.4283889431318681,川汇区
2015_12_02,0.30625046084829727,267.1728820800781,285.35418701171875,279.3542785644531,102612.9609375,275.85430908203125,101968.3828125,0.0,2.276090383529663,-2.3226840496063232,1.4499658153846156,川汇区
2015_12_03,0.3356432538261342,264.92138671875,283.3880920410156,277.4599914550781,102911.84375,273.05548095703125,102259.1484375,0.0,2.959279775619507,-1.954884648323059,1.4542811898351649,川汇区
2015_12_04,0.3139788845704226,266.5579833984375,282.9761047363281,277.9875793457031,102836.96875,273.15472412109375,102186.9453125,0.0,0.7272162437438965,0.6641181707382202,1.4585965642857144,川汇区
2015_12_06,0.24689045238141819,273.92919921875,283.361328125,278.46124267578125,102890.0,271.7845764160156,102239.0703125,0.0,-0.46849682927131653,1.8546119928359985,1.4672273131868132,川汇区
2015_12_07,0.3336752794607196,275.2706604003906,283.67657470703125,278.4140319824219,103082.9453125,274.5127868652344,102432.9765625,0.0,-1.1391152143478394,-0.08915302157402039,1.4715426876373627,川汇区
2015_12_10,0.004423273222184417,276.11053466796875,282.1708068847656,279.5608825683594,102434.53125,276.10003662109375,101785.03125,0.0001523531973361969,-0.5680825114250183,-3.3116817474365234,1.484488810989011,川汇区
2015_12_13,0.2797114348277646,272.68505859375,281.1827392578125,277.66033935546875,102600.5546875,274.4917907714844,101947.7265625,0.0,0.5867416262626648,-1.053403377532959,1.4974349343406594,川汇区
2015_12_14,0.30158822591652445,269.8456115722656,284.0408630371094,279.791015625,102629.1640625,275.5859069824219,101979.9140625,0.0,2.6566522121429443,-1.98333740234375,1.501750308791209,川汇区
2015_12_15,0.31019372156797387,263.0506286621094,282.41131591796875,278.178955078125,103096.6796875,274.6612548828125,102439.6171875,0.0,2.6668598651885986,-2.8614511489868164,1.5060656832417583,川汇区
2015_12_16,0.35338227017018337,260.27423095703125,279.0938415527344,273.5462951660156,103482.7265625,267.5152893066406,102816.8125,0.0,1.8528475761413574,-1.5104774236679077,1.5103810576923078,川汇区
2015_12_17,0.326555295019574,263.0863952636719,280.00274658203125,272.9942626953125,103405.7578125,267.54376220703125,102743.21875,0.0,-0.07334797829389572,1.391886830329895,1.514696432142857,川汇区
2015_12_18,0.3046165778980209,264.7402038574219,282.2094421386719,276.4172668457031,103381.4140625,270.3279113769531,102721.9765625,0.0,-1.0540859699249268,0.8603785634040833,1.5190118065934066,川汇区
2015_12_20,0.2774909587061037,268.4136962890625,280.8702697753906,275.0789489746094,102650.34375,271.1867980957031,101997.9140625,8.568167686462402e-08,0.5634341239929199,1.5776739120483398,1.5276425554945054,川汇区
2015_12_21,0.41354531235568226,273.9891662597656,280.91680908203125,277.8395690917969,102660.9453125,271.208740234375,102007.25,0.004568815231323242,-1.0818874835968018,-0.2955852448940277,1.531957929945055,川汇区
2015_12_23,0.4067168574859839,275.1949768066406,279.0569152832031,277.3010559082031,102541.2109375,272.7809143066406,101888.28125,0.00036717578768730164,-0.30585306882858276,-2.1584346294403076,1.5405886788461538,川汇区
2015_12_25,0.35569512808768855,270.5877990722656,286.72943115234375,280.6331481933594,102157.4765625,274.3302001953125,101515.4453125,0.0,3.3405981063842773,1.8215675354003906,1.5492194277472529,川汇区
2015_12_26,0.33424379792966075,272.9770202636719,288.76116943359375,280.0256042480469,102406.5625,272.69915771484375,101759.625,0.0,0.13935688138008118,-1.7157039642333984,1.5535348021978024,川汇区
2015_12_28,0.2134591091698466,270.3280944824219,278.2838439941406,274.0502014160156,103608.78125,271.8140563964844,102944.40625,0.0,0.3611927032470703,1.2883645296096802,1.5621655510989012,川汇区
2015_12_29,0.27320031509926135,272.72991943359375,282.3719482421875,277.0470886230469,102996.8984375,272.1800231933594,102344.25,0.0,2.089214563369751,1.6935495138168335,1.5664809255494505,川汇区
2015_12_30,0.27024494715092584,269.66741943359375,284.03125,276.6334228515625,103281.28125,271.46527099609375,102629.8046875,0.0,-1.1991416215896606,0.020201245322823524,1.5707963,川汇区
