Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_08,0.5505463383442484,295.0900916796595,308.41930970150696,303.27909361623335,100173.51746772579,298.87251749033163,99314.64278720606,0.00010017758865730946,-0.44581263041524233,0.7194067677973585,0.8156057711538462,滑县
2014_07_11,0.6345241986429554,295.15918016413536,308.23555316775213,302.9301153260628,100095.13421016783,297.6956563735266,99238.82442893671,4.4912556613318885e-05,0.44995549211919267,1.0617549169926772,0.8285518945054945,滑县
2014_07_13,0.6794586367564083,292.81621202069783,308.05944987432696,301.66618372338553,100314.64191059141,296.79224039469653,99455.38356734897,0.0008085072212643482,0.5960820636803714,1.3218032847522245,0.8371826434065934,滑县
2014_07_14,0.7208797424984624,293.53519706158073,307.57831516529285,300.49374367723476,100350.70854023781,295.3756161803725,99487.75764825201,0.001212173551136177,0.23163725178509298,1.9369064095448612,0.8414980178571428,滑县
2014_07_15,0.6468604098076235,294.46760659106917,307.32397775337273,302.36324069343095,100311.35143051951,298.00156901944933,99450.59946460962,1.8077444711444245e-06,0.1216493259079121,2.5956471775868333,0.8458133923076923,滑县
2014_07_16,0.7591124182328107,294.9955857469733,307.87356756066526,303.44734312850295,100293.59608331895,298.99434528959654,99434.18102173145,0.0,0.12456467605372656,3.2984426460284757,0.8501287667582417,滑县
2014_07_17,0.6682246341294489,294.94462750844104,309.1539858045696,303.9531037239221,100509.67075267891,299.1471636253906,99647.96880553266,1.2973421648708463e-06,0.2438784855411637,3.534591905927175,0.8544441412087912,滑县
2014_07_18,0.7134769612019084,296.1505943881517,306.15226188896804,302.6728548498121,100724.12416466093,299.06141270441657,99859.08326187576,0.002789967099969468,-0.649118096744662,2.369931350382315,0.8587595156593406,滑县
2014_07_20,0.7813991992607348,297.8958494818419,309.32207863769423,305.94474322961156,100413.12089989393,302.52033105630613,99554.54259853959,0.0004563317145203853,1.0950115410667278,4.624026884279373,0.8673902645604397,滑县
2014_07_21,0.7612439558018725,297.81488137193054,312.0923038734765,306.6678545311692,100124.74358899286,301.6785301708125,99270.8853536129,0.0003401390639040215,0.6851278003111142,0.8777981708380558,0.8717056390109891,滑县
2014_07_22,0.6560907502059908,294.24858195982927,306.61288475182863,301.6768542038725,100484.06689665739,297.98463377775295,99618.55147062284,0.0009099413151346529,-0.6215425273293803,-4.755066730870932,0.8760210134615385,滑县
2014_07_23,0.5814005586027897,292.0522213425992,303.8053572524948,300.126576636636,100409.16732277955,297.31052283870645,99544.83312031264,0.000304278315133195,-0.5158315902524028,-1.7652445030730861,0.8803363879120879,滑县
2014_07_24,0.7695022307720006,291.1370751270859,305.1562732429586,300.0730296584448,100311.81540059793,296.17819747499476,99446.26460610768,0.0003881764574946253,-0.998753788993921,-5.619934684320542,0.8846517623626374,滑县
2014_07_25,0.5983098543238072,291.8349986927763,304.28275622384314,299.14754456502675,100674.1756034213,294.02044746363555,99807.26466536138,4.882245484492919e-05,-0.8948552378242284,-2.2351472767062988,0.8889671368131868,滑县
2014_07_26,0.7755615313150359,291.0867268943701,307.54959963317594,301.4303725990959,100976.79984561862,295.7312908896939,100109.54827095209,1.862645149230957e-09,-0.8501655598109864,1.7987198393389376,0.8932825112637363,滑县
2014_07_27,0.6296147611431275,293.2114923065659,307.00346957221717,302.0441062086581,100704.41529255804,297.20466595945067,99839.6927679232,4.0978193283081055e-08,-0.8780167875408871,1.8041197024469955,0.8975978857142857,滑县
2014_07_28,0.7760739852580769,293.8921281096271,307.8199679152153,303.10235812288363,100347.22532088296,298.81239788982134,99486.73143759235,2.3367911034108947e-06,-1.1091713876833231,2.476786476357525,0.9019132601648351,滑县
2014_07_29,0.7116255921621235,295.58346898466885,307.0844018875268,301.35278892572904,100204.67253659743,296.22883541723144,99343.04274626827,0.012829371647837488,-0.5546517347219159,2.355646753357554,0.9062286346153846,滑县
2014_07_30,0.33400229357798167,296.27432239890004,303.18010511079245,299.9018513135102,100465.66637060701,297.40721894450854,99599.32042262847,0.0010761380330735143,-1.2149558656953572,-0.8276002064593067,0.9105440090659341,滑县
2014_07_31,0.6034124176883489,295.63921845240276,305.2897036461734,301.46035824009203,100494.83177843064,298.0091906653671,99631.1512224457,0.00033987597168460534,-1.2320088318358169,-2.0336446179188745,0.9148593835164835,滑县
2014_08_02,0.6605968079369489,297.68860784046063,306.8113226446989,303.15350159357666,100156.32406926654,299.663698274198,99298.73831236966,0.00044953795264683887,-0.24491482090272812,-0.01817614551105172,0.9234901324175825,滑县
2014_08_03,0.7783923871833084,297.884366909177,308.8365899840269,304.46538770667684,100014.03745035321,300.291919072367,99159.11984698761,7.242191243102988e-05,-0.4383025776068643,1.3865268872471919,0.9278055068681319,滑县
2014_08_04,0.789299738250003,296.3340059615451,309.5253967448612,302.9641308880296,100193.98329226956,295.32875312209006,99334.28372451672,0.0020909004785061767,-0.24737209798000767,-1.3247567242060865,0.9321208813186813,滑县
2014_08_10,0.8458798746392749,294.12160583632453,301.9978754245124,298.04749746650185,100411.33305263537,292.8565005715221,99544.50780007587,0.0,0.2655346398598471,1.9239801893945112,0.9580131280219781,滑县
2014_08_11,0.8203970149613071,294.73959328691404,305.40291587025445,299.78654225619874,100413.66972421057,295.3736072124216,99550.36360841505,0.0007789940484419889,-0.07831628877860643,-0.18128092409694138,0.9623285024725275,滑县
2014_08_13,0.7708447516219873,293.77415074537976,303.19118348306716,298.20812583784436,100692.6159984217,294.08289531205776,99822.34781373033,0.0021085517614251727,0.0572496370613711,-0.6323070607234755,0.9709592513736265,滑县
2014_08_14,0.7305378220226418,292.4925777171237,303.6141724472851,298.0200277810765,100823.5415716115,293.92365470349233,99954.07582628092,5.963438262785058e-05,0.3654680117669392,0.6201272885371403,0.9752746258241759,滑县
2014_08_15,0.8310264463795447,294.1883143577489,305.8709132865526,300.40845326679295,100705.01862726858,296.3841158562403,99839.80405152048,0.00020017506031282825,0.5058101646791804,2.259083439974335,0.9795900002747253,滑县
2014_08_16,0.7317833318256969,294.5482593147987,304.3346164554318,299.1901215672174,100720.96463306354,295.4435409125866,99854.03343507594,0.0006258850595228615,-0.6496977310210097,1.625414882445123,0.9839053747252747,滑县
2014_08_18,0.7917729685004615,293.0296580374742,302.18988476798495,297.3266737215512,101153.44668741491,293.594894730405,100278.94428973219,0.00045683682964450096,-0.27386901585883605,-0.7559184156237373,0.9925361236263736,滑县
2014_08_19,0.6972350141393971,292.56767673633993,303.50753694662995,298.24146384684985,101123.64066710407,293.63719342796077,100251.73047441071,2.3673470367644016e-05,-0.5320255719737984,-0.0036727888988710745,0.9968514980769231,滑县
2014_08_20,0.8167309734312392,293.2161408886542,304.90475084062956,299.7533265430312,100853.87001440454,295.86339634744417,99985.37902796254,0.0,0.42178209678825607,2.788067053990253,1.0011668725274725,滑县
2014_08_21,0.7941380800510548,293.29078279735944,305.9838158323026,301.0097486997107,100713.0751681973,297.2614535706483,99847.37772943692,0.0,-0.16181333934353326,3.1532788096525124,1.005482246978022,滑县
2014_08_22,0.7756791787610342,293.57007947961216,305.0872225220171,301.23119539917434,100594.27624629867,298.4015775195446,99730.45716314712,2.985475743384249e-05,0.12158798259177989,2.8802431781972713,1.0097976214285715,滑县
2014_08_24,0.8376464577658974,293.38225011829826,304.6142472883027,298.9363621404686,100791.44001627938,294.61279193922354,99923.38410089747,0.00015834212399521878,-0.12042966652342435,-2.4647669412392754,1.0184283703296704,滑县
2014_08_25,0.787112350670602,293.30794013049405,305.5585541184005,299.8510188301921,101181.21274215923,296.02367826604603,100310.49178711118,0.0011664865534031649,0.04452894397868462,-0.5445043761007528,1.02274374478022,滑县
2014_08_26,0.6185174384159391,293.61787793415607,304.6406407459551,299.1451188768706,101319.52400134367,296.23057180642263,100445.55288547871,0.0019387443216215756,0.026055607143376177,0.5621531706862924,1.0270591192307692,滑县
2014_08_27,0.6408140321668356,292.8807070637134,303.71309973384217,298.710051906076,101374.63395219506,294.7732327815741,100498.86183647584,0.0004641439134668734,0.5109478180613036,2.5974230898600545,1.0313744936813187,滑县
2014_08_28,0.7126148352829608,291.07047342085116,302.7797493682967,297.82787426408447,101400.95351336917,293.5551042311393,100524.70205708597,3.6135308905090146e-07,-0.14748087997483733,2.0453249879601487,1.035689868131868,滑县
2014_08_29,0.749654605681251,291.509445497999,302.7064734548018,298.19157913638287,101421.89725785653,294.6009394088169,100546.80243341839,0.0,-0.38393414361142436,1.721762858326964,1.0400052425824176,滑县
2014_08_30,0.550130808584536,292.661188657322,301.2481789702477,296.7340157838941,101258.25178292386,294.0048038637645,100381.31937366561,0.002685725286660739,0.32594838916422975,0.1585328965669984,1.044320617032967,滑县
2014_08_31,0.738607875662284,293.5205812988889,301.95832084047225,297.9722692750268,101158.52891612586,294.7798766457299,100284.55488585167,0.00038681675235687147,-0.5985423641336669,-0.7965171491381386,1.0486359914835164,滑县
2014_09_02,0.8721881174478876,291.4032328267975,301.8767678267703,296.3931681392191,100880.03501375733,293.0044761434184,100005.15648292481,0.006450918567241479,0.2814072929893724,-1.5858287346887294,1.0572667403846154,滑县
2014_09_03,0.7819043772072142,286.9912419140706,302.26326785995,295.7153087547155,101022.39550623418,290.1257494095975,100149.43584991964,7.761176854624226e-08,0.2553428933259621,-1.0604759232678003,1.061582114835165,滑县
2014_09_04,0.7808272099469363,289.7349942716466,304.7129402795364,298.52645083707927,100718.13395200027,293.45426100825443,99849.60873788738,0.0,0.4451947959311894,3.0007434526048478,1.0658974892857143,滑县
2014_09_05,0.7695751861866025,290.34288499534364,304.4297299494084,298.92165393766294,100908.09054849009,294.7535474939147,100037.70694747975,0.0,-0.6236563436939799,2.2876410976294235,1.0702128637362638,滑县
2014_09_10,0.7020394136345766,294.3593585429838,302.5871173464032,298.93605693534437,101221.29211886195,295.8444566783078,100346.65816326794,0.00327523246965078,-1.5344406534587685,-0.45720997851063666,1.091789735989011,滑县
2014_09_19,0.6946293910210919,289.9298237977391,298.20209194772724,293.5195577233881,101113.6620464386,288.8011544797644,100233.5497898274,0.0,1.119264124108352,3.6381661823565796,1.130628106043956,滑县
2014_09_20,0.6127557385063463,291.89134554622336,300.7249853227476,295.2293654071795,101088.76736631255,290.6024061932239,100212.65601647845,6.763335618897719e-07,-0.050671026131853154,2.1305404109660984,1.1349434804945056,滑县
2014_09_21,0.585988540433308,291.30607275186395,300.73769442017544,295.7414157688814,101593.03931638473,291.7877171308294,100713.47956797232,1.4341845469862403e-05,-0.9526373260110962,1.1114975800511768,1.1392588549450549,滑县
2014_09_22,0.5821855308851701,289.3930320045969,301.5586355010702,295.61871415408075,101600.66292741828,290.96872603638553,100721.72618287394,4.90493630697588e-06,-0.5721607011374374,1.4762517583051973,1.1435742293956044,滑县
2014_09_23,0.5115640346664545,290.47682861477085,300.5608055810882,295.9705208526202,101473.07821111107,292.62606643866695,100593.34839327163,0.0,0.43538713636266885,-1.2154165260065404,1.147889603846154,滑县
2014_09_25,0.5072786339631006,291.4655010352627,299.22845607669706,295.5532537276179,101367.45757726565,292.0904368858157,100488.28158653581,0.0014365135651750749,-1.0260920356384198,-0.20331613665061427,1.156520352747253,滑县
2014_09_26,0.33686330165016753,292.1897299258355,301.9210234117661,297.56191553071284,101093.72558713831,294.4813624275405,100220.20974098709,0.00020381339617995875,0.48837899228876896,2.6495939967914923,1.1608357271978023,滑县
2014_09_27,0.43957189234654137,292.67050804606384,300.7549810205443,296.13454280684635,101399.69251683152,292.60244916708024,100520.24620422782,0.029499160581647463,-0.7229836541867282,-2.817714469251061,1.1651511016483518,滑县
2014_09_29,0.3861357986933128,288.8857059342642,299.83155131331205,294.16463362390886,101915.09834018142,289.29206705693883,101027.48374109059,0.0002764265335233001,-1.8056043196976133,-2.713722020663653,1.1737818505494506,滑县
2014_09_30,0.3594017362645883,283.07850310250586,291.5358500831959,288.47639781409674,102198.03327910446,285.6528769255352,101300.83545865158,7.760409779006001e-07,-0.740180768714196,-1.7163209432719482,1.1780972250000001,滑县
2014_10_01,0.21410080625081948,285.9589947538917,293.25842044935405,288.8238772626291,101398.7608906278,285.90516503036605,100509.1040677032,0.002882738199150015,1.0532691162148582,2.0393489099493696,1.1824125994505494,滑县
2014_10_03,0.22370936343098036,289.8693099688635,299.11295455429854,294.38914983117695,101481.46339229801,289.1403689718989,100599.16376824107,0.00010234510211902999,-0.35696735298030857,0.879197054150157,1.1910433483516483,滑县
2014_10_05,0.24075499611030723,284.0388340370576,297.7318323581889,291.3897136188399,102440.9541155166,285.2814782330795,101546.63887751117,3.351958207730411e-05,-1.0252349242685426,-2.2832947851344247,1.199674097252747,滑县
2014_10_06,0.27132139170554603,279.88202338005914,295.4242524213016,290.03894134019384,102279.08630886102,286.1926341685238,101385.24817749539,0.0,-0.20449325258254702,1.8883520939236695,1.2039894717032968,滑县
2014_10_07,0.24756854395887262,283.1371082458802,297.23857082465014,292.01056116309474,101877.7933986059,286.95645783680715,100989.42808654172,0.0,0.029897818954352635,3.2038158131490655,1.2083048461538461,滑县
2014_10_09,0.23401664383971452,286.8581760016813,298.5901632521107,292.76559080697683,101882.67370148144,288.1330241332304,100996.0508841943,1.7047743827016726e-09,-1.417271584862974,0.877666458686275,1.2169355950549452,滑县
2014_10_10,0.17104844388161808,286.4495129917176,297.06490214748504,291.48262224670464,102025.9184588053,287.4055121110425,101137.68254135597,1.862645149230957e-09,-0.9556630660279507,-0.6206169422791067,1.2212509695054945,滑县
2014_10_11,0.23424323437838146,286.21181505861904,297.9886322139593,292.1939118764748,102157.60426783613,288.2369199054348,101269.3457469778,5.840540470365308e-06,0.16358444622268742,-0.8802254691588658,1.225566343956044,滑县
2014_10_13,0.1966208823166218,275.78472095528883,291.1824893036485,286.37655973182757,102509.99731670911,280.9609526117307,101606.2658373917,0.0,0.27552736929799,-0.8343296431394608,1.2341970928571429,滑县
2014_10_14,0.2002391894806514,279.1824513379865,295.1879775288168,288.6722831745401,101922.50903633621,283.32263764530893,101031.45879976572,0.0,1.2708686387709838,2.0083801550475457,1.2385124673076924,滑县
2014_10_15,0.1904760976904748,275.6166010039608,300.6203771234166,292.5638177217633,101873.59077495369,286.175020252202,100986.82128640603,0.0,-0.08097947820908351,-1.7773231280515405,1.2428278417582417,滑县
2014_10_16,0.14836433446904607,275.4808156565272,296.06362960722385,290.5158906789277,102190.11211201377,286.7335398723873,101298.06385996447,4.284083843231201e-08,0.38679185305310504,1.4502150830684521,1.2471432162087912,滑县
2014_10_17,0.18667239839743857,280.5427488946205,299.6862564724993,292.5445202060787,101729.09929018893,287.41955865004223,100845.38014846148,0.0,1.5999486352547176,2.943617093572658,1.2514585906593405,滑县
2014_10_18,0.198562200794704,284.32442011512296,299.2452191336582,293.44853433199273,101584.46767155314,288.3062974769071,100701.05547832535,0.0012234651782057834,0.006631664128435601,2.2464670010639067,1.2557739651098903,滑县
2014_10_21,0.19874880323105118,285.4962288305876,293.198567284918,288.9602884482444,102304.36723254951,285.5685877885647,101406.85674546826,0.00014052891827019435,-0.931083982978208,-1.5557655371499526,1.2687200884615386,滑县
2014_10_22,0.33361199046474754,286.4390771256944,294.66491115894996,290.9968040483675,101962.76503671595,287.0632599445406,101071.00148615276,0.0,1.06699005159811,3.555052828992164,1.273035462912088,滑县
2014_10_23,0.2058888502095788,287.5603311317709,297.81082222718777,292.8426807424298,101337.15255871083,288.79277483888063,100455.23776042562,0.0,1.6989147951264696,3.991472089470099,1.2773508373626374,滑县
2014_10_24,0.27307865775503504,287.3881996933039,300.13544116352716,293.7559681783158,101205.9470140447,289.1367587943306,100326.35987560733,0.0,1.6208327208552655,4.367045944843763,1.2816662118131867,滑县
2014_10_25,0.2600450714363427,287.57911799536066,300.74364190174504,293.6902962469451,101239.96677936167,288.2344097994479,100360.89381126118,0.0,1.1803174670630485,3.350903535396773,1.2859815862637363,滑县
2014_10_27,0.23663394158684795,274.9187787585177,289.6276029288855,287.2705449733881,102845.82458805713,283.57972904757014,101934.67028017889,0.0,-1.48289749897128,-2.0854238996390677,1.294612335164835,滑县
2014_10_30,0.21915135643614156,282.48125356735363,291.20980983148763,288.65536171939704,101984.12731185986,286.16135499108805,101087.06962020166,7.1674901424316925e-06,-0.6857693836798516,-2.902191636574108,1.3075584585164837,滑县
2014_11_02,0.40256943143633594,269.2309944579916,289.7741281934835,283.23182168194586,102537.92136437481,276.7657754058552,101629.23563117757,0.0,1.008541901040885,-0.4453704916210306,1.320504581868132,滑县
2014_11_03,0.36985018877270115,271.1690773453038,291.7617637855599,284.87081653856035,102062.75689569491,279.46806705710867,101157.94737071061,0.0,0.8198114259180196,2.605876244657906,1.3248199563186813,滑县
2014_11_04,0.3918926655826914,275.87133164992207,292.00746614268786,286.36909598736855,101680.86057337366,280.9245786792276,100781.8220946403,3.657106761571246e-09,1.104741279457612,3.458063492005039,1.3291353307692308,滑县
2014_11_06,0.365850241810549,274.58988916671456,289.9836178139257,284.9823424193386,102832.84523464923,281.30602149153225,101915.08388045855,0.0,-1.138786422913466,-3.3500853416816145,1.3377660796703297,滑县
2014_11_08,0.36892681131755295,276.03572130515727,286.5974596344615,281.501241299691,102776.9989194728,278.10197875540445,101857.18540127714,0.0,-0.3559320149273222,-0.6092364419595868,1.3463968285714285,滑县
2014_11_09,0.4794356927959617,277.667500887586,288.9418564647566,282.6564497910204,102533.57372209466,278.9294192590543,101622.57179152651,0.0,0.8331201333189517,1.68134035621873,1.350712203021978,滑县
2014_11_10,0.3790853888245906,278.6593806248228,289.1315288565323,285.48414337668225,102120.22904977882,280.33419333215494,101215.49492010202,0.0,1.7727574790123852,2.744545066904328,1.3550275774725276,滑县
2014_11_11,0.44753232569078094,274.1101421900744,293.68787646411846,286.7128792119209,102079.04181944382,281.56584891956436,101179.13874135521,0.0,1.475775285412412,-2.335074204317224,1.359342951923077,滑县
2014_11_12,0.494309526069955,266.40537673079115,288.84609326961584,281.99205078933517,102721.4488223396,276.3164962207519,101803.0546658095,0.0,-0.27526402605809713,-1.6544281835751782,1.3636583263736264,滑县
2014_11_13,0.47528999112795034,267.7007474620075,287.6333848858137,280.94243669116145,102525.4660993344,275.9081205729372,101606.87191797404,0.0,0.1909229973340239,0.4602096020056406,1.367973700824176,滑县
2014_11_14,0.5554311557134689,271.9155855396015,288.42259075641437,282.8689814630899,102739.32639636585,276.29497359939563,101818.89437022319,0.0024321347210789547,-0.8204952196940879,-1.7361292457154822,1.3722890752747252,滑县
2014_11_16,0.4931898264783781,271.0333871550515,287.8590443552976,279.9603074409907,102901.15361080032,273.94826080004185,101981.31481777561,0.0,0.22590442242092315,-1.6772766324451391,1.3809198241758243,滑县
2014_11_17,0.5234129467296885,270.26747678459986,286.8953618161795,279.91939302517267,103131.17463693352,275.19646369154293,102207.03090985591,0.0,0.44463280286688595,1.5047721283126074,1.3852351986263736,滑县
2014_11_18,0.5322722380228716,272.2700201791535,288.0918322154146,282.6644663123732,102830.74602229471,276.060584424488,101910.04565475698,0.0,0.5745268283971674,3.0933094897856406,1.389550573076923,滑县
2014_11_19,0.5041669544998628,273.60568524835696,287.8541558380914,283.0283389987094,102081.14683110984,279.275450938575,101168.78444595594,8.233712067167123e-05,0.7530969606581985,3.669121987388386,1.3938659475274724,滑县
2014_11_20,0.3871379022803442,277.9183145484612,290.03240072666983,283.40633113264454,101757.09251929878,278.6821224487995,100854.52836970384,4.284083843231201e-08,0.6399356737541682,1.5183022824442112,1.398181321978022,滑县
2014_11_21,0.3189631569287683,277.4498504649416,289.6276281289434,283.77104583552875,102115.89224807509,278.54197284960713,101209.81502698116,0.0,-0.3972731493122688,-2.1860185606055333,1.4024966964285714,滑县
2014_11_26,0.4735147361700921,279.33052222472696,284.594308817179,282.3312344714709,101724.59104405904,279.0533880967016,100810.15656833578,0.00016542375658013295,0.11147826366007556,1.9655037522185923,1.4240735686813186,滑县
2014_12_01,0.5990455441904884,257.1540026350495,276.6559695822932,271.55115844419765,103241.82857129825,267.6379689611152,102280.59103012118,0.0,-1.1999020675709628,-0.962028549550699,1.4456504409340658,滑县
2014_12_02,0.605877270910168,264.299738126497,277.27528976111324,273.17721437903384,102593.27153304033,268.1937213376158,101643.22786324282,5.516208342956066e-07,-0.13206144902126524,1.9744875263519344,1.4499658153846156,滑县
2014_12_04,0.6247099270053981,261.1179321622132,279.68057761513893,273.0115750511087,102930.28366925789,268.2211921961962,101987.4840462149,0.0,0.9912585368687941,0.32346071238895346,1.4585965642857144,滑县
2014_12_05,0.567662586048893,262.81630168252724,281.578669254958,274.2603038991683,102702.04263300313,268.6776343820844,101762.92957895661,0.0,0.2527861283677185,1.683855440628809,1.462911938736264,滑县
2014_12_06,0.5405529934650944,269.62728383671083,282.4542113589191,276.9241074251948,102412.48617286714,270.5045278297494,101479.37412979998,2.2342109154152936e-08,0.5064553207748149,1.0137746314492173,1.4672273131868132,滑县
2014_12_07,0.40554289710684716,266.61367885203236,283.8625559204543,275.35602934932615,102865.9188691819,269.1206576709498,101926.95400752811,1.862645149230957e-09,-0.9464231895169959,-0.7654725924743537,1.4715426876373627,滑县
2014_12_08,0.5028823490424748,265.0613509136354,281.3738853907281,275.6631671248548,103438.6543901093,269.7631282431209,102489.87637638731,4.0978193283081055e-08,-1.44588095287868,1.2169780660346925,1.475858062087912,滑县
2014_12_10,0.39281907284767764,264.5006060450232,282.4789314638641,276.7561057121405,103055.88499406434,273.42072248483544,102117.18475603097,0.0,0.3203885773545307,-2.3394862051692824,1.484488810989011,滑县
2014_12_12,0.5488812292130903,260.0188583200625,280.6423852820762,273.44417383198606,103082.18311100925,267.3329201803608,102138.31767912829,0.0,1.8877774848354354,0.18327573229024344,1.49311955989011,滑县
2014_12_13,0.6004265524883077,262.31828806749985,281.75497316937367,274.93931397637675,102854.75556577097,268.88211094459257,101915.74009797833,0.0,0.5431860673488882,1.8818401778679201,1.4974349343406594,滑县
2014_12_14,0.4612575446051942,265.9264779865044,280.834921510502,275.82013667858405,102495.72536526942,269.64630486491933,101562.16613542101,0.0,-0.062010638094205685,-0.190821809833299,1.501750308791209,滑县
2014_12_15,0.17483259808009172,256.5702662684608,281.8426700734574,276.26461826290966,103275.38104296799,268.7706798217134,102327.30641057834,0.0,1.4741200519345348,-3.5509621472694417,1.5060656832417583,滑县
2014_12_16,0.5620284021342963,255.6982989716214,278.9289345127943,273.1829205758114,103407.32629673526,269.31838602264196,102455.24548271876,0.0,2.6570057757252235,0.17087988304388915,1.5103810576923078,滑县
2014_12_17,0.5457610903546364,261.7050814206516,283.0980617159858,275.38514752060036,103018.54134902376,269.70326877058767,102079.54454260624,0.0,0.3714224959284235,1.7264543672827042,1.514696432142857,滑县
2014_12_18,0.5656088250754414,266.4055172004295,283.0821428826677,277.9012621723161,102577.74379458933,270.02743258596786,101645.5235821137,0.0,0.9451613494551008,3.2182942243492128,1.5190118065934066,滑县
2014_12_19,0.48004573231529124,261.1193284365768,284.57157740400334,276.08267593042467,102705.31515699258,268.3633882664327,101766.3089072025,1.862645149230957e-09,-0.6026662144177845,-2.4876856856627714,1.5233271810439561,滑县
2014_12_21,0.5170698768112061,256.78225986431875,278.6629795451596,273.2935367839117,102969.69838158815,268.89322516419304,102023.96081474295,4.284083843231201e-08,1.578571760409439,0.9971051944696492,1.531957929945055,滑县
2014_12_22,0.5641746505476793,262.6024020129256,282.0015315312554,276.5576704901287,102433.07282293464,269.40093322437997,101497.7057107467,0.0,0.5176010158805258,2.5948416227375843,1.5362733043956043,滑县
2014_12_23,0.49707412009671625,267.22968248153217,284.70960826058223,277.16700430241286,102216.48813374716,272.88262500421473,101291.79352790905,0.0,0.64785502744758,0.8168538194892799,1.5405886788461538,滑县
2014_12_24,0.4305119198064396,262.58562211178884,281.31670328243905,274.9528183976942,103303.39853848409,268.4982896907126,102355.07414218548,0.0,-0.59569683744614,-3.0965634383069047,1.5449040532967033,滑县
2014_12_25,0.4680419198467005,263.5525132230001,279.68165604128046,274.1022507035507,103296.88287668407,268.61648644907973,102349.22022086469,0.0,-0.33897588629813824,1.0814575807141251,1.5492194277472529,滑县
2014_12_26,0.4401479817466256,264.57282381050135,279.3825849062093,274.42266394321183,103062.40344446254,270.57920686018434,102117.48288374065,0.0,0.43231489245306653,2.2670804763152255,1.5535348021978024,滑县
2014_12_27,0.31535725882505705,268.5046388808154,281.6750769113341,275.80106943406554,102724.86639858327,270.2792409557754,101793.44467890871,0.0,1.060644313143685,1.5615658929654472,1.5578501766483517,滑县
2014_12_28,0.48747645858496685,263.4292809110048,286.2318672338099,277.4096556189879,101964.25383868441,270.9605354651416,101047.96895683932,0.0,1.5159246997271343,0.1466213995484592,1.5621655510989012,滑县
2014_12_29,0.5470891762086061,266.379242478615,289.81396998420047,278.75327348928505,101534.8251512156,271.1230314502215,100632.62276822733,0.0,0.9550531202568395,1.3424989030477785,1.5664809255494505,滑县
2014_12_30,0.5121219617756434,263.5959428430625,290.7057729058579,281.0973036780513,102130.47792049854,271.953029221223,101214.65899404824,0.0,0.4812278624817263,-1.8888618494062244,1.5707963,滑县
