Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_21,0.754520623616493,292.89599907815926,301.1167344152132,296.44406221066157,100582.95206181357,293.38742604205913,90105.17608839291,0.002174584188858046,0.35099331502194253,1.4305882561774694,0.8717056390109891,卢氏县
2015_07_23,0.733750264721403,290.06560687236544,300.80323425514837,295.3659486380493,100587.2213813824,290.0144810667848,90125.4524504639,0.0003103514131769586,0.9551754764139871,-0.8191533519817514,0.8803363879120879,卢氏县
2015_07_24,0.7358730027403976,288.1956825124384,304.4037605460447,297.35928134473113,100292.05555649757,290.5278990014915,89910.30336011312,2.0008244870821715e-05,1.0258409930077006,0.5312272662844173,0.8846517623626374,卢氏县
2015_07_25,0.7151686669363448,290.4257699673937,304.55585413158394,298.04088408685084,100323.77577716573,292.3061406651633,89920.77452514715,5.748348975238124e-07,-0.28697984035643875,0.5966171299983928,0.8889671368131868,卢氏县
2015_07_26,0.756039054673514,292.9936971599759,304.3150459690817,298.69882654706265,100478.40697041516,294.5254125727981,90044.61410537771,3.393882814845008e-05,-0.23726936133099819,1.8517161710354626,0.8932825112637363,卢氏县
2015_07_27,0.6894578040014905,293.14309239777026,303.8147668141585,298.665080289808,100440.15778641106,295.07561937653617,90003.36626432653,1.954996819937953e-05,0.14851227323806,2.3661043929828978,0.8975978857142857,卢氏县
2015_07_28,0.7530502425633206,293.77768049656214,305.15073178875986,299.7612105953266,100325.85582617951,295.81163407883514,89916.96464743729,7.3119638065740264e-06,0.6250822636094941,2.6530120178968595,0.9019132601648351,卢氏县
2015_07_29,0.6870917568645818,293.2835651332332,305.35827479220177,299.73203275809743,100278.01823435104,295.32553283882953,89888.0936900647,0.00010362881445012891,0.990549938252227,2.362510993756812,0.9062286346153846,卢氏县
2015_07_30,0.7468338675097794,293.86293178230204,305.0320477612491,299.0035809165897,100337.28437224521,294.42525110648137,89926.79548643438,0.001043200102175321,0.30797343964574553,1.6685982016846688,0.9105440090659341,卢氏县
2015_07_31,0.7401601332029293,294.8923254402655,304.4176769249121,298.7975023247975,100493.62963766979,295.89855028870477,90053.67576847997,0.0035499861986099564,-0.7915459657603807,1.4573933518829605,0.9148593835164835,卢氏县
2015_08_01,0.6948565720547604,295.14425172186026,303.8215025138102,299.27684850818054,100507.87907790708,296.3603471532771,90067.22382030278,0.0021499403319482344,0.015684245596687303,2.418268907915229,0.9191747579670331,卢氏县
2015_08_02,0.7573179365148089,294.63491426958063,304.3323218593559,298.8672087526282,100357.63125952947,294.7213432764853,89943.80104508759,0.0006845324641099385,0.38719219417280076,1.8739261284694735,0.9234901324175825,卢氏县
2015_08_03,0.6655398735688284,294.2313342425967,303.7764774514527,297.77867393812323,100380.615106942,293.2146774539743,89929.3928837851,0.019909390645790975,1.0180787184395637,0.04545293146473807,0.9278055068681319,卢氏县
2015_08_04,0.6397380457622143,292.2953529159894,298.2114164760178,294.1454227845769,100662.83526666307,291.0255456133374,90124.88878320146,0.0132812688854494,0.043406579725525536,-1.035179021241682,0.9321208813186813,卢氏县
2015_08_05,0.7417568761120458,290.1711002695544,300.3130729537257,294.7956256698103,100494.32330184651,290.16967986983224,90017.24215322334,3.964479830553745e-06,0.23364976500379148,-0.14057820160936088,0.9364362557692307,卢氏县
2015_08_06,0.7640180345832079,290.84623960152527,303.2452425510529,297.1028309414881,100795.176305126,291.57356797623083,90322.61060228787,3.437312488870666e-05,-0.5280113360715839,1.1698431916538137,0.9407516302197803,卢氏县
2015_08_07,0.7291656491199577,292.8585064710443,301.8658185799803,296.8091676395499,101178.77785870273,292.76855573310837,90643.56854474427,0.0007682707339793038,-1.2803111746364382,1.0670304263481518,0.9450670046703297,卢氏县
2015_08_08,0.7220076835352418,292.24865747986024,299.994001701816,296.09770658032187,101213.74238039397,292.71642326989075,90649.16536072001,0.0006299286411199902,-2.162083758544845,0.04588694883310327,0.9493823791208791,卢氏县
2015_08_10,0.7107748074950645,292.47809333218606,300.5997935247777,296.2917431826671,100983.1681787689,292.5992703402162,90454.96778974535,0.0003797794885082285,-1.809786183797189,0.25289999561184295,0.9580131280219781,卢氏县
2015_08_13,0.5243966728517975,292.2315302787282,302.70064041142354,296.82617285582137,100707.97339501705,292.7339986413105,90212.50069902974,0.0035553344684847686,0.7335418809554576,0.0689071340365989,0.9709592513736265,卢氏县
2015_08_15,0.76187998205153,290.0218634901774,301.02277771858166,295.4219802626782,100757.22289182292,290.2417755194334,90261.22170480616,4.093392979393591e-05,-0.6777297813050077,0.026987540511136474,0.9795900002747253,卢氏县
2015_08_16,0.7112072088592633,290.11777760488053,302.17836032386776,296.584786803456,100786.37295980944,291.8888916590087,90305.62118555517,6.654193589005088e-08,-0.4914715706851592,1.0768454613330127,0.9839053747252747,卢氏县
2015_08_20,0.676974047487576,287.71325485588363,300.74893147812384,294.92070131732277,101023.92700198137,288.9230048927595,90516.82428392718,0.0,0.33805018109365775,-0.27893213241256587,1.0011668725274725,卢氏县
2015_08_21,0.6963324754843058,285.54924746719104,302.30731419915236,295.61235560568724,100772.43934307339,288.5445779826599,90311.52350383082,0.0,0.5018894353565589,-0.39132011847458376,1.005482246978022,卢氏县
2015_08_22,0.7621126546514233,285.14189276164683,303.03228336254824,296.06470519506115,100588.27256345064,289.46902233942524,90141.64865278127,4.245611325753541e-06,-0.18482728996045847,0.37900759793601635,1.0097976214285715,卢氏县
2015_08_23,0.6659766747166721,288.2912876405071,300.9698677329457,292.36727905310397,100865.51795210516,287.2930087689282,90305.79634103113,0.0058335780949188495,-0.24574670771510604,0.5483165730811878,1.014112995879121,卢氏县
2015_08_24,0.7415455484673269,287.7410817437973,297.08684410435654,291.7889354475875,101064.93505164905,286.8595017778539,90471.63856194394,0.001366358014436602,-1.3617219172146684,0.32390382762749426,1.0184283703296704,卢氏县
2015_08_25,0.6983815122081749,288.55708837743174,298.985971012442,293.15132914834203,101073.73532483132,288.53694915468,90501.93501770234,0.00032386656239864953,-0.18779107444398363,0.9297758661019673,1.02274374478022,卢氏县
2015_08_26,0.7232141509335347,289.1683271211435,300.1235798895182,292.9444708894327,101076.46498913915,287.89517896772065,90503.38944712024,0.0012016942049694565,-0.18815773896960658,0.9881061148170309,1.0270591192307692,卢氏县
2015_08_27,0.7642465444746185,289.4432200236854,300.07763270074275,293.7796045475941,101091.61757671968,288.8645297778618,90540.82948314727,0.0002284534370787916,-0.35808149109352466,0.34222066504814475,1.0313744936813187,卢氏县
2015_08_28,0.701670910272848,288.7628199225636,300.4955649221414,294.4679590244281,100906.10099903432,288.8433542900648,90386.36578562086,0.00021703886869649044,0.024819186373320597,0.5900507604234224,1.035689868131868,卢氏县
2015_08_29,0.7606712036398451,289.2953659463849,301.9842630875607,295.45684707908435,100891.43758259408,290.8378171150946,90373.26445997007,0.0002358954929084931,-0.18072054167418022,0.7601491194034647,1.0400052425824176,卢氏县
2015_08_30,0.6928820064128797,289.45903534635545,302.0433334842993,294.6820331434308,100976.2631229321,289.96078176547877,90430.079702884,0.0030811551244907588,-0.013673621574854035,1.4891219452763664,1.044320617032967,卢氏县
2015_08_31,0.6917307387423233,289.50253874475914,297.6428533903713,292.4388532719898,101109.58386489055,288.98390079997733,90522.27952647707,0.00602924942660253,-0.07602813273040791,0.23128110362414958,1.0486359914835164,卢氏县
2015_09_01,0.7004683194000654,290.042013932365,298.4406605612958,293.701160981609,101201.27578012922,289.712789055181,90608.39943514272,0.0007693431467365535,-0.7214039353314453,0.4848073565267615,1.052951365934066,卢氏县
2015_09_02,0.6660242277707775,289.25073940528733,298.48829477168175,293.584278357573,101439.19871668807,290.1475042990497,90822.33141985406,0.00045533425422227496,-0.9548017165369547,0.8430328705273423,1.0572667403846154,卢氏县
2015_09_05,0.6405861513232156,290.0185625769548,301.0925952796642,294.96189818995657,100881.69980551544,290.02512336138307,90379.24825140214,1.5853688641071256e-05,0.5985131448239123,-0.19697426403649995,1.0702128637362638,卢氏县
2015_09_06,0.6694493129650783,289.2309660479853,300.46993439809745,294.6530173958219,101210.44808069798,290.02483681245576,90616.71908373703,0.0004021612754829605,-0.8093493953532251,-0.9076346447688319,1.0745282381868133,卢氏县
2015_09_07,0.6289394407888523,289.29898497538244,297.98408084741936,293.8068885667523,101327.05034345304,290.26338740587533,90705.39232852582,0.0015897178762658759,-0.8377832905639438,1.59888643239976,1.0788436126373626,卢氏县
2015_09_11,0.622251083761595,284.3763760529498,295.4331783964566,291.56681002678914,101937.67809946528,287.34693930616294,91228.08980097844,6.842663318014514e-07,1.1471452976572234,-3.045021801097432,1.0961051104395605,卢氏县
2015_09_12,0.675808984758268,278.90781405497114,294.24436998076266,288.72066981019117,102163.36141307575,282.9542020858778,91408.7552862266,0.0,0.4998594500134763,-0.9770527371258071,1.1004204848901098,卢氏县
2015_09_14,0.7137816038908903,284.81436390059764,296.96409929573076,290.76422870839235,101670.06126892444,285.40464410550516,90987.40904519473,0.0002506722114971094,-0.6475485991021771,1.4133443308957185,1.1090512337912088,卢氏县
2015_09_15,0.6431378829705899,284.6982152258675,296.86064108118944,290.7196903102583,101750.99432293602,285.0551784654773,91059.59614154589,1.4445544033955765e-05,-0.9179167337449259,1.5670594823319772,1.1133666082417584,卢氏县
2015_09_19,0.22736072273607227,286.9682664900128,296.5541943214534,291.3197471367466,101596.28367585989,286.8191766720075,90930.99086736728,0.0003764720535733954,-0.7673067014653695,1.1752470801573038,1.130628106043956,卢氏县
2015_09_20,0.6294400325596955,286.50772548220783,297.21730978415144,291.7631096668836,101256.461055288,286.7022028915946,90640.1752642118,0.0001368707287432669,0.028553122777796154,2.185830270449618,1.1349434804945056,卢氏县
2015_09_21,0.5342235116422328,286.41690542663025,297.9375714411293,292.4755046488067,101035.49859850334,288.38609938564224,90441.2548303986,0.0008475968228085274,-0.009298313091954894,2.647302397499959,1.1392588549450549,卢氏县
2015_09_23,0.6672522519978423,285.81796579137693,295.59462819259414,290.89869964893455,101065.9852505742,285.1631883334303,90443.47227416285,0.011232670501876544,-0.6237688008864163,-0.808948278539706,1.147889603846154,卢氏县
2015_09_25,0.6322956408175512,286.7726138730029,295.91473238244726,291.7571554736102,101235.10931706875,287.834685620132,90612.60015386244,9.76969481500187e-06,-0.6184679752033072,-0.35930046071622196,1.156520352747253,卢氏县
2015_09_26,0.5633274223086131,287.5323434505204,297.23176595749294,293.0757396280805,101383.57990149947,289.8693263702001,90751.73038436261,0.0004498546728361013,-0.2252681998965597,1.7619066149593454,1.1608357271978023,卢氏县
2015_09_29,0.3424475656530052,286.3338119988502,292.5148705153749,289.340068492654,102092.8228051867,286.93494432286707,91312.04198255815,0.0050002290540611585,-2.6713610431079147,0.17009349382695205,1.1737818505494506,卢氏县
2015_10_01,0.5605694588121647,273.8528212471394,289.7366573834609,283.30242756967317,102163.67902218323,276.55607512177164,91333.13851538506,0.0,1.8839395610849714,-1.1614036330568782,1.1824125994505494,卢氏县
2015_10_05,0.5872683056420774,285.193672593604,295.01158682864053,289.4499434595524,101925.12978339661,282.6093085598936,91192.2001150997,0.00471077844134429,-0.45098642777515596,0.962371734134089,1.199674097252747,卢氏县
2015_10_06,0.16990511585645218,287.75314761029983,290.6265161705119,288.5536354222972,101669.80222297269,287.0331121222763,90939.6633315344,0.007136826531122198,-0.5588552447549194,-0.5435466767466625,1.2039894717032968,卢氏县
2015_10_07,0.45804258483842386,285.2833615446848,292.6668881268741,288.1963093795658,101825.48777471714,284.8314876068811,91103.80208332549,0.00037639951285652664,0.9970942792808466,-1.552440515391958,1.2083048461538461,卢氏县
2015_10_09,0.5621853719841133,276.0286479657361,291.3427147036281,284.6318080104137,101772.8176193335,279.76042020301094,91013.3569918744,0.0,2.245618003296966,-0.09866947303355418,1.2169355950549452,卢氏县
2015_10_10,0.5135163971681116,273.8089994476786,291.89131731451636,285.4028346284483,102160.68918113959,278.76275024442253,91356.30877029835,0.0,1.4976202665318321,-1.7281869917157084,1.2212509695054945,卢氏县
2015_10_11,0.5573765595102732,270.97436140034796,290.0926776019809,283.4857538234951,102480.22357445359,277.99521570995233,91619.19546346135,0.0,1.3575119004417795,-1.1140466393504151,1.225566343956044,卢氏县
2015_10_12,0.530708851872547,274.7944849986746,293.1280013327472,285.16727514344205,102325.63722444506,279.02377812815325,91530.43072151618,0.0,-0.08042200323863687,0.6838344872576873,1.2298817184065933,卢氏县
2015_10_13,0.4857101576747808,279.0653192851129,294.2104441601252,286.8376351625666,102027.35411819373,281.06288167470973,91290.01629610834,0.0,0.5406150735101337,2.2778956926902056,1.2341970928571429,卢氏县
2015_10_14,0.5221029577116508,282.15503057588177,294.7709384001613,288.632462735435,101948.14950251803,282.99032346513,91223.24126317988,0.0,0.2473069123061154,-0.8193406048622118,1.2385124673076924,卢氏县
2015_10_15,0.4909603028965106,281.66642786603643,296.16602602991117,288.26720210737,101860.3049281963,282.6776691995689,91162.90493277044,2.953419325655504e-06,-0.4888210096564062,1.0101470413254625,1.2428278417582417,卢氏县
2015_10_16,0.5187735219429273,283.7321799979678,297.2731940514916,290.02538531590307,101748.9793602536,284.4558219531125,91075.1094013871,0.0,0.1305228893009425,2.462938622714741,1.2471432162087912,卢氏县
2015_10_17,0.4853059337851721,285.43952572951366,297.42468094965005,290.75945372663693,101865.88101200193,285.4506151773512,91189.63510213207,0.0004759153887908073,0.49865529682414816,-0.22987487444271656,1.2514585906593405,卢氏县
2015_10_19,0.46762706292259354,282.86953928915585,293.9316477379999,287.65144827661373,101466.82646384547,282.9135043302413,90796.981082238,0.0,0.06461180023235005,1.7506981271202855,1.2600893395604396,卢氏县
2015_10_20,0.4585361834817158,282.85172744464404,295.1330888566197,288.4965240283645,101328.29669719627,283.2366865263423,90676.94318240056,0.0,-0.07626640129225179,2.3346262551155794,1.264404714010989,卢氏县
2015_10_21,0.4548608579775878,281.9293316350524,295.2106686073715,287.8010544637345,101713.3519159957,282.0477156460955,90993.04098171882,8.56250907098267e-06,-1.1988329143357206,1.7994783771097052,1.2687200884615386,卢氏县
2015_10_22,0.40936031719550237,282.9525775935962,291.60585797682097,286.4974767679317,101895.87317524033,283.19399314304945,91113.81942408206,4.410706433759723e-05,-0.7802778381906283,1.2532993058517063,1.273035462912088,卢氏县
2015_10_27,0.4836964217790349,276.49204946536656,288.15124393930375,283.19089653186995,101997.64449486099,276.2245330344936,91150.38284242035,0.0020937779565228815,0.5017497582183058,0.5816756450012145,1.294612335164835,卢氏县
2015_10_29,0.4107142857142857,278.8372843079234,288.1445265930171,283.01572195179614,102611.60396910788,278.95976613491456,91679.75660490611,2.9022173039728072e-05,-0.10637315028292162,-1.6922892072672457,1.3032430840659341,卢氏县
2015_10_30,0.49384494390713335,276.67940346478366,285.2361107247425,281.49760968913154,103162.51822417922,277.05085283300804,92066.0744235518,0.005288867783625576,-0.699721738293655,-0.7243702479184129,1.3075584585164837,卢氏县
2015_11_01,0.481697670078172,273.16625182307524,283.6748474339451,278.3133014106582,102743.47243816966,273.1156593535964,91679.40545712141,4.0978193283081055e-08,0.9194984728183105,-0.15363026597216184,1.3161892074175825,卢氏县
2015_11_02,0.43858334108478453,276.48940909575686,288.02946991642784,281.2175972307079,102109.75631625597,275.0694833074208,91222.91596735963,0.0,0.18146945944047366,2.3978359894699692,1.320504581868132,卢氏县
2015_11_03,0.3898183003842284,279.2579781802822,288.46528302529964,283.3238401139066,102041.34622828846,277.1784084848958,91175.461023081,1.7348044594891013e-06,0.024383250856709286,2.03196696140033,1.3248199563186813,卢氏县
2015_11_04,0.2943057346633438,280.33138696794725,289.16319219165325,283.65393976485353,101967.35514320327,280.4634156365012,91123.23342417424,6.353324896044281e-05,-0.6277182220308541,1.102956094089109,1.3291353307692308,卢氏县
2015_11_08,0.21221434276214457,276.9990447022356,283.7605474605391,279.16806262082076,102532.35666888853,274.236442550418,91494.24638065572,6.515376949316382e-07,0.3693543883186407,-0.2634285809521456,1.3463968285714285,卢氏县
2015_11_09,0.411829059542753,278.67255627266735,284.7646746967312,280.82258916103507,102469.4637813147,275.12926345163953,91471.99515389826,0.0029110124568971414,-0.6166860333094607,1.209024239663303,1.350712203021978,卢氏县
2015_11_14,0.4211913010203874,279.98450676824785,283.2905943496834,281.99247663892237,101572.45562308289,280.81955312601264,90682.11277088468,7.888092078104899e-05,0.27648560530248034,1.2779340557201573,1.3722890752747252,卢氏县
2015_11_20,0.39965052337686424,279.85599606674975,282.1648743118177,280.7234737344849,102231.2653345776,277.49167660860905,91222.22883927436,0.00023034538478430017,-0.5320962837733512,1.0980952806995847,1.398181321978022,卢氏县
2015_11_25,0.31366757210691854,267.40877515120775,277.2397278234702,272.4687706551971,103194.01768743794,268.1945366426179,91819.33933098099,0.0,1.322431319899524,-1.2061427307796875,1.4197581942307693,卢氏县
2015_11_26,0.3742444112725597,269.09302435872587,279.1475804750957,273.8521167441453,102896.6150513451,270.6366438630861,91546.88018474459,2.7243296924777024e-09,0.31910829785069,0.97597420787029,1.4240735686813186,卢氏县
2015_11_27,0.3298191105158234,272.91368377800444,282.0344860726129,275.5344274653605,102342.55440553282,271.1324239257252,91290.16329627781,0.0,0.9367459303607026,1.2271695352873124,1.4283889431318681,卢氏县
2015_11_29,0.3415186093035096,273.8257080955591,283.1199035183219,276.74222848474494,102294.24882612539,271.94095987007927,91314.74797112911,7.625387919260139e-06,0.10060842892166058,1.1278144526891896,1.437019692032967,卢氏县
2015_11_30,0.3335459036044798,275.803406138768,282.1804920817793,276.80108932242155,102028.59339017647,273.2789168243661,90972.22883585432,3.672311805991571e-05,0.2506923460871992,1.646078770257113,1.4413350664835165,卢氏县
2015_12_01,0.2580684421075452,270.08295301491637,282.18574161960913,278.36570054679606,102341.35629793165,275.74240727558896,91308.4822734966,3.2370384196970675e-07,1.8202059218340665,-1.7733801793025443,1.4456504409340658,卢氏县
2015_12_02,0.30135725799670493,263.0915045672412,280.1524782573768,275.31780097906284,102833.02888852796,270.36695114125735,91627.12195621675,0.0,2.380865351530104,-2.043469207967583,1.4499658153846156,卢氏县
2015_12_03,0.35151958000525185,262.38678639062744,278.01682659119825,273.81800857627553,103238.70466893417,270.7245882315835,91880.16074518146,0.0,1.0879337904122994,-1.7991748421298726,1.4542811898351649,卢氏县
2015_12_04,0.30113934851844626,264.7107118409005,279.227217979892,274.8095887364361,102904.29274152478,270.1976048754286,91643.43105952149,2.1683000885660128e-06,0.48795940615038064,-0.17635846783987058,1.4585965642857144,卢氏县
2015_12_06,0.29623021174524305,272.70933389172075,281.65313967270725,276.3478041411119,102653.79364784497,271.07392938629465,91498.8654786141,1.0511264958266768e-05,0.325188757069406,1.9281237032790701,1.4672273131868132,卢氏县
2015_12_07,0.26178887808481394,274.5869336510129,281.1576732610207,277.1162340362675,102861.9005306119,272.80454647857175,91668.44119488224,0.0001638729206332455,-0.8090334547861411,1.0669390406364314,1.4715426876373627,卢氏县
2015_12_09,0.2336849765522798,274.6157629707968,279.07991895802587,276.8474249762996,102311.28340824449,275.18818451063174,91159.88739292952,4.364920595734894e-06,0.45413662675910366,-0.4844785815535982,1.4801734365384616,卢氏县
2015_12_11,0.23075556126091612,270.91572666614906,276.8151734404114,275.23952178865767,102434.74031648292,273.59623306346754,91154.99081997422,0.00046758921501826304,-1.8038978190440913,1.1743449964452588,1.4888041854395604,卢氏县
2015_12_15,0.20014632566525367,259.99701809439756,275.33627999478847,272.1503705543886,103577.7623997453,268.91134338475206,92064.68557686514,0.0,1.9210091737117372,-3.337868020307805,1.5060656832417583,卢氏县
2015_12_16,0.28761848987118316,256.13965576631404,273.0417831317304,269.9253532412903,103767.30917666625,266.78434569817307,92170.66453343784,0.0,1.304067143905536,-1.5580730673104235,1.5103810576923078,卢氏县
2015_12_17,0.2989536963041451,260.2392232329602,276.3040539590195,271.3776585031432,103326.67199759543,266.6154328703793,91904.77907553084,0.0,0.4205802710608919,0.3379083583324418,1.514696432142857,卢氏县
2015_12_18,0.2401913326480107,262.37152646504785,277.25588188405123,273.1571347007602,103290.8457260764,268.796564998286,91901.8574496839,1.3889941939564435e-06,-0.7765702751113237,-0.5324397794941396,1.5190118065934066,卢氏县
2015_12_19,0.24144233345953625,264.64310965904383,276.3174914208,272.4429514919631,103083.9289028216,268.914827448174,91687.60710960375,4.720243445777142e-06,-0.406132480455304,1.5010837659830334,1.5233271810439561,卢氏县
2015_12_20,0.27218922148334146,267.17183780718113,278.03022515674706,272.84768140543275,102487.37730745124,269.07482118784856,91232.25850776074,8.568167686462402e-08,0.24246069571648024,1.451973576129067,1.5276425554945054,卢氏县
2015_12_22,0.31938537771178127,271.55982578944213,277.7256808967738,274.854132288081,102569.6067550458,271.88076696537036,91331.69743009671,6.581158057636762e-08,0.020413320840032598,-0.2288785974355018,1.5362733043956043,卢氏县
2015_12_25,0.26652396919625543,261.61068067931217,283.16910768816564,275.528847890776,102216.64134820967,270.32007048727803,91191.78879682248,0.0,2.3265452610078396,1.2125826625522085,1.5492194277472529,卢氏县
2015_12_26,0.31600979576628957,265.9859713720354,284.7645645815091,276.9036127072877,102393.19527084166,269.72738792578053,91307.34188641266,9.871737709907547e-07,-0.09886978815408443,-0.3783990038268709,1.5535348021978024,卢氏县
2015_12_27,0.21596308400756148,268.67190104920013,277.34035194045265,271.6847252124379,103494.10435237038,269.10896949669194,92038.49836570914,5.6019540775128506e-06,-0.7419346162049798,1.0346641821686091,1.5578501766483517,卢氏县
2015_12_28,0.18608535121963538,268.30690312573864,277.2384949307747,272.23188647704694,103438.67707814532,268.8796589080796,92087.08697811597,0.0,0.43770076989609097,0.6967377281352239,1.5621655510989012,卢氏县
2015_12_29,0.24622930897170872,266.61361297178155,279.68280559395845,273.81642622784153,103076.21209587136,269.1529261416724,91886.74736121699,0.0,1.3609239977655934,-0.12786365945616868,1.5664809255494505,卢氏县
2015_12_30,0.22422011322304694,265.78389345471373,279.62677294539833,273.70981311332724,103210.80067423756,269.08828146001275,92003.16933713431,0.0,0.13561648290395162,0.609854575939097,1.5707963,卢氏县
