Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_31,297.38316445560923,305.9662973070809,302.2366841862017,100741.20732528114,298.7361788139907,97609.1336580659,0.006857538122761809,-1.3269361326933695,-0.5331946496345842,0.7751769333549526,0.8982299969014085,获嘉县
2016_08_01,297.0248016555285,304.320883335821,300.4320633242167,100783.36617933746,297.07296276889633,97643.4510118666,0.01660808489342501,-1.4542852798691939,-0.6780270272018512,0.8177272882945728,0.9026547752112677,获嘉县
2016_08_02,296.3354099350492,304.5777982944259,301.06787729324276,100825.98827563085,297.5911190438021,97683.52459472806,0.0006538058233012717,-1.7263944754227238,-1.2621821791501024,0.6497295645210441,0.9070795535211268,获嘉县
2016_08_03,294.6855618173643,303.08520661839816,299.86096086751314,100891.72070946312,296.66347672349013,97742.92377666893,0.0008163293656440037,-1.716831687836276,-0.9020820047707974,0.7655949189166973,0.9115043318309859,获嘉县
2016_08_04,295.1818502237888,302.1025067054033,298.54862157620477,100926.3495099154,296.4653727122929,97771.17031014067,0.014438518355707466,-1.319884347547623,-0.6238152724727037,0.28912543398315094,0.9159291101408451,获嘉县
2016_08_05,295.31650873161993,301.7311933631564,298.27034469389287,100823.01554785717,296.1243286459824,97673.37542479909,0.0031155978108041004,-1.2146199738253785,-0.49501633309764526,0.5972361292006126,0.9203538884507042,获嘉县
2016_08_07,295.47049686377915,303.1843847484647,299.64059926042955,100597.82893688847,296.9374559675335,97457.35889533894,0.003656950313965319,-2.062624250947288,-1.497183115949824,0.7916528747678072,0.9292034450704225,获嘉县
2016_08_10,297.09354663254936,304.86014170364865,301.563342813777,100731.24005986542,298.92472255864647,97595.52273698647,0.00019200608186266177,-1.0268012658192327,-0.11579131306140253,0.6181573244401217,0.9424777799999999,获嘉县
2016_08_11,298.3726393338014,306.28585804148133,302.6101357805146,100663.96877821427,299.4878642099955,97535.8480447919,0.001639831016473022,-0.7372572952596765,0.3663989640315302,0.7114462133301653,0.9469025583098591,获嘉县
2016_08_12,298.97235006341094,307.43382389271915,303.60547522328403,100450.22190618995,300.0204636814561,97332.55854984409,0.0007720228927378724,-0.38795897186299205,0.44670297772446665,0.7839775514101422,0.9513273366197182,获嘉县
2016_08_13,298.48900620540877,307.72102433399476,303.64964254739624,100439.77524377729,300.5174080668613,97321.4859514521,0.0008304550388481016,-1.9793670594232873,-0.5300628254388158,0.8069895435816176,0.9557521149295775,获嘉县
2016_08_14,297.0733176174386,305.4950313701773,301.87868158781936,100477.05211628645,298.98126748828486,97349.22318750866,0.0011780991945181526,-2.571106083521638,-1.0776340471659527,0.7176285681014895,0.9601768932394366,获嘉县
2016_08_17,296.48922746538364,302.3332224312422,299.3695226982527,100213.16115394575,295.8726812723318,97084.48674901211,0.003962628763921296,-1.426947581265697,-0.3444256540029874,0.7100009060622821,0.9734512281690141,获嘉县
2016_08_18,298.1037604875473,305.3549380583643,302.2791083461654,100034.82962391272,298.3863215651417,96928.1783698337,0.0033938215058648517,-0.18232529982843543,0.6406385123754671,0.7523095711660163,0.9778760064788732,获嘉县
2016_08_20,293.9612353277024,303.605169188239,299.16821477271384,100778.80116730256,295.2069430602516,97634.5091309591,0.00015425223971710138,-1.1906380452746128,-0.701386776076578,0.7900944624736834,0.9867255630985916,获嘉县
2016_08_21,293.01808550802906,305.1350273219236,300.85785885578235,100904.47120494909,297.8105645686221,97760.35021419561,8.754362230600659e-06,-1.9458717957976897,-1.3836497707434448,0.7524840014618365,0.9911503414084508,获嘉县
2016_08_22,294.36785968613367,303.8903686871863,301.1006626972107,100929.42856318023,298.6390272667907,97784.14806286524,7.773729177532109e-05,-2.0599128919201486,-0.8702770325652168,0.7654688244279905,0.9955751197183099,获嘉县
2016_08_24,298.4256630243981,306.9513928624403,303.05093357784665,100363.27242625174,300.26966681664754,97245.75810791794,0.008356866206039454,-0.47940894897130343,0.5802648164668478,0.7220001177709721,1.0044246763380282,获嘉县
2016_08_26,288.17675386229337,299.408747391283,294.98183384141134,101580.18296502573,290.7091327974309,98391.07552122821,2.3544627933738313e-06,-0.5496856056513452,-0.6948483837699249,0.7715987318154065,1.0132742329577467,获嘉县
2016_08_27,289.17168876225645,301.1293395987211,295.6332211514032,101367.02215900162,290.38067604781475,98197.78366842418,0.00038260380554114764,0.19198095112782604,-0.3467504645464099,0.7847597767480397,1.0176990112676056,获嘉县
2016_08_28,284.8795216796351,303.74840948570346,296.6840474291457,101237.60250101486,290.4046987638147,98076.60129068677,0.0,-0.8541987749737057,-0.6274348526306736,0.7858153979030126,1.0221237895774649,获嘉县
2016_08_29,286.08046336798077,302.81519908366795,296.4317965625304,101135.34510553408,290.8637338451789,97972.38005091377,0.0,-0.44303987162290276,-0.2130807380469249,0.807825643665162,1.026548567887324,获嘉县
2016_08_30,287.26307524278184,302.93661221783765,297.2013681677075,100547.59953460113,292.0447967722829,97408.15461130255,1.862645149230957e-09,1.8250239917081086,0.45435437010320184,0.7281129235756976,1.030973346197183,获嘉县
2016_08_31,287.4572585592348,306.6220719888039,298.99822065512865,99890.86983828488,292.5943092099583,96787.2534465366,4.284083843231201e-08,1.7658947914579324,-0.8293107399656358,0.7816814456872276,1.0353981245070423,获嘉县
2016_09_01,283.27343518609456,306.78301289528133,298.38246134894024,99963.25925917467,290.16120109023916,96857.31133706233,0.0,1.2968509693191563,-1.3510179964440414,0.7308398785345257,1.0398229028169015,获嘉县
2016_09_02,283.8807965873036,308.6526614750178,300.2294191390183,100263.94874729012,294.66678751609595,97153.64128707294,4.932036317942355e-07,0.26603067765269617,-0.36608763903460617,0.7669714684073649,1.0442476811267607,获嘉县
2016_09_04,290.05407177674556,305.6885141220291,299.42913100941814,100964.28404350171,294.9430574920319,97822.64937971598,0.0,0.43274869094208357,0.16425239830355404,0.7712250663927521,1.053097237746479,获嘉县
2016_09_07,286.14889027383435,304.028702582907,297.5756219967731,100767.40444328463,292.15784519756863,97621.68719082719,1.862645149230957e-09,0.23434359634904733,-0.5218373205627704,0.7540882476266306,1.0663715726760563,获嘉县
2016_09_08,285.09825824398683,307.23224810772615,299.69376249974397,100768.05804382342,293.53068131574395,97636.05666146424,2.1885053145811732e-07,0.15606383197368023,0.015802210385208387,0.7091362588651073,1.0707963509859155,获嘉县
2016_09_10,284.52369450931775,305.7740648434732,298.9319396270708,100990.12414039469,292.9292978728657,97843.81226775105,6.554728866234642e-06,0.229765693736951,-0.3043325602638933,0.6792704152368081,1.0796459076056337,获嘉县
2016_09_11,288.11863623559304,304.5250732619543,298.3399371818006,101272.43884473413,293.43348331500044,98105.15900885046,4.384622108225484e-05,-1.1933269699631164,-0.8576676074557512,0.6879241394099508,1.084070685915493,获嘉县
2016_09_12,290.6679627919797,301.1512075829859,296.5021397953432,101706.25457277654,293.2472181326706,98515.6701948645,0.04041130588520723,-1.2029136988229931,-0.44025172091706527,0.7082656097893237,1.0884954642253521,获嘉县
2016_09_14,292.8837817987961,301.2768779227544,297.32972075591186,101577.15759473413,294.65728878234864,98398.02128259746,0.0014042137108054777,-0.25384336949445857,-0.308282143474671,0.7165412724885736,1.0973450208450704,获嘉县
2016_09_15,292.5999924216066,302.5597678463081,297.31534484912123,101350.58166481642,293.15815267562084,98179.83738412827,0.003301838174206151,-0.2378728652712772,-0.5361896469740706,0.5725608585970651,1.1017697991549296,获嘉县
2016_09_16,291.2970830593534,302.54412587244167,296.5905227710431,101241.11007535989,291.38630802230404,98076.83904603402,7.055252919429589e-05,-0.6377842020095804,-0.48526886783625,0.6884487797883091,1.1061945774647888,获嘉县
2016_09_17,290.76786177444774,302.2710267852131,297.78743094130516,101512.94623867201,294.13405070044837,98334.53148138699,2.2892099169418696e-05,-1.8874568299662666,-1.3742652845607333,0.4833988946770035,1.1106193557746478,获嘉县
2016_09_18,289.59342510552216,298.33414533119094,293.7373678384972,101793.09650393743,290.62396456210206,98585.4765062488,0.004667631546670184,-3.004707937852746,-2.4112611642569757,0.47906007523107447,1.1150441340845072,获嘉县
2016_09_19,286.9113911356765,296.5766454824694,292.5238853782589,102059.80485743821,288.42699006636235,98841.73860168237,0.00012170237939117272,-1.2646685721818,-1.3044610972676332,0.45699513364064687,1.1194689123943662,获嘉县
2016_09_20,286.0524341847409,296.9693628195428,292.98213903397993,102010.95902851313,289.7293907980044,98800.06829777855,9.178623122804263e-05,-0.07266022970583143,-0.056991297847813656,0.5779198807703362,1.1238936907042254,获嘉县
2016_09_21,285.7827891987529,300.243127747021,294.53587619963963,101742.86132145827,289.2718440665514,98553.25468822553,2.7745508161879925e-05,0.17928063610816997,0.32152144207026123,0.45154294549786933,1.1283184690140846,获嘉县
2016_09_22,285.7171275772291,301.56456507742246,296.20253294346406,101418.31502195391,291.3687690178266,98244.0894831105,3.2514881300096927e-06,-0.211973288507283,0.4867335689786417,0.4129404854447141,1.1327432473239438,获嘉县
2016_09_23,286.4719112362276,303.43631660672037,296.955120933537,101123.67206102867,292.33244940538003,97965.01015124556,0.0,-0.32274518280866776,0.035459331551027554,0.4092332572583156,1.1371680256338028,获嘉县
2016_09_29,281.6849063489676,295.2421644695178,290.5070880370403,101759.42098938514,286.72982184146804,98546.2539897393,0.0,-0.44810993979769903,-0.04492461192916453,0.3628581067036846,1.1637166954929579,获嘉县
2016_09_30,282.3251173417865,297.84452872556847,291.2449703277199,101498.96062120932,286.0311226217046,98302.64718485279,0.0,-0.37360760844553803,-0.29612039153408765,0.209299441093754,1.1681414738028169,获嘉县
2016_10_01,285.36509022042986,298.45107821971663,292.9010060128664,101423.27219944683,288.71671071631704,98236.80298201682,6.47360164703081e-05,-0.11964045862179647,0.20120486099454904,0.42328264891984124,1.172566252112676,获嘉县
2016_10_02,287.1966668166368,300.9080991986073,295.1687870468258,101138.06438375112,289.404861246131,97974.68561631435,1.862645149230957e-09,0.7454130994571873,0.39860178101364213,0.34205427660242765,1.1769910304225353,获嘉县
2016_10_03,289.4761458594936,304.06538666453,297.1423059102514,101099.09308623054,291.77972292474817,97937.7056534098,4.284083843231201e-08,-0.5012002903462511,0.49775024732968937,0.32665685171589126,1.1814158087323945,获嘉县
2016_10_04,287.5493650647436,302.6264754036901,296.4626553951047,101316.48863269784,291.4769016501887,98143.42460233146,1.862645149230957e-09,0.7760517676939073,-0.19861975975571208,0.3350795717104471,1.1858405870422535,获嘉县
2016_10_05,282.74999796678617,299.16654653654984,294.66426463490814,101902.34968811786,291.8030929627565,98699.27012168732,5.8897504642310255e-06,-1.3935211632358038,-0.9130976802803673,0.20894789587146176,1.1902653653521127,获嘉县
2016_10_13,282.46728931349804,295.9448716046985,289.91736238476864,102221.80650016778,285.92111941978754,98982.73230308095,4.0978193283081055e-08,0.18418584829054543,1.002005355216458,0.27835301694884035,1.225663591830986,获嘉县
2016_10_14,283.2821514993221,291.94329094438814,289.3732740783199,102163.75883190542,286.7598990555413,98919.86792197543,0.005458661887833253,-1.3454725373315097,-0.0042672904739833786,0.2567918603716625,1.230088370140845,获嘉县
2016_10_16,285.8436811350404,296.3466997535657,291.03049067924366,101878.18204910377,287.098803516343,98670.54804291621,4.284083843231201e-08,0.9348334358365936,-0.20793314207239205,0.2807710703961843,1.2389379267605634,获嘉县
2016_10_17,286.067886406334,297.93553215644675,292.28402401381913,101924.91254860145,288.12298759795544,98713.20969102427,1.379887756473166e-05,-1.4937926971234257,-0.7826362052284388,0.26317793323757904,1.2433627050704226,获嘉县
2016_10_18,285.87489084013106,295.4741698818106,289.98081971331914,101852.27839698881,285.07351541129043,98635.28758216693,1.2543909136400419e-05,-0.5967119931918088,-0.06470692704919283,0.24231955793354126,1.2477874833802818,获嘉县
2016_10_19,287.07324660175175,296.9302135056691,291.9745839793936,101543.65943484246,287.13595420092014,98341.33499684584,0.0007453801477943098,-0.6720899960636104,-0.07370695469415729,0.2656699272415862,1.252212261690141,获嘉县
2016_10_30,278.3891274827558,286.7905880443923,283.847482528373,102602.78945141686,279.70363264647847,99299.1971700834,0.00027459173451757125,-0.6843627377720545,-0.12129405849380964,0.3643236644480675,1.3008848230985917,获嘉县
2016_11_02,277.7018677063305,288.6904065110821,282.3442518516363,102540.00762404747,276.9892314310852,99271.74573233671,4.284083843231201e-08,1.4106927320012517,0.13777835102890654,0.3014940205873326,1.314159158028169,获嘉县
2016_11_03,278.97994589592446,291.4508305081722,284.44129479647256,101620.65473698241,278.5303923665069,98411.05646331186,0.0,2.152488333456215,0.21299432249378156,0.4113893095416429,1.3185839363380283,获嘉县
2016_11_04,279.89367354331154,294.67822304496906,286.3913471804628,100829.59897266033,280.3337672830522,97659.8824788606,0.0,1.8309822056870138,-0.04681220471530396,0.3472229463709418,1.3230087146478873,获嘉县
2016_11_05,280.63134261388285,296.46876941173076,288.609943649352,101457.09113701741,281.88443414527836,98239.92487101255,0.00012098135110633622,-2.4048914654198748,-2.1558211386119135,0.41381088386196496,1.3274334929577465,获嘉县
2016_11_08,274.9726444329914,283.902082127073,280.30664694029446,103460.23107311942,277.60388236886257,100087.32533751149,1.423105903379387e-05,0.10084581100491162,0.299179581325569,0.3273942006622583,1.340707827887324,获嘉县
2016_11_10,273.5298497894372,290.1530096466215,282.406462298409,101615.68471520545,277.4262155001905,98366.63686703946,4.284083843231201e-08,2.9244755167319934,-0.02826439516948228,0.29792829437819957,1.3495573845070423,获嘉县
2016_11_11,277.18747258496336,291.11453530720956,283.81911724109676,101353.43077545306,278.96504561027933,98142.7049446738,0.0,0.9757796974412207,0.026251741647866037,0.3602935581881602,1.3539821628169013,获嘉县
2016_11_13,279.13961990231786,289.9577861568873,284.04494340475674,101603.28154931923,280.67733344014806,98380.2663344588,1.862645149230957e-09,1.2347112304193575,0.12064818248407244,0.31819656699590143,1.3628317194366197,获嘉县
2016_11_14,278.04416457928187,292.5877031306434,284.40384900229446,102247.26925771886,279.20754293794295,98985.84569134057,4.284083843231201e-08,-1.4824568177476487,-1.5097674561935825,0.23181162822732654,1.3672564977464787,获嘉县
2016_11_18,281.8519064510468,287.0428816739333,283.96845314432295,101245.15931493755,281.6628284567815,98009.92484191737,4.284083843231201e-08,1.2928124335484448,0.44082000817132466,0.37760105753905976,1.3849556109859156,获嘉县
2016_11_23,268.234332356299,278.04233218360633,272.5936611490162,103518.4295021332,269.30704727978684,100065.10498698908,1.3864628727685191e-06,0.473921717626425,0.5172978597470422,0.1281459287711176,1.4070795025352114,获嘉县
2016_11_24,266.4216914700521,277.2366745827918,273.42993226956,102831.46994881981,270.1896618425844,99420.16626932404,0.0,1.401112091446137,0.9433264679239415,0.33642910166398415,1.4115042808450704,获嘉县
2016_11_25,269.7767624454423,279.53241445287705,277.3044785120475,102530.01855647804,271.6353843423135,99169.38920472661,0.00027196163768683864,1.04046701734318,0.3992582480735382,0.4803285381161858,1.4159290591549296,获嘉县
2016_11_26,268.4938911970584,286.341487338735,278.718897793915,102234.26497103767,273.3284950138975,98920.12519997518,8.568167686462402e-08,2.2605787747916066,-0.6263981086465811,0.4678252976098421,1.4203538374647888,获嘉县
2016_11_27,269.1134160585645,286.9265036017801,279.53939161456117,102951.41190510818,273.7047649330218,99603.59845872082,0.0,-1.0233750497307759,-1.0864008769555062,0.4235668633170591,1.424778615774648,获嘉县
2016_11_30,270.10306214901703,287.9657801225954,279.970842712446,102688.18974511567,274.8768987956052,99377.2595820285,0.0,2.2491943236228775,-1.1911442784162551,0.3933245801591122,1.4380529507042255,获嘉县
2016_12_01,269.89252720208987,286.3935961490214,278.8678934939575,103250.5265605161,273.05918478409376,99902.13698495856,0.0,-0.39188912953806665,-0.8402729560151899,0.4452175826906729,1.4424777290140844,获嘉县
2016_12_02,272.49375032069815,285.6608190789482,280.4495575359955,102800.5698293568,274.23008326507386,99479.79190730781,0.0,1.4745491970549045,0.4426061175858221,0.40116575249973563,1.4469025073239437,获嘉县
2016_12_03,274.90014578481214,287.6202940744854,281.3283935391707,101948.08169005229,275.09691989385004,98673.83400113344,0.0,2.4188711688853948,0.07808481793743963,0.22616201874102881,1.4513272856338029,获嘉县
2016_12_04,272.4536466379022,289.72151378619026,280.79555768025205,101570.24794113205,275.0855965920823,98336.78197951605,0.0,1.6300412589411164,-0.4590837723443053,0.4597279145336863,1.455752063943662,获嘉县
2016_12_06,267.446850718516,283.89811972197936,278.5508593248804,102240.61004714563,271.876846960501,98950.85004282177,0.0,2.4129804178183494,0.03671528743624262,0.4741101705205201,1.4646016205633803,获嘉县
2016_12_07,269.5535583353892,287.4310442536455,280.47137670807456,102201.5106939446,275.3725663017066,98907.08613934898,0.0,0.6154991947778028,0.027563802266708966,0.44573166281702226,1.4690263988732395,获嘉县
2016_12_08,270.9057102775356,290.7317905631856,282.10747563611034,101884.01105630198,275.79129291865905,98597.73576398782,0.0,-0.9906131473124244,-1.079911560361276,0.46384782348346587,1.4734511771830985,获嘉县
2016_12_09,264.2008429304635,281.05455159967613,277.1832743339484,102766.43781199303,273.35518423781093,99378.65681596835,1.862645149230957e-09,-1.7776559018274705,-1.2788964661582691,0.47169995884317373,1.4778759554929577,获嘉县
2016_12_10,269.27592127526765,280.3925236320079,276.63764188626834,102743.53282881052,273.013718375866,99356.23091007533,2.077725071076739e-05,-1.077306700386792,-0.5612066415060682,0.4014112203216769,1.482300733802817,获嘉县
2016_12_14,269.81296166435334,276.6925544604009,273.8295375772658,103237.8554410881,270.9503050926917,99820.77601285283,6.586076537676243e-05,0.6273652651845435,0.37546270723045494,0.5830080952717239,1.4999998470422535,获嘉县
2016_12_15,268.8465221605536,283.58605848501696,275.6738040742601,103346.48771424012,270.2104123647562,99962.60331990477,0.0,0.12307616809851117,-0.5143295069215347,0.48435290699077593,1.5044246253521125,获嘉县
2016_12_16,268.9231276193558,282.7822554256784,276.7524639394765,102595.86629659477,270.3166181230925,99250.08891356262,0.0,1.8570303033501392,0.7856762314295679,0.5018341684590558,1.508849403661972,获嘉县
2016_12_18,272.3075761120941,282.61992322586804,276.5850142931036,102351.20451844376,272.85050455900944,99023.64330516006,0.0,-0.4405777051919726,-0.4915892758188165,0.061351900109685414,1.5176989602816902,获嘉县
2016_12_19,273.37331624244507,281.74500720926176,277.62936574208663,102518.34703116151,273.00159931266575,99183.19411065533,1.6516021725080218e-06,-0.7127905276025399,-0.6633522968169165,0.033002004795147546,1.5221237385915494,获嘉县
2016_12_22,267.8570218704226,284.73617984542796,276.70911378215743,102513.63621323532,271.2311166968337,99168.10049378399,4.470348358154297e-08,1.7193705594150372,-1.1897159690539203,0.556236096432701,1.5353980735211268,获嘉县
2016_12_27,266.5566505994854,277.6397524555329,272.500059558119,103375.93068310054,269.208602951749,99922.78086015108,0.0,-0.2839297165306643,-0.08696975793420453,0.5863123975995236,1.5575219650704226,获嘉县
2016_12_29,267.95847223974556,275.17526050834203,272.8659645186931,103419.75722895915,269.34164492680486,99967.4397988456,6.711443379008943e-06,0.5661099360405731,1.0853311574811657,0.3624534446301095,1.5663715216901408,获嘉县
2016_12_30,269.38129068320615,277.9489752705926,273.55971921192156,102809.69365797758,270.4033534986904,99430.21171969229,0.0,1.392144290232052,0.5609946833790076,0.07933735261375435,1.5707963,获嘉县
