Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_09_25,0.4196590126900836,289.9405212402344,296.4429931640625,293.6056213378906,101414.4453125,291.11004638671875,97436.7734375,0.0007432457059621811,-0.5955709218978882,-0.25085514783859253,1.156520352747253,牧野区
2014_09_26,0.3686569391407751,290.739013671875,300.0743713378906,295.69854736328125,101140.3125,293.2095031738281,97194.3359375,0.00027722306549549103,1.1811063289642334,1.0620616674423218,1.1608357271978023,牧野区
2014_09_27,0.04269521427844526,290.6966857910156,299.1734924316406,294.55426025390625,101443.9140625,291.0317077636719,97470.3203125,0.02965604141354561,-1.8552875518798828,-2.3038811683654785,1.1651511016483518,牧野区
2014_09_29,0.38671515630268105,288.3757629394531,298.4519958496094,293.1137390136719,101928.6953125,287.51470947265625,97923.6953125,0.000850403681397438,-1.7658580541610718,-1.6031252145767212,1.1737818505494506,牧野区
2014_10_02,0.2604030277214471,287.6238708496094,297.39154052734375,291.40704345703125,101299.1328125,287.4799499511719,97328.5234375,2.0137056708335876e-05,-0.4088172912597656,-0.5255426168441772,1.186727973901099,牧野区
2014_10_03,0.23479799799195478,288.4455871582031,296.64898681640625,292.55462646484375,101506.8359375,288.5631408691406,97520.4453125,3.645755350589752e-05,-0.388723224401474,-0.2017463594675064,1.1910433483516483,牧野区
2014_10_05,0.4105481109448674,284.3255310058594,296.6197204589844,291.0400085449219,102448.8828125,286.7288818359375,98413.8125,0.0008781496435403824,-0.9152306914329529,-0.9773383140563965,1.199674097252747,牧野区
2014_10_06,0.35715157406205494,279.2561950683594,293.19482421875,288.6060485839844,102285.8515625,284.71270751953125,98249.3515625,0.0,0.6750158667564392,1.0246425867080688,1.2039894717032968,牧野区
2014_10_07,0.2825761357963055,283.72930908203125,295.2598876953125,290.7527160644531,101878.90625,286.1216735839844,97869.65625,0.0,0.4520348012447357,1.3660250902175903,1.2083048461538461,牧野区
2014_10_09,0.09709468846051848,286.40972900390625,296.7110900878906,291.7369079589844,101894.3359375,287.9503173828125,97889.1953125,9.024515748023987e-06,-0.9593084454536438,-0.38339945673942566,1.2169355950549452,牧野区
2014_10_14,0.2795875602572527,278.4644470214844,293.78875732421875,286.61767578125,101929.0859375,281.27227783203125,97912.53125,0.0,1.1968048810958862,0.6422674059867859,1.2385124673076924,牧野区
2014_10_15,0.24560845823749444,276.9234924316406,298.9430847167969,291.9564208984375,101884.03125,284.9898986816406,97885.5703125,0.0,0.2602504789829254,-1.0945101976394653,1.2428278417582417,牧野区
2014_10_17,0.28212036917995253,281.0172424316406,297.7255554199219,290.4613037109375,101756.6640625,285.44305419921875,97766.28125,0.0,1.618516445159912,1.0283926725387573,1.2514585906593405,牧野区
2014_10_18,0.2503957146096908,283.4322204589844,296.39111328125,291.3542785644531,101611.59375,288.2531433105469,97615.3984375,0.0002142544835805893,0.5809450745582581,0.6828579902648926,1.2557739651098903,牧野区
2014_10_21,0.2517629914411467,285.74951171875,292.03155517578125,288.4356384277344,102309.1484375,286.2136535644531,98260.5,0.0013685096055269241,-0.4618017375469208,-0.6538181304931641,1.2687200884615386,牧野区
2014_10_23,0.2545246921120099,285.0229187011719,296.6934814453125,290.3547668457031,101367.8046875,285.75360107421875,97397.5859375,0.0,1.8557590246200562,1.1744706630706787,1.2773508373626374,牧野区
2014_10_24,0.29516805141616104,284.3341369628906,298.7675476074219,291.3027038574219,101246.6640625,285.7380676269531,97286.125,0.0,1.6546837091445923,1.3392590284347534,1.2816662118131867,牧野区
2014_10_25,0.3026546434956329,284.599365234375,299.3862609863281,291.3808898925781,101266.7734375,285.54510498046875,97312.4140625,0.0,1.3679119348526,0.9159721732139587,1.2859815862637363,牧野区
2014_10_27,0.07794113117848231,271.262451171875,287.3098449707031,286.0145263671875,102829.8984375,283.4403991699219,98715.9609375,0.0,-1.922929286956787,-2.2296955585479736,1.294612335164835,牧野区
2014_11_02,0.33786183337563536,269.4512634277344,288.8512878417969,281.8328552246094,102529.6015625,274.99468994140625,98431.59375,0.0,0.7388391494750977,-0.5856159925460815,1.320504581868132,牧野区
2014_11_03,0.32281434858320185,269.5604248046875,289.9071350097656,282.682373046875,102044.6328125,277.09405517578125,97971.6015625,0.0,1.2813571691513062,1.0166939496994019,1.3248199563186813,牧野区
2014_11_04,0.30338235737364533,274.0707092285156,291.0035705566406,284.5290222167969,101648.5390625,279.1775207519531,97619.6328125,0.0,1.4109846353530884,1.1789665222167969,1.3291353307692308,牧野区
2014_11_06,0.3213690882201734,272.6380310058594,288.5799560546875,284.2701721191406,102808.3671875,280.76043701171875,98676.6484375,0.0,-1.799407958984375,-2.6264357566833496,1.3377660796703297,牧野区
2014_11_09,0.25723704207155185,276.3731384277344,286.99658203125,281.602294921875,102523.8125,277.3485412597656,98410.875,0.0,0.8750444054603577,0.6481217741966248,1.350712203021978,牧野区
2014_11_11,0.31638425530212955,273.2437744140625,292.3392028808594,284.7482604980469,102107.0234375,278.1485595703125,98043.2109375,0.0,1.8270255327224731,-1.7322407960891724,1.359342951923077,牧野区
2014_11_12,0.33439902809814714,266.5119323730469,288.6617431640625,281.3531494140625,102692.8671875,275.60260009765625,98560.9140625,0.0,0.3283381164073944,-1.261527180671692,1.3636583263736264,牧野区
2014_11_13,0.3085565938515678,266.38519287109375,286.9809875488281,280.4689636230469,102480.3203125,274.9844055175781,98355.0078125,0.0,0.31743016839027405,0.12252368777990341,1.367973700824176,牧野区
2014_11_14,0.34748239005469933,269.7807922363281,286.8066101074219,282.36944580078125,102726.8203125,277.7113342285156,98575.4453125,0.004352668300271034,-1.078100323677063,-1.5849119424819946,1.3722890752747252,牧野区
2014_11_16,0.34587072517422546,270.2400817871094,286.908447265625,279.3440246582031,102884.2734375,273.35943603515625,98742.2109375,0.0,0.4470655918121338,-1.2073222398757935,1.3809198241758243,牧野区
2014_11_17,0.2869343549937167,269.5816345214844,285.70166015625,279.02398681640625,103099.1328125,274.511962890625,98936.4375,0.0,0.625721275806427,0.8848088383674622,1.3852351986263736,牧野区
2014_11_18,0.29605405405949037,272.0610656738281,286.398681640625,281.4765625,102808.3671875,275.5301513671875,98665.75,0.0,0.9589424729347229,1.3820453882217407,1.389550573076923,牧野区
2014_11_21,0.038716871667184585,276.8891906738281,288.7881164550781,283.23553466796875,102099.375,279.6243591308594,98028.7109375,0.0,-0.3076425790786743,-1.2093666791915894,1.4024966964285714,牧野区
2014_12_01,0.36465477478714314,258.408935546875,276.0587158203125,271.2992248535156,103203.5625,267.6131591796875,98884.0859375,0.0,-0.6275936961174011,0.23542551696300507,1.4456504409340658,牧野区
2014_12_02,0.29541104241215593,264.58203125,276.45404052734375,273.041015625,102529.1796875,268.3643798828125,98272.5859375,0.0,0.3081520199775696,0.9105505347251892,1.4499658153846156,牧野区
2014_12_04,0.40557336615192097,258.9299011230469,280.1958312988281,273.26348876953125,102893.1640625,269.1165771484375,98653.90625,0.0,0.9118838310241699,-0.6741740703582764,1.4585965642857144,牧野区
2014_12_05,0.3371504857932009,261.3844299316406,280.6596374511719,274.4025573730469,102659.125,270.2601318359375,98446.3984375,0.0,0.39233025908470154,0.5563934445381165,1.462911938736264,牧野区
2014_12_06,0.25233538754748297,265.5935974121094,281.2675476074219,276.1652526855469,102366.59375,270.52978515625,98192.0625,0.0,1.163749098777771,0.39182937145233154,1.4672273131868132,牧野区
2014_12_08,0.28716468568411585,264.2783508300781,279.0021057128906,275.6100158691406,103414.3984375,270.4686279296875,99141.0078125,4.0978193283081055e-08,-0.7961702346801758,-0.045019496232271194,1.475858062087912,牧野区
2014_12_12,0.34151036721257494,257.317138671875,279.6951599121094,272.8091735839844,103086.0234375,267.5289001464844,98822.75,0.0,2.170330286026001,-0.7108114361763,1.49311955989011,牧野区
2014_12_13,0.3627282912050625,260.78564453125,281.7760009765625,274.142822265625,102796.2890625,269.132080078125,98591.3359375,0.0,1.086973786354065,0.23833948373794556,1.4974349343406594,牧野区
2014_12_14,0.25491524765243695,262.86322021484375,279.8466796875,275.8226623535156,102461.2265625,269.829345703125,98276.4765625,0.0,0.08647195249795914,-0.5130446553230286,1.501750308791209,牧野区
2014_12_16,0.35884181008082155,254.06646728515625,277.4112243652344,272.65386962890625,103422.2421875,269.5208435058594,99120.3359375,0.0,2.9360921382904053,-0.7951831817626953,1.5103810576923078,牧野区
2014_12_17,0.3387366404083722,261.0370788574219,283.2816467285156,275.5511779785156,102959.0390625,269.834228515625,98759.21875,0.0,0.6985552906990051,-0.0832996517419815,1.514696432142857,牧野区
2014_12_18,0.30654348006212523,262.4196472167969,281.7259521484375,275.9796447753906,102545.6875,269.4535827636719,98376.09375,0.0,1.4382686614990234,0.9235315322875977,1.5190118065934066,牧野区
2014_12_19,0.3131123186254905,260.7631530761719,284.6116027832031,275.3329162597656,102672.3046875,268.7149353027344,98466.6015625,1.862645149230957e-09,0.3293687403202057,-2.05576753616333,1.5233271810439561,牧野区
2014_12_21,0.33224617433405473,256.2351989746094,278.5777893066406,272.4684143066406,102952.1796875,268.4316711425781,98694.65625,4.284083843231201e-08,2.1549932956695557,-0.6492912173271179,1.531957929945055,牧野区
2014_12_22,0.32631729636025747,260.35894775390625,281.6852111816406,276.0491027832031,102387.1640625,269.9697570800781,98202.875,0.0,0.8612360954284668,0.6996590495109558,1.5362733043956043,牧野区
2014_12_23,0.19977263066905201,264.0903015136719,285.23370361328125,276.8772277832031,102156.6328125,271.35919189453125,98026.5625,0.0,0.6788253784179688,-0.07246851176023483,1.5405886788461538,牧野区
2014_12_24,0.25153660626307284,262.21685791015625,280.95648193359375,274.7741394042969,103266.8125,269.30145263671875,99016.34375,0.0,-1.0838268995285034,-1.9487642049789429,1.5449040532967033,牧野区
2014_12_28,0.28024834752584377,262.28375244140625,285.39825439453125,276.9706726074219,101960.5625,271.47882080078125,97835.9375,0.0,1.993975281715393,-1.1581100225448608,1.5621655510989012,牧野区
2014_12_29,0.3207444226504465,264.1304016113281,290.1092529296875,278.6532287597656,101510.75,270.9822998046875,97459.0625,0.0,1.4282808303833008,-0.7019689679145813,1.5664809255494505,牧野区
2014_12_30,0.3059994904147019,259.8237609863281,290.47760009765625,279.4857482910156,102133.1484375,269.09234619140625,98014.0625,0.0,1.6489887237548828,-1.3831400871276855,1.5707963,牧野区
