Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_22,295.9784830284496,306.1770412309452,300.6518561651768,100089.37890678311,296.0222544748868,99485.20964155931,0.0,1.3760652460764353,1.3923877545122862,0.7646285295198474,0.9823135363112392,商水县
2001_08_23,296.6096150923054,306.9009907160541,302.14200265320613,100054.44384730057,297.88115772757277,99451.41394709374,4.284083843231201e-08,-0.09594363395535364,0.8878414845137976,0.7407245908924431,0.9868403268011529,商水县
2001_08_24,296.2964023141367,307.4477944821928,302.2235944605574,100337.92087012925,297.50179528027337,99732.2535206386,7.727080154822411e-06,-1.737712532294962,-0.820501456555198,0.6348461397685209,0.9913671172910663,商水县
2001_08_25,294.933969448866,305.26099488474796,300.46080926469443,100869.59513606127,296.45000340635164,100257.98004632822,0.00011444230931283335,-2.0652125549097047,-2.4428163617419436,0.696967491467728,0.9958939077809799,商水县
2001_08_26,292.39339500729005,303.12136902365694,298.586336701287,101142.63812677443,294.23004185878494,100528.0928522016,0.0009202100037922498,-2.2030397417654655,-2.0133212851717732,0.5914671830209174,1.0004206982708934,商水县
2001_08_27,288.31728006241104,301.6086816139682,296.3451538690734,101087.50871519813,292.2083331030444,100471.74391462661,2.7736363694799906e-05,-1.6382331149048266,-1.7547949416125854,0.7130360166629791,1.004947488760807,商水县
2001_08_28,292.06348786986445,301.2503836311498,297.18626968305233,101004.92885677313,293.5663782479055,100389.37585952667,0.0031611745969270344,-1.5690840565933757,-2.0410377678789007,0.6004114111687435,1.0094742792507203,商水县
2001_09_01,291.60339111351124,302.5694668076166,297.47771875129723,101087.89905370763,293.01655614099593,100473.6650803981,1.6068193033598423e-05,-1.3086389093902693,-1.1665013968143025,0.7203472541192908,1.0275814412103748,商水县
2001_09_02,290.3357076246849,303.9701292018671,298.4000751691476,101283.73123939408,293.6691146846927,100668.52183565995,4.531737165575269e-09,-2.533120612750853,-0.5526070436581009,0.6713368149066532,1.032108231700288,商水县
2001_09_04,292.679806157882,302.7270210775245,298.7684762010451,100885.70600938046,294.5377789681544,100273.6063442782,0.0002450538829772713,-0.5289574588722677,1.466022025949163,0.6053924525485178,1.0411618126801152,商水县
2001_09_05,292.4396515672327,305.00928000931543,298.5776392633502,100821.68711807666,293.63010178817854,100208.88417426868,0.00028914949702810633,-0.24480357107923417,-0.7403839470298164,0.6842796867148344,1.0456886031700288,商水县
2001_09_06,288.00574109764887,302.8709714765208,297.27558246567696,101175.70444807541,292.87982947271934,100560.22124610764,0.0,-2.5726166188017494,-0.7922749719992508,0.6640350631557118,1.0502153936599423,商水县
2001_09_07,286.7400768419458,301.61642083166726,297.3046291797543,101196.14606376659,294.49079106203897,100580.71452600419,2.55461356109991e-05,-1.5783638385756598,-0.4188477942941715,0.6631922560997727,1.0547421841498559,商水县
2001_09_08,289.26420827945446,301.8221262696317,296.59504123544383,101242.66578044312,291.83287787744393,100624.88372154128,3.1829471122676635e-07,-0.33442067254802227,-2.116074942908143,0.6392523655623277,1.0592689746397694,商水县
2001_09_09,289.15713492431814,300.71305589236147,296.2343955875935,101426.3697155763,292.511817638981,100807.66293189515,2.210601921378952e-07,-0.4455237739478291,-2.9610184774439263,0.6309748008204805,1.063795765129683,商水县
2001_09_11,286.6410539376674,301.21087191454177,295.47506171157397,101373.80775141467,290.85136295724686,100756.07571867498,0.0,-0.7812322644547965,-2.10583947696343,0.6244729396295725,1.07284934610951,商水县
2001_09_12,289.1954240346223,302.35037971312465,296.8238425426362,101264.64285027227,292.9931120908571,100648.83596527838,0.0,-0.8712158459897464,-0.8659285322492783,0.560634083107831,1.0773761365994237,商水县
2001_09_13,291.0874584149755,302.86942857962174,298.0024159022061,101115.22405774749,294.206999627614,100500.34473724492,1.7309963833220124e-06,-1.3433717680691584,-0.15350496115630707,0.5281411278214924,1.0819029270893372,商水县
2001_09_14,289.9305452726428,303.56199071390193,298.1770388230211,101272.43213256837,293.36418406632765,100656.83059883982,3.851603914985232e-09,-2.4158991820593947,0.04477132200215426,0.5570745050501921,1.0864297175792508,商水县
2001_09_15,288.91970039872854,302.8728771157538,298.0005730887078,101197.79705693625,293.6683426262535,100583.12025740746,0.0,-1.7666737435480568,0.20403879942819744,0.5187544472526723,1.0909565080691643,商水县
2001_09_16,290.6778834252839,305.2397074236823,299.42660004449334,100916.83689524868,295.5273577906212,100305.8503406663,0.0,-0.7478323771998321,0.24794800171358353,0.4952764520359822,1.095483298559078,商水县
2001_09_17,292.2192360768179,301.46653646229885,296.8858332050767,101135.25248519194,294.85910827787245,100517.97144204867,0.0002455027580281848,-0.40304854764743536,-3.4126178043036335,0.312227232702558,1.1000100890489912,商水县
2001_09_19,285.3849464718281,295.53413740675734,293.27214112798765,101794.59529348293,290.4763502831035,101169.8706086304,5.43640210204422e-05,-2.4481198403502296,-3.570873914395607,0.40363870662654827,1.1090636700288183,商水县
2001_09_22,286.4120413081893,299.0082422595738,294.2277360226042,101978.68357904202,291.0373197739084,101354.93712731569,0.00045123810759381224,-2.4112780645629597,-0.04030252509433855,0.42051793129222415,1.122644041498559,商水县
2001_09_23,289.28574738085655,301.047890175898,296.33055625442097,101502.27737748084,291.64421686378176,100883.31234418301,0.0,-0.5743509017650601,-0.8603791581600188,0.42092394056546206,1.1271708319884728,商水县
2001_09_25,281.7792101298347,299.13370007147074,293.7326675138614,101776.83411911162,290.57842559312223,101153.6639839942,4.270661761829025e-06,-2.3945506235166474,-1.4087693234901075,0.3831208023452834,1.1362244129682997,商水县
2001_09_26,283.73221578392616,298.17778909306924,292.36281626103187,101520.8563665876,287.55398777956583,100899.50981357005,0.0001526534958744776,-1.1695636178430462,-1.0045316674761162,0.39670385390150154,1.1407512034582132,商水县
2001_09_27,283.44586361005463,300.1020052088262,294.39172654201366,101858.76209791744,289.8745821021115,101235.63223468518,4.284083843231201e-08,-2.519337222690558,-1.7984683418573681,0.3775633843662993,1.1452779939481268,商水县
2001_09_28,285.3603705619312,299.94652742867925,295.1534115476009,101840.11940701895,291.1577873707102,101217.29589932464,0.0,-3.0220756219441465,-1.4173612653482444,0.36255867392176916,1.1498047844380404,商水县
2001_09_29,287.8864919241421,295.55541964222357,291.67800191903666,101703.43698024818,287.5508962644391,101077.71557441367,3.007866008499834e-08,0.30341684159222637,-2.4689360638816087,0.35216042781835594,1.154331574927954,商水县
2001_09_30,283.3495048166043,299.1671519306536,291.3885889178223,101608.25837678078,284.21183585530184,100987.09637114358,2.0081585618760765e-06,0.1570137622636326,-1.3244251310528756,0.3262434173153551,1.1588583654178675,商水县
2001_10_01,282.2582737606427,301.84920854042264,294.950485112533,101613.06188525609,289.0915535676047,100994.08254064535,3.229559186592042e-06,0.5690362710597351,1.5338052514461562,0.31825012324909047,1.163385155907781,商水县
2001_10_03,281.8811121137838,298.3015752085317,290.8861367041004,101872.80422396661,283.23972315461714,101243.93275475144,0.0,0.4487587276018541,-2.531861769496034,0.28976154349177025,1.1724387368876081,商水县
2001_10_04,280.17738240243824,295.4612820054234,290.09129942730607,102004.0177820199,284.7877616976187,101374.60974423053,0.0,-2.089460882564506,0.9286787925881551,0.30530486613117575,1.1769655273775217,商水县
2001_10_08,283.9905279383855,295.9455212633252,291.6397122900068,101590.78804884081,287.0673410646021,100966.3236799066,4.284083843231201e-08,2.808782306678647,-0.9250468424778588,0.22794869176898883,1.195072689337176,商水县
2001_10_09,277.2604049159863,299.2292648276441,290.90258922759125,101514.24687238137,283.1449711540628,100892.38018462397,1.862645149230957e-09,2.1208861365683647,-1.8243000983796365,0.2725497422856193,1.1995994798270893,商水县
2001_10_10,280.0823887441547,298.4767877043929,291.75796381928933,101881.11944968525,286.52074752322886,101256.38810327025,1.7502333815040936e-07,-1.9706680050687377,-0.688267292289747,0.2771415849329978,1.204126270317003,商水县
2001_10_11,283.31951852354894,298.6085864451899,293.1609993524556,101947.48661814006,288.8566418996961,101322.66184984123,0.0,-2.6514550750842174,-0.5544602362415573,0.23762530414993363,1.2086530608069164,商水县
2001_10_12,284.4012983923842,297.668546385206,294.12989158999375,101948.79688818226,290.67997970918157,101323.81697601016,0.0003114764896964515,-3.445389536268779,-1.4820836690385077,0.2610037207894452,1.21317985129683,商水县
2001_10_15,286.8337982508456,294.90489223026026,291.73040795394877,102039.61355721882,288.367188337978,101412.82632053414,0.0002081778644572744,-0.4105040570885057,-1.1071736095369513,0.18717894564730314,1.2267602227665706,商水县
2001_10_17,279.484224820072,295.4711598977445,290.0987184506008,102140.47048368459,285.2874522277549,101511.505297325,0.0,-1.8663094645007337,0.6117099034125941,0.21805531660300764,1.2358138037463977,商水县
2001_10_18,279.7491080820698,296.831401299644,291.35690985207316,102165.80894914194,286.41400423474295,101537.12747039435,0.0,-1.4680037863727549,2.6556526331012043,0.21169400216850504,1.2403405942363113,商水县
2001_10_19,282.1937897588187,296.1356900221883,291.3449699014709,102278.99431401251,286.87551549730745,101649.4746500375,0.0025351036765025817,-1.7735036895048104,0.967600538751943,0.24484372915199562,1.2448673847262248,商水县
2001_10_21,285.07631213377675,293.33631632177736,289.3840773138421,102010.64482830236,285.07867920753307,101382.96289052944,8.043258689015146e-06,0.4693329591652453,0.418334267801521,0.22698137118161915,1.253920965706052,商水县
2001_10_22,286.0379198731079,296.7125063115328,291.2042471505639,102081.27810526236,286.53426843073726,101455.16289319126,0.0,-0.8823045948117083,0.7559064631750985,0.19751994010548485,1.2584477561959653,商水县
2001_10_23,286.9776824216583,296.094891279292,291.44377542208053,101976.62886183299,287.9592754147996,101350.33639415324,2.92021031007879e-07,-1.2660090617983428,1.604640609477997,0.1669630043016687,1.262974546685879,商水县
2001_10_24,288.4870618464241,295.97581825990227,292.15391880849506,101796.91541884688,287.8581753770529,101171.83406887043,0.004630090911447662,-2.6846214167054727,0.740830973166769,0.16560480412160275,1.2675013371757926,商水县
2001_10_28,280.6708826969231,293.0727610309129,286.4563243710871,102472.80792299706,279.8288941175258,101837.04244261082,0.0,-1.4836880888092243,-2.7624342182331203,0.25583823487514895,1.2856084991354468,商水县
2001_10_29,277.785962172248,291.2740116947219,285.12622495823894,102284.7088167232,280.2358082670831,101647.65446159728,0.0,-1.1201308771486154,0.99969262674472,0.29712269261613167,1.2901352896253602,商水县
2001_10_30,281.88219340659253,293.5066892970084,288.2811674629397,101816.7463760993,281.81336626937576,101187.10028206589,0.00015232452374557324,-0.29138655849955236,2.0758218014616294,0.288445509228726,1.294662080115274,商水县
2001_10_31,284.57280782019416,293.5954032227273,288.40154531565304,102077.25719002447,283.6819507441698,101445.18627298341,1.862645149230957e-09,-0.024368089437187622,-2.1067895989912797,0.1957534466819093,1.2991888706051873,商水县
2001_11_03,281.5481805259072,289.2656478640764,285.96747914042476,102413.40305767108,283.0342259815017,101774.22493518978,9.089725531287961e-05,-2.1053820384289317,-0.372166159711396,0.2967290102502794,1.312769242074928,商水县
2001_11_05,272.83965495302925,289.8306400971638,282.98702750574745,103077.47660732412,275.34533873508786,102430.85372337143,4.284083843231201e-08,-1.3501587970642288,-1.2678613640315366,0.2515658578708981,1.321822823054755,商水县
2001_11_08,278.3331773639973,291.3747255591508,285.3685901095959,102631.05890671726,279.5830083668094,101988.57267853942,0.0,-0.542611077318813,-2.727796858466817,0.17736750930857817,1.3354031945244957,商水县
2001_11_09,274.80889502086166,287.60676783335475,281.1688086135357,102941.2498567213,275.21023730876186,102293.56596800267,0.0,-1.0437253279492862,-1.4659795130128945,0.2815420276412794,1.3399299850144093,商水县
2001_11_10,275.81317991797334,288.7757964048577,283.84086058074126,102190.98289526303,276.59191091889903,101551.50081794737,0.0,1.2194801962297963,1.965416264678495,0.3191587562395684,1.3444567755043229,商水县
2001_11_11,278.1985889847887,293.11979548193847,284.8745619018906,102188.9198297263,278.7698742721561,101552.63192589651,0.0,-0.1061658650785357,-1.7397445496795378,0.2739592047625516,1.3489835659942362,商水县
2001_11_13,271.1839213872484,288.8524145200062,281.62876257166585,102916.20708158513,274.120423628373,102262.18957854081,0.0,0.794505532506267,-3.8099891896251554,0.2705333985362524,1.3580371469740633,商水县
2001_11_14,271.3363333842851,287.05170830181845,281.75479312477506,102592.82796861624,274.7213147344871,101942.99656232569,0.0,1.9558780382118939,0.837411435597956,0.377088020437119,1.362563937463977,商水县
2001_11_15,272.1222012601716,288.11450441015285,281.02197569849403,102556.9025264648,275.4439650533055,101911.30830169524,1.862645149230957e-09,0.6043277884149837,-0.011075676645939525,0.32118672408782833,1.3670907279538904,商水县
2001_11_16,271.9021860610276,290.3711070833913,280.8354940454138,102610.03950337804,274.6412633845947,101967.55140242577,4.284083843231201e-08,0.22931516049144893,-1.3639935832468273,0.3465622117917086,1.371617518443804,商水县
2001_11_17,272.4136427437943,289.7851033617802,281.3250092021684,102867.62801698757,273.5059203527371,102224.09515281863,0.0,-0.05924811262096338,-0.8421055171616288,0.33747335230795067,1.3761443089337178,商水县
2001_11_18,272.40026190288484,291.1801085492346,282.79622444160384,102600.96923145745,274.7646912915605,101960.40413044715,0.0,2.2872534771814976,0.6559983744680848,0.3328043751384968,1.380671099423631,商水县
2001_11_19,273.05306025550243,291.46267739431744,282.25261809102665,102468.42375596825,275.2313486975157,101829.35536800396,1.862645149230957e-09,1.4246945157473025,-1.5085249674655752,0.3159316217290874,1.3851978899135449,商水县
2001_11_20,273.9954821860705,291.57311486311283,282.9243641152732,102434.7802096405,275.66839803859045,101797.75910963328,4.284083843231201e-08,0.5037939103592322,1.3041200323579425,0.31648782132836606,1.3897246804034582,商水县
2001_11_21,277.50542615697503,293.4996693292061,285.6613270545444,102281.17026170185,277.761141877734,101647.07496606585,0.0,-0.09919575149589242,2.248889671259145,0.3691941250219685,1.3942514708933718,商水县
2001_11_22,275.6628505504118,293.2794772189274,286.4254920433943,102054.72000702424,281.05612426542297,101421.9072565366,0.0,-0.23415123389937426,2.6368316320359173,0.36863153349931366,1.3987782613832853,商水县
2001_11_23,277.9591822829282,293.50357008944377,287.74001806899435,101831.3144893163,281.4644476350609,101200.98274142195,0.0,2.344898541267913,0.6682073587909216,0.32247042028782447,1.4033050518731989,商水县
2001_11_24,272.6859100042829,293.4195652163636,285.4555912423623,101890.9202344821,278.29050045574996,101257.3650354464,0.0,0.3197051631203814,-1.40204740787281,0.20434308181268646,1.4078318423631124,商水县
2001_11_25,270.329109826666,282.26299955655537,278.3841737258308,102785.80568777304,273.20971040653086,102129.33827891169,0.00017712531873190877,-0.18363330829381633,-1.366750713928103,0.24255748005710612,1.412358632853026,商水县
2001_11_26,265.71979732679677,282.95048001067175,277.8238867001568,102777.24300359674,274.18711174192737,102118.90419717373,2.1420419216156006e-08,-0.2831181779818386,-1.4122701215068885,0.37157736721748585,1.4168854233429393,商水县
2001_11_27,271.2451708245541,284.2715537609559,280.7403851717635,101962.8178506247,274.47476933795457,101315.23945043627,6.229175551188272e-08,-1.3560083066723825,1.0332013982714312,0.23048717288548864,1.421412213832853,商水县
2001_11_30,275.46768755129807,285.50470267974924,281.67920486388823,102104.57761977655,275.57771054470174,101459.35958290679,0.0006689195469559089,-1.0929620743488189,0.4313206519082084,0.14166528249337856,1.4349925853025938,商水县
2001_12_01,274.27654381674756,287.48236419782285,281.7741169360937,102169.84131929219,278.27002962805926,101520.05437424206,1.8962599376539907e-06,-0.7439475032093121,-2.7549102527870963,0.30656167656915173,1.439519375792507,商水县
2001_12_06,270.9341408354381,277.6601551662464,275.12760002471293,103117.65963568715,272.43293762226665,102448.54591944894,4.284083843231201e-08,-1.3921368192078096,-0.4359975424738686,0.0591496809578369,1.462153328242075,商水县
2001_12_13,263.16425810923573,275.7626625383493,272.4137921249686,103941.05086506596,269.0150448109951,103259.24663571904,0.0,2.143386676138532,-0.8877118499007235,0.42285405797440295,1.4938408616714698,商水县
2001_12_14,268.62312857132815,279.72484583474426,274.4348715520911,103377.9998990507,269.0862527564325,102709.66654587512,1.862645149230957e-09,0.5754325071864407,1.2183070910837737,0.38540764501523617,1.4983676521613833,商水县
2001_12_16,270.47793028626273,278.2696151777923,275.0673441544627,103052.11296664826,271.44609946542903,102385.15099532281,0.0001013706796022017,-0.552304423862023,-1.7044053438290827,0.35312926761361346,1.5074212331412102,商水县
2001_12_21,264.23676266634743,277.4660379827616,272.30000241154215,103614.00750901556,268.70737479709993,102937.66771364659,4.284083843231201e-08,1.9867456562806745,0.15261639399114674,0.4624843069249581,1.530055185590778,商水县
2001_12_22,267.3110642865329,280.5297328292951,273.84226597096824,102798.01261357297,268.6340555282636,102132.0661685201,0.0,2.0875038327131996,0.09010402516952647,0.41219373769900214,1.5345819760806918,商水县
2001_12_23,267.08808039948593,279.5740500234962,274.18038980734474,102890.30558551809,269.43230755757327,102223.05159206416,0.0,-0.9800229398381645,-1.1549314565162596,0.2431115136767614,1.5391087665706051,商水县
2001_12_24,260.50933945963936,275.8430969575946,270.4897311893903,103904.27499585034,265.05600744513976,103218.17553471374,0.0,-1.412873689388939,-2.9090080053907257,0.3098496329676408,1.543635557060519,商水县
2001_12_25,261.539009045203,274.2429101775759,271.4940596290565,103846.86629918912,265.3276664092799,103162.43744236801,0.0,-0.34986626977905927,0.5974499755331586,0.4641623194114557,1.5481623475504322,商水县
2001_12_27,265.8419379084835,278.9116127680261,273.19055093554465,103494.3443934046,268.02144126859963,102822.341876672,0.0,1.0726393577290174,-0.22138680876947528,0.31009194635008963,1.5572159285302594,商水县
2001_12_28,266.9172493046304,282.11600013303723,276.44548384405806,102796.74196611898,270.8039964871627,102136.27594466208,0.0,3.125252028888222,-0.08917325335588454,0.41901772243356306,1.561742719020173,商水县
2001_12_29,267.7313808393366,284.9350205421728,276.7636442931628,102365.35787728109,270.56886138263803,101713.4231095319,0.0,2.454358077113688,0.02263974232267521,0.41015271033101935,1.5662695095100865,商水县
2001_12_30,274.4425603493504,285.97274350941757,279.57118345369076,101881.41584365077,271.0809045039931,101235.16278279794,6.165327846434078e-07,1.358695941128654,2.1934288111853504,0.23960555504239214,1.5707963,商水县
