Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_08_15,0.7040977829642622,294.9666625024617,301.3157311030088,297.95750108113305,100310.70345016029,295.66878175689544,99428.45164772215,0.00010607923058718212,-2.171376647371514,-1.834531288376736,0.9866158578512397,惠济区
2008_08_17,0.7030836793022202,290.7899848182005,300.52975363908655,296.89065521363653,100459.97152239698,293.0500966049162,99573.72173999679,2.7047371860403167e-08,-1.5824897967081626,-1.6602973857674412,0.9952703829201102,惠济区
2008_08_18,0.6425044366953575,292.1433270447599,304.6028292183678,299.34112035155147,100405.70972323907,294.8859616326877,99522.44269445246,1.862645149230957e-09,-0.2120202678404922,0.03807721230151384,0.9995976454545454,惠济区
2008_08_19,0.6728500805805315,295.4900893544389,304.28379041072316,300.5924114940445,100392.05174018443,297.28046300432777,99512.59427984768,0.0005754774078710716,0.29332981130800684,1.3708077908393004,1.0039249079889807,惠济区
2008_08_20,0.21568599288541454,296.97459688017346,303.8183727333848,299.9289036427775,100601.75770615829,297.5198654438105,99719.88665100966,0.020293932220717306,-2.6817208631879548,-0.907015900365667,1.008252170523416,惠济区
2008_08_22,0.6754188173630452,296.0223967079202,304.6513188257758,298.65885697003847,100065.02194599903,293.7749772363734,99185.41343739879,3.652551071746753e-08,-0.26862706318655005,0.5118147831964288,1.0169066955922865,惠济区
2008_08_23,0.6879892182464258,293.317762339829,306.84124860113997,300.1787555133499,100254.68499302845,295.0534554776906,99376.61959781933,2.2055744409362714e-06,1.0644605470199102,1.0809618119495328,1.0212339581267218,惠济区
2008_08_24,0.5863587161191947,293.3328716622915,303.9188701335114,299.12827336860835,100474.33555983355,295.47724209839225,99596.69946934559,0.0,0.3511536382923984,0.9501662573997965,1.025561220661157,惠济区
2008_08_25,0.7083456379779441,294.41785406943984,304.61345828280844,299.0860156095325,100746.16882828639,295.5850727811692,99863.36988427934,1.465605550150398e-08,-0.8788305678687703,0.9199831856074171,1.0298884831955923,惠济区
2008_08_26,0.6655180206127753,293.84848868736736,304.136477066466,299.61249226943136,100885.4223357377,296.5460689033437,100000.12724350418,0.0002928675053261229,-1.3044347336037407,0.10882539868254405,1.0342157457300276,惠济区
2008_08_27,0.42780089446133485,294.49275194204876,302.7251475905648,298.9031977408706,100865.27791054294,294.9174530916857,99980.45576230186,0.0033129955411476384,-0.09775776404216528,1.082424640481871,1.0385430082644629,惠济区
2008_08_31,0.6503061221388096,291.49687772541733,302.00473980235097,295.7057876091399,100930.22450783738,289.99248735061894,100038.62748081621,0.0,0.8168596328012363,0.05268938346731851,1.055852058402204,惠济区
2008_09_01,0.6457190251173183,288.1637974944143,302.69867911755045,295.994037603238,101041.13123878806,290.37355062702306,100150.82471523988,1.862645149230957e-09,0.45786868106574097,0.06137461996565976,1.0601793209366392,惠济区
2008_09_02,0.6283826754661743,289.05433892276903,304.1365520247834,298.3020255519893,101026.2967225082,293.8012742086462,100138.11732321924,2.376050332390614e-07,0.4533920778621835,0.9945128487404822,1.0645065834710743,惠济区
2008_09_04,0.602123235439096,291.0490410659703,305.0031311660267,298.0435637211502,100918.39667688498,292.4495009577973,100031.60774245897,4.284083843231201e-08,0.07476915617818536,1.7296679736898848,1.073161108539945,惠济区
2008_09_05,0.5070058999725001,291.2441054330227,305.7764304525511,298.7864052169896,100759.53833162246,293.954017148204,99874.74526907987,0.0,-0.02789266971060459,1.9338713661268117,1.0774883710743803,惠济区
2008_09_06,0.5586136462652441,292.0840885646436,304.5022886928487,299.0421935410336,101051.12061061336,295.2160350822697,100163.18740966884,0.00016560743086546087,-1.2501597553667545,1.5015786008463294,1.0818156336088154,惠济区
2008_09_09,0.502752293038824,291.1057606499159,300.8401986210886,297.4509551449206,101527.10485439624,294.06595161071795,100630.71024146398,0.0033604467489715,-1.3794296192982385,-1.2550891181158292,1.0947974212121212,惠济区
2008_09_11,0.6139827011487102,289.1086808492967,303.57930964371553,296.7072761290848,101463.82325749873,290.3335460734441,100564.53103861593,0.0,2.183242929531161,0.11700762526021864,1.1034519462809917,惠济区
2008_09_12,0.5841871824913802,287.7001969048438,304.81646498819333,296.84885604520167,101097.80451387302,291.1338049418575,100210.20312589502,3.725290298461914e-09,0.9566189703923718,0.6019382874965473,1.107779208815427,惠济区
2008_09_13,0.5917808529088826,289.5038328455854,303.92406389754154,297.6883295409236,101090.39305135078,292.75512940276104,100203.16164833608,8.568167686462402e-08,-0.9895832963678332,0.40075446188853353,1.1121064713498623,惠济区
2008_09_14,0.5856874166184859,288.6235810084143,303.03598429200116,296.10563891778736,101424.93400409084,289.67050259535534,100533.58958698444,1.1868064076941561e-05,-1.6914452185993176,-0.49430898738207235,1.1164337338842976,惠济区
2008_09_15,0.5554691421295646,288.2793481692207,304.92881762894234,297.654914877752,101307.53522080182,292.9794559801955,100417.08735439356,0.0,-0.9083797862858435,0.6426531084655367,1.1207609964187328,惠济区
2008_09_17,0.45725378469630507,290.1827598738243,304.655040227841,298.92484139332475,100831.12829329199,294.8172065722544,99947.10586921083,0.0,-0.6822101302434951,0.8399377230644769,1.1294155214876034,惠济区
2008_09_21,0.32591144654028026,291.873771920532,300.13383402856726,297.3882995104657,100938.04035498982,294.52139111278393,100048.66339295925,0.00016057233253589603,-0.5349556349150367,0.6819739210450054,1.1467245716253445,惠济区
2008_09_22,0.5492524006724805,292.29300112656256,302.78978819248795,299.04270270385814,100613.98537283,295.08418075894264,99728.80903936399,1.1424999958204625e-06,-0.9294276472741325,0.0009737254644084357,1.1510518341597795,惠济区
2008_09_25,0.43254709322747376,282.7407352418963,296.3525410562945,292.28807097473,101616.19880731012,288.8334022897688,100705.40097176132,0.0007050105118973433,-0.9418484093771867,-0.5751166408651007,1.1640336217630856,惠济区
2008_09_29,0.447191493178765,284.67591787611894,293.8997328669411,290.06225711535416,102099.90479295183,286.8140938304922,101177.40411611497,9.766578250000201e-09,0.9271890441126797,0.8494364680090924,1.1813426719008266,惠济区
2008_09_30,0.48704451457585596,286.5382403897844,299.1192787948492,291.34628594193805,101761.64335910146,285.4079765543199,100856.07220341213,1.862645149230957e-09,0.5537859859705682,0.9369483665614665,1.1856699344352617,惠济区
2008_10_01,0.49275997475509603,285.46479600075367,300.20407233818355,292.5056686562671,101745.00294592157,287.1280499900384,100844.66473412894,4.284083843231201e-08,-0.4583991596149885,-0.267889698296823,1.189997196969697,惠济区
2008_10_02,0.4235805239534194,286.1073560293742,299.46693867662174,292.59326798664523,101589.34852996547,287.2988040790053,100691.78137723586,0.0,-0.0928926729015938,0.615317780687202,1.1943244595041322,惠济区
2008_10_05,0.4720689202776227,287.0661472456308,296.0401851400815,289.53873225130565,101387.64551506509,284.2891121060707,100489.10265712612,1.2142553094388412e-06,-0.41386344516187057,0.37296569660346635,1.207306247107438,惠济区
2008_10_06,0.44216370638536157,281.64595711017654,293.4987105771498,288.2837943007206,101714.82111502165,283.64198731479667,100803.45927009927,6.553092880110479e-07,-0.42804460890279183,-1.4815572869062423,1.2116335096418733,惠济区
2008_10_12,0.31573291284423344,280.1087130999834,298.17750768697096,290.48948143710356,102463.38677225645,285.15071653425196,101551.84338056835,0.0,0.00561300155296194,0.5408901562841881,1.2375970848484847,惠济区
2008_10_13,0.41738818385561566,281.4700446776284,300.75497410493165,293.0518201438062,101783.58102604192,287.44288564104414,100881.06217258456,0.0,1.4747409997202692,1.804719585912979,1.2419243473829202,惠济区
2008_10_14,0.3844471468732484,284.40070820458567,304.1617828746351,294.41336543451865,101475.55291966884,286.3865291036704,100580.158140925,0.0,2.8599800929537276,1.2489494440701474,1.2462516099173555,惠济区
2008_10_15,0.41108559012963775,282.54961483026483,303.44458454422085,295.0874297764755,101760.13736550318,287.5013868686191,100865.52040937965,4.986890225300271e-07,0.6017370964215014,0.9036923112657842,1.2505788724517908,惠济区
2008_10_16,0.3510192729518319,284.4078811528929,301.8525729667129,293.24353796307355,101879.31729144367,287.45141951278396,100982.58629697023,0.0,-0.9190939308663002,1.146987059530863,1.2549061349862258,惠济区
2008_10_17,0.39915127721382915,281.7730183621569,299.7368076989749,292.5834333490123,101964.95266520075,287.4235929413852,101064.80384272817,0.00017310375924309572,-1.825812869688142,0.08394539420267488,1.259233397520661,惠济区
2008_10_18,0.3485019092870818,283.79075251163823,300.0626604011434,294.7037158928121,102003.13856481783,289.0824980609136,101100.73323296585,0.0,-0.9178542999583694,0.5914091607725065,1.2635606600550964,惠济区
2008_10_19,0.2934680097223334,284.77052421952095,298.45110845315446,293.63013912898475,101926.04589094546,289.7364532600458,101025.40600620193,1.1682213729156864e-05,0.9056476163824598,0.11171745666539616,1.2678879225895319,惠济区
2008_10_23,0.4001544760593502,281.28889540002535,293.5493445120371,286.9639188382994,101676.82291180166,281.25744931106846,100766.3298650539,4.470348358154297e-08,3.2380985884116025,-0.5978093380764187,1.2851969727272727,惠济区
2008_10_26,0.3903209116198717,276.1227811307264,296.1077016775878,288.50480364110064,101938.58578640419,281.96696008149183,101029.68397366811,0.0,3.5090258351720816,0.9453310793461169,1.2981787603305786,惠济区
2008_10_27,0.31373996605222393,274.2439508482437,293.50997247329155,287.9730376949029,102251.24044739838,283.3526705461857,101340.56778564134,1.8576868947755164e-05,2.7173969365399158,0.1697923369161926,1.3025060228650138,惠济区
2008_10_29,0.31580285338952935,282.0083854119107,292.7444879528369,287.3127275842918,101653.48267573194,283.47528089418824,100736.49597749738,1.862645149230957e-09,1.4036195641102067,1.1760331469924867,1.3111605479338844,惠济区
2008_10_30,0.16571923980110553,283.437314386226,290.4326289473642,286.7207183124137,101933.51674773726,283.3045017112175,101018.95828940868,7.19046147406343e-08,-1.0811470536349421,0.10012468134105436,1.3154878104683196,惠济区
2008_10_31,0.36963914298767153,283.20959865770703,292.8111459107856,285.9662251702241,102049.90046430052,281.3877209409131,101135.2536417042,4.470348358154297e-08,1.8269346662355412,0.8399798069324959,1.319815073002755,惠济区
2008_11_01,0.36909276938016694,278.377554262148,297.60693036573645,288.5400730664155,102115.53346947291,280.81056530482726,101202.78023178183,4.284083843231201e-08,-0.27266830034222456,0.9215116641828541,1.32414233553719,惠济区
2008_11_02,0.3624818060950231,277.32853463334095,294.81474048183503,288.137321428222,101680.74510905863,281.3360878557537,100775.77536004552,1.862645149230957e-09,3.3391551777230317,0.5610917103056501,1.3284695980716255,惠济区
2008_11_03,0.3017559594540623,277.04692660422154,293.1020185019872,286.6589346823187,101579.07364925178,281.5127186774117,100675.76877452852,4.0978193283081055e-08,2.6461023529959133,1.0062199272704972,1.3327968606060607,惠济区
2008_11_04,0.25986325896245505,274.55527615083236,293.4594060018047,287.6849649706675,102050.07162423606,283.1352188253338,101137.93074877342,0.0,-1.7508788533075148,-1.0278988233939284,1.337124123140496,惠济区
2008_11_05,0.3763366134185798,280.80801449817375,296.63542158460376,290.73403895373946,101746.35440720781,283.1856767159589,100841.63002247254,1.862645149230957e-09,1.8236238113012682,1.2939459537308027,1.341451385674931,惠济区
2008_11_08,0.32477180920193083,277.44190584159406,287.89976330410605,284.1882273806381,102447.06849074567,280.8796259111642,101524.5616255259,0.0,-2.3243786255615526,-1.8338330771148221,1.354433173278237,惠济区
2008_11_10,0.35187509850197973,274.5237235093524,287.28784702333945,281.3516716760442,103114.8968929104,276.70876143566466,102171.64161002841,4.284083843231201e-08,-0.592644111404562,-0.40555786265853283,1.3630876983471074,惠济区
2008_11_11,0.3270534124735331,275.29292092608733,288.7506907350185,283.04637436549564,102886.02131808402,277.16704547966816,101948.72476678564,0.0,-0.746613657731657,0.717192695871274,1.3674149608815427,惠济区
2008_11_12,0.3355604854970953,275.7273288530951,288.15246806189015,284.7043572806668,102412.58243943419,279.63420230244384,101482.97442371729,6.679746089686527e-05,-0.11461195303700059,1.7516815057126767,1.3717422234159782,惠济区
2008_11_16,0.39077156949731046,279.5637924602727,288.887294633486,284.23344458896554,102097.01761085576,278.19446306398385,101172.57343698,0.0,1.447042060877798,0.7102557142959658,1.389051273553719,惠济区
2008_11_18,0.41414356108933065,268.86971275899714,285.5848917719758,279.0770182217738,102752.2579226199,273.5360405743695,101807.53487878044,0.0,-0.4742141459236229,0.3374259124009767,1.3977057986225896,惠济区
2008_11_19,0.3912582320343838,264.2378461886958,285.84820562707006,279.30860150150113,103162.52920629908,273.6749374783183,102213.1907813998,0.0,3.417860292616857,-1.2315539945939165,1.4020330611570249,惠济区
2008_11_20,0.3973731506563623,265.02616947607726,288.971987555918,280.77162716445594,103017.28472131207,273.0702725672685,102069.5940649,0.0,3.4466617286421863,0.6998138398561548,1.4063603236914601,惠济区
2008_11_21,0.33677682438424944,267.57681616224795,288.04236241028747,282.62853339275443,102433.54393120018,274.7153032225709,101501.35360426773,0.0,3.1246970567216965,1.1994069454086045,1.4106875862258954,惠济区
2008_11_24,0.2857294635366267,275.07760880964236,289.06580961994024,281.6220633773551,102541.32599294322,275.7281107135784,101607.18955286122,0.0,0.17167886819052872,0.47562102622384916,1.4236693738292012,惠济区
2008_11_25,0.37076639571628534,269.5797470345019,287.6987798176594,281.24410304799363,102767.65866793538,275.4187296371472,101831.6955150461,0.0,3.707599932745858,-0.14460179863554226,1.4279966363636363,惠济区
2008_11_26,0.3060885754866778,267.6135918422065,287.17611401722695,280.9189398711937,102664.7901787306,274.8559056335265,101726.65215635944,1.862645149230957e-09,2.6817828801959833,0.9889709833826981,1.4323238988980715,惠济区
2008_11_27,0.3638608003260036,264.02802257404585,283.6998037426245,278.0616717940175,102892.9765202706,274.27148923289894,101946.82793334988,4.470348358154297e-08,5.18624534530155,-1.150346664792464,1.436651161432507,惠济区
2008_11_28,0.3457401025903331,262.647982301331,288.1811789102543,281.186669222601,102789.12871223337,274.23353342341454,101836.20173424412,4.470348358154297e-08,3.5281878459554425,1.026381137333988,1.4409784239669423,惠济区
2008_11_29,0.35106660948469137,265.34813788924083,289.47334281538974,281.9883063500191,102497.44981806538,275.0157346370402,101562.17378911299,4.284083843231201e-08,4.646191877688506,0.5087679802536769,1.4453056865013774,惠济区
2008_11_30,0.3447802809838453,266.4118254193834,290.44822513843116,283.6333733973373,102626.05247698283,276.51505876600623,101690.45598768693,0.0,3.456918260956057,1.0353628045905943,1.4496329490358126,惠济区
2008_12_01,0.28247894595167217,267.7016902501856,290.6504807334172,282.69323019693076,102025.70615909479,274.79664543102643,101103.1620687892,0.0,3.6004986937332673,1.6180324262945662,1.453960211570248,惠济区
2008_12_02,0.30647745070195076,266.1216926232452,290.02898848155354,281.876229665865,102003.43440183364,274.9374196418534,101081.18306745583,4.284083843231201e-08,3.4215096508378613,0.4627983605367759,1.4582874741046834,惠济区
2008_12_05,0.3118897153197603,252.1916842463597,278.38991891837514,273.11422878395496,103758.42041498816,268.6253971902125,102784.97968403112,0.0,3.7846422339408234,-1.874475027250865,1.471269261707989,惠济区
2008_12_06,0.32793326812640783,253.7911826446714,280.9653584717659,274.82238698954524,103522.9261006289,268.6374774356891,102548.64355258686,0.0,3.5404308999476752,0.5030930018369703,1.4755965242424243,惠济区
2008_12_07,0.290470245651898,258.77105159081253,285.9144547248687,280.48294687244515,102705.02491773748,272.0558536392562,101747.73842364103,0.0,2.3551461172669197,1.881531531527129,1.4799237867768595,惠济区
2008_12_09,0.2767331969745733,267.434945374375,292.49542546632205,282.46013979303615,101260.29197238086,274.9392777312661,100344.47414206371,0.0,1.873483108313843,1.7226888256702757,1.48857831184573,惠济区
2008_12_11,0.2073501625487222,271.12752886575095,283.84817758916785,277.1927678294608,102429.85570877473,270.8881999372857,101476.2728088932,0.0,-1.574738324581646,0.5950674172999247,1.4972328369146006,惠济区
2008_12_14,0.28991877178719105,267.13566203274854,284.4530213756658,276.71226020518037,103260.814752208,270.0226088823936,102296.50558030243,0.0,-0.2818096311316721,0.27853840550180026,1.5102146245179064,惠济区
2008_12_15,0.28407691428989995,263.61308238319793,285.5991325058239,278.1643130782486,102556.00001988026,270.8088271519846,101607.66942332951,0.0,3.1458538230214392,0.8963655671468032,1.5145418870523415,惠济区
2008_12_16,0.28564604185161285,265.40579733579096,288.2640099959452,281.02279435530085,102026.36592394172,273.71490283281355,101092.5390135445,3.725290298461914e-09,2.5888277330700933,1.5722363564543342,1.518869149586777,惠济区
2008_12_17,0.1701001699792117,268.10592833797256,284.7916475056236,277.31763839216876,101849.16640506146,270.8359415636249,100922.94790287582,8.568167686462402e-08,4.242561410521627,1.0594463030259536,1.5231964121212123,惠济区
2008_12_18,0.2426586967777358,266.767881321663,282.1297816617448,276.0247335967478,102738.08179092863,270.8105278065006,101788.2571977306,0.0,-1.8479977560709384,-0.27861994237180876,1.5275236746556475,惠济区
2008_12_19,0.23365323793553264,266.7978085827405,288.11227280554203,279.9929510958006,102236.14743341586,273.99503433425076,101292.23299241709,3.4303700805405312e-06,0.7641776372786891,1.7110585739094422,1.5318509371900826,惠济区
2008_12_24,0.2244101342413967,253.02985080778168,284.0224093251972,276.3300969060724,102362.44941540516,269.65051397601883,101401.81200153827,0.0,3.574694577444443,2.196325816471152,1.5448327247933886,惠济区
2008_12_25,0.20559191769144322,259.0252003192866,279.36335877389376,274.31940263512786,102467.96193128762,269.72353488052636,101520.42786299129,0.0,2.98466356149128,0.4863122941604213,1.5491599873278237,惠济区
2008_12_27,0.2094344201801176,261.49480996561044,277.08114299343623,274.8439366408954,102689.53355922157,267.9860708489091,101722.88535342422,0.0001334485186323983,-1.1958161600539572,0.911516878151417,1.5578145123966942,惠济区
2008_12_30,0.2545301823749853,257.40866556030494,279.65742682832484,271.9129445224372,103076.02674655929,266.6860391090096,102109.74864803307,1.862645149230957e-09,3.206405466042925,0.7396160604729345,1.5707963,惠济区
