Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_08_11,298.21948240283217,307.6647014263684,303.81528673390915,100120.90271984141,299.9860901529084,96946.82732885996,0.0,0.36770039023941087,3.3931579202734627,0.7690203690802632,0.9623285024725275,郏县
2005_08_12,298.46289682197425,307.92180146934385,303.49078379756867,100297.32474400256,299.6258585928532,97117.28489616305,1.862645149230957e-09,-0.7087719093644945,2.6218122739978074,0.7902855303396025,0.966643876923077,郏县
2005_08_13,297.5957152026417,307.42479447356374,302.5171469082556,100508.60419406938,298.7797603592048,97310.36019985557,0.003710382173877382,-1.9934612426587626,0.6559630299321445,0.7650752518955584,0.9709592513736265,郏县
2005_08_14,298.4411253486171,303.9423086651881,300.83053936559344,100445.01397006701,298.05451224272076,97242.6758697287,0.010193775082684153,-1.2314763314354769,-1.333146408223642,0.5290897177520567,0.9752746258241759,郏县
2005_08_16,294.9057511851522,304.3359015223084,298.5763564155299,100767.93699426959,291.6862141738585,97543.21649807286,0.012962170894157082,0.0561027686745286,-1.162799530069108,0.7205547823786272,0.9839053747252747,郏县
2005_08_24,289.1433575903693,299.6652789220297,294.6847471703577,101152.6161673203,290.122293518226,97904.57905184722,0.0,0.04917459956808618,-1.0371638766551874,0.7834564798984611,1.0184283703296704,郏县
2005_08_25,291.18644862006977,300.7725822450129,296.14129841429076,101129.32482217572,292.81821182303014,97887.23442138426,0.00017710617294601442,-0.5553037868379158,1.0708691566641924,0.7716766970110294,1.02274374478022,郏县
2005_08_26,291.9714835767131,302.1085224024552,296.7607517139966,101008.59339569221,292.82467942553154,97776.16821755268,0.0,-0.38682009795267563,2.0088495697697293,0.6701273603831388,1.0270591192307692,郏县
2005_08_30,292.2120282575382,300.84090435282275,296.1593707515681,100937.63979887453,292.01462494782334,97701.62966697339,2.7224880584936845e-06,-1.1031145197984022,-1.4851080420714566,0.722696665694765,1.044320617032967,郏县
2005_08_31,291.8572843470222,301.3115925727793,296.46108088216556,100900.55657916226,291.9440699277175,97670.1354200976,5.893970484511357e-05,0.6410549154057643,0.0808736176518948,0.7158256900001051,1.0486359914835164,郏县
2005_09_01,293.7261643833447,303.1416005740636,298.14194320222117,101139.96687574136,294.28221866991197,97909.83562553869,0.0001783069692894825,-0.650739613645154,-1.0507814134785651,0.7209295325692648,1.052951365934066,郏县
2005_09_03,287.2003651814654,297.73588283982605,292.6439805591962,101658.73867759446,288.91452717417826,98383.8525630372,1.5368024394814348e-06,-1.3473288000442258,-2.440516268651732,0.6261494842577395,1.061582114835165,郏县
2005_09_04,287.10516390915564,298.741990533857,293.7977060010192,101655.25807713451,290.6217651389078,98382.31267896396,0.0017079966073608845,-0.8709088054944777,-1.6017686447876025,0.7367724901402789,1.0658974892857143,郏县
2005_09_06,287.99092951423916,299.6420775478993,294.63441369577066,101254.430635777,290.4184335737738,98005.53902428047,0.0,0.042169654625481154,-0.16608988705438849,0.6810445477265931,1.0745282381868133,郏县
2005_09_07,291.7332419921775,301.95499573315686,296.7869716883132,101081.61351921182,292.2922873235252,97848.86525333661,8.82335687743117e-05,0.248011542813799,0.24633595765910843,0.6434383804847801,1.0788436126373626,郏县
2005_09_08,293.1705612338814,302.7586198400578,297.27643474720065,101164.4730058822,293.8159382449906,97930.21166488732,0.00023194864264676937,-0.903759876302048,-0.07670163938459425,0.6280462600935293,1.0831589870879121,郏县
2005_09_09,293.86740295021434,303.7557097453501,298.0702916555822,101099.7127902284,294.15065170335527,97872.534420104,0.0003733160312563439,-0.5534681560988355,1.4334529551171702,0.6794739816839827,1.0874743615384614,郏县
2005_09_10,292.10230671999466,303.74301289163816,297.8231648745592,101169.41506599783,293.1409518990765,97936.7983258063,1.862645149230957e-09,-1.2219214238533869,1.522638484841307,0.6467288257517103,1.091789735989011,郏县
2005_09_11,290.70983314259405,302.17075274088654,296.2201294259245,101310.15104150874,291.21881489924436,98067.0667832695,4.284083843231201e-08,-1.413152377249159,0.2913881510916343,0.5414573601673374,1.0961051104395605,郏县
2005_09_12,291.93076656981725,301.45393550263003,297.31186901236754,101447.15845937526,294.06571480398173,98202.39571658002,9.976487563064376e-05,-0.9104953692821497,-0.6467904040046649,0.6136824316808875,1.1004204848901098,郏县
2005_09_17,290.9250445926108,299.1468145278237,294.569241530285,101647.79254160772,291.46387452685127,98382.29875065865,0.0003860915514400906,-0.23987014041289687,1.003108809202667,0.5766494192898218,1.1219973571428572,郏县
2005_09_22,285.11710557529506,295.766287585313,291.04504595729867,101948.03336238656,287.9117646224713,98653.55285807364,0.00014741479750238112,-1.4997564490835376,-0.5800809901835629,0.5381159436488758,1.1435742293956044,郏县
2005_09_24,288.74770890686295,297.1909086538885,292.54286984673894,101653.67528537821,289.42447360440354,98370.27326589923,0.025167691444875784,-0.8934814958587723,-0.1833910443652751,0.5057426389899301,1.1522049782967032,郏县
2005_10_04,285.08672696581374,293.3086903312401,288.9926250158661,102051.14151851821,285.0469422819163,98737.21204765633,0.0,-0.9053239249000323,0.9226991828500959,0.2956546274816817,1.1953587228021978,郏县
2005_10_05,286.5509027416006,294.3074543238935,290.2776562475897,101733.3508498684,287.5933766059645,98436.32775661122,0.0030290505791153314,-1.0490840075726335,1.0905879352024608,0.4793945163112773,1.199674097252747,郏县
2005_10_07,279.208572443953,295.5684448408481,289.2981104124814,102309.04755885144,283.65567040591634,98998.94590456286,0.0,2.7212321176983525,-2.3606498728857694,0.4542961584375826,1.2083048461538461,郏县
2005_10_08,281.273212458958,295.76322361431517,291.0446599887698,102378.2172747083,285.8545892603366,99070.92748841211,0.0,0.6633428672444657,-0.08117475562548383,0.4110151022455188,1.2126202206043957,郏县
2005_10_09,282.7912652601346,296.0931810682302,289.84316059254274,102182.16524976562,285.04954841392544,98879.4238283307,0.0,-0.9753177328452504,1.7837211258393282,0.4206626492111145,1.2169355950549452,郏县
2005_10_10,283.5991480285741,295.7225493221833,289.8166878772005,102047.1118641556,286.20456168954627,98745.84577252982,0.0,-1.880847770504706,0.7476111990803317,0.4131556963229062,1.2212509695054945,郏县
2005_10_11,286.1765635988041,294.7578904871986,290.8717202142598,101928.03016397702,287.4645349481491,98631.56562222251,0.00040705939835630127,-1.689769106743699,0.059774999906950836,0.4836007481548553,1.225566343956044,郏县
2005_10_12,287.7863998244449,293.59595004057866,291.119508945041,101744.22645259535,288.89261538998994,98456.98524002756,0.0005081700038844142,0.016667787756778886,-0.542595432924166,0.3677640187441632,1.2298817184065933,郏县
2005_10_15,278.28140359845037,295.58332231158346,287.577875095304,101858.11369735638,282.2858904147247,98562.62345945837,0.0,2.615746581400933,-1.1512466950675102,0.37079997938236214,1.2428278417582417,郏县
2005_10_16,280.1342308071508,297.82922113775635,289.4616650019758,101642.47328362026,283.7621187055968,98371.51018946002,0.0,2.2048499574104317,-0.5544701754564664,0.3662385658895569,1.2471432162087912,郏县
2005_10_17,281.34241521493385,295.89352873345774,289.83669624155897,102367.4010918202,285.8533979517548,99051.29467838211,0.0,-1.2124883036408802,-2.180562084093277,0.2787819380352546,1.2514585906593405,郏县
2005_10_23,281.39278890694936,293.56347163887233,287.14965649727355,102153.15831832247,282.0407160322998,98839.654117166,4.508312110336221e-06,2.666198109669503,-1.0874764646919584,0.30294431535745503,1.2773508373626374,郏县
2005_10_24,281.2190324658416,294.2271159318097,287.682389227976,101894.48420412523,283.60824444054754,98592.29617119896,0.0,0.5993397329821364,1.2209920189726882,0.28110578637998807,1.2816662118131867,郏县
2005_10_25,283.58056751902654,293.4592866320586,288.1312378991059,101870.74929485438,283.8059622206235,98566.45302485203,0.0001512777301727581,-0.6163527703068694,1.0711113459468988,0.2812050460020786,1.2859815862637363,郏县
2005_10_26,283.2286765001551,294.4185441852438,289.2503393492807,102006.19150235465,285.08553108824486,98703.58833151852,1.3839242809370797e-05,-0.08505670025160339,0.6965022619946001,0.2657361168792014,1.2902969607142858,郏县
2005_10_28,275.9880579706184,288.7597635940217,284.1917425528387,102631.06014516941,279.92458846121673,99271.27250371054,0.0,0.8871941287509417,-0.6079382313232092,0.2777740677693017,1.2989277096153846,郏县
2005_10_29,277.1320128725012,291.280693345602,286.23259385800986,102312.5892166669,280.7597113251223,98971.61287157905,0.002498595615442285,0.9359298408455341,-0.6289980791743017,0.25360588154770247,1.3032430840659341,郏县
2005_10_30,276.37630663267214,291.7257838712827,284.28281326226283,102578.82913841361,278.5885972344044,99232.56000701846,2.1498980198441006e-06,2.001903850088587,-0.9948318682565457,0.27663578115976684,1.3075584585164837,郏县
2005_10_31,277.8210772349088,291.9631644281324,286.2892363569688,102085.26842918871,280.3851361430876,98761.71370144433,0.0,0.4896546044006648,1.9013721853178798,0.26923342289356866,1.311873832967033,郏县
2005_11_01,281.6901993673803,292.42509886230283,287.7022027018862,101622.94503357238,283.81701925734893,98323.94924064363,0.0,0.08533728939098087,1.190434573613401,0.2634072750441981,1.3161892074175825,郏县
2005_11_03,284.74477904798795,295.07662424956095,290.00157347295436,101577.73919606546,284.04932759162267,98299.41142471317,4.5907904252512575e-05,0.602465215780117,0.22665581365761586,0.2638083791096916,1.3248199563186813,郏县
2005_11_04,286.64195940551383,294.5806368492848,290.4139788510255,101290.94777170058,286.8716650567508,98015.60683002163,0.003496005699259513,0.015225270817915748,-0.4091665223524587,0.19373353373653898,1.3291353307692308,郏县
2005_11_06,276.3835549541739,294.14229167843996,287.45039171030703,101611.37815411681,281.1631596846172,98318.96243801377,1.862645149230957e-09,0.9176358852643265,0.2746672196824574,0.26775773219316085,1.3377660796703297,郏县
2005_11_07,277.95459864363806,296.4765654512175,287.79132506536513,101685.67055380708,281.71758870652275,98397.81057369024,4.284083843231201e-08,1.1951204397107342,-1.7944196851959193,0.25289053456604765,1.342081454120879,郏县
2005_11_08,279.09673919458146,290.9565753271453,286.1614511474708,101835.11702106798,282.0334898457276,98521.61719383065,0.0005338069300900213,-0.38036050676111366,-0.8443928006695144,0.2136537587230164,1.3463968285714285,郏县
2005_11_09,280.2223150869763,293.6852207211452,287.36859007982736,101496.44948513657,282.15316504853513,98211.28052124567,0.0,1.3631955254387842,-1.0378299015213854,0.22825384104706872,1.350712203021978,郏县
2005_11_10,279.44398047244374,294.16310283895467,287.5538959285128,101411.62368983519,283.278216163296,98129.63228045714,0.0005056003343507822,0.25603298618894327,-1.6156966481689106,0.28191587795906486,1.3550275774725276,郏县
2005_11_11,280.79379053118555,293.31061357999965,286.8531035547334,101689.3059848757,282.2199085544978,98382.47793420176,1.862645149230957e-09,-1.6065368075672177,-0.6999753208283973,0.24808383792634195,1.359342951923077,郏县
2005_11_15,274.3203650711905,284.8525078329733,280.9488425145041,102787.29682058794,278.02086971153886,99369.87825247023,1.862645149230957e-09,-1.2590899499725126,0.4777097058678985,0.21552435209857965,1.3766044497252747,郏县
2005_11_16,274.4025204488581,284.9070828349004,281.21789862988373,102793.37985841712,278.7915763568402,99381.36543097658,4.470348358154297e-08,0.05535675555398498,0.9097486304697423,0.20954772338265315,1.3809198241758243,郏县
2005_11_17,276.88131896145364,286.26202486797996,282.3062608446815,103002.86309474091,278.40903516434065,99598.17162763498,1.4446355747016887e-05,-0.43424173915164344,0.15994245495415785,0.24311711177914183,1.3852351986263736,郏县
2005_11_19,275.87006917888147,284.79564837439193,280.0802615142146,103249.09194208925,276.18499960074547,99817.72422773727,6.16318114886924e-05,-1.1828215536210043,-0.6054845155614887,0.16600508272962985,1.3938659475274724,郏县
2005_11_20,276.3791506443049,284.70914920409814,280.1871821671044,103075.00721820872,276.03340339942093,99664.29972566757,3.0752841419306143e-07,0.86613445109547,-0.021129746172906846,0.1691068486605639,1.398181321978022,郏县
2005_11_21,273.35130595076924,286.4583766341827,280.4440993139357,103053.71567735048,276.6214978397788,99647.36636857747,4.284083843231201e-08,1.65983245130277,-1.649837770477868,0.21630113093622377,1.4024966964285714,郏县
2005_11_22,268.36968822090574,284.93149315529564,281.7433939174655,102814.35116134328,276.7323255646727,99403.55379292247,0.0,3.2443348827779332,-1.534627418987829,0.32256385242714447,1.406812070879121,郏县
2005_11_23,268.01458220031725,286.9307606512767,281.5451286231984,102539.87148953314,277.23529582173484,99137.50286161125,0.0,3.8763754753819453,-1.7373897678226506,0.3032469905738483,1.4111274453296705,郏县
2005_11_24,268.17966461621876,288.8193413274817,281.82751050188705,102231.75360843254,277.23000290893873,98857.26597941792,4.284083843231201e-08,3.3003968747382766,-1.2663289517702392,0.3494659666687884,1.4154428197802198,郏县
2005_11_25,270.54025329257803,289.68332385705327,281.72757737948285,101741.08788345724,276.72577033332897,98409.48230351123,0.0,2.6859083072673933,-0.598638249366167,0.3701058217127588,1.4197581942307693,郏县
2005_11_26,270.7952518167188,291.69375365764614,283.78565250303757,101649.90371188062,278.22128203971636,98339.59237373823,0.0,2.289331755050138,-0.9534170147532467,0.33469469795716505,1.4240735686813186,郏县
2005_11_27,273.7053618984206,290.54153694690035,285.9849635054719,101842.98575051498,280.0657219028608,98511.59507177841,1.4113975051058352e-07,2.485361899773418,-1.459830653966797,0.31772414219816403,1.4283889431318681,郏县
2005_11_29,266.1415266062077,287.33123756648206,280.83918388229614,101910.39906326421,274.32447339921265,98546.19944684466,0.0,2.590622785845113,-0.7847809214013349,0.3707099720564866,1.437019692032967,郏县
2005_11_30,266.99933632780557,288.79779572680707,282.93813489572364,101703.66611480132,276.217195518247,98362.09181321644,0.0,2.6688893835302947,-1.2803579212338998,0.3981968852580058,1.4413350664835165,郏县
2005_12_01,268.69477973858426,285.2638908769807,280.5946913379117,102550.12770253554,275.2498245958042,99135.00663985872,0.0,-0.8713190947518811,-1.2082396940834497,0.2715720310471139,1.4456504409340658,郏县
2005_12_02,270.59060963297685,282.2092750983921,279.4355013755063,102608.4930720215,275.28940704801136,99173.5534389725,0.0,-0.7122819992839947,-0.17796367235608068,0.2691141104737819,1.4499658153846156,郏县
2005_12_04,253.99940645588256,275.7181014013516,272.11287001876934,103453.80246612635,268.6001509626808,99884.35573059389,0.0,2.7935399246517725,-2.888546625543825,0.38090707721622924,1.4585965642857144,郏县
2005_12_05,256.32052721764586,275.0845426484073,270.285731200188,103645.38689181085,266.1222064619117,100070.5854930136,0.0,1.1078794471361146,-1.2281083559554689,0.3463438966793521,1.462911938736264,郏县
2005_12_06,258.53306371864994,277.04891296382226,270.9335270936877,103233.64817315617,266.99175882014697,99706.4093152502,0.0,1.7147321594090084,-0.5794385736187058,0.25696531266135364,1.4672273131868132,郏县
2005_12_07,262.5484093100654,278.9833798518954,274.2317926646678,102900.75121096367,267.88803982360054,99415.40757423121,0.0,0.8191920042488225,0.12404293478124154,0.30656099966497186,1.4715426876373627,郏县
2005_12_08,268.8398650733324,280.37285447099214,275.5200975494234,102545.3930772333,270.6724207040351,99089.86351655067,1.862645149230957e-09,-0.5147498162500577,-0.5030431579297169,0.29566737482879263,1.475858062087912,郏县
2005_12_09,267.4448550414928,280.11884162843944,275.6641373542729,102621.46238357919,271.60421981964356,99140.13960052586,4.284083843231201e-08,-0.9085391702564061,-1.6254150501774005,0.11171598920839136,1.4801734365384616,郏县
2005_12_10,267.2365541483743,276.4354289091981,272.8704249614935,103487.83539655666,268.90909825521646,99936.98544018886,2.7114260839998907e-05,-0.9921234970536194,-2.5710642797134393,0.8212290502793296,1.484488810989011,郏县
2005_12_11,264.98940070493734,276.4958636308282,271.90263645770784,103547.24603403856,268.2283592865937,100011.09401079472,0.0,1.2761764511418012,-0.36017906750872686,0.16873584156079294,1.4888041854395604,郏县
2005_12_12,257.990997615389,278.3605623242153,273.30457104120603,103441.29370047998,268.8194300643185,99909.59661765062,0.0,2.348082715974005,-2.142581226158599,0.2716844618034816,1.49311955989011,郏县
2005_12_13,256.2093410421146,278.0940747273376,273.68864992859244,103421.32361498241,268.8431704139413,99881.57715238378,0.0,3.5622782393219943,-2.612427887139835,0.28302467715602897,1.4974349343406594,郏县
2005_12_14,255.0901128568556,276.6540074863064,272.94910651957406,103583.1198203225,269.4317410387502,100026.7322359034,0.0,4.304342580492681,-2.8466365599605274,0.2575453615271552,1.501750308791209,郏县
2005_12_15,256.5614184113819,279.42458484425936,273.4983196761037,103222.22641177179,269.0740983077767,99704.28877924067,0.0,3.6658543664156493,-1.8903728376755298,0.3534859948978311,1.5060656832417583,郏县
2005_12_16,256.10365860660244,281.43516579430866,275.889054526581,103348.53288216073,269.8912621467943,99843.16724882023,0.0,3.707511720566285,-2.509896715373071,0.34457888867583925,1.5103810576923078,郏县
2005_12_17,259.32997237081474,278.20958426528034,272.1951688566174,103804.29213113649,266.998574733577,100255.98916495193,4.284083843231201e-08,0.4008405285732964,0.06933736396273273,0.32171257308907375,1.514696432142857,郏县
2005_12_18,262.5579812273301,279.64646826359893,273.67277867619026,102742.31549246046,266.8553389828855,99274.80296648614,9.313225746154785e-10,1.7300721997600537,0.3859517783360606,0.2898754983739972,1.5190118065934066,郏县
2005_12_19,263.3850884031235,281.8952250433936,274.76669448970466,102903.93035680114,270.7618753271388,99430.18649880118,2.1420419216156006e-08,-0.15556253933484548,-1.5737035880470824,0.2855868159743117,1.5233271810439561,郏县
2005_12_21,252.00624358119896,273.9853964502994,272.34506440948644,103586.52220768336,269.37557783000193,100017.19088085498,0.0,5.258588227773722,-2.9682181123063383,0.3069113554005614,1.531957929945055,郏县
2005_12_22,260.30203289203683,284.2630119861544,276.9886768702588,102124.62957369954,271.9130033642128,98711.45334237197,1.862645149230957e-09,3.4518463980009675,-0.9760229279359965,0.33798367570395016,1.5362733043956043,郏县
2005_12_23,263.9328727145317,286.53108198748436,278.95107510529516,102350.27142365134,273.9920912733239,98941.7855230452,4.284083843231201e-08,1.271894267020676,-1.866513048076222,0.28194445194184986,1.5405886788461538,郏县
2005_12_25,263.58671822225676,284.4623818026426,276.9492282702888,102506.43264183887,270.4187119889717,99074.54064162346,4.284083843231201e-08,0.6546543725143656,-1.4797826118600617,0.2303182339315172,1.5492194277472529,郏县
2005_12_26,269.03252847452273,279.7058961329109,275.01627964751896,102981.5986346304,271.1255556188076,99503.74551940191,0.0,-0.8486826355692417,-0.536537601098033,0.18111778000589102,1.5535348021978024,郏县
2005_12_28,270.71031436334255,278.76968132021125,275.09777467317497,102805.41447693399,272.26060362409913,99323.70927266937,7.8410593515668e-08,-0.8384236168731284,-0.8589517893214991,0.19357747986912205,1.5621655510989012,郏县
