Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_23,0.690339197173266,296.3017078245744,302.65229611944966,299.08956910716114,100270.2124264955,295.76841146143715,99693.30661479023,0.011524377625390258,0.16529109328705713,1.0032205425712861,0.8803363879120879,南乐县
2015_07_24,0.7879946870473836,295.4713085306589,305.8865476144802,300.6429779554415,100060.78320862161,295.00231602748534,99487.10353033473,0.010936582529918807,-0.11162785012127002,1.6475084335772059,0.8846517623626374,南乐县
2015_07_25,0.7727002674960097,297.23551905201595,307.296744167702,302.41311587212437,100100.47427284042,298.2289272070047,99527.083910466,6.254391138219881e-05,-0.051132217657487794,2.450453056027683,0.8889671368131868,南乐县
2015_07_26,0.7850857382364226,298.5147846403074,308.15155813658055,304.1436480654911,100298.46553927635,300.90910230177724,99725.06229650183,6.900159501070153e-07,-0.5803325827230721,3.0775933470647625,0.8932825112637363,南乐县
2015_07_27,0.7610058519003682,298.19479326376694,307.3714013742735,303.5286143753966,100276.30268335088,300.81206326359,99702.35775481176,4.219219145013609e-05,-0.5573691147587797,3.5901078171564564,0.8975978857142857,南乐县
2015_07_29,0.7588882465067659,297.86474454175084,308.2480342710207,303.90061256258696,99996.5222762217,300.4743244521955,99425.55889412366,0.0011475030526935225,0.7284335788580656,3.1890991706956306,0.9062286346153846,南乐县
2015_07_31,0.6190195591477738,297.5277282982176,302.0358836475273,299.33695259659817,100483.74314191524,297.76473029934516,99905.71945917781,0.015746729010663933,-0.728561732813363,-0.9785386238425249,0.9148593835164835,南乐县
2015_08_02,0.736173167798045,299.20117615342417,307.24165938560344,303.4224828446356,100074.73068719673,299.91232895023614,99502.91241091656,0.03689916002865696,0.4156914451369299,3.1579905297129605,0.9234901324175825,南乐县
2015_08_03,0.7177251917657009,295.5946000698617,304.1204393679134,298.0790274739892,100100.13016231886,293.0936241737749,99522.05701032461,0.031351340073894396,1.177680161826087,-1.4177022394568324,0.9278055068681319,南乐县
2015_08_06,0.41030346896151854,295.7146390999625,301.77147710125365,298.45175884645954,100731.449444769,295.38657332397185,100151.08217195852,0.00015586160028838603,-0.9323690648762993,0.0024814655997330098,0.9407516302197803,南乐县
2015_08_07,0.7101078169953325,296.30909907048084,304.19190644909196,300.09662626698923,101104.8352823912,296.1359870240918,100523.92427128163,2.7434003764377714e-05,-1.278014381751749,-0.6578154988357573,0.9450670046703297,南乐县
2015_08_08,0.6566902453819623,296.95703206949304,304.99645348821315,300.71088865768235,101091.58721186689,297.1217745405897,100511.56042662064,0.000651766539239458,-1.5006842787251142,-0.42627927470444765,0.9493823791208791,南乐县
2015_08_09,0.7001848751734971,298.1645328520333,305.76521105427094,301.42577653511796,100947.46170519156,298.10703414186867,100368.08074740133,0.002397891581357623,-1.025737085702921,-0.09340231357346548,0.9536977535714285,南乐县
2015_08_10,0.8072578931594165,297.5562904765841,305.7809069854457,301.00563823199303,100777.30300751035,296.51578541426636,100199.57178513765,0.0006072073979404127,-1.189420742918228,-1.0211282319024317,0.9580131280219781,南乐县
2015_08_11,0.8484219463065753,296.725526014666,306.28241992361814,301.6811680885399,100759.88642272809,298.0804058277043,100182.72002024486,7.132257375016904e-05,-0.7338295183754101,-0.4217341453885628,0.9623285024725275,南乐县
2015_08_12,0.435433536610086,295.63251801059226,305.30394874456863,301.1095197820972,100676.20439435015,297.53272219274885,100099.26029770295,0.0,0.4441272786755329,1.9814447690041836,0.966643876923077,南乐县
2015_08_13,0.9427799473314497,295.46026480847877,306.35677779420195,301.9363617961622,100351.25422345148,298.64693316062414,99775.98147780808,0.0,0.23683589165114668,3.547526793525995,0.9709592513736265,南乐县
2015_08_14,0.844207431402323,296.6497201494333,304.44675484616397,299.83889318273845,100377.48475842472,296.9712334435832,99800.625893747,0.009333730328312997,0.217489719366,1.064546158200833,0.9752746258241759,南乐县
2015_08_15,0.8317790629721247,296.63061012485434,304.5720387939219,299.99189105999056,100546.02663986855,295.76635854935375,99968.1476216985,0.0007518308016764572,-0.24522994475656965,1.8180343714391807,0.9795900002747253,南乐县
2015_08_16,0.7683531173894613,295.58895812869105,305.38074986146415,300.579516027332,100597.21973026225,297.63283360522007,100019.94187343249,2.474568147944025e-07,-0.3791610509613937,2.5956721495518997,0.9839053747252747,南乐县
2015_08_21,0.766949202878982,294.18015510635325,306.725804885138,300.20707770159834,100471.34280863752,295.67687875352266,99895.0122532282,0.0004542958512857746,-0.042767871546009584,1.112965983796996,1.005482246978022,南乐县
2015_08_22,0.8328037683552288,293.8674584150407,304.662368576336,297.24987617133064,100509.10989087317,292.20541047743586,99928.49041182657,0.01218965928927034,-0.2183815447634697,1.03424878631634,1.0097976214285715,南乐县
2015_08_23,0.7612889898347164,292.5242522948904,303.7055905235373,297.53033955623073,100767.56983012888,293.3193577526203,100185.79701260723,0.0011975668627946432,-0.670902962545739,-2.4229603572333214,1.014112995879121,南乐县
2015_08_24,0.187103664799961,292.762841834696,300.7650420413597,296.42602641454954,100919.93906729616,293.35595353815063,100336.0571123627,0.0009128867263332482,-0.4530198636320198,-3.200801204983912,1.0184283703296704,南乐县
2015_08_25,0.772391289172201,292.8028833522736,302.5017216156936,297.33334260168584,100923.30534967866,293.57430669593776,100340.23579672627,0.00021894007281486602,0.1804678445341045,-2.4709733993519616,1.02274374478022,南乐县
2015_08_26,0.678010361304011,292.7207996252572,302.99691542051363,297.9521426693825,100895.24359354936,294.3789232717904,100314.10850438618,0.0005689273247097307,-0.10415342452500101,0.40817880021214586,1.0270591192307692,南乐县
2015_08_27,0.8221324783908257,292.2371565253764,304.38140947394714,298.5523254264139,100877.35084494854,293.9396962416765,100297.51447459018,7.495634557026368e-05,-0.2894166788588853,0.9066859360980325,1.0313744936813187,南乐县
2015_08_28,0.7901088544981854,292.84323543796336,304.77232637244623,298.56922236991727,100709.10004336959,293.56391936460386,100129.10754937537,0.002143816103391593,-0.9640914110336583,1.9778856262721933,1.035689868131868,南乐县
2015_08_29,0.8357030877051569,293.72942916180966,303.1651738719426,297.97099025499955,100838.07990537012,294.1268788279657,100256.17582721103,0.0010329220562392708,-0.7836486974688887,0.99452479980492,1.0400052425824176,南乐县
2015_08_30,0.8359986041004958,293.39553351123266,302.230515060097,296.8251682084457,100989.58413256465,292.8879827365224,100405.541259651,0.01216696005648059,0.28060006015517863,-0.5630900316232199,1.044320617032967,南乐县
2015_08_31,0.2683690835333142,292.50865944625383,294.8191155427108,293.79978907263586,101039.53308561024,292.3747093754725,100452.27026715384,0.017237961867679702,0.6912559082914336,-2.6561372606496745,1.0486359914835164,南乐县
2015_09_01,0.7383110951056634,291.17754587602894,297.9815803866557,295.1630994885102,101141.94301912354,292.8185438935496,100554.73161423845,0.0010337638362602735,1.1342757605263742,-4.300206266995337,1.052951365934066,南乐县
2015_09_02,0.6076887539779767,291.72632297905136,301.1815825434207,296.2863070703849,101325.98506301576,291.85943445891104,100741.52538018147,7.28840167763911e-05,0.23602942057034984,-2.273990990521158,1.0572667403846154,南乐县
2015_09_03,0.7610981160625008,292.7663011253076,302.7124128251185,297.89337992741247,101340.01703600097,294.6271671911536,100756.5221854846,0.00010351090851815916,-0.8100735628302953,0.9779457352479428,1.061582114835165,南乐县
2015_09_06,0.6389821877421208,290.9382035135394,297.64851631852645,293.4332692364468,101286.1140768652,289.01516409046974,100697.60200575183,0.0009588598513077013,-0.13556508524869187,-3.1385805469240893,1.0745282381868133,南乐县
2015_09_07,0.816430069317552,286.71000491651733,300.2567324961092,295.3584874788628,101363.26836514917,291.3200590939554,100777.6131794191,4.470348358154297e-08,-1.0021038196207923,0.1621230029307042,1.0788436126373626,南乐县
2015_09_08,0.7467936240831443,291.11252249712163,302.014462012778,297.62652531410373,101449.3427390967,293.6879572347622,100864.54990822956,0.00011168457331142757,-0.6549902525460533,1.5502848752843346,1.0831589870879121,南乐县
2015_09_12,0.7571792579766073,280.434247912094,297.05190550614384,291.66568547886163,101932.82642425038,287.24193187503965,101340.2847289564,0.0,0.7071392582168041,-0.43925557704015,1.1004204848901098,南乐县
2015_09_14,0.7412446027382741,285.70380598359895,299.29343076834664,292.9845040444509,101802.8573269474,288.4797078530339,101212.7069917939,4.284083843231201e-08,-1.5700500919449645,1.766320390150114,1.1090512337912088,南乐县
2015_09_15,0.6841417718204108,289.1419643734488,299.3225382761233,294.1038023090936,101812.9541859026,289.83760453648176,101223.16937073905,0.0001664185070529619,-0.9500562289073151,-0.4092963745406165,1.1133666082417584,南乐县
2015_09_16,0.7405708779979607,290.08899336364584,301.5268075824394,296.2500936744344,101738.37495480222,292.12504418952125,101151.00810880052,1.558004912550051e-05,-0.2594800547985299,0.9999477710884386,1.1176819826923077,南乐县
2015_09_17,0.7083574883144788,290.21532302762574,302.7090833190509,297.5713564865504,101635.81026095562,294.0241865696541,101049.29867454231,2.4989819934608132e-05,0.5793201530003487,2.8744757039081867,1.1219973571428572,南乐县
2015_09_19,0.6969974360291058,288.90302941965973,303.23072110608723,296.25919689199475,101456.09273151842,290.38746539395123,100870.9309543065,7.81934405472225e-05,-1.562097271608911,-1.2138352460284176,1.130628106043956,南乐县
2015_09_20,0.70414738980433,287.6724880819034,303.3017993176334,296.2793289419917,101177.72005420398,291.48534262898283,100594.72353035239,4.284083843231201e-08,-0.9562952694778857,1.1788787205884854,1.1349434804945056,南乐县
2015_09_21,0.6665792067029696,289.4997502355912,302.71823616187646,297.32568683890827,101059.20122224618,293.028006413106,100475.77473029138,0.0,-0.6923804692068918,3.06562253814521,1.1392588549450549,南乐县
2015_09_23,0.7035007328485545,290.95540068683016,301.00344722413644,296.26468103487264,100880.24232105339,292.5053756541635,100297.97770268364,4.63405838763436e-08,-0.30562666306483793,0.2706899625651664,1.147889603846154,南乐县
2015_09_25,0.5319022879625083,288.7851996302482,302.3556533350877,295.8348495594054,101126.70746414787,291.50736687801293,100542.14045762083,1.5552220234896552e-05,-1.5499972488474036,-1.4958727726873051,1.156520352747253,南乐县
2015_09_26,0.5645795004893892,287.60067338277844,303.2226813333302,297.1623417176747,101288.3508129717,293.3438178278444,100704.36044127902,4.989485643441416e-08,-0.8436053868221948,2.0581731926371187,1.1608357271978023,南乐县
2015_09_27,0.5232100658815556,288.79171909828966,304.5361384452773,298.65529199247436,101388.7978774275,294.2564970733094,100805.03293253682,8.532972158640272e-07,-0.2565287099040284,2.537115470068095,1.1651511016483518,南乐县
2015_09_29,0.3129269587862431,287.13151445978036,298.9471587507313,294.5723587386894,102256.89580970025,289.7347149320702,101662.88146177225,0.00028084325302436483,-1.3579199981305936,-2.959295506854197,1.1737818505494506,南乐县
2015_09_30,0.37330062212895154,284.27049643911135,296.8749476127583,293.46159499789513,101565.93560084993,289.971591789643,100974.67805236658,1.9283305864641403e-05,1.53041495156717,-2.580177016159463,1.1780972250000001,南乐县
2015_10_01,0.3830701566848831,276.27164124733747,297.7223666442235,291.26335360534887,101579.68298091133,285.4014927782878,100989.43344354787,0.0,1.7863834362589646,-0.5201521084144398,1.1824125994505494,南乐县
2015_10_04,0.2790933834883405,283.28698860794907,300.6641040285269,294.53959424947806,102192.21287904165,289.36199426138444,101600.3081633542,0.0,0.6771403444638258,3.2982137461629715,1.1953587228021978,南乐县
2015_10_05,0.2861089840516397,285.0887668834488,300.9089386957823,295.0708183326563,101847.04524678872,290.7882443563348,101257.34605233726,1.862645149230957e-09,0.626080991650524,3.6702369384549804,1.199674097252747,南乐县
2015_10_06,0.23756519843841373,289.79827349816,299.7485275738431,294.6112885349718,101621.22878693146,291.67864702468546,101032.17816136256,0.004571998494435711,-0.17051365829475928,1.9470377280541926,1.2039894717032968,南乐县
2015_10_08,0.21055184179280403,273.9393717617891,293.531588379719,288.08657613147824,101927.54318103373,282.85551120155907,101332.57436672205,1.04983657659318e-07,0.4431930119016993,-1.9338586408040348,1.2126202206043957,南乐县
2015_10_09,0.26957843147803645,271.89922597929103,298.83662167038966,291.1787268858454,101252.43655454968,284.3774563810864,100661.00779301416,0.0,1.8081663943796658,-0.04635372588284972,1.2169355950549452,南乐县
2015_10_10,0.23345750125165443,271.00715167419804,292.0842197497055,285.94382512797534,101926.64522372873,280.990036435498,101326.81153429407,0.0,0.6464503176724958,-1.2826044297972572,1.2212509695054945,南乐县
2015_10_11,0.2422918757913041,274.0969940077821,296.4415325071057,289.201795108251,102051.40842641385,283.11946117124586,101457.0327887208,0.0,1.4774944659667866,-0.7913722326790052,1.225566343956044,南乐县
2015_10_12,0.22562609352422147,274.58863861573315,298.6863503941213,290.2231380931631,102200.41125499699,284.76630956912777,101606.91706641082,0.0,0.03476472894428369,0.7108574802399181,1.2298817184065933,南乐县
2015_10_13,0.22391686138226702,277.089828483182,301.39326281896047,293.5913847807186,101894.42498860457,287.2231444675376,101303.26277522302,0.0,0.409878012022666,3.2824654113340657,1.2341970928571429,南乐县
2015_10_14,0.21854733273554752,281.8563894840629,300.61515973764244,293.9275571822532,101564.75268528463,288.70167656396984,100975.60031937827,4.81304273129109e-07,0.3112800143549277,-0.7104976120245996,1.2385124673076924,南乐县
2015_10_15,0.20525487583175492,282.09276371192635,300.30963339273677,291.70536308088646,101745.92912299755,285.61667476709744,101157.27622969195,0.0,-0.06558749740419462,0.07766500461849904,1.2428278417582417,南乐县
2015_10_16,0.2255729975677494,280.8690576241516,302.26300452045064,294.38986510605287,101748.04563059866,287.60892750501057,101159.27181276168,0.0,-0.2975075380489,3.097242702809825,1.2471432162087912,南乐县
2015_10_17,0.20679667556074643,283.2419889973472,301.91386282133146,295.04821828354017,101715.99086381959,289.834090242132,101127.6496391426,0.0,-0.15457282938002254,3.0123789456001853,1.2514585906593405,南乐县
2015_10_19,0.22254621635209276,285.3418088073231,296.3602996434751,291.30060874204776,101465.01610172476,285.71675200899085,100873.6007871771,0.0,-0.09857092023609786,2.6071724510134877,1.2600893395604396,南乐县
2015_10_20,0.22675920518500464,284.1929154048689,297.953771647284,291.7778084225274,101491.06366958244,286.61762804372876,100900.30731998802,0.0,-0.47363699875427145,0.859497379180862,1.264404714010989,南乐县
2015_10_21,0.2874995892340586,283.18089569663493,293.9634216011739,287.94096132802446,102115.85222393267,284.44791442879523,101512.2848857797,8.454120514909286e-06,0.5058409489162383,-4.544822495929975,1.2687200884615386,南乐县
2015_10_23,0.30342396341384437,283.190888158634,289.37148003646655,285.6700506520574,101882.23835541809,282.65180036115424,101281.36415646196,3.209370323564668e-05,-0.3540141732035945,0.02347845600673062,1.2773508373626374,南乐县
2015_10_24,0.20176660486927575,282.0415022109958,293.37511626207794,288.93896322668365,102412.7306242563,284.27711318832394,101810.82302039403,0.0003594907747142918,-1.9461260396769815,-3.1925104636004176,1.2816662118131867,南乐县
2015_10_27,0.31955545098561516,274.7073123470123,291.7234200275423,285.9237153666736,101827.5173291127,281.16844504809444,101227.42018783811,0.0,1.098253567640902,1.8486368222027822,1.294612335164835,南乐县
2015_10_28,0.2604959046491856,275.85653874709294,290.6093842053292,284.41594077818286,102233.29085860793,279.96790051886563,101626.57959814668,1.862645149230957e-09,-0.6624558508000862,-2.5311549479474986,1.2989277096153846,南乐县
2015_10_29,0.25607296794918216,271.1637659281091,289.05317358822447,282.51987366160233,102788.74188489761,276.6246273663871,102176.81417761928,4.284083843231201e-08,-1.2038510234257394,-2.3164792601086965,1.3032430840659341,南乐县
2015_10_30,0.2702421944200837,271.46758697520494,288.3950260863275,281.65156904669,103228.76673278348,276.6434828327946,102614.67417544017,0.0,-0.9521905440427053,0.6035872936022478,1.3075584585164837,南乐县
2015_11_01,0.32741665495674477,277.19775604542855,289.7128105742516,284.004435637529,102405.45335191276,279.30756158664656,101799.554743957,7.789440051686666e-05,0.3449185420325078,1.754009752231654,1.3161892074175825,南乐县
2015_11_02,0.2665885113987398,274.785409844571,293.8930665787952,286.67168711867976,102245.57526168956,280.66415012707483,101643.20000090769,0.0,0.0802790807962525,3.3338838275639104,1.320504581868132,南乐县
2015_11_03,0.3638206965348182,275.84811887918596,293.36739289654093,287.5013812045265,102239.9266462824,282.7187999656976,101637.34195284302,0.0,-0.6069159319402229,3.9495762523899516,1.3248199563186813,南乐县
2015_11_04,0.27237740272676664,281.17637014723465,292.7345659254537,287.0430450041091,102179.76544142225,282.98637532127424,101578.65915643869,0.0,-0.961278408584416,1.3185759635624756,1.3291353307692308,南乐县
2015_11_26,0.025042087037425213,262.7863880113915,273.1044349368395,268.3724157896976,103170.84569356167,265.7972981908833,102515.61002349599,0.0,0.00010808009174732969,2.3849880162845825,1.4240735686813186,南乐县
2015_11_27,0.024236748061347985,268.9568014203948,274.7686087291423,271.46945799131134,102603.36518176718,266.0718188872657,101959.76808051628,0.0,-0.38676370713418495,1.561408806055984,1.4283889431318681,南乐县
2015_11_28,0.052948648426753696,270.3582330258071,276.9235332726934,272.4735340672254,102793.62316314256,269.2613553923801,102155.86333561718,1.0929342653419472e-06,-0.12692140555494658,-1.4298894169231875,1.4327043175824177,南乐县
2015_12_02,0.3675180618662947,264.12661005083197,282.9140922906459,277.5687941359252,102429.89583179234,273.62476589175935,101807.83941809606,0.0,3.55125031780837,-0.8525033322650001,1.4499658153846156,南乐县
2015_12_03,0.43889685468743544,264.7811365074984,281.37108020187935,275.02090057622337,102807.67872033817,268.86165744834653,102179.97021507777,0.0,1.0202632764243884,-1.1069203385578885,1.4542811898351649,南乐县
2015_12_04,0.3953249366265219,265.4839139437542,281.5077138496671,275.0690497244329,102788.0420848305,269.99611729017823,102161.20784454652,0.0,0.5900097500968222,1.6922774911182628,1.4585965642857144,南乐县
2015_12_06,0.3406910943174194,269.7906381968784,281.50929996725426,277.3546014443353,102923.58224952889,270.33332895572477,102295.78414201368,5.485729553670786e-05,-0.8984938456967723,1.7280278069046462,1.4672273131868132,南乐县
2015_12_08,0.3552795075368466,275.18881447784156,282.944277402471,278.7699871037072,102776.15492632189,274.969485168925,102153.81520366106,0.0,-0.5953097223281146,2.757288519664554,1.475858062087912,南乐县
2015_12_09,0.3647671660571714,276.5326419576766,280.89532079426266,278.3433517952154,102347.10632811062,276.52805239413465,101724.72584090846,4.887680499900786e-07,-0.040252613089783194,-0.9125775050512898,1.4801734365384616,南乐县
2015_12_11,0.37360860592950945,269.9981293009448,280.1696021523448,275.05823273170853,102756.94355635966,270.4175015221545,102126.14961825602,0.0,-1.1463640314822758,-1.8171157706978156,1.4888041854395604,南乐县
2015_12_12,0.4806116235784888,269.2453536664998,278.96774669157617,273.5184411309409,102590.63635161163,270.3556276523854,101961.75313558288,0.0,-0.7871368573177727,-1.3055005071753676,1.49311955989011,南乐县
2015_12_13,0.33975009642901044,270.33511775908835,279.08657791823816,275.5185537652468,102605.66295295177,270.70305775180077,101977.36433795915,3.352191715675687e-05,0.16594333404457232,-1.0585123649246442,1.4974349343406594,南乐县
2015_12_14,0.3020397945702646,268.246096303659,282.84560510421477,276.39760693588124,102535.01610651174,272.26798625343497,101913.11095775361,0.0,1.8501493032768366,-0.9322611669658557,1.501750308791209,南乐县
2015_12_15,0.383284797143253,261.5721271658263,281.25240812398465,275.22671058935697,103035.29019908473,270.2738258822115,102402.87632549058,0.0,1.9736960789919287,-2.355237506345208,1.5060656832417583,南乐县
2015_12_16,0.42437649287271256,259.53000545290644,277.9045144631642,271.5658109032834,103435.65488341908,266.1511406663928,102796.06456432285,0.0,0.8740709828744233,-1.9009662678136243,1.5103810576923078,南乐县
2015_12_17,0.39574614630298255,260.8834132129988,278.7641162351027,273.022733665001,103312.54106806475,266.6261171346145,102674.32797285347,0.0,0.3800497655807494,2.6427709679974423,1.514696432142857,南乐县
2015_12_18,0.3544522778664457,265.62711890338204,280.76742996765296,273.61030129355356,103467.70151761339,269.34432804519713,102832.4338724684,0.0,-0.6765565667524458,-0.374525952455743,1.5190118065934066,南乐县
2015_12_20,0.3118595357168966,267.5869162459635,280.52906893428894,274.3097872840216,102572.33828476603,270.76723139366266,101945.44549430064,8.568167686462402e-08,0.1672398097111196,2.2997147488080985,1.5276425554945054,南乐县
2015_12_25,0.36152576680337545,267.04955100594617,284.55775287402156,277.27938193500427,101825.8279587433,270.4812663495077,101214.52794820316,0.0,2.482309460392165,1.8200739622999091,1.5492194277472529,南乐县
2015_12_26,0.3570038742811803,267.96482015860573,284.2275226448815,275.5182840839339,102737.27703760454,270.0909951728097,102105.04780402455,5.1955295669087405e-06,-1.5325295781582444,-3.550983722055453,1.5535348021978024,南乐县
2015_12_28,0.42479067310517293,268.8999484775885,278.14236207685343,273.59787314187037,103445.87027147789,268.2355737201412,102806.82885188638,0.0,0.5450123228664688,3.306106438864919,1.5621655510989012,南乐县
2015_12_29,0.30360315295993723,271.1702561647323,281.1787707431043,275.7121044403331,102803.91436100256,270.8966376045969,102177.61980881549,0.0,0.8968798313801856,1.3390358475072046,1.5664809255494505,南乐县
2015_12_30,0.19691363382402588,266.96756309646696,282.54329284799473,274.37025350324336,103285.14704132151,269.29630195362114,102657.59558059373,0.0,-0.7270552584848067,0.0941477660523533,1.5707963,南乐县
