Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_28,0.6231783826423173,298.96698972763335,306.8878677251656,301.53038663964725,100537.24475911524,297.62501747641863,99966.75974532116,0.021795511245761845,-2.0308419829225155,0.01717780242112184,1.055997512605042,潢川县
2003_09_05,0.36511468333998137,297.2503761427867,303.06845522272727,299.49004183457765,101056.61398982567,295.64969797132545,100480.5492264042,0.0014932608119022914,-1.154240174428517,-0.9231336701617381,1.0911974296918767,潢川县
2003_09_10,0.506773071389713,291.9519334885894,300.3015144527218,295.16513432034156,101164.71729614487,290.91523273446825,100586.07333639263,3.0293672033923773e-06,-0.8641204101210365,0.12445954423543405,1.1131973778711486,潢川县
2003_09_11,0.534186855945861,290.94548713958864,301.2554846938311,295.6094122842331,101037.49509678612,291.19052615629107,100460.16432320232,2.2429181381960548e-07,-1.5965342680830965,-0.5317468846945951,1.1175973675070028,潢川县
2003_09_12,0.43802518012307684,291.4502714973054,301.471144158826,296.6802445664269,100936.54631966235,293.2887420197984,100360.53735976672,5.64315440554959e-07,-0.0360185248197616,0.8790540333934159,1.1219973571428572,潢川县
2003_09_13,0.4767777677579033,293.1326383006329,303.94199473407264,299.1731697790609,100928.5664547855,295.18153283699024,100355.10387414803,3.6305608209822545e-05,0.5895996733454961,2.3002969518371,1.1263973467787116,潢川县
2003_09_14,0.43742377935727683,294.4755949206581,303.74914759779585,299.0928436392276,101115.2415602255,295.4680448449589,100540.23022837957,0.0001449799637988758,-1.95602697942243,-0.08500397430084437,1.1307973364145658,潢川县
2003_09_15,0.40505071372998697,295.5425345096772,305.13484192831623,300.4522235882771,100995.63325182021,296.7764387254913,100422.45066051997,4.393702847051204e-06,0.07148877548157158,0.8861962175438021,1.1351973260504202,潢川县
2003_09_18,0.3335941102804266,295.3636846404581,302.9077925965137,298.3295814146284,100987.61131549759,294.726487069738,100410.56770977192,0.004213338524482269,-0.2106695296521863,-2.9474285867179115,1.148397294957983,潢川县
2003_09_22,0.42219696989948224,287.3233557331446,301.4291515503797,295.19308843229226,101419.81047615361,290.0894364920196,100839.20931730891,2.1420419216156006e-08,-1.216456828289333,1.7813262142606743,1.1659972535014007,潢川县
2003_09_23,0.3839637863052488,288.92826836335996,301.86847351763396,295.9377486708428,101404.91313594296,290.3644609720798,100825.74231976317,0.0,-1.2542275228125874,1.5366070527371185,1.170397243137255,潢川县
2003_09_24,0.3873019601021773,289.89792065584004,303.6803569863723,296.9352442790756,101534.31373542103,290.8975855692955,100955.37980965593,0.0,-1.475425916949751,1.4062088278788913,1.1747972327731093,潢川县
2003_09_25,0.3790818863679809,290.01759440303874,304.6606749592583,297.7418233882742,101507.12538966682,291.76726717242497,100927.99011389623,0.0,-2.5674230633734463,1.0470395321575576,1.1791972224089635,潢川县
2003_09_26,0.37615635827553995,290.9289171678791,304.36727094445337,297.6281120292458,101162.64379478489,291.58953107000593,100586.25323093211,0.0,-1.3322302038405025,1.210007332687856,1.183597212044818,潢川县
2003_09_27,0.38687059383128375,290.98099764961887,304.56640187503154,298.57848066273084,101019.94771902577,294.126339342454,100444.6093084923,0.0,-1.75902081736299,-0.25881437038656624,1.1879972016806724,潢川县
2003_09_28,0.25926779479309964,291.3790311333689,299.97631127535,295.54821705993277,101417.55787751259,292.6323708503474,100836.27194470205,2.5161952629773105e-05,-2.08752962087425,-2.734991665832051,1.1923971913165266,潢川县
2003_09_30,0.354187718617423,290.8250571827686,300.56631269876357,296.3362913550685,101271.706531725,292.60691497839383,100692.03836422248,0.000135241143759014,-0.9684635563022825,-0.6876415968436642,1.2011971705882352,潢川县
2003_10_08,0.39586042747572675,289.83700983601574,295.7798038498873,293.0268207334069,101373.94887205835,290.2943691117236,100791.14219008318,7.378424073208135e-05,-0.5476464482693235,1.089213329931369,1.23639708767507,潢川县
2003_10_15,0.34821915556278454,279.21582208489036,293.2085579414797,287.6240132677909,102377.16981240793,282.9275697355479,101783.8835660619,0.0,1.7071136431569318,-0.4665650123651101,1.2671970151260505,潢川县
2003_10_16,0.3265198419338216,279.3958356033245,294.10580642743764,286.9972143659087,102202.84420468369,281.1578811255673,101610.3578046717,0.0,1.6654204148336327,-0.9962568188948746,1.2715970047619047,潢川县
2003_10_17,0.2871094335474152,281.35408013037966,295.4370281225037,288.4272916651296,102145.3151851595,283.20680144513256,101555.44439544762,0.0,0.5459775361797602,0.6390306238972192,1.2759969943977592,潢川县
2003_10_20,0.2814789232927613,281.9082575408935,295.67528331358125,289.4131261260291,101732.21846304895,285.36986859883575,101144.73078243244,0.0,2.012429880001072,1.0274731779788022,1.2891969633053222,潢川县
2003_10_21,0.29044169094293154,282.68591407648023,298.56815371506417,290.7131701294598,101786.2816232078,285.61636664336817,101200.41732575769,0.0,2.3377464927467355,0.13311840381517062,1.2935969529411764,潢川县
2003_10_22,0.24310239565536562,275.3435822913337,292.0758455493935,285.75331434477476,102495.43639258645,278.1257923242072,101895.3600143146,0.0,-1.6472005682055086,-2.4761531046804484,1.2979969425770308,潢川县
2003_10_23,0.2543764524362365,277.4558072979609,291.7276280051777,286.6923596941208,102097.24076541727,281.5437575060306,101503.42700049646,8.129516594054412e-05,-0.575204990111972,1.2562403915664098,1.3023969322128852,潢川县
2003_10_24,0.27816180044306077,283.36427958758907,297.3335240638102,289.42808784565415,101686.43828713332,284.35438546821,101100.22671601936,1.862645149230957e-09,1.6600505558142493,0.5973815264142049,1.3067969218487396,潢川县
2003_10_25,0.2458652261351826,283.2441374870773,296.55538550244944,289.3381119246728,101872.45568075663,284.66506907781536,101285.94198958679,6.335901140346521e-05,-0.2155892021351981,0.9240486452797224,1.3111969114845938,潢川县
2003_10_26,0.23598584454430493,284.58277500958064,299.9630009530959,293.5813160973931,101507.12483988728,287.4233146798969,100923.91989932566,0.0,2.0841944216131143,3.385495172685679,1.3155969011204482,潢川县
2003_10_27,0.2577097261591238,282.989016553587,300.98418799245206,292.7349179691631,101721.00197364543,285.23768708096225,101138.12336334096,0.0,3.0330363298466527,0.12048147243269318,1.3199968907563027,潢川县
2003_10_28,0.2394690643665599,284.5360294229157,298.88061032453334,291.4873221156887,102213.31674504073,286.53951481291153,101625.67592023218,0.0,-0.8832206763351341,-0.338757181135329,1.3243968803921569,潢川县
2003_10_29,0.2413576491493305,286.29418654849104,296.85587635089075,291.48328734857057,102041.92519890796,287.19733632607796,101454.55805992072,0.0,-1.5232853429172444,-0.3422924697140176,1.3287968700280113,潢川县
2003_10_31,0.22954374634619534,286.3293267137273,299.15983188777943,292.88469588542193,101323.63233866758,287.19573857848553,100742.0959997533,0.00017405686373825243,0.7769679386231357,1.8462987355701328,1.33759684929972,潢川县
2003_11_01,0.2579313980590968,286.4229605380183,301.0219848232095,294.7130970849108,101233.12166221945,290.11481060968777,100653.17077643303,2.1420419216156006e-08,0.8870662199593369,3.5323220628303904,1.3419968389355743,潢川县
2003_11_02,0.20990815607119317,285.4052666922981,301.10511933322147,294.2175175391738,101802.99554992805,286.82689740485284,101217.24910266594,3.0778075984558424e-05,1.0401180636379639,-1.927249083874327,1.3463968285714285,潢川县
2003_11_03,0.22018336174813205,276.77008232618584,293.86641318048424,288.358227070808,102216.13864911087,283.51422307565974,101621.2537307012,0.0,-3.3712535886156854,-0.5500461104143459,1.350796818207283,潢川县
2003_11_04,0.21511975553767293,284.26423572250303,296.17594987059516,291.0699796803063,101493.48779105271,284.2686090424902,100908.00659610015,0.002369289665707028,-1.0813391175658311,1.0646822454687916,1.3551968078431373,潢川县
2003_11_05,0.1853842199137539,288.2166215567508,295.88245899048246,292.1889781086398,101358.60009421491,289.40298570503506,100774.810359591,0.00017629165991237748,-0.9929636419699871,-0.021180894314373682,1.3595967974789918,潢川县
2003_11_06,0.10933456991041678,287.4639662621441,297.2544153476558,290.6280146344153,101303.56208141443,279.5367718369123,100716.27157624565,0.0010836763046821846,-0.9288137636903939,-2.5271303660173308,1.363996787114846,潢川县
2003_11_10,0.16072539993608284,273.7650141285692,279.17294615229645,275.94117508324223,103211.11986788984,273.6674145460323,102587.83204857988,5.580470005363498e-07,0.49567357428114395,-2.1551578119533903,1.3815967456582634,潢川县
2003_11_11,0.13577399956811764,274.26730686597074,283.26546627010197,278.9235243214459,103325.6028232902,274.84512040551766,102707.44547455291,0.0,0.7037161428174726,-1.2653860056889534,1.3859967352941176,潢川县
2003_11_12,0.28032387178306417,275.58323918162574,286.25676156459997,280.18635669895497,102888.7027638572,275.9257641297594,102278.45022695353,0.0,0.3588550986448,0.9479793264340766,1.390396724929972,潢川县
2003_11_13,0.26273383204830497,277.98281912320493,288.4884684279081,283.0558777957301,102293.36640591719,277.63304052455584,101690.08365763498,1.862645149230957e-09,-1.2858932712816602,1.515920843155148,1.3947967145658262,潢川县
2003_11_14,0.2381388291951709,280.2058279445488,290.7151971232671,284.24855749720587,102071.1663557629,279.7044816681124,101475.6362109669,3.91155481338501e-08,1.6030659558626201,0.6354961527658719,1.3991967042016809,潢川县
2003_11_15,0.12562006640410037,281.5856420122392,289.92840767665734,284.95317506542636,102390.04935994186,280.4003372305144,101788.57667529806,0.0,-1.814135413342422,-1.8295967774358857,1.403596693837535,潢川县
2003_11_16,0.23375700373883618,276.2628819576889,287.3189471031104,283.40098283886795,102620.41114699289,280.9657979527109,102011.79539981071,0.0,-4.551908125180362,-1.6665305498109684,1.4079966834733895,潢川县
2003_11_17,0.22633382739538935,279.9330076485172,287.05796559162025,283.6595291317766,102209.48114326312,280.50544150361236,101604.85161839394,0.00045971199882601443,-2.969838145127459,-0.9615293467386586,1.4123966731092437,潢川县
2003_11_21,0.23240648253230484,271.8084272002651,284.1610068003105,279.45123031314876,103169.92193014323,274.5174433792763,102552.01222344348,0.0,-1.7955583867673937,-2.04249027188784,1.429996631652661,潢川县
2003_11_22,0.2694595240345397,273.969629800959,285.3996676832472,280.0821729020699,102797.79752475022,275.8034436072523,102184.90520705214,0.0,-2.1645003910315537,0.9735127230380912,1.4343966212885153,潢川县
2003_11_23,0.2488435450879346,278.65680888143504,287.3958395753957,283.18464370380207,102483.8737072439,276.82322372163406,101880.62192001053,0.0004688141592336571,-0.7473058589536751,-0.2731062410422833,1.4387966109243697,潢川县
2003_11_24,0.20794436733578073,280.19073727464354,287.9280055148837,283.18364233944123,102837.75991963528,280.0528889692072,102229.82291577544,5.767297819232778e-07,-0.3308582059805922,-1.8586715510833696,1.4431966005602241,潢川县
2003_11_25,0.1600847958788968,279.77744553681055,286.33359486294034,283.18083607708934,103028.64431804762,279.6334968945282,102418.44945241016,0.0019278960700416933,-3.2898076211878746,-2.097655020872469,1.4475965901960783,潢川县
2003_11_27,0.23044201374373943,276.11233474375797,281.1849703877099,279.34050611599633,103014.3278360594,277.7467221639314,102395.59479622268,5.711874590968895e-06,-2.0780479268626926,-1.775901939916493,1.4563965694677872,潢川县
2003_11_28,0.18008780286868437,275.5183707499636,281.65435126555474,278.66171108759244,102880.90132180991,274.80713878962115,102264.70215958341,5.134076874149569e-05,0.8666885150954623,-0.28819800794231193,1.4607965591036416,潢川县
2003_11_29,0.13007187288883912,275.8898774931458,283.9752933016373,278.5890960610595,102619.11721874619,274.78670356055375,102005.95100619693,4.284083843231201e-08,-1.3060803940256884,0.2532342065270061,1.4651965487394958,潢川县
2003_11_30,0.2416650905374036,275.2850917659788,286.57195767822276,279.5899046260405,102308.7522011047,274.26642868112566,101700.45582846388,0.0,-1.1203400680823983,1.261921195817807,1.4695965383753502,潢川县
2003_12_01,0.2175524069568604,278.31746256285055,286.2672127983841,281.93401845855516,102600.83497917694,274.5869044807814,101990.95910897818,1.8010746961601929e-06,-0.325939017493115,-1.3339725325034144,1.4739965280112044,潢川县
2003_12_05,0.27100160875239604,276.0827737544014,278.6406335455128,277.02202960518565,102698.37616710889,274.0565097357751,102077.94766772713,0.00416643941444594,1.0685475827656592,-1.4483499814331287,1.4915964865546218,潢川县
2003_12_06,0.08598884971690293,270.28087998901447,280.87844633154793,276.6115791070009,103421.01121674501,272.7383647230466,102793.00458347837,4.0978193283081055e-08,-1.834256366691059,-2.8257619660790545,1.495996476190476,潢川县
2003_12_07,0.2139748877842813,269.5882913683417,278.05659577650283,275.32168802420614,103421.06537027651,272.6428045269759,102791.71750582104,0.0,-1.6457223418667815,-0.9034668933320003,1.5003964658263307,潢川县
2003_12_09,0.2085956116035526,274.3718218676286,277.40124488414443,276.70903418476183,103461.06922928819,274.6499123796944,102832.11687391993,4.070682935520551e-05,-2.2492999830101987,-0.7177363856728168,1.5091964450980393,潢川县
2003_12_11,0.23798290945521172,274.35661029982714,279.39324203289453,276.476127962495,103264.28271976109,271.95872666098,102638.69334076314,1.5571373753917843e-06,0.1926939336054746,-1.5426582875754562,1.517996424369748,潢川县
2003_12_12,0.19247829285384607,271.394391882455,278.1286441639312,274.1533690172876,103256.1074750188,271.30446068774984,102630.31954230582,0.0,-1.2864645658177698,0.22371474339437275,1.5223964140056023,潢川县
2003_12_13,0.15034364604169512,271.6853675927122,280.8122668412126,275.4303780327379,103108.04517186897,271.8721164168792,102486.993545868,6.587583128352724e-08,-1.0866091199550951,-0.17538425016264908,1.5267964036414565,潢川县
2003_12_25,0.15515439660359195,266.2261489385478,280.70012406645145,275.68863462807263,103073.48912736146,269.1064515360979,102449.09060949514,0.0,-0.021012603699198825,-2.7365217385524234,1.5487963518207284,潢川县
2003_12_26,0.2394068344895715,265.55501284780996,280.9565165597522,275.376769316922,103366.43909564399,269.5895286989395,102740.24685235134,4.470348358154297e-08,-0.13383084257847777,-0.13662222829634552,1.5531963414565828,潢川县
2003_12_27,0.27501538655776286,266.9265723622208,282.9848952818484,276.389202289475,103025.1053380707,270.83269779147156,102405.84119959627,4.284083843231201e-08,-1.22673381536099,1.4945397226965338,1.557596331092437,潢川县
