Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_21,0.6295214957074344,295.2550352745469,302.6976335909035,299.83597900111886,100309.28547559553,297.55106129797883,96408.65114302884,0.0009074545908514821,-2.387586874137384,-0.16018985269420302,0.8717056390109891,伊川县
2013_07_23,0.730743423378918,296.0881153080755,304.6533456114418,299.6516008534201,100226.56037451046,296.9425812743556,96332.87775525945,0.00021619168824954957,-0.09216885408470828,0.06985086762409264,0.8803363879120879,伊川县
2013_07_26,0.7577532519638445,297.7362257766234,308.14904318676093,303.6447597329588,100013.616470783,299.57444403221166,96149.5781934094,0.00010808323435199479,-1.4251005713728848,1.1882294521406351,0.8932825112637363,伊川县
2013_07_28,0.7255808086463655,295.9459393710314,308.3394478416815,303.7775271272698,100253.20956422828,299.370614428516,96383.64144074215,0.0005039870586414805,1.2568934815296764,0.14527413789902371,0.9019132601648351,伊川县
2013_07_30,0.6971610617694054,294.31247120822826,308.1142972093381,302.1033270350166,99877.75941137625,296.89813537693993,96018.1503208927,4.007372054944827e-07,0.047984165119239613,0.5525738360292997,0.9105440090659341,伊川县
2013_07_31,0.7384987796038295,295.91762164091875,308.82215707494424,303.1177059815544,99826.99938582396,297.69049586142745,95969.99965195732,1.0735147191618523e-05,-1.3547941779573318,0.19300341058523646,0.9148593835164835,伊川县
2013_08_01,0.7452318302064628,295.7768181224207,305.8860185324631,300.05453690042634,100242.5120755842,296.1885621006282,96353.93502790714,0.00419316713452066,-0.82245821653516,0.004363253474778429,0.9191747579670331,伊川县
2013_08_02,0.5798137349534962,296.0209119095603,303.4819870419107,299.32439523765976,100535.39821095025,296.7494325939996,96630.09822077247,0.014242712484708231,-1.208528936607127,0.5739221586826315,0.9234901324175825,伊川县
2013_08_03,0.7570069757177438,296.5509684671308,306.24912537307966,301.40783429887773,100391.95687118979,297.21090273193147,96508.15292427961,0.000574093751071805,-0.48242679618587164,1.0456839587732862,0.9278055068681319,伊川县
2013_08_04,0.7403185625976215,296.57627310340024,308.4573880878979,302.69543227575963,99957.8590445964,297.61542543268007,96096.34618998818,0.0001731949824882451,-0.32897400786055614,1.9497368233527506,0.9321208813186813,伊川县
2013_08_05,0.7591233090012064,296.46651248779654,309.40272306470206,303.94622246824906,99722.46687722564,299.1964402726544,95877.26670077216,1.988890500676726e-06,-0.3704816314663043,1.3406573023070045,0.9364362557692307,伊川县
2013_08_06,0.7073613874123469,297.33548810368535,309.343138259257,304.71162377477464,99876.6397533434,300.63370814113523,96028.2268639377,2.4453836389750825e-05,-1.1417969643326604,1.2947019228145282,0.9407516302197803,伊川县
2013_08_08,0.6583048746478647,292.42922574425234,304.3710221797412,299.7012199089234,100435.3908649933,294.4948193871557,96533.15197197918,0.0062268455447439626,2.4929858079029357,-0.1626648888904849,0.9493823791208791,伊川县
2013_08_09,0.730325278033312,295.77339599218647,306.71343160036434,301.39191483680116,100292.40658133233,297.25044776851695,96412.99391075516,5.351652385293153e-05,-0.011934038192195974,0.5287972319336522,0.9536977535714285,伊川县
2013_08_10,0.712847467893104,296.9345502295444,308.8075341593605,303.8389813005598,100370.10940734776,300.09779333925616,96498.12165755207,6.137769417691456e-05,-1.7234200609663417,0.8156760881946115,0.9580131280219781,伊川县
2013_08_11,0.7176754743988714,296.84348887763264,309.0545336407993,302.4384529619188,100457.89925538412,297.11509238093294,96566.17266420496,0.0032131776819000167,-0.535809871440704,-0.2621808376748983,0.9623285024725275,伊川县
2013_08_12,0.7596083068669337,296.8210684497657,306.20283550207085,301.25216214665744,100478.15271818115,297.9786122577375,96584.86348523917,0.0014157917404061715,-0.5796042303209767,0.21702235449155696,0.966643876923077,伊川县
2013_08_13,0.672995595022035,296.92270942252355,306.9608112563366,302.8605716478599,100308.6392272893,299.3872284903073,96433.56195702888,0.0011816255674177091,-1.293154283578631,1.027863366400556,0.9709592513736265,伊川县
2013_08_14,0.7404738018225733,296.2034002028054,308.88795668486694,304.08741554566404,100290.49934326966,299.9183123964236,96423.98905341959,0.00035102505472334357,-1.4649582663899727,1.459580365108244,0.9752746258241759,伊川县
2013_08_15,0.6407925612111872,296.31848607315663,310.20020045501667,304.82529531963775,100191.7061147609,299.53954834952117,96332.43638111188,3.108407760591686e-05,-1.0376805726241625,1.8766938789136152,0.9795900002747253,伊川县
2013_08_16,0.677555083240217,295.18997817602497,310.89871555327846,305.0052522047689,99988.89114168703,300.2311428528386,96147.06224019529,0.0,0.672225178750737,1.2993208770713882,0.9839053747252747,伊川县
2013_08_17,0.5667340409342191,293.8019260585333,311.01684928968484,304.9927589087456,100245.48998837288,299.7813077135266,96388.21324934337,1.9503409176638945e-05,-0.8094702302553755,-1.232525120124052,0.9882207491758241,伊川县
2013_08_18,0.5767772615703805,289.18442224414014,307.3653647765853,301.7126585819411,100762.47400200469,295.2832012173141,96863.54784082729,8.455980839440405e-08,-2.552195326174549,-1.1139245150967991,0.9925361236263736,伊川县
2013_08_19,0.6357886186693911,288.56934923348234,305.20249444576933,299.9016018463003,100886.01102671858,294.6093860454431,96967.84672278154,0.0,-2.23586241112687,-1.0232687575734103,0.9968514980769231,伊川县
2013_08_20,0.5862964481123308,290.7911296984109,306.259213502957,300.8371761723423,100766.6361740805,296.7417491255545,96857.02516912986,0.0,-1.6195541724468243,-0.054473752122245415,1.0011668725274725,伊川县
2013_08_21,0.640425329113245,292.46046238433286,306.70364964374943,301.84849334428634,100630.56402602965,297.8717508328276,96732.19777809821,2.9912734420700632e-06,-1.8777112357447796,-0.15523228218323668,1.005482246978022,伊川县
2013_08_22,0.5675834712298092,291.5964287810172,307.11411160834825,302.1403595068451,100597.71002763712,298.63825248431624,96698.66842158424,0.0005172976506325545,-2.289564415912082,-1.5346644066553112,1.0097976214285715,伊川县
2013_08_25,0.48264437312855923,291.8197413369753,301.6327342056885,297.40721410171915,100745.51751433361,294.0194361167052,96824.28522785717,0.0009514954810115632,-0.7611272535781154,0.8315997129608417,1.02274374478022,伊川县
2013_08_26,0.6267991282037271,293.06128073216365,305.79716082394543,300.27387030116864,100519.49450587133,296.45770007483213,96612.48673478221,8.586794555597294e-05,-2.0442726185850053,1.1853686407568227,1.0270591192307692,伊川县
2013_08_27,0.5360142875121512,294.7289757365777,302.7011540462332,300.33469829285383,100390.37109766406,297.81909469426705,96491.393348213,0.00019928429560165162,-2.0196189338680335,1.2610914641045994,1.0313744936813187,伊川县
2013_08_28,0.5078703384245847,291.8236868161348,305.5652216108126,300.45538263166856,100345.33664404228,297.08810902823444,96447.33980310238,0.00027793714771880075,4.31806546170708,-0.9302212909267248,1.035689868131868,伊川县
2013_08_29,0.5077807687487198,285.4088608281086,308.6317261016623,300.27691542131174,100572.2158914685,292.27328701426063,96678.26448290274,7.811680877868266e-06,2.257630821624164,-1.6490779436616838,1.0400052425824176,伊川县
2013_08_30,0.49573829145155845,284.6316164343342,303.77039081904684,297.3651041669365,101152.06961369819,290.85394203760455,97204.295267788,4.284083843231201e-08,-0.9869625223706427,-0.9213988502969939,1.044320617032967,伊川县
2013_08_31,0.45497821415364936,285.9053366928128,302.7058601125119,296.97754969175526,101278.56335507495,291.68214191671876,97323.43448415087,0.0,-1.4659832726493847,0.8934590439607516,1.0486359914835164,伊川县
2013_09_01,0.5025601936879984,285.6147513460082,303.9566132403136,298.3610865834862,101357.93472802229,294.35370383864955,97402.9328634149,0.0,-1.8559251493749958,1.3665631758553303,1.052951365934066,伊川县
2013_09_03,0.4624916273346822,285.8787203196009,303.35128133652154,297.52993820080366,101435.06567948712,292.94119016696857,97479.77935333892,7.011033927864819e-08,-1.3267894782998573,1.17000039141255,1.061582114835165,伊川县
2013_09_05,0.4439466332808683,286.7963917442943,301.51067109355637,295.8285458647164,101541.73484439126,291.5093073326986,97569.6924110146,7.622612346570364e-07,-0.6544847783699413,1.0606086347252028,1.0702128637362638,伊川县
2013_09_06,0.4352267652171828,287.9859920808206,302.8120419821989,296.5992373162768,101543.6841877047,291.08874762714913,97581.69603337932,1.0756515767690635e-05,-0.7168362545582758,1.1581420034171859,1.0745282381868133,伊川县
2013_09_07,0.36606045491930284,287.4449706744845,301.5413113502162,296.2336925185634,101582.00337002434,292.74192011022393,97611.18498721211,1.6869808863313894e-06,-1.787473425480522,1.525342416932422,1.0788436126373626,伊川县
2013_09_09,0.24791598457672553,287.9550248384221,297.6839803788963,293.5086217333081,101221.20289573168,289.69029467847207,97256.24580958465,9.949859802563524e-07,0.2264894389325954,0.17263074097686218,1.0874743615384614,伊川县
2013_09_10,0.3904581250534656,289.4267217861722,303.2348965857671,296.92652505692297,101267.51974619602,292.0958051590131,97313.76089604099,2.205481463110518e-09,-1.0685153975649695,-0.13397181308156106,1.091789735989011,伊川县
2013_09_12,0.3178160394864086,290.4495537339223,301.08266903042613,295.97147677383094,101137.19397139439,291.53972621574553,97184.07148401588,9.11443319543817e-06,-0.9256331307197492,1.2550639261631011,1.1004204848901098,伊川县
2013_09_13,0.3786423046236365,290.7941136856992,306.2762630103267,297.985475090107,100668.51219429511,292.0456718135064,96763.22665201772,4.4284216353195855e-08,0.2985963313951491,1.1533761842926915,1.1047358593406595,伊川县
2013_09_14,0.36005116130830417,289.7386584662597,308.48501262959724,300.5534988675665,100713.74061852458,294.26612162623235,96811.96980292942,0.0,-0.8187417790510914,-0.14117593942505266,1.1090512337912088,伊川县
2013_09_15,0.264446865932995,291.4552813087993,305.73967672900807,299.8884262721749,100924.17131777301,295.2088356671451,97000.04507257168,5.725178900292844e-06,-2.828288579535594,0.5743785017779295,1.1133666082417584,伊川县
2013_09_16,0.3369157346074737,291.59102331040816,305.457451628654,300.10585554552307,100807.83560664051,296.1838681701145,96892.62982341695,2.3655955755525234e-06,-2.386459145244108,1.8688698176158067,1.1176819826923077,伊川县
2013_09_17,0.32651860421254764,290.48517650527094,306.0976810680261,300.443725732786,101067.89458291254,294.45408152549277,97141.77024318652,0.0007037160608400706,-2.7424493327572894,1.5587087709611036,1.1219973571428572,伊川县
2013_09_18,0.32744791369210946,287.79904893772624,301.8746580108624,296.9619576594175,101383.13564122401,292.67693254089477,97427.26368299272,0.0,-2.656497164501238,0.5048768516458821,1.1263127315934067,伊川县
2013_09_19,0.33004907869425654,288.9652684056949,303.087300975652,298.24734770971145,101347.86530216035,294.1085910320575,97398.58998941815,6.04764604063471e-07,1.484286309927044,-0.44272857173192864,1.130628106043956,伊川县
2013_09_20,0.48770020214882026,290.2178671179141,303.0413870237814,298.11574946909775,101245.51498016687,294.3904500401341,97301.04635907507,0.0001655730147425172,-2.109403237668024,-0.2526624761589858,1.1349434804945056,伊川县
2013_09_21,0.3060274097242473,289.85344796535463,299.18621976406945,295.25072416238487,101306.48566080215,292.5012445373112,97337.67857936728,0.0005582377105548468,-2.243732467077666,-1.0877183239453916,1.1392588549450549,伊川县
2013_09_25,0.1843971023581325,279.56698276375397,295.06024773729973,289.7685952973679,102271.0519261027,284.79481093246085,98242.84737098814,0.0,1.1278663569456122,0.33577143621102506,1.156520352747253,伊川县
2013_09_26,0.3708878210853013,279.2038894614444,297.40990206980035,291.7557653517595,101752.51701502809,286.22280821230436,97757.18976565564,0.0,0.30838265409952403,0.7455316763731529,1.1608357271978023,伊川县
2013_09_28,0.29227509919653943,285.33261463676195,301.4007510967785,294.0062559020326,101001.87113130717,286.85458692328416,97051.90914738367,4.284083843231201e-08,-0.3992640036847245,0.6701457458071368,1.169466476098901,伊川县
2013_09_29,0.2282968663822392,287.6397604585495,300.97973521257666,295.0209801262166,101520.49454745329,289.87704947330053,97544.01882557684,4.7145465009519825e-08,-2.405270399667797,0.40596027636465404,1.1737818505494506,伊川县
2013_09_30,0.2560053516463608,286.0363786541766,298.62332406435536,294.1389436578986,101724.02583742693,290.5915564706507,97737.79545534318,0.0,-1.6806039661515617,1.4067508387234355,1.1780972250000001,伊川县
2013_10_01,0.34555698152154773,285.581839634376,301.6934329821147,295.3384758011033,101788.68607479984,289.7408401717451,97809.46263116601,0.0,1.1776668774605124,-1.0519650687747315,1.1824125994505494,伊川县
2013_10_02,0.28407608120596173,282.341667419297,299.52654760900475,293.11604493233415,102030.84016000849,287.33738191618613,98033.6832634136,0.0,-1.137159218889917,0.8981399664392395,1.186727973901099,伊川县
2013_10_03,0.24316714286971142,281.6360641518834,301.10857596260803,293.74645005289403,101640.31474623898,287.7581506914308,97659.59548005991,0.0,-0.7500195335580748,0.9203832368611009,1.1910433483516483,伊川县
2013_10_04,0.29510265989201767,283.5362349338193,301.34241933330634,294.2069819139859,101452.7039278287,288.4719806881761,97483.59170851806,0.0,-1.4242646424107246,0.8427681409172217,1.1953587228021978,伊川县
2013_10_05,0.23149870771045514,282.0824599009649,300.7519010856179,293.1567404227505,101810.85239392801,287.34034282780226,97820.2538797773,0.0,-2.1419525092874654,0.821002569505906,1.199674097252747,伊川县
2013_10_06,0.3007245674600748,280.83328394340174,299.3392224221276,292.2971531831299,102075.64769007808,286.2205273387279,98076.12297554019,0.0,-0.8495190513978045,-0.01570121448753949,1.2039894717032968,伊川县
2013_10_07,0.2775435636573674,279.8764241336522,300.90902985866876,293.64700574450995,102013.49744569122,287.55053338022475,98025.55282373351,1.862645149230957e-09,-0.5123578305374014,-0.7371102052843006,1.2083048461538461,伊川县
2013_10_08,0.24044052374437788,283.18199263599456,299.3046363936004,292.60140421374723,101609.07205667996,286.7389931328354,97628.08694607172,4.284083843231201e-08,-0.9478022344506789,0.31634538420988806,1.2126202206043957,伊川县
2013_10_09,0.27705786760146933,283.6277643318001,302.3182080081351,294.46860701556153,101083.14147290867,287.53599330475225,97141.66804426546,0.0,0.2141799559290785,1.095212767417567,1.2169355950549452,伊川县
2013_10_10,0.22389994919179085,276.00588852752935,304.3717749954277,296.13159781131,101487.7292080683,288.8529447558621,97539.44865634125,0.0,2.046183756762855,-1.2166511591976044,1.2212509695054945,伊川县
2013_10_11,0.26948619802743456,279.4418633158498,303.5709513604198,295.84339905759595,101343.05346855342,288.95009203034647,97399.62258777185,0.0,-1.1771992055707596,0.7036111600166255,1.225566343956044,伊川县
2013_10_12,0.2261781974253824,282.5437914774226,304.507014196277,296.1142207830687,101185.45939199881,288.7573301560373,97245.76711416854,4.0978193283081055e-08,-1.622169411996496,2.0040088558072258,1.2298817184065933,伊川县
2013_10_13,0.22745276369489417,284.6856068685695,301.44614336231126,294.4648163563031,101485.1244023812,287.7460820623933,97507.37968149783,0.0,-1.9137003887850803,-0.8356689996842444,1.2341970928571429,伊川县
2013_10_17,0.2987425693582522,279.6181900212088,292.29591679158494,286.2686867851001,102539.44247651334,281.9335985652102,98466.86731167707,0.0,-0.6970751002012903,0.7670086685576177,1.2514585906593405,伊川县
2013_10_19,0.24426400018814032,277.25889064493197,296.1033535961551,287.4719437054319,102502.09437511343,281.2813151351628,98449.68635072437,0.0,1.6750052807474833,-1.294595281127802,1.2600893395604396,伊川县
2013_10_21,0.18358633134657673,278.7595898895403,293.12311449992865,287.323632883897,102185.1178361889,282.35820042805017,98140.29952122425,0.0,-0.6657008763304714,0.15511181554198678,1.2687200884615386,伊川县
2013_10_22,0.25028189454243077,280.6551290131086,294.2629973257785,287.5288896367702,102100.8548771007,282.574000610654,98076.98390186837,1.862645149230957e-09,0.43800093762141995,0.7900896175164003,1.273035462912088,伊川县
2013_10_23,0.24824175126947295,279.00836807751216,297.44996169609703,288.76260782024394,102108.78814852705,282.62420310922647,98089.85840491993,4.284083843231201e-08,0.625294354720993,-1.0221467966293347,1.2773508373626374,伊川县
2013_10_25,0.19093815685570423,271.5519416430963,288.11058615250715,283.0528442770475,102659.97128751937,279.58523552322737,98548.75973448393,0.0,-1.1941444854566654,-0.09088818832646345,1.2859815862637363,伊川县
2013_10_26,0.22418795394841312,273.9933208279736,290.5046833563636,284.0061730112901,102166.56615869816,278.65411163587476,98098.6771976721,0.0,-0.6291532809006267,0.6561615078706906,1.2902969607142858,伊川县
2013_10_27,0.20602359238669588,277.7168653458693,292.1839607291284,286.0914777414338,101708.91332979655,280.07481864053887,97688.1295051194,2.9465525750810607e-05,0.1306736832210265,0.44526376056711364,1.294612335164835,伊川县
2013_10_28,0.21651664652689037,280.0607856233862,295.60907893048676,289.10301823057745,101884.1101360651,282.6847286920477,97873.8682151474,0.0,0.4440833174185477,-0.06081055911857722,1.2989277096153846,伊川县
2013_11_02,0.2713614437002104,281.733287484395,290.1059956367764,285.1242790624187,102420.28572095706,281.5149700669556,98343.24930228735,0.0,2.320670209978883,-0.19581144357500854,1.320504581868132,伊川县
2013_11_03,0.26525832635361085,280.1828470597827,292.10975601176335,285.4601292847368,102712.73935963876,280.56143573655635,98638.97505561862,0.0,-0.18660572166704995,-0.06850799693555246,1.3248199563186813,伊川县
2013_11_04,0.24759008454623602,276.92354989562256,290.13175207746355,285.4388825409374,102700.87953055625,281.8698019991559,98610.49190889923,0.0,-1.0603773410968382,0.9183710640202919,1.3291353307692308,伊川县
2013_11_06,0.2716000380201701,278.5717778570552,293.1691958127057,285.1537173249252,102197.76669854973,278.5244250868652,98149.76103515492,2.1420419216156006e-08,2.4367850776178166,-0.13651149075069596,1.3377660796703297,伊川县
2013_11_07,0.2482175634000766,276.6191897825694,291.21700924816395,285.60076943027974,102014.55154906733,278.91799819951996,97952.07633487544,0.003617189617985898,-1.4312868536764731,0.7675940687263392,1.342081454120879,伊川县
2013_11_11,0.17268888247546096,276.6208232896437,285.7465312715679,282.1766198847201,102698.58371891141,277.80845902283863,98559.44744465072,1.4087153267515842e-05,-0.400446370507798,-0.5975621050773197,1.359342951923077,伊川县
2013_11_12,0.24466383061440766,276.0594878552671,287.6043499455807,281.94432215215573,102389.96362627184,278.55444063009304,98271.62086768773,1.862645149230957e-09,-0.23931636237462958,-0.18523385096179926,1.3636583263736264,伊川县
2013_11_14,0.1602689739959027,269.94100094628106,287.9711331367425,282.25853483033154,102406.45143608797,277.6309766755861,98296.69551934903,0.0,3.563349462105115,-0.4343784008022271,1.3722890752747252,伊川县
2013_11_15,0.18782719835487077,269.9617870685774,289.8635121038049,284.07174584847087,102104.33357288192,278.02045659680124,98046.14221762217,1.862645149230957e-09,3.702940297822363,0.07047785055488635,1.3766044497252747,伊川县
2013_11_16,0.1918691673949655,267.33267928202866,288.53123006185746,282.31186841841543,102478.35439902204,275.9071545195007,98374.51184732487,4.284083843231201e-08,3.390392274285543,-1.4379104827222853,1.3809198241758243,伊川县
2013_11_17,0.24221716847508112,267.33920964901216,288.87606442341917,281.18298989219664,102642.17246428182,274.855820776433,98511.92383426924,0.0,2.8324707888425533,-0.7690196831138616,1.3852351986263736,伊川县
2013_11_18,0.26550325748616393,268.0453413192987,288.01721559441927,280.17448411024554,102552.11864757423,274.88504201068224,98428.22796700528,0.0,2.5884092105946936,0.05096194234350164,1.389550573076923,伊川县
2013_11_19,0.22915329579663776,271.36896528781836,288.06328924474377,280.5155846894946,102176.81564687935,274.12634965756416,98073.86856480663,1.862645149230957e-09,0.5300939842589929,0.10494344479361681,1.3938659475274724,伊川县
2013_11_20,0.16938864633053277,272.1243546775636,287.2464721264863,279.7808521298411,102208.40749207363,274.0471573112865,98086.30706253392,4.0978193283081055e-08,-0.19046015092287166,-0.6595282268368159,1.398181321978022,伊川县
2013_11_21,0.141121652356478,271.434834281404,283.5942670562072,278.3485970692004,102598.45189012033,274.27195699001464,98433.26216048955,0.0,-1.0033672629678252,-0.5726261832100369,1.4024966964285714,伊川县
2013_11_24,0.18174424968829303,269.7909351978917,283.59701335765425,280.14496135205576,101947.76580902653,277.20126443709376,97811.68367239989,0.0,4.096719194054898,-0.7407071194677866,1.4154428197802198,伊川县
2013_11_25,0.22400678163190188,268.7422165936449,284.70472306377826,278.0019488114217,102053.34349745893,272.86455301364595,97920.6330746707,4.284083843231201e-08,2.6966929576866514,0.06880109717220409,1.4197581942307693,伊川县
2013_11_26,0.23741251344015712,268.1093999315078,286.12735863312673,279.76640684120144,102177.81254865792,273.14312278284456,98045.99395590808,0.0,3.041473668866059,-0.7921728167695624,1.4240735686813186,伊川县
2013_11_27,0.2861064438804879,259.7153573073046,279.78153173041795,276.1688943550563,103198.11930149062,272.70111696803235,98943.23062712046,0.0,3.9712618337583487,-1.4362789997218337,1.4283889431318681,伊川县
2013_11_28,0.23386607101817353,259.70649091745366,280.4322046428559,276.98801430245436,103103.83993961028,274.3809284325225,98862.20255228654,0.0,4.314975347886481,-1.7714978859116812,1.4327043175824177,伊川县
2013_11_29,0.2730927987052245,265.84348357203265,285.39259282736407,279.0178968491111,102261.95721636397,274.26416400123327,98117.2780661314,0.0,3.022950958618148,0.23501650900981938,1.437019692032967,伊川县
2013_11_30,0.23007216264154282,264.0602613498088,285.9402598166321,279.05673765640483,102576.17349975562,272.8197919795956,98417.40178362119,0.0,3.5042949811380133,-0.7710315673738745,1.4413350664835165,伊川县
2013_12_01,0.23910507649188378,268.00498880644227,286.8857310603815,278.5775924140817,102303.30249747993,272.47880887216706,98184.7573945815,0.0,1.8714159236926904,0.41261534852190057,1.4456504409340658,伊川县
2013_12_02,0.23820944659964446,271.6367910089176,287.14149166415376,281.0596629186174,101858.23240874079,273.1927611708451,97778.51457740988,1.862645149230957e-09,1.445104117107906,-0.010314862422733264,1.4499658153846156,伊川县
2013_12_03,0.2201422714599184,268.2659006968017,287.1058670117928,280.01412397795684,102388.5504602518,272.57390869360233,98262.57836216816,4.284083843231201e-08,2.810313308291669,-0.26286769663718274,1.4542811898351649,伊川县
2013_12_04,0.26537979341250106,270.57636334657366,286.50734760176715,281.37155656803174,102015.04692048645,272.4299068116828,97912.7215114117,0.00038224671135313854,1.3048327045369288,0.6362638926668756,1.4585965642857144,伊川县
2013_12_05,0.19916891724831087,268.5631803954381,286.1905442429476,278.5866708141684,102392.64972447525,270.5297714654222,98242.98405044782,0.0,2.306867371364274,-0.15240189932516532,1.462911938736264,伊川县
2013_12_06,0.2572933574063332,270.1494275064868,286.59831860684864,278.02408142455903,101945.31109036255,270.8934540637645,97837.49989741329,0.0,1.2956163177588327,0.8922319701977948,1.4672273131868132,伊川县
2013_12_07,0.22335249094130408,271.90600336919056,285.9898174579699,278.74155614790544,101786.17103461217,272.8363196720353,97678.39439176227,3.725290298461914e-09,-0.2423442961841211,0.026352464039493404,1.4715426876373627,伊川县
2013_12_09,0.24194978500171113,262.10582802124117,281.5844580439,275.23854741130765,102456.85366786618,269.2301548559372,98250.10204497036,0.0,2.850969897818151,-0.4644469092145931,1.4801734365384616,伊川县
2013_12_10,0.2134739428582705,261.1295754882092,282.3598865209947,276.88476451682294,102442.73358108157,269.2621342237519,98236.09059431637,0.0,3.8729786251309055,-0.9142844907418752,1.484488810989011,伊川县
2013_12_11,0.2469987608781624,260.8302665391799,282.42986299076057,275.4936125453352,102231.44633734759,271.0161202672696,98047.0927138113,0.0,2.9760967202848763,0.3391323131062809,1.4888041854395604,伊川县
2013_12_12,0.21223807150849738,262.4867004431008,283.62593786183544,275.8100858797396,102246.7577713069,269.2494576595003,98070.11085476688,0.0,3.053566736501714,-0.36304488250085737,1.49311955989011,伊川县
2013_12_13,0.26619740586427604,264.8306231696493,282.33110913873,275.2238118608266,102540.05024293491,269.2477195497319,98366.47146141024,0.0,1.149826695568403,0.5273331106827562,1.4974349343406594,伊川县
2013_12_14,0.20962408116779857,264.6513848899246,284.901718188853,278.87476994055237,102942.76829340105,272.64309343144976,98763.01921852694,0.0,2.913541742958282,-0.42848528623450044,1.501750308791209,伊川县
2013_12_19,0.13527555418051931,267.1503463834163,277.25542760060966,271.46185661810927,103139.74417206283,266.80040348718177,98859.04420933523,0.0,0.04549181337584702,-0.15915567569522523,1.5233271810439561,伊川县
2013_12_21,0.09560806386519262,266.5171960970291,274.48734674489583,270.2225789472495,103431.58763994677,267.1309416828174,99108.01439264648,0.0,-0.7303487080356719,0.22330932819761182,1.531957929945055,伊川县
2013_12_22,0.10756224678382885,266.5599937678861,275.7638495644438,270.85873496655694,103122.30816900906,266.8127365128728,98831.57127683892,0.0,-0.2409480659155668,0.18266937467871083,1.5362733043956043,伊川县
2013_12_23,0.11752705034207409,267.79506255456107,277.40844102268744,271.750362665364,103275.39594776386,267.02490256366747,99001.33156586847,0.0,-0.06819709780389227,0.25547352158529635,1.5405886788461538,伊川县
2013_12_27,0.23512260517501601,256.2467182268301,276.6933155931301,271.3134138783712,103105.3994972661,265.8208160532351,98811.68135670503,4.284083843231201e-08,3.210794992977665,-0.36132843154103894,1.5578501766483517,伊川县
2013_12_28,0.18180254947555696,256.2016620205241,277.33537312514545,272.3347169271112,102993.15959720306,268.5651032097581,98705.15112034585,0.0,3.841919991572875,-0.7699856619965705,1.5621655510989012,伊川县
2013_12_29,0.21040126782223798,258.346981451033,280.2486495136403,274.26596113482736,102465.59582875115,268.9500863775819,98247.1341820702,0.0,3.7789800610315254,-0.07577068437004493,1.5664809255494505,伊川县
2013_12_30,0.19696695104130607,257.33185547912944,282.1010523072734,277.4873974787498,102261.19564170741,273.4308896355648,98087.16144288184,1.862645149230957e-09,4.118950322925869,0.26290565147598244,1.5707963,伊川县
