Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_20,298.7301770403043,306.9556023242561,304.28442806585645,100216.06633716643,301.26400440423635,99623.28492269765,0.00028966292102373356,1.133202631178993,4.309345460222195,0.776191234171713,0.8673902645604397,柘城县
2017_07_21,299.0378506534535,307.5527864976482,304.61837051850046,100517.52709854137,301.47528221811774,99923.6192206473,7.356531741668747e-06,0.3728248523645632,3.370943403698981,0.7984329367631711,0.8717056390109891,柘城县
2017_07_22,298.96153650103224,308.3633937726116,305.1617860324925,100603.95369295061,301.40678107209936,100010.53290253966,8.152127506919508e-07,0.32000282654547046,2.5310015900231657,0.78564957332932,0.8760210134615385,柘城县
2017_07_23,298.8281218888248,309.59394007001924,305.7406411435797,100286.56452103103,301.3783296670535,99695.45588005055,0.0,0.8033843730667096,3.0443354397834153,0.8074981817354587,0.8803363879120879,柘城县
2017_07_24,299.2896047429534,309.95756858553585,305.4951503987166,100241.50635120188,301.56938491056167,99650.23865207941,3.969894028289949e-07,0.2128205245257875,0.5919413195635551,0.8183914380252975,0.8846517623626374,柘城县
2017_07_25,299.3861941682227,307.73856197350983,304.2374275952277,100433.78967039922,301.1052212444339,99839.29912082195,0.00035797147190585993,-1.6328034746441973,-1.7160909573390863,0.7760137123884796,0.8889671368131868,柘城县
2017_07_26,299.4455152863671,308.9546252218041,304.7972412208119,100208.28898019866,300.0326527400913,99616.80092950365,0.00013492123189724574,-0.5342055813521484,-0.009294584826028818,0.5790241214163799,0.8932825112637363,柘城县
2017_08_01,298.5746857566105,306.132407841905,301.6317939702362,99984.02124026009,299.37186465401476,99389.3494100408,0.006590135296651691,-3.344736393542371,-2.857913972746195,0.7261581143789747,0.9191747579670331,柘城县
2017_08_03,299.43771333227204,307.6294442409475,303.5960227611384,99749.89683884152,300.0655175897917,99160.53581510676,0.000122517002176304,1.053686433802745,-0.5228885799944106,0.7703449940249636,0.9278055068681319,柘城县
2017_08_04,298.6188111996126,309.63713805025185,304.4810226003095,100051.76905833711,299.5371807421188,99461.61031162502,5.2765043798837455e-05,-0.9220154581861161,-0.46971390836852417,0.7325348984469892,0.9321208813186813,柘城县
2017_08_05,297.98277777825314,309.7175340501792,304.7906043264151,100122.57185306597,300.32774293100005,99532.12791053785,1.2510501784784259e-06,-0.4059022769802502,0.4788215498336724,0.752809222068008,0.9364362557692307,柘城县
2017_08_06,298.956319210808,310.95557275333186,306.33385077022575,99971.37014174998,302.27951698286324,99382.90819886199,0.002812083542090246,0.3843300940286789,1.5254923549119126,0.7113625189244152,0.9407516302197803,柘城县
2017_08_08,295.7246583974958,302.59696603390034,298.55041409209014,99931.5267427934,295.35201151253,99334.72613687914,0.0034219499151000093,1.5369846991662208,1.5023379434339437,0.5398306847924531,0.9493823791208791,柘城县
2017_08_09,297.4225310626268,307.1482331415229,301.47970915082715,99755.31897469456,296.9720608109155,99163.75272386684,8.7018256817531e-06,1.1886750564518813,1.5627205046154942,0.7044088465140471,0.9536977535714285,柘城县
2017_08_10,298.5555768434965,307.4833064584173,303.01045480165493,100032.52653707624,299.4973625148831,99440.87242970732,0.00017975634760583452,-0.05370818967724723,1.80879953353998,0.7955334279565152,0.9580131280219781,柘城县
2017_08_11,299.06972079875806,307.2013068821137,303.112182791594,100287.6564466091,299.56285850830903,99693.88275377666,0.0014034034949296896,-0.6944548885211721,2.2662008760052186,0.7166477226146925,0.9623285024725275,柘城县
2017_08_12,296.4709668190714,303.695568490981,299.3455582026723,100412.0892610832,296.71140131113265,99813.49944687751,0.003445775457063421,-2.189368962458692,-0.7054337242416312,0.7776002614303347,0.966643876923077,柘城县
2017_08_13,296.0216899713376,302.7221663559023,299.81323169632975,100474.07515862327,296.88202217183766,99875.93817521168,0.0010224274964645021,-0.42839768284539814,-2.5609613102650304,0.5946311770906569,0.9709592513736265,柘城县
2017_08_14,295.65743702655624,303.8674833287513,300.1369435077879,100554.52939643593,296.650355392389,99956.35482356978,2.2933640853876234e-06,0.25151760405329543,-2.5016606048298513,0.8039392972722748,0.9752746258241759,柘城县
2017_08_15,295.8533440444026,305.3921293337869,300.812179834877,100559.82464191949,296.5424442181212,99963.12538583858,2.2000819267343487e-07,-0.45712463568748457,0.0195824667349757,0.8070761483358406,0.9795900002747253,柘城县
2017_08_16,296.40005334058077,306.1622863360176,301.7918887599462,100518.33638107328,297.68336011372344,99921.97587099869,1.7403850936273902e-06,-0.2987533013757102,2.0376142662313654,0.7401994174375094,0.9839053747252747,柘城县
2017_08_17,297.2415539893712,306.97458374542737,302.1007336001947,100610.86804064504,298.2570125509695,100013.47259107567,0.00042493661818127434,-0.6319004490294149,1.900511336162781,0.7110509623149487,0.9882207491758241,柘城县
2017_08_18,297.49895285293155,304.1078680131008,300.26061599918773,100642.51614718845,297.2740853971803,100043.39878735835,0.041407493782923854,-1.310591291560497,1.1868408444786942,0.788555396369404,0.9925361236263736,柘城县
2017_08_19,296.93564090289226,300.9682330758568,298.6007460553208,100599.92223535491,297.11556250312054,99999.0508671995,0.009653808322940388,-0.504112376401764,-0.9706949229925118,0.7427643794872926,0.9968514980769231,柘城县
2017_08_21,297.1843203240134,305.23920460535834,301.4199740681116,100564.7610124672,298.5592139808418,99967.63194283067,0.00011406692761959953,-1.3375794282991542,0.4664879635833624,0.6869698500583196,1.005482246978022,柘城县
2017_08_22,298.42901558065034,305.711661114596,302.3715904722828,100624.48306640645,299.962996738895,100027.64210587462,0.0003286358546456999,-2.0877156423208882,1.1025301037650654,0.6419914864932111,1.0097976214285715,柘城县
2017_08_24,295.61600919758797,306.4817583117996,302.7431539028835,100852.92685962224,299.2031508985112,100255.79815624213,5.720275396565259e-06,-0.8580161419477321,-2.405223670663688,0.8018071871844911,1.0184283703296704,柘城县
2017_08_25,294.5762042347459,304.4810615425237,300.24527534085695,101217.28550431435,296.8520903124263,100614.88905404485,1.7406808315730436e-06,-1.1471712990906013,-2.227483091405009,0.6625238009767793,1.02274374478022,柘城县
2017_08_26,290.8950002849263,303.57366889985263,299.4000307359449,101297.63391392305,296.3082922034612,100694.26034569604,0.0,-3.005143235489739,0.4130028016063195,0.5146865148081625,1.0270591192307692,柘城县
2017_08_27,296.0760788269021,304.4098018382607,300.4131602495784,100933.24551516434,297.1054639325555,100332.46166513253,0.0007818739732357511,-1.1976001939374825,0.017679470612024156,0.7898600194742247,1.0313744936813187,柘城县
2017_09_01,292.4104078182264,298.5211397943611,295.9614017452247,101154.82392661035,293.20825758033277,100548.8049733665,0.0051827133792053375,-1.8312885349412618,0.6954745264883203,0.5858132308202794,1.052951365934066,柘城县
2017_09_07,294.28540960043637,303.9602329323227,298.41423831835215,100881.92347658915,293.7169609783792,100280.16841484878,0.0,0.5394593508401406,2.682059367695185,0.7631568402120529,1.0788436126373626,柘城县
2017_09_08,293.71731515343936,303.7980350610526,298.85768942263945,100953.2548097594,295.0797396016868,100352.01934343185,9.420587775655598e-05,-0.8752990610102764,1.9669361602844888,0.758384330045172,1.0831589870879121,柘城县
2017_09_11,291.55709352045255,301.50114514944676,296.0328627238463,101356.94478925658,290.73235139848106,100751.39798096613,4.6407816313422403e-07,0.35297931411350025,0.3388407239609086,0.7501876330908147,1.0961051104395605,柘城县
2017_09_12,292.502558122296,303.6662868774581,297.5763223976844,101677.66610199174,292.3785372908944,101071.86004362047,0.0,-0.5140552531127465,1.0874649385814592,0.7412479001862766,1.1004204848901098,柘城县
2017_09_13,290.89342817247507,302.5362011682392,296.86707106458476,101818.77551386126,291.3539188353838,101210.07497010664,4.065697107367714e-05,-2.6390043654207984,0.7457573594685767,0.6935920918559665,1.1047358593406595,柘城县
2017_09_14,288.97657985032026,302.14008786621184,296.4622225499009,101713.5392084392,292.11154716748143,101105.57336811081,4.284083843231201e-08,-2.150691361803833,0.5485171517113963,0.6635992889566793,1.1090512337912088,柘城县
2017_09_15,291.2321119998111,301.73907974075075,296.9524885406398,101536.36839148408,292.8322002674707,100929.91443701985,0.0,-1.7123203864821726,-0.10001724967660558,0.6549205408278925,1.1133666082417584,柘城县
2017_09_16,292.47208293293403,301.4400576327896,296.5881182257601,101301.16677888623,292.6785873452947,100696.19006105927,3.4628394963143215e-08,-0.7821482158931528,-0.1782642053110467,0.632322831403757,1.1176819826923077,柘城县
2017_09_17,291.9656141945982,303.17195164141685,296.96804354478707,101063.96572247133,293.0807141675382,100461.8408241669,1.859118382379815e-07,0.8985854027077782,1.4023441385757711,0.5784517545227168,1.1219973571428572,柘城县
2017_09_18,293.0380582004393,304.54825992033716,299.1515533124678,100811.24968571804,294.9864912542913,100211.23443234555,2.585269855061976e-06,1.0651188635137228,2.1789849656180027,0.512780668336634,1.1263127315934067,柘城县
2017_09_20,292.61000863571786,303.1657026565888,297.8592083977918,101244.92761573275,293.7229693374564,100640.66596468285,0.00035940668345369505,-0.3263048104486262,1.5164516099109662,0.4376685691458321,1.1349434804945056,柘城县
2017_09_21,291.4587135697654,301.8042204105384,296.8171035474618,101089.98931326756,292.3465082587043,100484.87760916397,0.0,0.40658160903568996,3.4381589108635997,0.40956750998110597,1.1392588549450549,柘城县
2017_09_22,291.74727737791403,302.88313543608433,297.77750554226947,101127.08859088246,293.3504450208927,100523.82209600296,1.862645149230957e-09,0.5179726094223964,2.18346450267696,0.37844533695227506,1.1435742293956044,柘城县
2017_09_23,292.16950745023127,303.8579907197605,298.6258053427401,101154.64209609474,294.0489095730334,100551.33957313164,9.031808509420703e-07,-0.5307840584666795,2.8423268379768816,0.3717770191629874,1.147889603846154,柘城县
2017_09_24,293.3551083404212,299.4484897891291,296.2668439282409,101003.24930261954,294.54887533762184,100397.64474429756,0.01631497486958472,-1.7949213494168281,0.7443289960139694,0.24753646202430382,1.1522049782967032,柘城县
2017_09_28,289.20761648028326,297.98581299055144,292.98928170003774,101575.77018741916,290.05659436003714,100965.06802778016,0.0,-0.47363850611682884,0.548644202860864,0.34320142881817073,1.169466476098901,柘城县
2017_09_29,289.0997465650966,298.92446071466037,293.744978214124,101547.30047327068,288.73126867001787,100936.71807070375,0.0,-0.5643343039964562,3.073824666514373,0.3266117740870718,1.1737818505494506,柘城县
2017_10_02,289.43922085763745,298.13315279810604,294.2928732429909,101846.16460892186,288.43536198169767,101233.95046198973,0.0011441135549287726,-2.8338891643173665,-2.3823119701575575,0.3227766367363481,1.186727973901099,柘城县
2017_10_06,287.4663952271491,293.14008954320605,290.5163125667172,101900.79827788811,287.3799061097629,101283.98446962729,0.00013045681944370756,-0.11000087950442619,0.889067667149428,0.3383922108741206,1.2039894717032968,柘城县
2017_10_08,291.8129671583384,297.8130297550046,294.44493996498306,101811.37157850488,292.2899573557892,101199.01455446178,0.0007898734233885746,-1.41675821263141,-2.0722152009960393,0.24209003585341743,1.2126202206043957,柘城县
2017_10_09,289.9313368868612,299.04931480686406,292.7963355986234,101844.8304709877,286.3810924069941,101229.07849986608,0.0003973293932417665,-0.18127769893904458,-3.6674701816188606,0.2779392854354833,1.2169355950549452,柘城县
2017_10_13,284.1969211582591,291.0067689276976,287.898090670294,102298.4202153026,285.07857130058096,101676.40771839196,1.862645149230957e-09,-1.7719261798290515,0.06751642243197988,0.2855328448249514,1.2341970928571429,柘城县
2017_10_18,285.2727133998737,289.7612645651169,287.7476445451303,102293.08678463691,285.52597483896847,101669.72443583886,5.603228320603469e-05,0.5162142258747582,-0.4863320517876102,0.22937271474652973,1.2557739651098903,柘城县
2017_10_19,284.4799035671259,293.2861864340899,288.04110269119354,102062.72884952085,283.2706240903621,101444.60241894903,3.848339244415845e-06,0.0035509330164513403,0.05708214407652047,0.35468357362459546,1.2600893395604396,柘城县
2017_10_20,283.86486740563174,294.638020723468,288.2702010606427,102034.48183394645,282.71074675367873,101418.19598564407,0.0,0.47799504486595434,0.6135133996397655,0.30391426963130025,1.264404714010989,柘城县
2017_10_22,284.83211522037044,294.81883933130905,289.43631391824965,102068.1566261307,285.2182472268607,101448.5492592717,0.0,-0.24233057558073134,-2.8745581569252256,0.31362102398598785,1.273035462912088,柘城县
2017_10_23,280.97463291415767,291.9646460085405,286.7590301980213,102516.81871675668,282.5619704157179,101893.00093288634,0.0,-1.622974173031263,-1.5226777308173016,0.27086497187652286,1.2773508373626374,柘城县
2017_10_24,281.9474654952971,293.2051802548481,288.19207143206285,102547.41842700819,284.1760999005828,101923.88529951521,0.0,-1.7096129717009283,0.9292899665890211,0.2978671431661769,1.2816662118131867,柘城县
2017_10_26,283.6176054045616,295.41458735771573,289.6749903546651,101893.65689780419,285.2372100336326,101278.8813394946,0.0,0.3652927229137095,1.551463327852557,0.3058540575474343,1.2902969607142858,柘城县
2017_10_27,285.0196714601204,297.5436725355254,289.967550770887,101893.21875056472,284.05208878374464,101279.75185834197,4.284083843231201e-08,-0.7125422382321918,1.5171896672324388,0.28150113095504975,1.294612335164835,柘城县
2017_10_28,280.14806071338955,296.7649728620949,290.4665675147082,102496.28803018272,284.54383152366154,101875.15981220524,0.0,-0.668689080617001,-2.464928478036933,0.3255380090241959,1.2989277096153846,柘城县
2017_10_29,268.0744189432444,287.9837762523226,281.8142693127997,103386.63958264388,275.40921476565995,102748.30836252516,0.0,-1.1668094403968061,-2.9954949011514143,0.2835291846092851,1.3032430840659341,柘城县
2017_10_30,271.1696052450416,289.45356488178646,283.9607058009576,102853.41496538003,279.3707246042107,102221.42090396202,0.0,-0.07511291680305159,2.0442455537428703,0.32603010933403165,1.3075584585164837,柘城县
2017_10_31,276.6258041064694,291.65969896268854,287.1450447234815,102138.75648872073,282.6463412173907,101517.05004240457,0.0,0.3606903802444245,2.867010193825478,0.272627707784298,1.311873832967033,柘城县
2017_11_02,283.4327161524068,297.94359644627,290.09403503579927,101822.58496407264,285.4524872958682,101207.62887452153,4.9784467187504814e-09,1.0152679670524793,-1.2505253332936237,0.29594431080620837,1.320504581868132,柘城县
2017_11_03,276.3106278295462,291.5105389142973,285.9928438260964,103149.75883121292,281.0317912726976,102516.77169027312,4.470348358154297e-08,-2.411082986299335,-2.517388248881651,0.26224455456587953,1.3248199563186813,柘城县
2017_11_04,272.8787295749619,289.3936635346385,284.0421413057249,103093.40303384599,279.9221611135529,102456.86209953541,4.0978193283081055e-08,-1.611274503351018,2.357179817332104,0.3130944573367546,1.3291353307692308,柘城县
2017_11_05,276.3399661007722,290.9195338797833,285.47202980381127,102297.72096697107,280.92250562924727,101669.5866821394,0.0,-1.0492737781187387,3.2022320333982393,0.2804908560441763,1.3334507052197802,柘城县
2017_11_06,279.44681186518284,294.115424668691,287.6155293708589,101885.61095295595,282.3184157987737,101267.31737153124,0.0,0.4559450236562251,2.5359911666266504,0.34911936566564433,1.3377660796703297,柘城县
2017_11_07,282.37769083568804,296.50172728331927,287.2861369489248,102098.26160732919,280.1533386193182,101481.86683642649,0.0,-0.693211364854767,-0.2549037113448998,0.2954131260368978,1.342081454120879,柘城县
2017_11_08,279.9128220055624,295.44036597195196,289.23693901834406,102133.64253896088,282.6925721944117,101513.6147308107,0.0,-2.4945307691535565,2.6444957378761904,0.30348352555642283,1.3463968285714285,柘城县
2017_11_09,280.9449441797774,295.4585739150904,290.0078004986133,101774.48427854657,286.03884596865066,101158.51407876732,0.0002781375220197671,-0.5063510731045724,1.22367063138866,0.3280733962607023,1.350712203021978,柘城县
2017_11_10,268.11405095557944,290.42602461930164,286.1352818143939,102576.2079784884,280.9472106595964,101945.52406315655,4.284083843231201e-08,-1.5758186459552963,-3.6930951964526795,0.33278925756367944,1.3550275774725276,柘城县
2017_11_11,271.31076496246976,286.60862131773683,282.98734700204403,102333.99114382941,279.03755615430083,101701.89459583633,0.0,-0.9755644047988099,1.157736880697722,0.34693853681749237,1.359342951923077,柘城县
2017_11_12,278.1796822907014,287.05586469907655,283.8972343231158,101847.96292833432,280.1794804532707,101221.41500626202,3.288409290057309e-05,1.2494670065964844,1.6790644011398397,0.3347446692677298,1.3636583263736264,柘城县
2017_11_13,278.2027827398803,292.5360090893537,285.54722571525855,101891.6062218276,280.69723185652236,101268.83047382078,0.0,0.8022141321020987,-0.8125846857349278,0.3113067538338962,1.367973700824176,柘城县
2017_11_14,275.600586434553,289.03995204254727,283.1136820760079,102211.15019417905,279.0709994758468,101583.353020084,0.0,-1.1739800905375972,-0.5353276279329233,0.3038887405298244,1.3722890752747252,柘城县
2017_11_15,274.07825989237415,288.37934211851035,283.9899396508344,102188.04825980774,279.5017198123081,101556.7120117132,0.0,-2.0132157503512924,-1.351075897886264,0.3039763959249813,1.3766044497252747,柘城县
2017_11_16,281.22332850880474,288.9833804553979,286.15231068854456,101764.7711379314,281.77593555949375,101141.80463831511,0.00020964627908324275,-1.552744340067042,-0.3496151050276332,0.19245486402250137,1.3809198241758243,柘城县
2017_11_18,260.8845855363146,279.3965286548639,275.7944393310824,103222.3789162841,273.1086599077834,102567.54259021078,4.284083843231201e-08,-1.1081933756447422,-1.282009597539725,0.39120569447035536,1.389550573076923,柘城县
2017_11_20,274.4517019119527,284.3066161102603,278.3231743622183,102821.09371086344,274.2721662188184,102178.08559828463,0.0,-0.024116962466395934,1.4779300300150597,0.3447283697828445,1.398181321978022,柘城县
2017_11_21,272.7084294964804,285.85596612100636,282.27858450248885,102327.93381486619,276.27262219858835,101692.8809463331,1.862645149230957e-09,1.4467060349688605,0.6402983488104256,0.3803298106839747,1.4024966964285714,柘城县
2017_11_22,265.5345454362053,285.84377964188377,280.40715342875933,102720.24146421577,276.08333392131175,102081.47882759575,4.0978193283081055e-08,1.0553256267953144,-1.4105644725677713,0.26799584871758947,1.406812070879121,柘城县
2017_11_23,263.89987870230976,286.17086476390597,280.25602747036567,102660.47114935605,275.3702627022163,102021.61916203878,0.0,2.079481968835695,-0.48337413864272305,0.4013048921951661,1.4111274453296705,柘城县
2017_11_24,266.46096965453285,285.28633383295227,280.3049951392945,102558.43652567692,274.95968933448864,101919.59782092775,0.0,0.15622523741581434,1.7246897501828722,0.4219584974892301,1.4154428197802198,柘城县
2017_11_25,271.1915726329925,291.11377806738886,283.5544710011442,102233.00171429408,277.1118758341546,101604.83519390889,0.0,2.833423802024963,0.9348052087596296,0.4041455541624046,1.4197581942307693,柘城县
2017_11_26,269.96097668276326,287.94686711594846,281.6507450033831,102675.74262032243,277.20810055757084,102036.52506289267,0.0,-2.7875192540230884,0.0011065848364670383,0.4134782670465927,1.4240735686813186,柘城县
2017_11_27,276.7246395460946,287.7141507220842,282.78926826813955,101896.40255425246,277.14820781326495,101267.77302137089,0.0,-0.5490279300140151,2.47602250533088,0.39224417401200923,1.4283889431318681,柘城县
2017_11_28,269.9775214547615,290.33225259915986,283.5741374397389,102514.92137161571,277.6812508922533,101880.58825376374,0.0001904390116023193,-1.2842380377975575,-2.883121039006798,0.35803318343862467,1.4327043175824177,柘城县
2017_11_30,268.58818481316723,279.8287598334166,274.62267246658564,103307.5547459102,269.93327319370724,102652.37605063166,0.0,-0.45314850177966753,-1.6317146937842224,0.3849516180306651,1.4413350664835165,柘城县
2017_12_01,271.9833853838121,281.25457030447654,277.6727087350729,102982.219866522,270.7361581871155,102334.12452192481,1.862645149230957e-09,-0.4121147100949734,1.6060648076496709,0.40046999997636795,1.4456504409340658,柘城县
2017_12_02,275.3026043582694,285.2291007999745,280.32416260825255,102311.03741818818,276.3599792006829,101674.50408477116,4.284083843231201e-08,0.9032952820432301,2.593422359420463,0.4214654137302691,1.4499658153846156,柘城县
2017_12_03,274.8921172874479,285.1813389062018,279.1909597111727,102661.20624167468,273.9705312750244,102017.71597389497,1.862645149230957e-09,-0.1564534469639925,-2.502547672713921,0.2686011753176101,1.4542811898351649,柘城县
2017_12_04,268.7576013863862,280.757592311058,274.9129485571793,103116.20030574186,269.67594862649077,102463.5274799409,4.284083843231201e-08,-0.9477196483832059,-1.2628333232857079,0.40101948820780153,1.4585965642857144,柘城县
2017_12_05,265.375210571358,281.9756047503106,276.3509870891178,102469.93755869743,270.6602040938346,101823.584475368,0.0,1.1008235101627855,2.104170458486904,0.48432047094048875,1.462911938736264,柘城县
2017_12_06,268.2732594780739,285.1543511094491,277.2173457515135,102234.03522086825,272.0240230880305,101596.61027043303,1.862645149230957e-09,0.5499916931082001,0.0030599070341471904,0.4196817104350618,1.4672273131868132,柘城县
2017_12_07,264.9113005290266,284.2663944282014,277.04398506402663,103114.50595240232,269.93705923254026,102463.9509513793,4.284083843231201e-08,0.24944675085400028,-2.5859288599396946,0.41486631225112697,1.4715426876373627,柘城县
2017_12_08,262.9323118289148,282.2325949012417,276.5098666388734,102719.28889190426,269.9873660605038,102070.33800860491,0.0,2.0261854383435227,2.1193516534274957,0.4518718632149498,1.475858062087912,柘城县
2017_12_10,262.9406711979296,285.7211609576003,277.8649626275713,102448.66506096582,271.2217199409377,101809.35099848645,0.0,1.7724838160771317,-0.4191454361001371,0.49580439697608186,1.484488810989011,柘城县
2017_12_11,263.71610333126415,285.2307333529491,277.87262104631236,102778.37087016096,272.00560052727343,102130.1514817256,0.0,-1.7600285178140442,-1.6890003762711703,0.44311681181528867,1.4888041854395604,柘城县
2017_12_13,271.12241338071436,278.6394853671694,276.5820724477914,103207.42880976525,273.9248274566559,102550.99657465969,0.0019781491390092488,-3.089217868833724,-1.7923768855481403,0.47268116769870716,1.4974349343406594,柘城县
2017_12_16,261.69550831096427,278.4393952400797,272.65652356243663,103869.40792632193,267.77327772048653,103205.50754103006,0.0,0.22682402312077335,-0.995312525692897,0.31860053356488194,1.5103810576923078,柘城县
2017_12_17,261.98228507135474,279.33204590299977,274.3238881646816,103305.7196207025,267.798700414461,102647.68721640857,0.0,1.7660996397622688,1.6227097357899605,0.49543178100209934,1.514696432142857,柘城县
2017_12_18,263.25103717253256,283.6300947371571,275.843893162203,103367.42207344316,270.7214236815874,102719.47656677144,0.0,-0.06854207920562572,-0.8548330361100356,0.4595453398131873,1.5190118065934066,柘城县
2017_12_19,263.1012549568947,283.1253765176841,277.00756554182647,103436.13426020768,270.94442336120267,102785.8588359934,0.0,1.8937047407763936,0.882270176588295,0.47909353347690753,1.5233271810439561,柘城县
2017_12_20,263.40765103026405,285.93639566628076,277.9969928742053,103286.82412779324,273.5147752053356,102642.20682631392,0.0,0.061776718308851127,0.2773290626292001,0.45411303060700536,1.5276425554945054,柘城县
2017_12_21,268.12668338953534,287.0941196708489,280.7398555861755,102592.13838352676,274.10428601148345,101953.16887840809,0.0,0.2949317271732989,3.313655840244477,0.494378320982097,1.531957929945055,柘城县
2017_12_22,272.2012133431033,287.56714225573796,281.07389280283275,102246.96643990593,275.51546743671537,101613.23219104164,0.0,-0.7144550845631349,0.24309772853559822,0.3971397074828965,1.5362733043956043,柘城县
2017_12_24,262.9405125568419,284.1516945256735,276.9476215387451,102740.17152854413,270.53136328945254,102096.14541176564,1.862645149230957e-09,0.2610949344806094,-1.4177544411555874,0.45012334133576026,1.5449040532967033,柘城县
2017_12_25,265.5880948892359,283.8790781632013,278.3094523932189,102555.7232173527,270.9802430316943,101913.78334850626,4.0978193283081055e-08,0.2424755721167795,2.2973443809516607,0.4413941982954856,1.5492194277472529,柘城县
2017_12_27,270.10980048965,282.96436968342033,278.59166563362265,102441.62856487773,272.47544818996835,101799.02900784039,0.0,-1.685657105501276,1.8210667695284681,0.3841059321919537,1.5578501766483517,柘城县
2017_12_28,272.6599375670091,282.78306335598177,276.7129094726811,102637.60371374266,271.7351557664967,101994.59894176877,0.0,-0.36822645138921967,-1.5623124871949392,0.3478653386795897,1.5621655510989012,柘城县
2017_12_29,272.4611743711924,282.65496182837217,277.8977727756543,102963.20546556787,271.5477001776831,102315.257470355,9.263729869476581e-06,0.4960160689785011,-1.609813870241855,0.35313191444522235,1.5664809255494505,柘城县
