Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_27,0.6300865320807758,288.0802826045986,302.5983304370346,296.28174740633466,101307.73892167931,290.26967405530246,99443.99513556281,4.284083843231201e-08,1.053765576341762,-1.0343568588715029,1.0176990112676056,文峰区
2016_08_28,0.6426990491249596,287.39313282517725,303.35434608000355,296.74620736442813,101211.8954978009,290.18690078839546,99349.61351258421,0.0,0.1582580812514155,-1.4200768027749824,1.0221237895774649,文峰区
2016_08_31,0.6450827742677766,288.0243477301055,307.13528436379653,299.9982554363637,99785.73683845147,295.3646904172662,97960.95480105549,4.284083843231201e-08,2.1839336919419927,-0.647074381321529,1.0353981245070423,文峰区
2016_09_01,0.575754866279696,285.07810685894526,305.4345758955933,297.92752335969203,99887.50500294036,290.6287263493673,98057.99814651824,0.0,1.182076818158999,-0.5715278994289473,1.0398229028169015,文峰区
2016_09_02,0.6133542052047426,288.6863910830083,306.85291951253225,299.01737064216115,100257.83620485329,294.141061803063,98418.89318524481,0.0,0.16802227319517182,-0.37587994491381754,1.0442476811267607,文峰区
2016_09_07,0.5831175536865931,287.6746082806602,303.34455011506304,296.7378827295536,100699.71956859455,291.4399225921654,98848.06601905191,1.862645149230957e-09,0.963487086259081,0.0038034709876375054,1.0663715726760563,文峰区
2016_09_08,0.5335239440032111,288.9671917698324,306.1265244433641,298.6102559239476,100757.99860360788,292.4335551525729,98908.62485856941,4.284083843231201e-08,0.03800817691883292,0.39948067968505896,1.0707963509859155,文峰区
2016_09_10,0.4981581397411402,287.95346964615334,305.4750548197241,298.22629009199693,100987.14941303762,292.7253652334221,99129.46588868582,0.0001754459660228489,0.2601700965254034,-0.8245149268778612,1.0796459076056337,文峰区
2016_09_11,0.4967284936128383,290.2480440385055,302.175297627925,296.5671476444978,101359.3274711147,292.71607576164155,99483.71061388019,0.0003391040889016806,-0.38237297293070927,-2.338324307842919,1.084070685915493,文峰区
2016_09_13,0.4816245367946686,291.62664891219663,299.13676139589063,295.08314666346814,101735.86786720612,292.08277991387564,99852.82748277458,0.0008556436156135544,0.27548004036709833,1.2714949044307087,1.0929202425352111,文峰区
2016_09_14,0.4671393328213061,293.2253882297516,302.3510296444171,297.5464874568571,101546.195628038,294.5234070379344,99673.47377310313,0.00024345456987773513,0.3447907242859794,0.46805188938302444,1.0973450208450704,文峰区
2016_09_15,0.38877017169083805,293.1388440107197,303.8513106590266,298.0123266861353,101322.5187185386,293.6168811670392,99457.01644793009,1.2673456302820561e-05,0.21905780441935546,0.8186681063324199,1.1017697991549296,文峰区
2016_09_16,0.5384510782080748,291.8370767494509,303.10109717663926,297.69752617028246,101210.96217883052,293.27353183627844,99349.17028979682,3.936613393844569e-05,0.268769448711071,-0.23011641612762457,1.1061945774647888,文峰区
2016_09_17,0.17916859593636503,292.1716190622198,301.94029375480767,297.7578752884605,101571.68851206497,293.97183894645656,99693.84985004972,0.0005971370368119776,-0.931243736026415,-2.8046558204716914,1.1106193557746478,文峰区
2016_09_19,0.3785410559113576,285.886504687978,297.90565623482877,292.66294451417025,102079.94699360224,287.59182581959027,100182.14402473094,5.5248091993660225e-05,-0.08629849706515008,-2.3394448084017134,1.1194689123943662,文峰区
2016_09_20,0.26284963025497593,285.5931438748259,298.6836337548092,293.40827648313757,101966.42502148937,289.4532087370741,100075.68231348754,0.0,0.36201018170882016,1.2442453626815446,1.1238936907042254,文峰区
2016_09_21,0.26229961868264057,286.2812743290664,301.289876914107,294.8098770640108,101680.2471681112,289.1900412592258,99801.81606828727,1.862645149230957e-09,0.36599611709221236,2.249100151910183,1.1283184690140846,文峰区
2016_09_22,0.24277935631666156,285.7887569344683,302.19552942382444,296.3669771483316,101326.12708712027,291.6087562012595,99456.7846448222,4.284083843231201e-08,0.5508644349781201,3.257928743407868,1.1327432473239438,文峰区
2016_09_23,0.25575700268564255,286.9160110212772,303.9910762864614,297.34788742616297,101046.1404671528,292.3642327159826,99186.09152059502,0.0,0.47561081486825735,2.9703738604418652,1.1371680256338028,文峰区
2016_09_29,0.22636297115619167,279.78476425529425,294.9194543730402,289.815057084663,101750.19099340418,286.1661532659643,99853.60730874664,0.0,0.1127504491324309,0.5615753482330942,1.1637166954929579,文峰区
2016_09_30,0.18956910061258442,282.4136385065679,299.0698417307857,291.60723619847283,101458.44266421038,285.6223625609391,99573.86044357902,0.0,-0.00805996448719244,1.8494436995531334,1.1681414738028169,文峰区
2016_10_01,0.18310004093888307,286.47676872741795,298.9115563007949,293.2702856625515,101379.2089870393,288.5536631607669,99501.39508525848,2.153672901582545e-06,0.32523462616329707,1.7842958622397127,1.172566252112676,文峰区
2016_10_02,0.20554266245835817,289.6381573268821,301.39426620932676,294.9790696574929,101053.10790892557,289.93307997616813,99188.47114106381,3.966938312980471e-05,0.4060226326830698,1.4994161160946406,1.1769910304225353,文峰区
2016_10_03,0.21257038067898185,290.07617987921975,305.2941221469925,297.8514638925159,101011.36356867729,291.80989430465877,99150.7602118455,4.284083843231201e-08,0.12402009789559007,3.0138625514237853,1.1814158087323945,文峰区
2016_10_04,0.21228684256299934,289.1986491607613,303.5601992740888,297.03491506322973,101300.16323438463,291.48306118846955,99430.13836324752,5.6039534949986266e-06,0.33019886165429496,0.649013224384706,1.1858405870422535,文峰区
2016_10_05,0.20792678799578374,283.9728453140726,299.04190844264235,294.4319062933236,101926.19105919155,291.0593245121523,100036.66698796218,4.284083843231201e-08,-0.8438844491214204,-1.2003082292028273,1.1902653653521127,文峰区
2016_10_08,0.25146743767802565,276.4158843488301,296.03326500484724,288.2934609725142,102209.4427881685,281.36489230633697,100297.32323132326,0.0,-0.6688105697787816,-0.47931467486346624,1.20353970028169,文峰区
2016_10_13,0.22078580852311233,282.0365894477756,298.9844503103017,291.36436704503683,102109.1285578746,285.664823845778,100207.54776766758,4.0978193283081055e-08,0.9934605525900954,3.3539186860746844,1.225663591830986,文峰区
2016_10_14,0.2333671449843726,283.0800937559021,295.36969070807646,291.3383767736088,102150.37568762856,287.218748323023,100243.23445374437,0.004612524229412807,-0.05318685853006862,2.22450415357235,1.230088370140845,文峰区
2016_10_17,0.2420921123894933,286.81406794552254,297.12142424292733,291.89682334141276,101943.14470155994,287.41602006083326,100048.74856452194,3.0456996479693348e-06,-0.12960603565069967,-1.0290897778337293,1.2433627050704226,文峰区
2016_10_19,0.2411643422624104,287.2712636675837,297.99687532673886,292.07918583935157,101554.3676243594,287.1342568164531,99665.713718365,0.0006422381788251143,-0.3659568018062532,1.432894041049954,1.252212261690141,文峰区
2016_10_30,0.3673608562944291,275.9709874422981,288.9118701027442,284.301176859076,102650.61523889926,279.8992196082649,100697.65468448162,3.1006860613841985e-05,-0.4571346306270251,-0.20251268417136428,1.3008848230985917,文峰区
2016_10_31,0.33691724789953387,268.66259887206087,281.974093797584,278.136476416896,103644.09904404396,275.11901333482115,101628.4917332294,4.284083843231201e-08,-0.7871100563112561,-2.269545097411124,1.3053096014084506,文峰区
2016_11_02,0.3380363900105092,278.3516712532637,288.30278501033933,281.8411937298368,102508.24839659281,276.7999850556031,100569.97976537263,4.284083843231201e-08,0.6126909821770058,1.5156320796792708,1.314159158028169,文峰区
2016_11_03,0.363244615203567,279.3701769400295,291.8182296997167,284.3026322130409,101502.42067214531,277.7299430368001,99609.81892945088,0.0,1.1648732421753618,1.5441627469871502,1.3185839363380283,文峰区
2016_11_04,0.3623170747970971,280.50226954671996,294.4725773344737,285.9411218796858,100755.30068165305,279.7092039453923,98885.66358996576,0.0,1.0461525853872644,0.9395581918384481,1.3230087146478873,文峰区
2016_11_05,0.40555917197028424,281.14335449640487,294.7948645743672,286.985978829144,101677.23580154387,280.92904886358133,99760.75382936872,0.002089984848116075,-0.7532125392417124,-4.037669396179265,1.3274334929577465,文峰区
2016_11_08,0.3315693219801842,273.1666575066345,284.3551887145669,279.5920117428718,103434.19389724336,276.6485723960035,101444.10898982179,0.0,-0.29291328407604045,1.6409646615009963,1.340707827887324,文峰区
2016_11_10,0.43815688695119426,273.2992560407346,290.2827025628972,282.73653601815505,101476.85005337888,277.6301186508164,99563.18918558503,4.284083843231201e-08,2.1290096195084116,1.192416728218771,1.3495573845070423,文峰区
2016_11_11,0.3710175579269461,278.06723518535915,292.1906981394944,284.2498300601213,101331.95818104142,279.15189930916137,99425.70778672368,0.0,0.6334058896958967,0.5389219641156803,1.3539821628169013,文峰区
2016_11_13,0.36395766977564503,279.96816290998123,290.878097341815,283.9868916280362,101557.82359505736,279.50214216083083,99653.14758797985,1.862645149230957e-09,0.49760095682155053,1.5656150240696842,1.3628317194366197,文峰区
2016_11_15,0.3842411397210713,272.43806044925213,286.4567302757121,282.46792178341065,102291.65959078206,277.20574530969344,100342.8155295104,1.862645149230957e-09,-0.012626553098177916,1.6304213419067721,1.371681276056338,文峰区
2016_11_23,0.5254328081113131,266.0841196166534,276.4716733543395,271.5331755794337,103509.31194931296,268.2535288436261,101463.32801484758,0.0,0.021866256834127407,1.9801840151675096,1.4070795025352114,文峰区
2016_11_24,0.5634934383729088,268.0691430736502,278.9664380223041,273.90125118524014,102750.55922498206,269.6030746881207,100734.60834376674,0.0,0.06342959973318998,2.6325373381145587,1.4115042808450704,文峰区
2016_11_25,0.4723192081570927,269.82040244113995,280.2229614959795,276.7551076146781,102473.73998117636,270.03939302558933,100487.24822260156,1.7820421387933423e-05,0.3540414204500276,1.28645847030317,1.4159290591549296,文峰区
2016_11_26,0.46936093543512003,268.95850690181044,286.46396742117025,278.56858706794844,102172.32915023086,272.919131925507,100221.52109960001,8.568167686462402e-08,1.6714561897936184,0.280682306249734,1.4203538374647888,文峰区
2016_11_27,0.4276947952431341,268.39852718089594,285.1039984669971,278.05707465996596,103025.22393667352,273.18925623891136,101038.05788943032,0.0,-0.1589944132079047,-1.6548533440446171,1.424778615774648,文峰区
2016_11_28,0.4704517564630284,268.50557357369087,283.59478601181235,278.6971325991131,103192.33186687446,272.62805223362875,101199.62568528348,0.0,-0.41060339107038196,1.6689484820182454,1.429203394084507,文峰区
2016_11_30,0.4742484293953301,271.9317674497763,288.13034229769033,279.7283019588627,102655.08978526069,274.3982863701105,100705.6197682674,0.0,1.8261361204870084,-0.3878592172529972,1.4380529507042255,文峰区
2016_12_01,0.43957861035746826,269.8756681192926,285.3249667923237,277.77723623734624,103281.2174632405,272.36898376230647,101295.70698296285,0.0,0.2785112757434059,-1.1609302648575022,1.4424777290140844,文峰区
2016_12_02,0.39211267650414866,272.7699175482376,287.0070099879725,280.253766281804,102684.47786391308,273.0447474826863,100726.91996483115,0.0,0.7488194452316276,2.376810691321354,1.4469025073239437,文峰区
2016_12_04,0.4744019204416715,274.88188726862984,288.7254519682773,280.75624043603716,101606.94974078413,274.7706771347355,99678.20250251,0.0,0.5512079274089074,-0.9476501471445442,1.455752063943662,文峰区
2016_12_06,0.4794683935282178,268.4448974812862,285.16511209406985,279.319221857372,102110.78460613295,272.17632212056645,100173.04769820301,0.0,1.7028916615998682,1.397087820708541,1.4646016205633803,文峰区
2016_12_07,0.2812552386013648,268.67859177029726,286.12488063482664,280.02115911048463,102141.37659107936,274.9178083855314,100187.36557736281,0.0,-0.059781199559896143,1.0341904935974202,1.4690263988732395,文峰区
2016_12_08,0.45992175877862784,270.15757980038563,288.07883710212747,279.7566569762124,102003.11773955268,274.5500465909641,100045.95334963466,2.1196141290961996e-07,-0.3529764656380561,-1.7733752997947514,1.4734511771830985,文峰区
2016_12_10,0.36274645135297745,269.5597977230123,280.4887366958914,275.0062872390022,102799.15677720183,270.6485313961838,100791.04062279219,2.2869225420781203e-07,-0.4372871898026567,-0.3468121737464326,1.482300733802817,文峰区
2016_12_15,0.4309526688545537,268.7551093614506,280.80174359983556,274.270425805243,103350.60461340584,269.7025957175129,101340.93944280168,0.0,0.1277481615028486,-0.48043773248933636,1.5044246253521125,文峰区
2016_12_16,0.48341688346906125,269.1007723887834,284.05995182702867,276.8467726560572,102444.5265622508,270.1730946234524,100469.717387137,0.0,1.071935448586477,2.7766568499092514,1.508849403661972,文峰区
2016_12_17,0.3867738720743093,271.2936794777729,283.0798677983674,276.08879019301355,102217.65722805096,271.2126627792892,100244.80709239938,0.0,0.19030348004595232,-0.7563903739109707,1.5132741819718312,文峰区
2016_12_22,0.5115017905988338,269.114978114003,284.30372647697203,276.7356521002109,102515.67887449951,270.50104047684727,100535.33931846042,4.470348358154297e-08,1.3861424757340461,-0.9908372426114973,1.5353980735211268,文峰区
2016_12_24,0.4030194610184156,269.78571961947455,277.8702291671839,275.5397608339049,102921.80629281545,273.76763242988517,100898.8777690651,0.0005693365115182536,-0.7823770308112956,0.9842867719408123,1.5442476301408452,文峰区
2016_12_27,0.5270748572007067,266.802369584879,277.0325663391615,271.98074861956286,103367.25220721247,268.70804543624615,101324.10414533714,0.0,-0.5000042733336748,0.5225540414343115,1.5575219650704226,文峰区
2016_12_29,0.3862084411265986,267.0571457731819,275.9735613133771,273.00954981546005,103349.3958575725,268.39521570073316,101308.53035126951,4.284083843231201e-08,-0.18785464889322126,2.691907484305297,1.5663715216901408,文峰区
