Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_23,296.94594690052134,306.2882570087769,301.84648584435365,100065.46474723106,297.744907875433,99465.98936548067,0.000269358972113489,-0.4094581962057472,0.9331271915034308,0.5437286085896723,0.9868403268011529,息县
2001_08_24,295.8151660423307,307.81619392827236,301.8310760587877,100281.57633601419,297.40696133846166,99680.54188767717,7.889718758592401e-05,-2.102184766567224,-0.288814292043126,0.5601276971288414,0.9913671172910663,息县
2001_08_25,294.1777044283383,305.36447275669696,300.87246222389,100782.62676494774,296.57157275054067,100177.13484899695,6.691377558612786e-05,-2.3296872147342116,-1.3544835868437144,0.5360858725124069,0.9958939077809799,息县
2001_08_26,292.14793782429024,304.70823805911834,300.109898357993,101036.26472534986,296.3158661621178,100428.16532381851,5.3533150008727124e-05,-2.702266802469679,-1.864302826038315,0.5577509047228852,1.0004206982708934,息县
2001_08_27,288.1958789602467,303.9656734281695,298.7540043010195,100970.69650253282,294.468600582179,100361.92496051951,0.0,-2.1703434460059854,-2.30432179029291,0.5642559603331525,1.004947488760807,息县
2001_08_28,291.0994434870014,303.18524288488976,299.1973648310166,100878.30622851329,295.1276650652418,100270.3732789915,0.0007429254296746742,-2.2541858009834237,-1.6107341536632878,0.5391033558568578,1.0094742792507203,息县
2001_08_29,291.9181997681638,301.87002532611405,297.6383751348192,100956.28468238265,294.2455038483923,100345.50910574543,0.00026985746069350285,-2.4744664335081077,-1.915107074641488,0.3555306988167241,1.014001069740634,息县
2001_08_30,291.3264999256984,300.56668609848504,297.406697948242,101067.28713885792,294.3653021802945,100456.1297454747,0.0018973186940210904,-2.611625780608862,-1.7309698342315785,0.4686953952057094,1.0185278602305476,息县
2001_09_01,290.02011220931917,303.77135279452506,298.47358403663225,101017.83598372823,293.6605846623139,100408.97028215457,1.3215558900186744e-05,-2.1760657543285364,-1.3929626143932987,0.5019826376438311,1.0275814412103748,息县
2001_09_02,290.1614737290665,304.41412962598787,299.249556201634,101211.3927646315,295.1197949697168,100601.58745875754,1.1995671887281678e-05,-3.072064355301686,-0.5929399064473281,0.546995493850388,1.032108231700288,息县
2001_09_03,290.72540412046,303.56504367509956,299.3062081588931,101254.19962422868,295.96012072820184,100644.19657148342,2.4536359383380795e-05,-2.459505952015977,0.03762309738857691,0.4645889132673564,1.0366350221902019,息县
2001_09_04,291.24809581939047,303.9636177378476,298.9267986084771,100893.07834544533,293.63670549029206,100285.87140698383,1.9788151019209786e-05,-1.2811037834453396,1.062965290314265,0.5097362436908662,1.0411618126801152,息县
2001_09_05,291.13360698499565,306.1021951634665,299.88279528418724,100776.48059209589,294.58031775612193,100170.30831060956,6.0581948797056894e-05,-0.4297911085695898,-1.2352943390333904,0.5256255750915927,1.0456886031700288,息县
2001_09_06,287.5486878932151,305.1085034755263,299.2592197881979,101089.9995291321,294.2110522966042,100480.97577605804,0.0,-2.761850579160558,-1.5480644039871612,0.500813135702063,1.0502153936599423,息县
2001_09_07,284.66407090270457,303.0466188512504,298.0441096020681,101122.24359083165,294.17926588500814,100512.6712643558,1.1634356578748328e-07,-2.4282917564898376,-0.3183778093225958,0.5188744716637672,1.0547421841498559,息县
2001_09_08,287.3817316105824,303.6923110419199,298.3235859690559,101162.23006067412,293.43702148428866,100551.96434141473,0.0,-0.7446146716973758,-2.0361161852694387,0.4245152118183162,1.0592689746397694,息县
2001_09_09,288.0699297594421,302.5196317468474,298.0616663404397,101325.00878182739,294.27450337101226,100713.14661391704,0.0,-0.7640506042204623,-3.38024070181066,0.46830674996619537,1.063795765129683,息县
2001_09_10,286.9413965195088,301.89680116778334,296.984886743121,101326.18195253692,293.0241780492125,100714.10634007478,0.0,-0.9344504124396706,-2.9006258582870728,0.4181215805975357,1.0683225556195965,息县
2001_09_11,287.42822064527894,302.30668187449464,297.4074583478714,101298.62907938007,293.69612969581044,100686.84700481346,2.108793883075367e-05,-0.8186992981922014,-2.0118158088286715,0.48816089352458514,1.07284934610951,息县
2001_09_12,288.8156054346144,303.8796429054277,298.47719920342746,101208.31494468541,294.39968212932064,100598.56903914806,1.3858688889221902e-05,-1.3625871784517047,-0.9577278544364723,0.41510568570787326,1.0773761365994237,息县
2001_09_13,289.5462252323508,304.65058752873864,299.69570495123884,101054.35613072508,295.1295696376763,100445.69294401899,3.9066189992437265e-07,-2.041726176611074,-0.2563982949759969,0.3778084934806023,1.0819029270893372,息县
2001_09_14,288.0393502150976,304.5756295532558,298.8435984766895,101209.42251035225,293.1253836238689,100599.57901936825,0.0,-2.7700183700937426,-0.7946325619578829,0.43547777661096004,1.0864297175792508,息县
2001_09_15,288.0587235440836,304.0657603770152,298.72956780096933,101151.98309252036,294.189956031788,100542.44660064558,0.0,-2.2651759631841477,-0.38485639550344525,0.4121736838275552,1.0909565080691643,息县
2001_09_16,290.1913436188894,306.12756628436466,300.1844052571762,100884.31140492899,295.8333250565704,100278.96363074415,0.0,-0.9634790207783807,-0.45689902529327475,0.4469131528486259,1.095483298559078,息县
2001_09_17,291.65965595672145,305.78955151956626,300.06774705824233,101005.23307040513,296.33474978997464,100396.65034070058,5.4740558711114084e-05,-0.5522901537551641,-3.2983481900037974,0.36457190281369845,1.1000100890489912,息县
2001_09_19,287.1586324497654,298.98861723417997,295.59781276743456,101602.27367321783,292.70318109214503,100986.5269671602,2.337724728507812e-05,-3.6439657242797403,-2.616896809198079,0.3995852335454592,1.1090636700288183,息县
2001_09_20,286.39266266322477,299.90358675952587,295.91487707948335,101925.75111195698,291.38562413618547,101308.07763182362,0.0037195168618232586,-3.345381799434118,-2.7276930621953586,0.4075273182515324,1.1135904605187321,息县
2001_09_22,285.515760978996,299.8341900705818,295.21861681828454,101912.70778999207,291.9171484888387,101294.98980745547,0.0001571380690497059,-2.7059862008641407,-0.48735832153263203,0.32851977227225154,1.122644041498559,息县
2001_09_23,288.5088861790705,302.383923248905,297.0133605806697,101447.89293716439,292.4266122321758,100834.75965689692,0.0,-1.5056729265990167,-0.021327851404784964,0.37659430345656175,1.1271708319884728,息县
2001_09_24,289.29687959856415,300.2292359055915,295.2531598731595,101687.0513542878,291.4812568331039,101069.60003264633,6.741005318837566e-07,-0.9743980497037159,-3.1594214750759146,0.25076443076281363,1.1316976224783861,息县
2001_09_25,282.7303883751227,299.86920848698736,294.3429159908928,101680.705856606,290.4456721616399,101063.28940224026,9.57377415293931e-07,-2.644357722430072,-2.2906431164434595,0.2762474614317297,1.1362244129682997,息县
2001_09_26,284.6815690855721,300.1788429113519,294.36771917679675,101441.2702294187,288.74978994757396,100825.83526393533,4.470348358154297e-08,-1.6455178427704975,-1.2558462895378812,0.3429639453421206,1.1407512034582132,息县
2001_09_27,282.66263980836703,300.87483296594763,295.3287456433377,101741.97928715203,290.8858158271248,101124.72439809421,4.284083843231201e-08,-2.864073155747421,-2.525935266252215,0.3578685196518113,1.1452779939481268,息县
2001_09_28,284.9787825078143,300.8167700536718,296.05779689744236,101720.33629055215,291.836254746543,101104.04817558105,0.0,-3.605408515395823,-1.2402715275706906,0.3326774845826373,1.1498047844380404,息县
2001_09_29,288.1480144249119,300.25908995599667,294.91972652289473,101578.37697880913,290.24368672229684,100960.82295226782,0.0,-0.017990237571880473,-3.1204765155670757,0.2860267350000634,1.154331574927954,息县
2001_09_30,283.55372580963274,299.8908404604401,293.0109524848212,101595.06598386711,286.2230205018123,100979.41010103359,0.0,0.3192594383428576,-2.05462282487793,0.268110083292186,1.1588583654178675,息县
2001_10_01,280.42722854669927,301.61218654680226,296.0200645052163,101640.1392109833,289.557369871749,101026.27338057193,1.862645149230957e-09,-0.6526054281940026,1.1257640246764973,0.30196950706764586,1.163385155907781,息县
2001_10_03,281.7344066933962,298.84861264328003,291.7848565950145,101848.6594428374,285.2687857329392,101227.41724832046,0.0,0.9483505492790724,-2.06569073268279,0.2778823142361117,1.1724387368876081,息县
2001_10_04,280.51035704262677,296.591277221251,291.0934151775006,101982.81824415308,286.4894878213696,101360.18133312487,0.0,-2.4791552268921664,0.3464622039652356,0.29409383320267674,1.1769655273775217,息县
2001_10_09,277.855034052327,299.69703286937033,290.97009676718136,101534.23901468983,282.3418335447266,100918.60636225656,1.862645149230957e-09,2.6184045043900492,-1.5307345840518742,0.29085719312725256,1.1995994798270893,息县
2001_10_10,279.6874198002093,299.23996567868875,291.7235772124707,101837.58678107678,286.2379048831492,101219.02928078579,4.284083843231201e-08,-2.26365097287896,-0.2596019825754928,0.2723137208171232,1.204126270317003,息县
2001_10_11,282.70359208593965,300.4697202312679,294.4614535033089,101867.22478434356,288.5289466992334,101248.9863196889,0.0,-3.107956091657354,0.03327541770305836,0.26525905183545406,1.2086530608069164,息县
2001_10_12,285.03599437464624,299.50786895041875,295.1094089295585,101820.85349597313,291.1555439138328,101202.68834570824,0.0003527710721611281,-3.939183342943578,-0.8698404052987732,0.2582061053901233,1.21317985129683,息县
2001_10_13,285.6948800695838,295.97638917470584,292.88531708014494,101736.14571612522,290.65504455624927,101116.2418542269,0.0019167880191785643,-2.800603746494032,-1.6241061377496293,0.20002093871497983,1.2177066417867437,息县
2001_10_15,286.7834211869733,294.4617068423689,291.57574480781153,102003.5513965374,288.20697026544764,101381.34791670574,0.0013304412620291268,-0.7827372422076346,-1.992134095634353,0.2550654687016352,1.2267602227665706,息县
2001_10_17,281.0023315480297,295.72058764265694,290.44832899948,102115.47750850719,285.5299160251111,101491.77765763568,0.0,-2.475807440739609,-0.33663081925383376,0.21321167696921245,1.2358138037463977,息县
2001_10_18,279.4674472744357,296.9366483260887,291.47022278354314,102168.06816715407,286.8452193397289,101543.98981088278,0.0,-2.8078241861784154,1.4116359070021336,0.23245420796626232,1.2403405942363113,息县
2001_10_19,281.3373640471529,297.7552466815677,292.43130237259356,102211.42523574749,287.1676533133173,101587.65342427285,0.0029262074005623685,-2.7648723152767736,0.2211346092416271,0.24279999848117287,1.2448673847262248,息县
2001_10_22,286.4363092516055,296.43597822701673,291.5090958383885,102080.87602094238,287.12964241783584,101459.24161437945,5.557080129997934e-08,-1.1394215298709702,0.055962145782384544,0.20787415386958036,1.2584477561959653,息县
2001_10_24,288.5967087303368,297.3293967225999,292.85615068802684,101739.18751033625,287.88001054872757,101120.10742222589,0.0020558279091849587,-2.7873550430521536,0.23336613602537998,0.16852858354325026,1.2675013371757926,息县
2001_10_28,282.26394081021203,294.0604491232984,287.7661267179143,102395.14758486985,281.98625724183086,101764.87117534732,6.832793466181718e-05,-1.2198871197404235,-3.086238253900715,0.21300569167810618,1.2856084991354468,息县
2001_10_29,278.5132272400472,290.8110038040398,285.1791900735572,102280.48989512317,280.29685054244743,101648.33771692585,0.0,-1.8005759018516896,0.2281896571903212,0.3081401686156352,1.2901352896253602,息县
2001_10_30,283.55009866987166,294.47566778066493,288.8772500851579,101836.63358777459,282.2681733361369,101213.63614567085,0.0015889171878934944,-0.435250482967246,1.6419532700535668,0.29717744418873593,1.294662080115274,息县
2001_11_03,282.46802302845344,288.3263320792374,286.19754457105483,102353.19574352403,283.9244896304011,101719.28823336623,3.4552359845829773e-05,-2.8721015275017394,-0.5315784203910633,0.2624647774079503,1.312769242074928,息县
2001_11_05,274.4158915986424,290.4552265577672,283.63616565909814,103047.09677631914,276.0543865297267,102407.08137030053,4.284083843231201e-08,-1.272006451372592,-2.174116493955874,0.25181532077000285,1.321822823054755,息县
2001_11_07,276.3886727806078,289.1649985708037,283.759773136338,102374.05499781073,277.41131116296737,101739.57045550372,0.0,-0.03372291265825947,-0.2796103035184826,0.21009657570325765,1.3308764040345822,息县
2001_11_08,278.277672765955,291.323727307968,285.47967251017747,102545.54490805694,279.9718663847719,101910.41380042749,0.0,-0.42288065346882175,-2.3556087644383386,0.3383204877839453,1.3354031945244957,息县
2001_11_09,276.3062202743313,288.122168534454,282.29971991737546,102880.86662234581,276.72038826753055,102239.14124072138,0.0,-1.2813705424998578,-2.3846826644587003,0.2983286388877196,1.3399299850144093,息县
2001_11_10,276.1207879438403,288.87501798224065,283.9084766235843,102260.59799441247,277.4433146449126,101626.69258670365,0.0,0.5257070994718371,1.4128188422074932,0.36548225755627434,1.3444567755043229,息县
2001_11_11,278.56609331645905,293.565411619598,284.6068970816913,102173.35112218869,278.35943370368216,101545.60187933936,0.0,0.30367024446643653,-1.3931839975721292,0.3419259605468165,1.3489835659942362,息县
2001_11_12,280.13376865600986,291.97652943603504,286.0649912296462,102204.83298541461,279.4335227939426,101575.91493311961,0.0,-0.6739970813601466,-0.04896111130988711,0.18935903414215483,1.35351035648415,息县
2001_11_13,271.5384440210554,289.5748497650653,282.57392753216357,102860.1295180262,275.09127157384705,102215.132530063,0.0,0.9709734073702053,-3.8693416402353646,0.3147942542251494,1.3580371469740633,息县
2001_11_14,272.64520705999894,286.8786646376728,281.60785270497746,102656.63491914011,275.5236993994519,102013.3691488108,0.0,1.5034843555475503,1.168732370597469,0.4244692217488321,1.362563937463977,息县
2001_11_15,273.2191062915647,288.64142424876286,281.22391633567264,102576.11906832673,274.8397816824201,101937.37149915709,1.862645149230957e-09,1.0393949068315993,-0.4433566119359689,0.35895062501383435,1.3670907279538904,息县
2001_11_16,274.52397716583505,291.4393219171268,282.6224856339481,102590.2208470844,275.7823290742521,101956.11228857709,4.284083843231201e-08,0.27710830774541023,-0.8552472353960636,0.39506423396554935,1.371617518443804,息县
2001_11_17,273.0080555038107,290.21754149623644,281.2546095589438,102853.06866712666,274.85525147325154,102215.35301684772,0.0,-0.2711453151070581,-1.6715445653362495,0.381047215407113,1.3761443089337178,息县
2001_11_18,274.4492058591259,290.89502200372067,282.5531844690343,102657.94521955331,274.894405978385,102024.39629479275,0.0,1.1658175448548118,1.0892587121649264,0.38712218754805156,1.380671099423631,息县
2001_11_19,274.1651544317418,292.4595823068717,282.72677397056674,102479.87729762576,276.1369283205452,101848.07194665518,1.862645149230957e-09,2.019968098278305,-0.917055236987059,0.39928163924278276,1.3851978899135449,息县
2001_11_20,275.0486024935582,291.9269929442508,283.2446598877191,102465.31910258249,276.693425741024,101834.33024969135,4.284083843231201e-08,0.34591996008618847,0.9020565287462601,0.3845435999327453,1.3897246804034582,息县
2001_11_21,277.9884529687102,293.8735326766811,285.19387650362,102340.70075871648,278.5671720001103,101712.35124335546,0.0,0.36659784089085984,2.1016605439681872,0.4073484016027728,1.3942514708933718,息县
2001_11_22,276.38025436684967,293.78805817889497,285.75560524774664,102110.62372144038,280.23590593930396,101483.35506763458,0.0,0.11539393685922072,2.3621223166215817,0.420851750606413,1.3987782613832853,息县
2001_11_23,279.5703589095037,294.2839184024026,287.435652387269,101888.9853607079,281.6833140149338,101264.50962881336,0.0,1.7497786833913627,1.4491592658667556,0.3901656844014553,1.4033050518731989,息县
2001_11_24,274.9786639787288,293.1682934270315,285.67355778728694,101864.49275353139,277.0619349226524,101239.4181698757,0.0,0.999437875135092,-0.6950672046912244,0.3630439666941797,1.4078318423631124,息县
2001_11_25,272.21495609069217,284.77321965664294,280.0953216235402,102712.42361980112,274.8468845016373,102064.31997253474,4.989385136560711e-06,-0.9553246631807137,-2.7991366839673053,0.31792524750223106,1.412358632853026,息县
2001_11_26,268.09755052320287,284.98719354409405,280.90313875572355,102725.18525286987,276.48952984588965,102076.09167023408,1.305670361330717e-07,-0.5018800953373628,-1.4685748588731828,0.37133391217843553,1.4168854233429393,息县
2001_11_27,273.89572914620453,286.2099651258848,281.3829967028303,101929.55341516818,277.6040707556721,101291.55391201942,7.555649332556504e-06,-1.923113938339155,0.7326938449323168,0.3859632067903843,1.421412213832853,息县
2001_11_28,278.87857351824243,289.7469051179001,284.76965442124134,101335.2076389602,279.6534988666543,100705.07523010613,0.0003163089060300809,0.47083252328611874,-1.1725064057351526,0.15805112057217072,1.4259390043227667,息县
2001_11_29,274.0514824159579,286.5020393438058,281.2682156346863,102004.68368705844,276.6267103364069,101364.64623906065,0.0,-0.08454564944720447,-2.5859274904259832,0.29851512027301885,1.4304657948126802,息县
2001_11_30,277.86024052012533,286.48015264853285,282.57901541252903,102045.12159935832,276.92205589591293,101406.5353553309,0.001498542263520966,-1.8536045598925386,-0.7817354352406893,0.20170692123758183,1.4349925853025938,息县
2001_12_06,271.77122306141047,277.83800656342936,275.159007109271,103094.19483917777,272.4975449958556,102430.18740476506,4.284083843231201e-08,-1.5739489557522413,-0.20251082948107074,0.08477041040296944,1.462153328242075,息县
2001_12_10,275.51194117779477,276.96183253217,275.60160270783626,103196.62112712834,273.8236261754005,102532.03336767349,0.005078378785743736,-1.9876955714353297,-2.8314158952615878,-0.05762393774778568,1.4802604902017291,息县
2001_12_11,276.27045932933964,277.48665061067464,276.6288761594494,102820.84430323468,274.6183970488515,102160.79761692247,0.005622351164735181,-1.9867509356469404,-2.863925308383012,-0.008994726839242177,1.4847872806916427,息县
2001_12_13,264.85929509899836,276.0652329469206,272.7673640066782,103980.1639999378,268.9361911048555,103305.83227882037,0.0,1.1843514857637163,-1.226655247412821,0.43630329385872,1.4938408616714698,息县
2001_12_14,268.9539998610226,280.64407792907593,275.4489243466029,103409.95044540052,270.23404354657833,102748.87944613356,1.862645149230957e-09,0.14504030918647562,1.4391623785159537,0.3590062215370628,1.4983676521613833,息县
2001_12_15,270.3507987101558,276.85677908228473,275.59382203654883,103085.66724995826,273.7588340258387,102421.83968246219,6.7947459101193844e-06,-1.9822429720823163,-0.7713383886604166,0.22870618273556595,1.502894442651297,息县
2001_12_21,265.3092331535242,277.37909790963596,272.7127942712345,103675.6238849994,269.9431227459123,103005.58451349077,4.284083843231201e-08,1.6907304446918916,-0.06740454688045992,0.5031312603582024,1.530055185590778,息县
2001_12_22,270.4675918634019,281.3891409038676,275.282020938499,102837.7760659822,270.3685923583228,102180.16161515155,0.0,1.7965648016719293,1.5878125396179361,0.47521384107280884,1.5345819760806918,息县
2001_12_23,269.77756369555203,279.88506846289476,273.7496346792915,102850.1394096222,270.1261833766364,102190.9502809135,0.0,-0.08736705381357958,-1.6835139684729228,0.31309503967323027,1.5391087665706051,息县
2001_12_24,262.7034848094058,278.2427308606962,271.9540710857037,103778.53229397176,266.0626564766627,103101.89724067459,0.0,-1.6461662837631277,-3.2017318086746545,0.3875163375133293,1.543635557060519,息县
2001_12_25,262.5435097353896,273.92416408512486,270.70657069020814,103847.91165899597,266.14572512916277,103168.69446410544,0.0,-1.1797450759685684,-0.47402826880704785,0.5033546795717111,1.5481623475504322,息县
2001_12_27,267.45081022433624,278.45777778793206,273.1654243090439,103508.4326062764,269.3510394610405,102844.16915590945,0.0,0.7666357480501624,-1.0427380906890145,0.41170458269830434,1.5572159285302594,息县
2001_12_28,269.2481428234161,282.15371387093,277.1243650746563,102891.00997307844,271.13197817642083,102237.16536163553,0.0,2.6928508355902276,0.996844709244609,0.37848574083085956,1.561742719020173,息县
2001_12_29,271.3098743206142,285.88319219270943,278.401691258296,102419.74860368304,272.59075867464674,101775.8223991128,0.0,1.8568266459014415,1.0243850720017589,0.4536140065632538,1.5662695095100865,息县
2001_12_30,275.78480821997704,287.1980307507275,280.9310749339266,101968.68555651366,274.6437183730911,101328.60359392365,0.0006430101942203695,1.4293007188447187,2.7066688249419926,0.27981742842678703,1.5707963,息县
