Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_02,0.8064040776324879,297.4649107658609,307.44803248469447,304.3873643809416,100322.33999566776,301.16228385439587,99869.66560127362,1.0622202197857183e-06,1.3809087125288313,4.688061430661887,0.9234901324175825,永城市
2015_08_03,0.8148995476995002,296.943780059205,308.13586965157157,304.02871601714185,100125.96395016416,300.67758014909225,99674.03897923144,2.15642191017312e-06,1.739368444793129,4.053590542597197,0.9278055068681319,永城市
2015_08_07,0.7908033846415721,297.0913700154784,304.2981429887857,300.3422124645575,100995.89352837214,297.6087404222769,100537.29294359405,0.0018744109723853818,-2.1811762344913905,-0.4952406621211966,0.9450670046703297,永城市
2015_08_08,0.5517300996835997,297.83528898676275,304.3927089112304,300.6994172579964,100968.82166289506,298.09927260442527,100510.02506365678,0.010008985474568449,-2.935927804857148,-1.1490077303860131,0.9493823791208791,永城市
2015_08_09,0.7414929110425915,296.7520161947623,304.3568491200187,301.0066032955764,100805.78568624999,298.6159649546357,100348.11173287171,0.00027461028812112505,-3.769432739307859,-1.1094823045845148,0.9536977535714285,永城市
2015_08_11,0.8321645950948998,295.26241732432004,304.85296577592106,300.14887871197453,100721.77702108982,295.944406052899,100265.2111451818,1.861625207994992e-07,-0.08330128478067729,-1.3001073175488658,0.9623285024725275,永城市
2015_08_12,0.3012690707516294,296.8638578576125,303.61439744546857,300.1312596164228,100750.28004129835,296.49906548206405,100293.53527709833,0.00041885626159564803,0.4527314254180259,0.4949808743787443,0.966643876923077,永城市
2015_08_13,0.6862791051675472,296.2358373709543,305.25673590904927,300.7445183100757,100515.28108809564,296.7912432057081,100059.27451143984,0.0004876098346815788,-0.2912824158451232,1.868429282997259,0.9709592513736265,永城市
2015_08_14,0.8212247987362324,296.0051259462944,304.78712476420736,300.71527067046713,100425.10273389558,297.86414245886345,99969.83569870099,0.00811534529647576,-0.766786632369686,1.2829117360545688,0.9752746258241759,永城市
2015_08_16,0.7242503825638024,295.6582179937801,304.1961667220587,299.4851689945993,100653.22828986679,294.9261387296917,100196.37961968391,0.0002284492605036958,-1.60994121905371,0.5572528545826466,0.9839053747252747,永城市
2015_08_17,0.8109405864849356,295.66320802466134,303.74735355874805,299.8755480988055,100776.00159807035,296.91474721319116,100318.3891067737,9.299942202335063e-06,-1.5351620160268231,1.5687696657976231,0.9882207491758241,永城市
2015_08_18,0.6131593641026839,295.2880585996502,302.1964300791924,298.8502561607278,101030.34772689414,296.13128030461456,100570.90928652065,0.004215402520176983,-1.7698331287368114,-0.05401592732326498,0.9925361236263736,永城市
2015_08_20,0.7469347785536351,294.5776293746051,300.6696929391384,297.2293045611204,100823.6279890082,293.76469970049845,100363.98636411097,1.8134554820797464e-07,0.41047699663935433,-0.40953861873304215,1.0011668725274725,永城市
2015_08_21,0.7998745923374594,295.81944688015625,304.1792809748618,299.35974568888975,100571.01332107774,295.2013295506276,100114.45229616293,5.076158684471913e-06,0.5051155176042571,1.2322755783240469,1.005482246978022,永城市
2015_08_22,0.8326726767031591,294.01969161468566,304.9604319193449,298.7449431181808,100509.5024888058,293.5045137132221,100052.86280271008,0.0007925968587682166,-0.6311014714803312,0.6231163509073787,1.0097976214285715,永城市
2015_08_23,0.819750193824034,294.5374940205778,303.40812014961426,298.63530035808884,100615.31768487017,295.8058047588404,100157.23980423665,0.0006484443844718662,-1.1505771798354536,-1.3182970179877163,1.014112995879121,永城市
2015_08_24,0.734873461930727,292.6499071183514,301.93090994558554,297.22815733039124,100732.73258307794,293.0581131047424,100272.96687171,0.0002766822410397787,-0.3656427554988903,-2.5183685011800003,1.0184283703296704,永城市
2015_08_25,0.7153694064848194,292.7420001150809,301.75898738033754,297.1415262485037,100822.56815183531,293.38368751730087,100362.71528619193,0.0001470284747651862,1.130060346645193,-2.258292744197319,1.02274374478022,永城市
2015_08_26,0.814871110158415,293.33202479085213,302.78728998576736,297.537522599108,100876.72174905623,293.79174582162784,100417.21611840652,0.00034163725998748645,0.6837604461085013,-1.6473428760030808,1.0270591192307692,永城市
2015_08_27,0.8386265993805614,293.2884753914847,303.1304213788495,298.1363560534766,100893.68317993272,293.4448007812069,100435.16831646634,0.00026399131699911027,0.01727332206630632,-0.24206957968413345,1.0313744936813187,永城市
2015_08_28,0.7627143611774928,293.9241618734487,304.51740309215444,298.69474740673274,100759.24949618125,294.21603949519977,100301.29883438628,0.0005471688639278175,-0.3571543580131206,0.49145920985618197,1.035689868131868,永城市
2015_08_29,0.8892336970709328,293.6716964425097,302.93292382927194,297.9615202848848,100814.85367114871,293.79680661688957,100355.91301166583,0.0019489876139037637,-1.1220961671421366,-0.20717086857493058,1.0400052425824176,永城市
2015_08_30,0.8176456330919274,292.9212768545055,303.41693726521635,298.0754331333147,100935.650790813,293.3803717170702,100476.38849587725,0.00010569103411070001,-1.4346861881499295,-0.09642930571585626,1.044320617032967,永城市
2015_09_01,0.781115845396786,290.8861068592417,300.1902027989501,295.89722335160366,101059.20150532435,291.85988955202237,100596.77705679437,0.00017136149489554187,1.6377642671490518,-2.32873444722149,1.052951365934066,永城市
2015_09_02,0.6474961145439997,291.29202471259464,300.117801716236,295.9681893880634,101287.73289593055,292.46409632800766,100825.37929767514,9.043930416365885e-05,1.0782723185071192,-2.356588128930585,1.0572667403846154,永城市
2015_09_03,0.770531945568508,292.57675029216324,302.64596528489886,297.6272901772865,101336.70152316384,293.9660987354754,100875.05338107694,0.0,-1.6550115145500917,-0.018781971055349445,1.061582114835165,永城市
2015_09_06,0.609541142872368,292.1433808519138,300.3177351972764,295.9765164885562,101074.77422139845,292.13841763501955,100612.37409208027,0.005656834267203602,-0.7827221522986163,-2.2443039298901777,1.0745282381868133,永城市
2015_09_07,0.9062199082051143,291.36530074546516,301.3892516331724,296.7788013636781,101310.00621315505,292.63946629551555,100847.67584062094,5.77221750749178e-07,-1.3290778626084951,-0.4782342087072225,1.0788436126373626,永城市
2015_09_08,0.6762722908449454,291.79118060457273,301.86172751356514,297.11875514334326,101455.1263108933,292.4901455576736,100992.40156230667,0.00024658226879808234,-2.1529615766759935,1.0758138807562545,1.0831589870879121,永城市
2015_09_09,0.800190980690215,290.5424526948587,301.652399051399,297.03177310140944,101712.11711047121,292.9931737778945,101248.14073115792,1.6300404287501964e-05,-2.0333413714421376,-0.5574647680424677,1.0874743615384614,永城市
2015_09_10,0.7378304434781279,291.55590930946903,302.22098972483866,297.3774914691071,101473.52854722226,293.959453524739,101010.74504310092,0.0004889308852554623,-0.26792917626932194,0.08970693319250074,1.091789735989011,永城市
2015_09_12,0.7159028714146657,282.07929640601134,297.855617094607,290.93699608467136,101938.47428825985,284.2614645944977,101470.62692390814,0.0,0.5147044897996831,-2.2385102751654493,1.1004204848901098,永城市
2015_09_14,0.6611159809397853,286.9200814277782,299.3794622536256,294.56702212317805,101754.89300951219,291.017746445233,101288.54278444788,3.3320359957854632e-06,-2.3517751802271376,0.4677557073222235,1.1090512337912088,永城市
2015_09_15,0.5930723995610102,290.09692736954565,299.86138198874073,294.86016348971305,101730.95203520861,290.37401224804336,101265.27452634966,0.0002011048878784031,-1.932237226505671,-0.20042162071090835,1.1133666082417584,永城市
2015_09_16,0.6177843194064955,290.2710670370739,301.4309384882103,296.01492002465994,101748.10540084593,292.6403089431622,101283.7130943694,0.0001525701595507172,-1.3160548247696806,0.7656979172327283,1.1176819826923077,永城市
2015_09_18,0.6592590469572688,290.48141324642387,301.5285787357798,296.41644673737346,101628.72212317801,292.65424855526027,101165.8366020836,1.371241934995828e-06,-0.6262332946697589,0.43728027615281834,1.1263127315934067,永城市
2015_09_19,0.6106113855809089,290.6311341057491,302.4224008864173,296.78036830448013,101393.34914340796,292.43599868069924,100931.68649800384,2.107066513427069e-05,-1.2510954805488241,-0.40811215635569664,1.130628106043956,永城市
2015_09_20,0.4885731309262093,290.62231898678215,302.42038957704,296.5460429726135,101190.774549886,292.06183169856024,100729.21945295716,0.0003164929299962038,-1.1814186897040386,0.953585143126063,1.1349434804945056,永城市
2015_09_21,0.4885676930704853,289.4198548977632,302.54140058862276,296.83307780629116,101139.71406570096,292.76144957498957,100677.98640236541,0.0,-2.0699878834268257,2.1715350627037098,1.1392588549450549,永城市
2015_09_23,0.6066170792585712,291.1475648228771,300.5675714571057,296.0525734526835,100892.5513750251,292.1485039810107,100432.07523643531,0.000347478889091304,-0.28029344216589464,0.39935343468014206,1.147889603846154,永城市
2015_09_25,0.40249470180660024,290.8737561362407,301.13217831676644,296.4992101278554,101041.00843280563,293.20061873328814,100580.30198909827,0.00013119233903870464,-0.603138797300781,-1.110379737126664,1.156520352747253,永城市
2015_09_26,0.39680015994892887,291.240485866525,302.11702002461715,296.6977496085569,101327.80633193377,292.47978088289136,100865.70084345914,0.00011154504743004615,-1.515119255078365,0.9254232813865043,1.1608357271978023,永城市
2015_09_27,0.36203413931270273,288.2301984166345,302.65854015153457,296.2883075631315,101455.71358929004,292.0114112219497,100992.21993912636,0.0,-2.431976381715832,0.9718109590235807,1.1651511016483518,永城市
2015_09_28,0.34372306622475035,288.1747186353644,301.4036832155318,296.60975454247813,101792.13819699717,292.74386819732564,101326.38510195352,0.0,-3.3179856395055785,-1.1967894733709015,1.169466476098901,永城市
2015_09_29,0.3118792998485424,289.4610611182882,301.41101493416187,295.5667359524493,101965.45671569198,290.60533196649686,101498.25285583308,0.0072403184501633085,-4.880071849105185,-1.4987906999338165,1.1737818505494506,永城市
2015_10_01,0.30339717697632257,277.8456899081616,296.6181866791316,289.77961826307455,101697.75392854672,283.52085296037546,101230.60799397694,0.0,2.4012741343131023,-1.7415060658431776,1.1824125994505494,永城市
2015_10_02,0.3038032225078989,281.6229352912434,299.2490220788793,292.7519054729445,101569.2579689786,287.2255153781705,101103.95884961715,0.0007683501003765329,1.9097261701911823,2.072936642915093,1.186727973901099,永城市
2015_10_03,0.26326049031659454,285.18881275886423,300.53919662572133,294.4149245709683,102094.04473851487,289.0250228522753,101627.35015849066,3.1923030447482533e-05,-1.3631609181880986,0.1691234553082822,1.1910433483516483,永城市
2015_10_04,0.26324504837830476,286.3157907639898,296.7517122742575,292.58108265872767,102358.08488048526,288.07247970619517,101888.46543036967,0.00015369466016064691,0.12895994476835815,0.5631249463585397,1.1953587228021978,永城市
2015_10_05,0.28233238771148134,287.98780278095916,299.5790995894043,293.7822003072061,102002.18384268656,288.8360542062566,101534.68231332891,6.118217964440818e-05,-1.1088403393366488,1.5484564995468193,1.199674097252747,永城市
2015_10_06,0.2944428903745291,289.99464729655864,299.4618476653992,295.0892180945551,101580.78789545585,291.6429192981372,101115.22946627997,0.007150507015931543,-2.6034848215783133,1.0374540932646843,1.2039894717032968,永城市
2015_10_08,0.3156277822762396,281.5257832046745,294.45041443849254,288.5257116832582,101860.23244649146,281.5747830304496,101390.16409800731,3.0137750009468704e-06,0.3852693765605892,-2.548490971055878,1.2126202206043957,永城市
2015_10_09,0.28965185704018565,277.84603192165224,296.38965964229624,289.85872514933385,101365.73832607135,285.3902584924632,100897.99027556594,0.0,2.7271749021237985,0.9527519801193772,1.2169355950549452,永城市
2015_10_10,0.2510260623082216,275.0096782259649,293.9603154501918,286.6692921962629,101878.92645253298,279.9908629067613,101406.90437043132,0.0,-0.6609111467450624,-2.1464483837108466,1.2212509695054945,永城市
2015_10_11,0.2950662721028665,276.64189191608807,295.38245588034454,287.5630299581065,102118.04746228726,282.1383041912886,101647.76789997285,0.0,2.025480015962168,0.014725148620390207,1.225566343956044,永城市
2015_10_12,0.24727908663732615,278.6195606957027,298.7260292790118,289.0782992069728,102250.99516605522,281.77410561836535,101782.27545786981,0.0,1.4038332030783374,1.1856920859087348,1.2298817184065933,永城市
2015_10_13,0.2745120540616525,279.8726839693975,300.0909162010546,291.6640632613875,102083.54117148505,285.85366047837505,101615.59024855464,0.0,0.27150434699712245,2.2271478146650843,1.2341970928571429,永城市
2015_10_14,0.25016543619728004,281.3569866386436,300.43509746420756,293.2702503278497,101702.81833588112,288.03001978000555,101236.63248507313,0.0,0.7774013052656111,2.6900630063434834,1.2385124673076924,永城市
2015_10_15,0.22974840788903161,283.86353928530417,300.16480813020746,291.8565054030509,101747.65418637278,286.4747604363264,101282.05421580853,0.0,0.30492677099455395,-1.7429843736030972,1.2428278417582417,永城市
2015_10_16,0.25557195502763536,285.0202578221595,301.0397155941585,292.84243702169016,101850.71727479702,286.798034171254,101385.00880593855,0.0,-1.5046959755951526,1.108381127972705,1.2471432162087912,永城市
2015_10_17,0.24665706064674725,286.05981251376977,301.10660365351714,293.5030813661913,101839.52278331733,287.83359051317734,101373.3083318287,0.0,-1.3128730386981338,2.0290426121142726,1.2514585906593405,永城市
2015_10_18,0.357233662470688,284.96210702909843,299.2753258815003,292.5297880718605,101927.52951073718,286.9915481796689,101460.20447928712,0.0,-2.0375358451389998,0.8260101203260157,1.2557739651098903,永城市
2015_10_19,0.22677735269072333,284.89349772852637,297.47596000280777,291.22955061247995,101542.87484388909,286.180629397563,101076.2146431078,1.4299541590070278e-05,-1.4444063780897902,0.9828060662220615,1.2600893395604396,永城市
2015_10_20,0.30141004911752,284.9181781540216,298.3865767693443,291.73056561185683,101492.59312368547,285.9642034898036,101026.14766783913,0.0,-1.9190263541605093,0.9615443315082106,1.264404714010989,永城市
2015_10_21,0.27680861042478677,286.66131779721627,297.75420128138165,292.07844386586794,101840.93781453113,287.8724386504583,101372.40624646905,3.8594640893064046e-06,-2.488413020654306,-0.7070319967520396,1.2687200884615386,永城市
2015_10_22,0.2889494638520032,285.6688454942173,295.00015102186916,290.29359772713855,101958.70077337496,286.76581124465264,101487.52394286802,7.780213022416695e-05,-1.1217970767791978,-2.1057572764709414,1.273035462912088,永城市
2015_10_24,0.21650638496829547,287.29997098367664,296.7702992624521,292.63741740755654,102125.88646921562,288.4653225864535,101655.72647609356,0.00026623337550658877,-3.2488478115079493,-0.9791874474717617,1.2816662118131867,永城市
2015_10_25,0.44838256657794223,285.74965792660254,294.4659809380489,291.03545807668775,101965.90321522592,287.20957985500854,101495.00021890011,0.006765297512003097,-3.554419454669717,0.020690643660646182,1.2859815862637363,永城市
2015_10_27,0.4156405291203164,276.52359775654674,292.0295400661679,286.45457858903654,101982.94398872716,282.4430131169735,101509.01827743798,0.0,1.4563432832728604,1.1493240001895264,1.294612335164835,永城市
2015_10_29,0.09790219456151646,279.72682694734254,292.87005341837744,287.63076969070784,102541.10949233198,282.10617034316033,102062.52601339447,1.625678752819401e-06,-1.1406749349143184,-2.221849546857445,1.3032430840659341,永城市
2015_10_30,0.37786445814809816,271.5836806333426,288.9192793114349,283.2694868391101,103170.8284673411,278.4488993610638,102686.36352238242,0.0,-1.966816009190678,-1.5246816626497885,1.3075584585164837,永城市
2015_11_01,0.5339951327428352,277.542466147461,288.8544599380687,282.7743781563552,102543.36392189302,277.7093755070379,102063.03463675955,4.648475357542868e-05,1.836123469339411,0.8917369177624235,1.3161892074175825,永城市
2015_11_02,0.3886736979551742,276.04318232456194,293.33510828055483,285.35957148266436,102445.73284018542,279.89924407425985,101969.6035229938,0.0,0.18493435432144187,2.12031670042313,1.320504581868132,永城市
2015_11_03,0.4737685622601296,278.40302524474004,293.0664131288112,287.1074884553104,102361.2261570936,282.12591851309554,101884.53291452832,0.00018940853007166482,-1.909013026859756,2.217797356592417,1.3248199563186813,永城市
2015_11_10,0.40159291064236297,278.70509353740346,285.2115211115962,282.7712250096352,102769.22867103398,279.2363680305657,102282.27677470306,0.00032666273635885743,-2.453355398294698,-0.3355648578865875,1.3550275774725276,永城市
2015_11_11,0.5293044429239854,280.19599132379017,286.62150577092797,283.71891329153243,102865.7101162498,281.72804395506694,102379.8469003878,6.561137807181239e-05,-2.72496280427339,-1.105521103371416,1.359342951923077,永城市
2015_11_13,0.44595604521858584,280.59204395592934,287.93515222648426,284.05059926678877,101904.54896514262,282.20285869689246,101425.63005052092,1.2496198317099228e-06,1.1304289825647384,-1.4915568734315707,1.367973700824176,永城市
2015_11_15,0.18657801315819805,284.2073204676255,289.16737551610413,286.2658937942353,101702.5068882281,284.12416411983025,101226.43052324228,0.001962788250274696,-1.6976826810117975,-0.1674509577300042,1.3766044497252747,永城市
2015_11_26,0.1615175163601516,262.0434417038393,269.186617543387,265.3501814093522,103292.0839517269,261.06535836097214,102775.24316608437,0.0,-0.6951870999766746,0.3156988251031775,1.4240735686813186,永城市
2015_11_27,0.20303047814325326,269.920724435388,275.82107108382894,272.68008894557676,102672.82367901708,265.3752433823927,102172.44187858741,0.0,-1.0132927796706028,2.8959466161138656,1.4283889431318681,永城市
2015_11_28,0.6064195823851855,272.55047844799503,278.35855985768745,274.0245316944698,102740.17842430796,270.7451923805672,102243.16942083127,3.5898824308549164e-06,0.011830690887618187,-0.8744517345233284,1.4327043175824177,永城市
2015_11_29,0.5872953127593455,274.96229712667815,279.4894351202892,276.1788653353056,102655.35819631038,271.95370227835195,102155.02141093666,0.00016446544753374995,-0.018436174994254467,-1.3239207467083662,1.437019692032967,永城市
2015_12_02,0.49566882353898,268.299215619364,284.47157025940805,278.8865393212568,102489.94694120811,275.8409687804234,101999.70868067909,0.0,2.8126120175412415,-1.4853161301822082,1.4499658153846156,永城市
2015_12_03,0.5888956603489698,264.9369705175978,281.6215304397509,275.62592009633516,102831.07564543973,270.3295108825279,102335.63967883722,0.0,2.06520933312456,-1.2590291413606651,1.4542811898351649,永城市
2015_12_04,0.5877316009579173,268.1366418462363,282.4381462807288,276.37141774394746,102854.82475910161,270.8621625525876,102361.06355193158,0.0,0.6355545150753404,0.8608242038958115,1.4585965642857144,永城市
2015_12_06,0.5573867446671067,271.5838975796225,283.1897464588753,277.02600419862176,102983.9210447956,271.71565739009833,102490.0754387855,0.0,-1.1752964924025504,1.6127236325580465,1.4672273131868132,永城市
2015_12_07,0.5732565599704654,274.1841685929252,284.07768167719877,277.9944576316699,103149.385846006,273.60109844979587,102656.79409612846,0.0,-1.683150164557879,1.0223900652606432,1.4715426876373627,永城市
2015_12_08,0.44705412042501635,276.50701024849604,284.76519428693206,280.47025107862635,102809.0290732684,274.2487204206766,102318.64320415241,1.1764043084010732e-05,-2.412223597936227,1.5695761771489531,1.475858062087912,永城市
2015_12_09,0.03986402966625464,278.64480657072113,282.0012535620366,280.50540359740546,102251.78850476956,278.7242313190046,101763.46861027792,0.00012324735993665147,-0.2495921671280109,-0.7085411625400395,1.4801734365384616,永城市
2015_12_11,0.3124389001656416,272.200216872901,281.01228944005,276.6612692915489,102594.48822250534,273.803252583564,102099.46182174806,3.1650856807459503e-07,-1.4979016659284172,-1.6186030879161644,1.4888041854395604,永城市
2015_12_13,0.5090968485776589,272.45128810986785,281.33118848089606,277.04448641794613,102546.34598038442,273.470898837478,102052.22832536057,1.7583827121244327e-07,0.6369883121155453,-1.3750523304805427,1.4974349343406594,永城市
2015_12_14,0.32381695524711207,272.9869588646237,282.0407846985247,277.5501489079181,102545.78280046988,274.03092461080064,102053.6891844821,0.0,1.781924928933184,-0.6880727283268004,1.501750308791209,永城市
2015_12_15,0.5450955287962479,265.03202023005633,281.78317342065327,276.3033707477286,102982.50570453293,271.48911882779487,102484.19608591318,0.0,1.3248427933044664,-2.3716651557780692,1.5060656832417583,永城市
2015_12_16,0.6275743945723877,260.8868510112608,277.8391847420826,272.3508353979908,103437.3941302991,267.74171334340963,102932.9710143986,0.0,1.685076391804925,-2.1514904293943817,1.5103810576923078,永城市
2015_12_17,0.5827394019958776,260.8961557524599,279.07546412211985,272.52768774709955,103443.86666271325,268.0564771028752,102941.2222556541,0.0,-0.7020343990539174,0.791475888280199,1.514696432142857,永城市
2015_12_18,0.5940994952018335,264.4372671748035,281.0136453824323,274.4922019268039,103456.50180108625,268.98045122942364,102955.61455576766,0.0,-1.0690654223832428,0.8291294045655975,1.5190118065934066,永城市
2015_12_19,0.5169346953567828,266.3441659068622,278.67789285161564,276.16493753081323,103192.88359317172,272.20300164292996,102692.89585230075,3.725290298461914e-09,-1.3736083712327978,-0.20530377796602892,1.5233271810439561,永城市
2015_12_20,0.42657032901339753,268.11395618051154,280.26021852780474,274.4783500845412,102678.16643645271,269.91931002989594,102184.14932797225,8.568167686462402e-08,1.069142129264528,1.1293298924896205,1.5276425554945054,永城市
2015_12_21,0.6197719767034668,272.163729030017,281.736466795487,277.8973340702691,102700.39497487791,270.23454506191524,102206.02920223359,0.003627450737668321,-1.7559535515689486,0.001008979434441417,1.531957929945055,永城市
2015_12_25,0.5765529288307744,270.9387457100188,283.9226752971428,278.53787281920296,102125.16749259178,272.5696556644281,101636.56679529627,0.0,2.8663647250810653,2.2380570369485846,1.5492194277472529,永城市
2015_12_26,0.5498740713018193,273.46502588232374,287.24700640111956,279.3838263222696,102410.11177116966,274.2996781177552,101919.39569412816,0.0,-0.23477841558598622,-1.5001093574350943,1.5535348021978024,永城市
2015_12_28,0.10040280471430703,270.20176133255995,278.82027613511406,274.43390027041016,103622.64243420381,271.98437786464297,103120.12844609073,1.8144957809601043e-06,0.13841719767990132,1.2455156402036134,1.5621655510989012,永城市
2015_12_29,0.5551001828478732,273.1466896016858,281.78365141740085,276.79916662984994,102990.10700282041,272.8500387498615,102494.40772501701,0.0,1.4544135831150615,2.266758511838001,1.5664809255494505,永城市
2015_12_30,0.3821363078912005,269.8141798437231,283.203369962525,275.30505812544936,103277.38805854427,269.6187476984646,102782.61241510218,0.0,-0.720623818550144,-1.7949693900291894,1.5707963,永城市
