Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_09_06,292.4362476838301,302.3620171910171,296.90525764483334,100863.41339310784,291.896257610543,98977.78216754709,0.0004347494092887859,0.6964659574097242,0.9553042266225307,0.7409065948116479,1.0745282381868133,红旗区
2017_09_07,290.5169498393779,306.4522030565397,299.33571935384714,100763.9167877047,293.16179219223807,98891.11383740256,0.0,1.3994637034642858,0.6806195716814315,0.6819625982764893,1.0788436126373626,红旗区
2017_09_11,291.3269075607748,303.1698364078799,297.50837712759346,101338.2827095073,292.29915927644447,99443.8105515421,2.741119916135686e-06,0.29256797584852096,0.4567184945291634,0.667972838516127,1.0961051104395605,红旗区
2017_09_12,290.50151948294297,304.5743644859719,297.9448373877039,101646.52611420906,291.51451837412105,99748.5939692641,0.0,0.24549505094784396,0.8162787410628404,0.588350536903242,1.1004204848901098,红旗区
2017_09_13,290.0030886449904,303.1594564551893,297.2336114962725,101834.81864404943,291.1225824449815,99927.9163864586,1.995745084386858e-06,-1.1783110006671242,-0.0887368611642157,0.6605931415110985,1.1047358593406595,红旗区
2017_09_15,287.3257465098271,301.9950418190693,297.14352640989654,101583.30315000446,292.9488294133297,99682.0140014791,0.00026865391846375697,-0.12803023543361183,-0.09265056086427079,0.5434699345249384,1.1133666082417584,红旗区
2017_09_17,289.00148087153326,303.9834412935737,297.8188940534899,101025.47922953601,293.04963181372887,99139.76029157538,3.088077166560761e-06,0.5516416149979062,0.30012700606574516,0.6377552568072348,1.1219973571428572,红旗区
2017_09_20,286.31500580371954,305.6025576154189,298.3880530598057,101222.58143210708,292.8533113450841,99332.66048940063,0.0,-1.166548074641034,-0.4695225095740302,0.5296158062844181,1.1349434804945056,红旗区
2017_09_21,289.8603882792192,304.56414469741355,297.7070882368145,100927.3098229467,292.25386829137216,99040.82030867616,0.0002093060487601953,1.1058552403435278,2.2322028264960867,0.38359236619961196,1.1392588549450549,红旗区
2017_09_22,289.0906709520667,304.74908408152703,298.67399284162985,101073.15479492092,294.1146562679355,99186.9829986854,1.862645149230957e-09,-0.8973099114950683,0.1582185551048113,0.447288309275852,1.1435742293956044,红旗区
2017_09_23,290.10950586478634,305.5530438197981,299.2854563746751,101067.03850944518,293.6018016091678,99180.77483995887,4.470348358154297e-08,0.19744916332804413,1.695358787477644,0.3109275713751094,1.147889603846154,红旗区
2017_10_02,286.0556899604072,298.09805687017325,291.87107242793536,102045.76380616186,285.4493897764423,100109.10744124575,0.0023613755223738887,-3.2241479689360486,-4.406460423962543,0.28247107854958253,1.186727973901099,红旗区
2017_10_06,285.9073417593977,293.86845855751613,290.2676384082942,101833.86575206861,287.26665068690437,99902.1983788094,9.493817947045727e-05,0.23501594633191064,1.6682504988749056,0.32077968253484845,1.2039894717032968,红旗区
2017_10_18,284.0098829436416,290.7371373478298,287.7147288466631,102256.48956397228,285.7692674900459,100305.92044597704,0.0,1.079035575289536,0.8435218723446004,0.27305374898348367,1.2557739651098903,红旗区
2017_10_19,285.0197520553037,293.60563297423215,289.53557276091726,102026.41199176908,285.77873253945455,100091.27691116263,1.4478394947978518e-05,0.14602416207041916,0.43928994749791334,0.2864350860493568,1.2600893395604396,红旗区
2017_10_20,284.91947123698935,295.19929312557673,289.31264221260756,101965.10183894141,284.7676978874927,100037.25495273145,0.0,1.346630074455425,1.0658441555953313,0.2805062924512098,1.264404714010989,红旗区
2017_10_22,284.4633509855166,292.7139025057903,288.6539739935567,102181.39506220682,285.6633797718435,100236.71912485377,9.816392377236972e-05,-1.7455911531165191,-1.319179267755666,0.25803269810716706,1.273035462912088,红旗区
2017_10_23,281.397994910812,290.39240834366194,286.85185650446596,102567.5012559811,283.3009713494658,100608.11469643483,0.0001635546798741409,-1.235797224849423,-0.937261743679806,0.36622983329260655,1.2773508373626374,红旗区
2017_10_24,281.7522929889627,291.95142047357297,287.8255795429808,102526.74922893054,284.83345317151037,100574.42617802968,2.0765573799251954e-05,-0.13023852677661943,0.3308372245058076,0.29983752959640536,1.2816662118131867,红旗区
2017_10_26,284.27372714627495,295.8436842353408,289.0593646113153,101824.97328424065,284.51230072789656,99900.30612430969,2.9677452037733552e-06,0.6153920726189527,0.4117049292494359,0.3206060466347094,1.2902969607142858,红旗区
2017_10_27,282.3049375179949,297.4445811824948,290.12897931968195,101840.04081796728,284.89067234458497,99920.22244176298,4.284083843231201e-08,0.6762315399589994,0.5935525290491397,0.3291205162420819,1.294612335164835,红旗区
2017_10_28,278.59368720500936,297.5856873021448,289.85821912661913,102627.83774137667,282.26837806818145,100674.12664540924,0.00015534085921438325,-1.627528530806041,-2.071953671983182,0.36478972568551793,1.2989277096153846,红旗区
2017_10_29,268.3438504177417,288.3265099589749,282.75995953315993,103429.7653486448,277.9204396200115,101430.4641982209,0.0,-1.1282279992791573,-0.7531588046419434,0.3311881558935477,1.3032430840659341,红旗区
2017_10_30,273.40252246049977,290.8059827101976,285.26231817795775,102690.58650018509,280.23948104251065,100726.62794051334,0.0,1.2538306501697531,1.7033280171891643,0.3690131028082496,1.3075584585164837,红旗区
2017_11_02,279.76730409808204,299.1833311269944,290.27114959489484,101871.96655308653,284.4554296777001,99945.75896796727,1.862645149230957e-09,0.4187140691179292,-1.4427353873613167,0.36224132937889697,1.320504581868132,红旗区
2017_11_03,276.1872586827696,290.5113080077977,285.6354437237467,103233.44517668676,281.7807442579428,101247.84716089374,4.470348358154297e-08,-1.8850294257970133,-1.691846154837434,0.35069083999708295,1.3248199563186813,红旗区
2017_11_04,275.24152746395714,289.446108823587,284.6240403221099,102975.07097694823,280.43804377055085,100991.53684323288,4.0978193283081055e-08,0.586841519391802,1.8824376154907483,0.4015558989382673,1.3291353307692308,红旗区
2017_11_05,276.12867832424246,290.08297849300067,285.2971462166266,102148.28456230967,280.81002489573933,100195.96384882153,0.0,0.5207609486572147,1.8270701346017155,0.3569608528608218,1.3334507052197802,红旗区
2017_11_06,280.8996498889589,294.9362787702189,287.95033576191366,101739.93864450189,282.3760738758859,99817.5865644611,6.471862929469717e-06,1.1026750377812604,1.0618831858816598,0.3990318866415525,1.3377660796703297,红旗区
2017_11_07,278.22429382880665,298.83377232923925,288.8923006232495,102090.62131434432,281.8827683345039,100164.3597594409,0.0,-0.1500092435091132,-0.6196084415084127,0.37547883483731254,1.342081454120879,红旗区
2017_11_08,279.2909966671831,294.5693388611553,288.3886709095176,102082.33296956,282.87270303188535,100143.90051932547,0.0,-1.0179512419564198,-0.09198615617283629,0.31231582347460024,1.3463968285714285,红旗区
2017_11_10,266.729430662634,290.65985763577334,285.11941108522865,102662.57159272887,278.57228646575317,100683.11110794172,4.284083843231201e-08,-1.6057253154861935,-1.53018018733361,0.3945021349100107,1.3550275774725276,红旗区
2017_11_11,268.390200961211,285.88508346138434,282.2989234723226,102279.36315283165,278.94575973757946,100296.51820188349,0.0,0.9196886099517697,1.1821347773700994,0.4344529874776505,1.359342951923077,红旗区
2017_11_13,272.91815006053645,293.58955653699786,285.2469357994047,101939.51036332754,278.51344874726664,99992.50697505273,0.0,0.4056955075456363,-0.660760119996012,0.4399639494267214,1.367973700824176,红旗区
2017_11_14,268.43690755126266,287.102248004362,281.28583520036625,102267.5739448021,275.8730162091329,100289.13919129087,0.0,-0.18646118486311472,-0.05515058323445788,0.44531178856271625,1.3722890752747252,红旗区
2017_11_18,258.6293836373687,278.8288900647254,275.46433079008364,103183.6206307643,273.1564895246495,101137.35204965007,4.284083843231201e-08,0.1584833502879604,1.2115216528135735,0.42982764815230445,1.389550573076923,红旗区
2017_11_20,267.6688538593548,286.1602660113772,279.2610708771237,102724.75487383787,273.5301146753247,100727.6480126514,0.0,0.781549631149896,0.8299829241520201,0.46035931255246976,1.398181321978022,红旗区
2017_11_21,266.97641950127183,288.88433432854896,282.06493184379246,102252.3913088809,275.162117656923,100280.86345515709,1.862645149230957e-09,2.1491549145750164,0.3690259474346253,0.2874507697771675,1.4024966964285714,红旗区
2017_11_23,259.4802049307629,286.6680437340215,278.7633733921017,102635.04697693507,272.2657994732269,100636.60755835711,0.0,2.094155258505968,-0.3282243788760785,0.47879605930660774,1.4111274453296705,红旗区
2017_11_24,261.3388433794296,283.10938851255867,277.580070305919,102458.67532316562,272.7617400092585,100460.50307654115,0.0,1.5810885268126407,1.3588783223673389,0.4773063209487167,1.4154428197802198,红旗区
2017_11_25,262.56833685737575,291.25572639787623,281.5040708908896,102168.14443683896,273.51116559198545,100212.48832901713,0.0,2.2807603159232954,0.28736382903967794,0.4809884245704243,1.4197581942307693,红旗区
2017_11_26,265.742732025773,284.3379586581853,278.7756795335183,102744.71218862305,273.1013755876856,100734.14068987829,0.0,-1.4448579057885471,-1.8046678741371212,0.4423153127454131,1.4240735686813186,红旗区
2017_11_28,264.9002677996338,291.01892683273894,282.486287857544,102642.45782407373,274.9915501206372,100651.0676566878,0.0,-1.8749416197551982,-1.9608417068180897,0.44607386846790104,1.4327043175824177,红旗区
2017_11_30,261.2428095043617,278.4572351787574,273.1999813713776,103362.47129119722,269.67017774735643,101301.1680025018,0.0,-0.8983320342014233,-0.3563877497195337,0.44150105636800024,1.4413350664835165,红旗区
2017_12_01,265.91054262321757,280.75901900084284,275.77348007074465,102882.37379745867,269.75486233718397,100853.25008938387,1.862645149230957e-09,0.7400186290789286,1.27246017011253,0.4494001499605301,1.4456504409340658,红旗区
2017_12_02,270.10903734376933,285.8772650848546,278.8513304291674,102161.60954004822,273.2238479349089,100189.02268277033,4.284083843231201e-08,1.5349336507703066,0.898174186641752,0.4296712008088578,1.4499658153846156,红旗区
2017_12_04,267.3028926976823,281.63606759827786,275.13782329612087,103126.56853282783,269.9897063141562,101084.18691049046,4.829500061961931e-07,-0.18384670067394132,0.20386890281958123,0.43939221999878214,1.4585965642857144,红旗区
2017_12_05,258.3366755312133,284.50093405893364,275.9821054703006,102293.79548819305,269.83352127371734,100288.80999479028,0.0,1.860499668527945,0.6901321330581337,0.48370640975425744,1.462911938736264,红旗区
2017_12_06,258.66694686037124,287.07531829690714,276.894031470288,102210.76833107305,270.5227693751654,100220.79449571516,1.862645149230957e-09,-0.06578709488653077,-0.5111947804854305,0.4896669481093031,1.4672273131868132,红旗区
2017_12_07,260.037781638867,284.5219058854665,276.65760385843424,103188.67318927847,269.5869274000648,101157.2210070625,4.284083843231201e-08,-0.3050578516904723,-0.7578057761712438,0.42156590212778194,1.4715426876373627,红旗区
2017_12_08,255.14417603421083,284.92751385956086,276.5424652984659,102520.2069368816,269.8965337798617,100515.56787036013,0.0,2.0021848019027475,0.8647635223345479,0.47709464766946663,1.475858062087912,红旗区
2017_12_10,255.68214833312322,286.6915086252425,277.56436949278356,102417.33790646763,270.43117723402094,100422.28060687876,0.0,1.492226648748283,-0.5489743292679053,0.49969449428659807,1.484488810989011,红旗区
2017_12_11,257.8788678910042,284.06922277569197,276.9761352597852,102881.03608484345,270.62337903223323,100840.27557323799,0.0,-2.174773602936769,-1.8428344769494278,0.35408824186420357,1.4888041854395604,红旗区
2017_12_16,254.72768871112007,280.27889693229673,273.522828289081,103831.18280092656,267.9052186731946,101761.07139621305,0.0,0.966585985433172,-0.4227695698588276,0.4388107411944041,1.5103810576923078,红旗区
2017_12_17,254.34202848736,281.836875914773,274.39077734471596,103155.79684606621,268.25653741059983,101120.90324061817,0.0,2.107379461320895,0.5407427331095028,0.5067282295872735,1.514696432142857,红旗区
2017_12_18,255.6128385492163,285.2893289217931,276.62191192835496,103353.90299607429,269.52976058405545,101333.10637516232,0.0,0.6243417561360363,-0.3613776863669262,0.46771031272720587,1.5190118065934066,红旗区
2017_12_19,255.23817869330122,283.76910986246673,277.03391291689945,103364.4910771341,269.7802051262096,101337.96769978329,0.0,2.3704575782809285,0.7306716479959355,0.44405826272788523,1.5233271810439561,红旗区
2017_12_20,257.2552047729664,287.46515582808433,278.44303171837277,103186.71690730118,271.5156300977956,101175.23242262997,0.0,0.6700391108159508,0.2720571462107417,0.4523055074630315,1.5276425554945054,红旗区
2017_12_21,259.7690555756124,286.1179450435667,278.00379439257546,102415.50355001465,271.9960965344323,100435.72553627302,0.0,1.662743776819943,0.9333883114681801,0.4597530539594495,1.531957929945055,红旗区
2017_12_23,262.1793324328388,285.88439276921247,279.53211898920506,102249.47178100985,272.98270587280734,100259.41740077923,0.0,1.1683714609558964,0.11113696317115204,0.22715372437588702,1.5405886788461538,红旗区
2017_12_24,257.48057659535766,285.50225065484693,277.42462033508355,102729.70290681347,269.84093760712443,100711.89487024814,1.862645149230957e-09,0.7073929891242481,-1.1638210989016635,0.4350757062978748,1.5449040532967033,红旗区
2017_12_25,259.1876801342891,282.235868262929,275.9755756928727,102469.26021801305,270.32650571531923,100466.41958801965,4.0978193283081055e-08,1.3265365365729607,0.5481730928405449,0.42412856239789704,1.5492194277472529,红旗区
2017_12_26,260.00912869655303,283.23467216625676,275.5542211019026,102905.78722461604,270.4129796324825,100878.47511937558,0.0,-1.023698163525833,-1.1698848725136017,0.4386724154296169,1.5535348021978024,红旗区
2017_12_27,264.95002299225655,281.6179707878084,276.0256829589736,102408.54636102557,271.1491371547523,100396.97824234606,0.0,-0.298804538870524,0.14237593274323282,0.31368149076950663,1.5578501766483517,红旗区
2017_12_28,266.96361206197133,280.62059782063176,275.4112224003467,102693.99790996576,272.2685853622699,100672.21065822386,0.0,-1.0292524164329522,-0.48556427568373245,0.2690626082278087,1.5621655510989012,红旗区
2017_12_29,270.0593130274412,281.91547052017506,277.28838418377427,103003.20948272207,271.895669835384,100981.3763646687,0.00041146055870880757,-0.5153895935071289,-0.05544140683498407,0.3884877557045036,1.5664809255494505,红旗区
