Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_08_05,296.8904572670639,302.36232068312455,299.6804004141753,100366.2375089201,297.4213639566815,94311.71049288269,0.005153664636521456,-0.29925662068442255,0.34552930974273216,0.44810544223834287,0.9547977509803921,南召县
2003_08_06,297.87185241120176,304.91069101576284,301.3584399869533,100319.03286005965,298.13925851521293,94279.6310131116,0.0034896347706556267,-0.326197349971474,-0.07622026278669954,0.6110940534932753,0.9591977406162466,南召县
2003_08_07,297.64934292688747,304.30385900157694,300.9274203001975,100341.29132269198,298.21810316775645,94293.56071953807,0.0036260957453472346,-1.0427397431549972,-0.1844548477316602,0.4836498277933264,0.9635977302521009,南召县
2003_08_08,297.81070973841946,303.5009663914983,300.54229036384453,100014.57560358474,297.07706888745133,93989.28183380073,0.006803457788788705,0.3306479091689389,0.20153863905720878,0.32797612726861197,0.9679977198879552,南召县
2003_08_16,291.2149562806791,296.8692176172761,294.03864825343123,101406.23467162727,291.79130852770703,95230.12476992961,0.00016714744551867109,-0.8087932481063635,-1.3746990647702106,0.679478465508689,1.00319763697479,南召县
2003_08_19,292.6729804004257,297.5151714944076,295.0090540427251,100896.99896878941,293.30347892376074,94759.51053522558,0.001714394004551339,-1.7053565632508518,0.7459637915320301,0.544114880730863,1.016397605882353,南召县
2003_08_20,293.355822726322,297.2739431781143,295.643780936651,100902.69049116899,293.8194834130205,94769.39647530156,0.0014291474608623316,-1.6322094612687688,-0.6777796322488013,0.6191847813335544,1.0207975955182074,南召县
2003_08_21,295.25299087110074,300.39396207312166,297.2867443150109,100802.61483583081,294.9751946054816,94696.64894199828,0.0013198520179005435,-0.816784502986028,-0.8434343895841796,0.4890758933447349,1.0251975851540616,南召县
2003_08_22,296.78839467071714,301.4858062063457,298.8519545799627,100889.6499870703,296.6785271435202,94791.03765799924,0.00668836014891899,-0.09872445238565326,0.8280809194358997,0.6418398024745093,1.029597574789916,南召县
2003_08_23,297.2468301526075,303.8628673112291,299.84957045347966,100724.71973706194,297.1446587854233,94643.13668050748,0.01653254448669685,-0.14055280727497693,0.5534787287083922,0.6410564587931427,1.0339975644257704,南召县
2003_08_26,295.5291593474591,301.06011551450155,297.84128771536143,100454.08874751556,294.83876536430745,94376.44347592966,0.0011900223838513459,-0.667349307347323,0.37478232560033653,0.7143029137460927,1.0471975333333332,南召县
2003_08_27,294.70934435601396,300.97586203289546,297.44992662724417,100606.37977299826,294.6306321691416,94514.06291033028,0.0011162289869614754,-0.711374475303846,0.005125493793958368,0.6435047539774972,1.0515975229691876,南召县
2003_09_05,293.3352776425484,297.1523455654542,294.9455007808158,101237.68035539285,292.9992070671396,95081.91554659126,0.008008245254868889,-1.0421455681685634,-0.05937273339052628,0.539585313960446,1.0911974296918767,南召县
2003_09_10,290.42628735939917,298.46429837148077,294.1405391222412,101219.11720834409,290.6634526471336,95061.97029959835,0.0004177476131575481,-0.06074940478254985,0.4443523850970467,0.6365107104471941,1.1131973778711486,南召县
2003_09_11,291.50804737982133,299.1042786979992,295.17306455923546,101097.14032468648,291.8484004453594,94948.90548144463,0.0017147835786580073,-0.17046899974630275,0.47691206561175775,0.6099767335552293,1.1175973675070028,南召县
2003_09_12,291.9537545408284,299.07505769488415,295.3546262273387,100942.36903532273,292.0971224998844,94815.9328469418,0.0005679109347505259,0.721625581440126,1.0990042344517799,0.5886907789048124,1.1219973571428572,南召县
2003_09_13,293.0770397253386,302.2975434878175,297.22777246593165,100920.90570247773,293.23250511614106,94824.34094379956,0.0001672204928281025,0.8231239015079641,0.6393225908998025,0.5752688253282288,1.1263973467787116,南召县
2003_09_14,293.40230903377295,301.54010333487423,296.684197162945,101225.80735829272,293.50485717077675,95091.10136220865,0.0028584351729772635,-1.2657595652201796,-0.09760596536342643,0.5876440883712677,1.1307973364145658,南召县
2003_09_15,293.17762598574575,300.93317380269076,297.4127793063623,101080.41930464978,294.5172535415263,94956.43827780982,0.0005981117651656844,-0.10487791001461606,0.5445823785882653,0.4302988597724831,1.1351973260504202,南召县
2003_09_16,294.98451950215645,302.0286039957861,298.15480742281767,100935.21540999706,295.2546882658928,94821.80208766977,0.0021253748676660494,-0.20566645532799077,1.6002517855149374,0.5642463307914395,1.1395973156862744,南召县
2003_09_17,295.44980545658774,300.71930818308783,297.64673087221786,100913.27266870561,294.9501792632182,94804.36237940998,0.003165366543113499,0.2121817075716183,1.1823587019011983,0.5168542389523519,1.1439973053221288,南召县
2003_09_21,289.4137035077434,296.0530886187629,292.28634308154597,101634.094695612,288.8033094946509,95433.1197326723,0.0008326823633118423,0.6330763127993708,1.2751766449999757,0.5681867688493668,1.1615972638655463,南召县
2003_09_22,289.6981342986686,298.38935447015655,293.5610219016724,101314.68598228933,289.7843233912903,95145.50710083102,0.0001261261710504854,0.7751570266129555,1.5307423759623584,0.5457060545444296,1.1659972535014007,南召县
2003_09_23,289.32668195477635,298.31495931862815,293.06752930939336,101357.59258784291,289.8854588852743,95184.45244637823,0.003972209522848125,0.7255958808022691,0.6505993952134721,0.565425943857456,1.170397243137255,南召县
2003_09_24,290.38448367415134,299.90996840721016,294.89475857792615,101489.27884852354,290.722121863553,95324.69181538094,4.7213034491475406e-06,0.5678514035892918,1.7396459982088528,0.5464961804274712,1.1747972327731093,南召县
2003_09_25,288.782183309412,300.8339117031782,295.47062854655644,101463.3946025131,291.29691756094894,95304.89431709942,0.0,-0.745336077659957,1.9134472546667494,0.5517738084583725,1.1791972224089635,南召县
2003_09_26,289.0597860604025,299.88935346881823,295.03720637721426,101190.46121826982,290.947091855202,95048.08742563099,0.0,0.24637051778761304,1.0685838299205972,0.5435231102743352,1.183597212044818,南召县
2003_09_27,289.0224326430215,299.70439636741736,294.5226617803451,101159.06244877103,290.51303908785786,95009.4690933675,0.0001170336916569291,-1.3522514019123786,-0.14719149434928358,0.5494451763907845,1.1879972016806724,南召县
2003_09_28,288.623914657885,292.04872646200846,290.003679324153,101682.97815200115,288.63549434475,95447.47745705741,0.0026534399465740267,-1.6264959903369067,-1.7477871699952783,0.3996207983873065,1.1923971913165266,南召县
2003_10_06,284.54879487367583,290.30965693064985,286.7321691675294,102045.71256494343,283.8215424406429,95749.56241713076,3.913178948916517e-05,-0.16416096890902576,1.042243019936547,0.5581678523326318,1.2275971084033614,南召县
2003_10_07,285.5976197631541,291.54092889167106,288.27937906155364,101502.22327728722,284.46634831485585,95253.71758056156,4.56033688767771e-05,0.4102749638590882,1.8194874681776023,0.42290240947022967,1.2319970980392156,南召县
2003_10_08,287.1100260851394,292.6222564401906,290.1208884950257,101315.7751162803,286.67639680789847,95099.92331381285,1.9562297862100497e-05,0.39591756557005975,1.5379704035185338,0.433894730045008,1.23639708767507,南召县
2003_10_09,287.8196452068377,294.10546087320853,291.50078722070884,101384.6005864264,289.35291557919027,95181.09751773084,0.0015653407087545116,-0.25164211745537884,0.2801454364282907,0.3939475076801935,1.2407970773109243,南召县
2003_10_12,280.3214802928792,284.99170362784776,282.91356252338477,102414.50139794072,281.35299440884137,96001.41325461234,0.0008652497042636858,-1.2553252821946146,-2.570984912424365,0.0019759709649877616,1.2539970462184875,南召县
2003_10_13,280.60148110057366,286.3739534948901,284.29049515509905,102751.74726425868,281.30365740167275,96371.14795847655,5.3945324328525665e-05,0.47211317606641434,-1.5347046435630256,0.5320135866690208,1.258397035854342,南召县
2003_10_15,276.4952966918517,292.4521741669219,286.49268482783697,102411.36758480042,281.7880190751604,96109.96447704703,0.0,1.0730337070639142,-1.1081418652286177,0.47503701600666504,1.2671970151260505,南召县
2003_10_16,275.5877766614604,291.3886615438981,285.06405380033954,102261.61790866873,279.5551088393215,95968.90288232964,0.0,0.6623544767571533,-1.3882944966160975,0.4684618500249966,1.2715970047619047,南召县
2003_10_17,278.50415381473175,294.21374206274675,287.5472935146857,102152.3158385462,281.3201651015424,95899.69083931345,2.036195302153601e-07,0.5459579025113167,-0.5769267304611331,0.4826551698960363,1.2759969943977592,南召县
2003_10_18,279.63983237107806,292.35131768986435,287.65713517967566,102449.35035844815,284.493622890193,96159.26184672695,6.964362577287133e-05,-0.6571424015587046,-0.08296384029320478,0.3651386232046688,1.2803969840336134,南召县
2003_10_20,278.63376929384515,294.18707576606374,287.11451665385,101677.96787741079,281.3364724141574,95453.72895631088,0.0,1.5794882184848118,-0.001756944800127717,0.3742088474229815,1.2891969633053222,南召县
2003_10_21,278.08424284130706,296.6926280554421,288.6363756508855,101864.38622589516,282.9315140941753,95646.65571157205,0.0,0.8245507868410074,-1.3347156057271796,0.4281530051612087,1.2935969529411764,南召县
2003_10_22,275.7029184260054,288.84845371962393,284.4393722831889,102542.24810303989,280.3311435422263,96186.0744383192,0.0,-0.8387138198501137,-0.33891810566209546,0.35177050431863327,1.2979969425770308,南召县
2003_10_23,277.39825152023457,288.9141634635791,284.0915202647528,101976.8544984942,280.63759222720756,95690.9001238293,4.788172823296136e-05,1.3155079262346803,1.0109977605075795,0.4005727365699922,1.3023969322128852,南召县
2003_10_24,281.6136940505012,295.94958614667553,288.370495562614,101718.60804826122,281.4759068576752,95507.91314775926,2.221987477622038e-05,0.7747572062756496,-0.9599029617357138,0.3716537513996386,1.3067969218487396,南召县
2003_10_25,280.16722551590686,294.8017738882845,287.75438864979367,101881.67242545569,281.49418751774465,95655.82142677711,5.200040312208663e-05,0.8832306915968804,-0.10121009197092314,0.38564000373373275,1.3111969114845938,南召县
2003_10_26,282.3022515034705,296.54156370499726,289.75968837912353,101409.602998931,283.714864191531,95225.01457627017,0.0,1.8794936975830523,0.8998964993943371,0.39093027731037927,1.3155969011204482,南召县
2003_10_27,278.55409815064735,298.3792234477855,290.8990804752743,101835.4813275835,284.6214083253269,95643.39081459369,0.0,1.6523113339090123,-1.6855836670882898,0.36882005049745287,1.3199968907563027,南召县
2003_10_28,280.66131586865276,296.174706670884,290.800372113778,102235.73626455799,287.0287179712812,96002.1908061032,0.0,0.19634966166884169,0.2811146845313317,0.3537873906329211,1.3243968803921569,南召县
2003_10_30,283.66189249595493,293.9741418093236,288.9244902443626,101638.53269673532,284.44968439861833,95424.41400871752,0.0011937837050764002,0.839180776870178,0.13580980942017445,0.3502294121693788,1.3331968596638655,南召县
2003_10_31,284.1508189523695,295.8029749213278,289.7449410339532,101252.42637708111,284.92516709094934,95069.36428659533,2.6377276059673664e-05,1.207626248050165,0.7844580872946065,0.2917410426754201,1.33759684929972,南召县
2003_11_01,285.6249046660285,297.232794058246,290.8392278935575,101112.54182466013,286.02249933035694,94953.02905775167,2.1420419216156006e-08,1.507013475574809,1.1118782726619227,0.3618985327251858,1.3419968389355743,南召县
2003_11_03,274.08106828920444,289.2340729546896,285.08713232554675,102220.22354833325,281.4206753878234,95899.39010063445,0.0,-0.5562808891217165,0.30618801361725334,0.31190873675900355,1.350796818207283,南召县
2003_11_04,281.20041667889706,289.6056071119294,285.53536841891946,101509.94588856935,282.2101676506682,95246.5166832382,0.003333903344115198,0.2944070150421633,-0.06495774775785948,0.23101633670896576,1.3551968078431373,南召县
2003_11_05,283.37448617194156,289.51774245406654,285.7601302980543,101438.9175341311,282.4757845980722,95176.05759148701,0.0027475503926319925,-0.9270522707929244,-0.2921181210091373,0.2928344335951137,1.3595967974789918,南召县
2003_11_09,270.3415594293384,273.7349181096366,272.15543970413495,103194.94627926729,270.32420165569806,96524.25651807034,0.0028673002992084667,0.05049661010272348,-1.4853254288324123,-0.002705866261640958,1.377196756022409,南召县
2003_11_10,271.63408566568955,278.9239962080341,274.2743767165188,103243.54856538228,271.0376743920002,96670.16431587312,0.0,1.0464152608543038,-1.450806568189498,0.32049731845522783,1.3815967456582634,南召县
2003_11_11,270.2731050115746,280.2666159025934,274.4729212151621,103367.67177622176,269.41859888371187,96804.82829760014,5.367742645774491e-07,1.0089748952630853,-0.8845110584204959,0.2749901724448515,1.3859967352941176,南召县
2003_11_12,273.9461516019424,283.26195416713585,278.2076121295313,102761.88222644507,270.30819739588145,96291.46205565694,0.0,0.9689049021220657,0.7310184830479759,0.36706541687252137,1.390396724929972,南召县
2003_11_13,277.32915500753194,283.0342077978921,280.30044564342063,102152.58956165881,276.1569971660396,95741.51273228132,1.862645149230957e-09,0.907704171425643,1.3184297902298283,0.28290004078891756,1.3947967145658262,南召县
2003_11_14,278.5609981621899,287.6124320952005,282.15369746452427,102055.13708781968,277.2882550057326,95727.79030912182,3.91155481338501e-08,0.8059594808274163,-0.6192960665035738,0.2787614418262048,1.3991967042016809,南召县
2003_11_15,278.44270699708176,287.119414528334,281.9011981826831,102486.77468162203,278.46039702789864,96104.5155635055,0.0,-0.9607091716120739,-1.0777078839594363,0.27940076466831465,1.403596693837535,南召县
2003_11_16,274.9255387540364,282.8606244537435,279.73234940603055,102798.4439153985,277.4479370611628,96305.03959509716,1.534062580038783e-06,-1.5467275774265106,-1.3733303660122362,0.111372210624025,1.4079966834733895,南召县
2003_11_17,275.49284502079087,280.3325211553036,279.3270102114132,102392.87376256366,277.73228654547154,95900.69696684313,0.000339789556590151,-0.9299205588351136,-1.2457202066216648,0.22345658417360786,1.4123966731092437,南召县
2003_11_18,278.3453872749376,279.7954336028344,279.1071014321941,102038.80230162745,278.79975038343474,95579.83605782072,0.0035754213165185363,-0.6675760943258752,-1.703878877203025,0.014145926398638587,1.416796662745098,南召县
2003_11_20,273.9266819272912,285.49015991150804,281.53637356690183,102412.91168889603,278.0324856840612,96007.88382911263,0.0,1.330436726560567,-2.5055120888485947,0.3194226929934423,1.4255966420168067,南召县
2003_11_22,273.06851497506585,281.89522171195904,278.7913366217177,102640.61916554165,274.3468755637969,96162.50153230027,0.0,0.8221801552410611,1.2726161479427627,0.27224633260861797,1.4343966212885153,南召县
2003_11_24,277.24675761273517,284.5086773453292,280.3484498093397,102878.62344005045,275.4216965679965,96457.3208833749,4.284083843231201e-08,0.1233141751175085,-0.9249749284126161,0.258742318033812,1.4431966005602241,南召县
2003_11_28,271.3268498737851,281.87796058879985,276.98885882119396,102880.91522648529,271.9733916768257,96378.77032815362,9.013210209987126e-07,1.3250028446648012,-1.391931379972244,0.17878151022487138,1.4607965591036416,南召县
2003_11_29,270.9636890922589,281.662391257715,277.0220889736713,102501.0815507931,272.4903033925031,96015.85132538904,4.284083843231201e-08,0.6599452725452069,0.9768033140549494,0.23244266826018148,1.4651965487394958,南召县
2003_11_30,274.89225761313173,282.0893747813963,277.68646864676924,102172.87325422319,274.4638959200097,95736.87267532773,9.99438761147195e-08,0.7071448666069678,0.6104477304499842,0.18387414069491329,1.4695965383753502,南召县
2003_12_01,273.735442979699,283.6675008097443,278.5108882347571,102645.74073711029,275.23706846214776,96194.52313047479,5.749427702382493e-08,0.17272051006453168,-1.1042052785153569,0.19220855909925483,1.4739965280112044,南召县
2003_12_03,273.03219295695607,280.5439676573681,275.9305534276824,102435.95239069134,272.9833157055546,95910.06895517425,0.013236981394545367,-1.4982094926187204,-0.833760961721832,0.21512202562022145,1.4827965072829132,南召县
2003_12_06,268.7215666441882,277.66672204050496,273.2425625721952,103516.47732185034,270.2279525366271,96861.70521373933,4.0978193283081055e-08,-0.8934843399580207,-1.5346282971638603,0.124473381846036,1.495996476190476,南召县
2003_12_07,268.38754922518666,275.6740289081042,272.56704983925215,103375.53854023188,270.13584434423194,96744.36452340962,0.0,0.702151976325876,0.18258007992617964,0.22716520410267316,1.5003964658263307,南召县
2003_12_10,271.6208692644519,279.2783105514074,274.56852479197113,103050.75467719077,270.7860928328754,96485.2154094018,1.1740987756651426e-06,0.9600108678670001,-0.5641250728801193,0.21066876914154334,1.5135964347338937,南召县
2003_12_11,268.3610476683756,277.9427019752338,273.6350480064225,103269.28666272388,270.2417014249564,96669.194746014,0.0,0.23367456602630007,-0.5444578081889091,0.14798573787715444,1.517996424369748,南召县
2003_12_12,270.65014725247585,276.2951070448961,273.21620614956646,103163.76733446884,270.776519369993,96562.27420226355,8.730605219219638e-09,0.7474693249303547,0.22438771508940655,0.2134489875508007,1.5223964140056023,南召县
2003_12_13,271.0317990603407,277.2361667741506,273.21184912990316,103061.55293316327,270.93447817464175,96487.64394011225,0.0,0.2813305345709819,-0.11970165287810837,0.09437619468952434,1.5267964036414565,南召县
2003_12_14,272.1734528853533,277.69335489828427,273.97720531601243,102950.68057088525,270.9757728609622,96406.87526827233,2.195941831909578e-06,0.6745936078360866,0.03516085085994386,0.2556593180762189,1.531196393277311,南召县
2003_12_15,272.3707362916267,274.6941493304371,273.22342401244185,102998.24495509852,272.11041442239724,96385.94549479154,0.00021422678909203665,0.07204313497089312,-0.12799630649723356,0.16606846922877908,1.5355963829131654,南召县
2003_12_16,268.31821089615016,280.72627974345426,275.3554706642374,102583.40294269825,270.4651338690547,96068.0429183337,0.0,1.4166312158000955,-1.6258030419394358,0.11508528106545485,1.5399963725490196,南召县
2003_12_25,261.7670633171989,278.5179659971339,274.3443203746578,103176.59730096332,270.21108349689683,96549.05611659086,0.0,1.0968335502524118,-2.0358413110290283,0.17532196759997062,1.5487963518207284,南召县
2003_12_26,262.66606569068875,279.42692126769896,274.6249371776304,103305.60501729212,269.5622767998288,96695.7793450544,4.470348358154297e-08,0.7886858100733255,-0.0901939373911127,0.22777529692566675,1.5531963414565828,南召县
2003_12_27,265.82640278585006,278.6933453998493,275.81691905126485,102894.63246819912,270.5506139031852,96327.74288255381,4.284083843231201e-08,0.997785356920455,0.9891236235735422,0.20121901049668706,1.557596331092437,南召县
2003_12_30,269.8889603290499,279.4526220097884,274.4598535840609,102589.1598723877,271.51755764785145,96079.53470948685,1.858347825154617e-05,1.5659550654261125,0.06368829982656535,0.12065898201307113,1.5707963,南召县
