Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_02,291.1033463763373,301.79466897099195,297.53082805962015,101389.35320644696,294.1996439128545,98512.7879557936,0.00018309472946899562,-1.4143653628892954,-0.6442004529212416,0.6539237146811396,1.032108231700288,武陟县
2001_09_04,291.8039625058803,301.2063710134624,297.033812626166,100904.42457439608,292.8189116541202,98038.67511780176,0.00012790689974856456,0.14376042964266988,0.2587692846331531,0.5572415951555775,1.0411618126801152,武陟县
2001_09_05,291.16754920570776,304.8291444093531,297.67274105250294,100903.40087574937,292.340447744476,98041.29254360074,0.0008693237316192116,-0.6780733433925582,-0.8204009521160703,0.6719317320770246,1.0456886031700288,武陟县
2001_09_06,287.09074698134555,301.9001859587334,296.60166417175026,101260.99798400595,292.53001318424646,98383.31895377346,0.0,-2.1276922207129765,-0.19747802389031976,0.6705349973855365,1.0502153936599423,武陟县
2001_09_08,288.85920099100497,299.42993539139655,294.45269032352115,101355.96105259002,289.78751717949564,98463.361723538,4.3146296930290946e-05,-0.615448008927231,-0.422238529305736,0.6438489950879985,1.0592689746397694,武陟县
2001_09_10,287.06871805475595,299.7096984192737,294.3933550457928,101560.04137212684,289.1921760548498,98668.60441212048,0.0,-1.687775407919183,-0.6580163688252213,0.5801804010657143,1.0683225556195965,武陟县
2001_09_11,283.87722482161035,300.05431284505073,294.4764725679277,101500.6995916372,290.2827607664349,98610.448367884,4.803250566106491e-07,-1.4243144293775314,-0.9064060170725575,0.6468687154249534,1.07284934610951,武陟县
2001_09_12,287.5334142418685,300.6022183048844,295.9818630221645,101357.59281901806,292.8742266704259,98474.3150810799,0.0,-1.2522165359959574,-0.34559495307333155,0.6338308619319347,1.0773761365994237,武陟县
2001_09_13,290.1776406308165,301.13753969136854,296.26494503994445,101193.26019522783,292.8248980371284,98316.94565981468,2.8203012621494284e-07,-1.0787646198358145,-0.40808008406452834,0.5640165676983392,1.0819029270893372,武陟县
2001_09_14,292.0112924031815,301.3281477881847,297.4431549551475,101355.58158034405,294.3168491647272,98475.84075707736,4.146587052663152e-05,-1.838264403491056,-0.26891673235576513,0.48883102552172075,1.0864297175792508,武陟县
2001_09_16,291.425814438002,303.2686008762913,298.8037965786655,100959.79446445325,295.62749410479427,98101.74930899696,0.00218253269774003,0.5415929090906324,0.1816854371166839,0.513370289025232,1.095483298559078,武陟县
2001_09_23,289.4216565247371,297.3805141907504,294.01931428605127,101591.46747404778,290.6416560508249,98688.69504782851,0.007793743739868417,1.1298598558105655,0.22805208812048916,0.5381855203788489,1.1271708319884728,武陟县
2001_09_24,289.85695813108794,298.6089029229718,293.3327469040428,101915.08328525358,288.4758098627477,99003.3655094808,0.0003417764609126823,-0.8572001097426154,-0.578581414402024,0.48729477851132375,1.1316976224783861,武陟县
2001_09_25,283.74562927093757,297.8021531450381,292.8113005219171,101873.2379943742,289.3758813849637,98960.1578066074,0.00037145486932958457,-1.1394853931485305,-0.4030208377273124,0.46118941460840684,1.1362244129682997,武陟县
2001_09_27,285.93293427854366,298.47810682606155,293.3614202441783,101998.30505573233,289.5987356075614,99085.87200068323,4.284083843231201e-08,-2.288303160971726,-1.0113085667216855,0.3906625606935948,1.1452779939481268,武陟县
2001_09_28,286.39592883258223,296.59083495013783,293.1378706348398,102026.4840004984,290.00396837370886,99104.43549082032,0.0011907004277773316,-2.9564356327762544,-1.1665529856509382,0.398392121708528,1.1498047844380404,武陟县
2001_09_30,282.91299099620716,298.5988521240088,290.4773312112321,101622.84711913439,283.15003562761325,98723.91510344141,0.0,0.894079404601401,-0.7666815484450398,0.40371423684747987,1.1588583654178675,武陟县
2001_10_01,283.4340934961936,299.98387628161385,292.7565386282871,101599.10151823139,287.1563496862329,98704.48219588309,1.862645149230957e-09,0.5965542157014079,-0.35990265545068995,0.36610662861955195,1.163385155907781,武陟县
2001_10_03,281.3997012729974,295.8779930191437,288.9134523257509,101958.25254021563,281.88760387897713,99010.36066134898,4.962253392982781e-06,0.2070182368757731,-1.1665331451892877,0.3489967477365258,1.1724387368876081,武陟县
2001_10_04,281.4995020440703,292.1795906617676,287.5577168843462,102018.01451876672,282.39755989948594,99070.9830261866,0.0,-1.1690614236189285,-0.10210474280961127,0.2942497999062499,1.1769655273775217,武陟县
2001_10_05,281.7553607376856,293.58071663170506,289.15943218863333,101887.54176800014,285.24520709867784,98955.73226177625,1.0626270314359356e-05,-1.9420644032562242,-0.6438232453248088,0.15244460188880452,1.1814923178674352,武陟县
2001_10_09,276.8824747015745,297.7527792745705,289.1241823458365,101553.63474961351,280.60357534886873,98644.9499054514,1.862645149230957e-09,2.256767987854238,-1.461488419935149,0.2739859367773551,1.1995994798270893,武陟县
2001_10_10,279.64121070878423,295.6911012459592,289.9467557886205,101949.43759081342,283.26462154593685,99024.98209570328,0.0006887948700343596,-0.877264941945129,-0.5239642071394343,0.2679481040080973,1.204126270317003,武陟县
2001_10_15,285.23595780532065,295.09020554890503,290.1823318464658,102084.13974105674,285.5501203179153,99157.0147006135,0.0,0.614898576460535,-0.3567197435193331,0.19286742409669688,1.2267602227665706,武陟县
2001_10_17,282.15286501745584,292.68588981798416,288.21205237222085,102140.5156893718,284.3274138740285,99201.22874115978,0.0,-0.6583598791822796,-0.014747113372928226,0.17774787347613935,1.2358138037463977,武陟县
2001_10_19,282.0523750053128,291.41938751403023,289.1472440792884,102325.82697995473,287.1261132660868,99382.03706378798,6.543802730100642e-05,-0.9895156878199879,-0.8024403460186003,0.17468385933555736,1.2448673847262248,武陟县
2001_10_20,282.638951937982,292.0877574336045,288.1088926517109,102196.9517166759,284.2882746935288,99253.16610470455,0.0,-0.195152925518328,-0.22142193773894425,0.22446903603068102,1.2493941752161384,武陟县
2001_10_21,284.10178742480906,295.3068887007308,289.0344556927836,101970.69350989469,283.40820077964935,99046.08504430675,0.0,0.5770036212317262,0.04892694276232881,0.22868435820666702,1.253920965706052,武陟县
2001_10_22,285.2077285542607,296.7496446301164,290.2724119380294,102056.69811115925,284.73415577284436,99136.54894837204,0.0,-0.27855936316643587,-0.2400408784909745,0.22911698008435855,1.2584477561959653,武陟县
2001_10_23,285.58105418202007,295.69638024247644,289.87588779755237,101945.16058233849,285.15752210744085,99024.99155866749,0.0,-0.6646928581072113,-0.05393923143145088,0.2146353532967895,1.262974546685879,武陟县
2001_10_24,287.5783547410714,294.0936606267858,290.45674013759896,101871.7855639414,285.91281585370706,98948.40623235423,0.021842226586645058,-2.620073350325202,-0.5978999332501935,0.15822111249546578,1.2675013371757926,武陟县
2001_10_27,282.59153368200765,295.7770958727028,289.60674820985804,101921.81284272113,283.73959910162654,98999.6932572713,3.023051774298966e-05,2.2890359041998827,-0.760558425423075,0.20319727444671273,1.281081708645533,武陟县
2001_10_28,279.95687536340944,292.2174511468723,285.98430271043696,102542.81606575832,280.65397471069684,99573.24690080727,0.0,-0.9730569341407452,-0.37602455474659924,0.26656438564870283,1.2856084991354468,武陟县
2001_10_29,277.9306991474937,290.56531918422564,285.21279988627805,102234.26336752632,281.18589447810035,99264.92639665974,0.0,-0.6850253516776702,0.13594451635677524,0.3133579764704803,1.2901352896253602,武陟县
2001_10_30,281.32010014292956,290.97413000743103,287.32608942501616,101742.07558204234,281.99422914899236,98806.66458537022,0.0005157014987373544,0.7652441679346286,0.3276381606757776,0.2737772988464382,1.294662080115274,武陟县
2001_10_31,280.6483031390118,295.5018949089419,288.9900723983849,102163.8300072726,283.2206926401024,99220.00708181097,0.00015986474319668533,-1.1260740347506337,-1.237178264201387,0.20324911453146652,1.2991888706051873,武陟县
2001_11_05,271.8944313602211,289.4923892757293,282.0684314404225,103067.29001348169,274.90191979256934,100052.40285848832,4.284083843231201e-08,0.7379936676557337,-1.3216587848762376,0.3656371889101586,1.321822823054755,武陟县
2001_11_07,276.4688719645136,287.5840459179238,282.2987900390124,102296.0310330167,277.4803741980445,99316.19083847097,0.0,1.3045208525209209,0.17313044053648463,0.22862438558418036,1.3308764040345822,武陟县
2001_11_08,277.08920318398475,290.88200045741445,284.2454552632973,102762.6209456826,277.95864931834046,99763.85980942142,7.873858071869662e-05,-1.1912783363030524,-0.7845251158520918,0.2737897179663952,1.3354031945244957,武陟县
2001_11_09,276.10643652031234,286.1739206486762,280.8188091959461,102962.09776497622,275.8200930236184,99937.18477568773,0.0,0.15357676570884463,0.17546186862812946,0.27145068384427196,1.3399299850144093,武陟县
2001_11_10,277.0475636493067,287.89997803019924,282.0097617572803,102065.58137360588,276.57476949303066,99103.69899359674,0.0,2.022657049008199,-0.1762423677001442,0.11639045757706429,1.3444567755043229,武陟县
2001_11_11,276.07306368915897,292.308907141652,283.8542768655825,102246.04774157095,277.92771232228256,99270.94198643515,0.0,-0.47199376573773266,-0.798266678247438,0.32309339219285804,1.3489835659942362,武陟县
2001_11_13,270.1570414082746,287.6019680100595,280.11939587237634,102982.42207848563,272.90479559878224,99929.4199601886,0.0,1.251419899626865,-1.5486835800500887,0.3429399791582252,1.3580371469740633,武陟县
2001_11_14,269.5486118222056,287.49576794700965,280.72680209253093,102517.3100187536,273.36454319084663,99508.46234214061,0.0,2.134484982949906,-0.5582208637987143,0.40360420644453193,1.362563937463977,武陟县
2001_11_15,269.42917667040456,286.8147950711831,279.1012487335271,102501.8349578615,274.13740008148454,99489.32567995088,1.862645149230957e-09,1.873501823000091,-0.5074151759801856,0.35563007146049846,1.3670907279538904,武陟县
2001_11_16,270.75621121191335,288.9467096541946,279.71551705368245,102628.58531828305,272.98117145255486,99627.4609595816,4.284083843231201e-08,0.3594287289684473,-0.7554506956054534,0.36719256961064073,1.371617518443804,武陟县
2001_11_17,272.48830495267634,288.31281326754254,280.15514327677664,102846.12513737887,273.53942954397957,99842.8012553521,0.0,0.800088829200879,-0.2896282329298069,0.33224186206772166,1.3761443089337178,武陟县
2001_11_18,271.4055719949309,290.3908890651218,281.80603371940157,102536.71893167867,273.7969386490269,99553.64569847066,0.0,2.298868444225981,-0.9334504273075032,0.34821306466789353,1.380671099423631,武陟县
2001_11_19,271.8463459333963,290.70488953110976,281.7713521489188,102476.50184980268,274.76009947214163,99496.58923385914,1.862645149230957e-09,0.9116793563780751,-0.5748362018477535,0.3303006311274339,1.3851978899135449,武陟县
2001_11_20,273.88364983251535,290.6927826542262,282.01590190819473,102364.38961505388,274.7651566905186,99395.33846776291,4.284083843231201e-08,1.0526726603499903,-0.102901423314853,0.35693494308067253,1.3897246804034582,武陟县
2001_11_21,273.6402098673597,291.00491356328524,282.82042172354176,102187.91285344414,275.72585270289846,99228.87322730671,0.0,0.338538329274288,-0.286288270115369,0.37041481040937585,1.3942514708933718,武陟县
2001_11_22,276.75852493760783,289.48461931422787,282.3912291279547,101982.8561934191,276.2923053959917,99025.64665978328,0.0,0.368722429529193,-0.3872574653969141,0.28073560050375135,1.3987782613832853,武陟县
2001_11_23,274.558697073038,291.9063220765521,285.73060595812234,101782.31890162638,277.0544247176741,98841.46445088937,0.0,2.7330063057460263,-0.5949645300848466,0.3259968928248024,1.4033050518731989,武陟县
2001_11_24,271.1663352773715,292.2985861480773,284.3055095909598,101973.59321695496,279.29233492107846,99006.48872253428,1.7399541448595544e-05,1.0137567333329407,-1.2688032982643198,0.38356648382661385,1.4078318423631124,武陟县
2001_11_25,264.463577920697,283.2849404422685,277.08107278890145,102787.04142453284,271.5495672879907,99716.35087335767,1.4730055990556934e-05,1.4133555463884737,-0.9786915087109085,0.29554964752252627,1.412358632853026,武陟县
2001_11_27,267.9786898240267,281.5272643069235,278.1726352177595,101986.39248846934,269.4261006759834,98948.6865788584,1.8474495344067942e-07,-0.08013462542082962,-0.10785758929373963,0.24212395172407003,1.421412213832853,武陟县
2001_11_29,272.66456180387144,284.85166098869547,279.17669813537725,102118.6808739046,275.28813505115943,99102.02779023205,0.0,-0.5486735354355708,-0.020864706131974345,0.18485647436491418,1.4304657948126802,武陟县
2001_12_01,268.5615748014255,285.32829114536395,278.19013515987035,102324.37307771322,274.37297709069543,99272.64421329998,2.1300493183569083e-05,-1.72555748466673,-0.7112050724139156,0.14503570463312374,1.439519375792507,武陟县
2001_12_06,265.0267667244826,275.9288334292282,273.0457678499134,103134.20370689564,268.7044591908204,100001.1265319837,4.284083843231201e-08,-0.7979134829868906,-0.3944226938863945,0.12450471817819296,1.462153328242075,武陟县
2001_12_08,271.4888675717697,277.12977505257095,274.9082192950347,103489.52396164181,270.48689038809505,100361.1057886137,0.0010452341889205514,-0.7696728782113927,-0.13577111048127413,0.05489489335043618,1.471206909221902,武陟县
2001_12_13,257.34177241502334,275.40255801923394,270.889413200831,103869.52867554213,266.13304104151905,100694.35278718545,0.0,2.828973461263187,-1.2909375181590965,0.2631397490737703,1.4938408616714698,武陟县
2001_12_14,262.85109788742733,278.7633382838459,272.8937918863897,103315.61028571971,266.0158088425956,100195.98811073799,1.862645149230957e-09,0.8429270673047036,-0.5373049871352448,0.3972755848271103,1.4983676521613833,武陟县
2001_12_16,270.38301196175695,278.72932854064766,274.64888325777736,103105.37596693066,271.105731927594,99996.7960902753,9.992446554286458e-06,-0.749264033585515,-0.33434669012125307,0.2855268592097966,1.5074212331412102,武陟县
2001_12_21,260.47735012155044,278.4352341099646,271.92086290849676,103491.90248289761,267.3162606919395,100354.12296154893,4.284083843231201e-08,2.1494581496623715,-0.6601079432103145,0.43598047619233476,1.530055185590778,武陟县
2001_12_22,262.41567400673495,280.0793880921465,272.8178226605104,102761.8274696309,267.00007512452765,99663.54066591691,0.0,1.3611848763539989,-0.8062996568254568,0.38234653742227065,1.5345819760806918,武陟县
2001_12_23,264.20575319464143,276.51933837422285,271.90683232878587,102907.37116814866,267.4568525679246,99794.67101470016,0.0,0.21523846984089803,0.09857275556848077,0.2757238913575167,1.5391087665706051,武陟县
2001_12_24,260.34315428152206,274.24230319204025,269.00883691608516,103993.53423312164,264.6274094468273,100796.83534874402,0.0,-0.9868859090237243,0.24815191120753208,0.30310509618637954,1.543635557060519,武陟县
2001_12_25,261.0603438787986,274.15860478835845,270.7185178076639,103730.77589176391,264.97689221062177,100563.20488670358,0.0,0.988690637640307,0.6671545874390081,0.3356352200888119,1.5481623475504322,武陟县
2001_12_27,263.67277449577244,279.0044772752481,272.4782583268577,103435.00959819347,266.32330547123155,100318.15895486812,0.0,1.5577262671950467,-0.43935529713150867,0.19140492913975285,1.5572159285302594,武陟县
2001_12_28,262.33644995095574,281.8485658662942,275.37678582997654,102695.71788372383,269.6434079130885,99618.4551593594,0.0,3.293781503636716,-0.7825193404659917,0.34256747882431837,1.561742719020173,武陟县
2001_12_29,262.90486712540354,284.6624268799102,275.7821568714206,102276.28998123374,268.94035687997604,99236.5173962255,0.0,2.5921761970140027,-1.193752739602345,0.34031605083969485,1.5662695095100865,武陟县
2001_12_30,265.9256212504371,284.0795951619301,276.38574641704713,101765.5951786774,269.02884579442775,98763.70337120298,0.0,1.8928349308540515,-0.3410990456421649,0.3256826752210462,1.5707963,武陟县
