Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_05,0.5600937570989307,298.42497522251034,308.16272618224383,301.31737123502944,100017.89517651625,297.8338902734933,99142.12106127807,0.019206036286678316,-1.8405558844072658,-0.9850591535221255,0.9203538884507042,惠济区
2002_08_06,0.6538989981788831,291.24096364231605,304.19846296560326,299.8793515731167,100453.26884840662,295.13445444409143,99572.12714621502,0.0008822357134561982,-2.789517643967675,-2.685851125536251,0.9247786667605634,惠济区
2002_08_07,0.6755204653091498,289.8269531695386,303.2037698650394,298.0207932803103,100771.21661435091,293.0175343428423,99885.60784145266,0.0,-2.152387024986499,-1.6381125045501295,0.9292034450704225,惠济区
2002_08_09,0.3232560805982291,291.19027988777833,301.5575112417834,297.53995740390735,101023.6497117338,293.7273654394476,100134.56210223289,1.7092254249462695e-05,-1.6291647092162898,-0.9577988735155438,0.9380530016901408,惠济区
2002_08_11,0.4938398449488371,291.9228610905312,302.82548564927384,298.5481438829327,101402.48563172991,295.7181143102473,100511.77605435251,0.0,-1.1685829878232437,-0.5344582537730568,0.9469025583098591,惠济区
2002_08_14,0.5737775768102548,293.19511700282203,302.58408213671294,297.76204540123405,100819.48158117752,294.11852255175023,99932.13260040652,1.1434335485450854e-05,-1.1608544878484761,0.9788491794349168,0.9601768932394366,惠济区
2002_08_15,0.5221189405006594,294.06255594460146,301.9316474886612,298.36733813102876,100833.30361946246,295.2286859140321,99947.2539389295,8.067408782346792e-05,-0.6067709242726884,0.3247770084650268,0.9646016715492958,惠济区
2002_08_18,0.44229253320188866,293.4853280039135,302.90289473040457,298.40778680153716,101084.70747080103,295.03093163826674,100197.46520633607,0.0008429091853546001,-0.5849438474661053,-1.5249427688032358,0.9778760064788732,惠济区
2002_08_19,0.5160960131307359,294.575393672175,302.6343440809699,299.46952688224536,101261.06095416468,296.56703646915213,100372.55341787168,0.0009650161561467265,-2.110106432955927,-1.48332087326333,0.9823007847887325,惠济区
2002_08_22,0.6746438119509677,297.5642440227483,308.1148216154042,302.73865501860445,100283.83153420006,298.7824711919924,99411.3519372124,1.7165442903207058e-07,2.3063821273980327,0.898623858314521,0.9955751197183099,惠济区
2002_08_23,0.6597280406339636,296.45906247585293,309.9881019801477,304.3013887037005,100309.74522838234,300.2867249105492,99436.72287566753,0.002421824559679388,-0.3015706932977997,-0.6039769105918981,0.9999998980281691,惠济区
2002_08_25,0.6545758645436598,296.35450143199455,304.06512575355686,299.5709016658857,100416.876894137,296.7916500073702,99536.62623792147,0.001064691252119948,-0.17055794530970902,-0.17062114309913412,1.0088494546478874,惠济区
2002_08_26,0.6184835680936633,295.6049547174916,305.1443391101255,299.50970984943257,100354.1225854579,295.5491248863792,99474.07530726319,0.0017084982805016724,0.12716388308089233,0.13668502132281232,1.0132742329577467,惠济区
2002_08_27,0.3411938465928241,297.0424504642461,306.9016091581202,301.64674443395626,100501.29231527269,297.3356892123686,99623.04640778025,0.00010754976940461737,-1.023304339144989,1.1802158215595944,1.0176990112676056,惠济区
2002_08_28,0.5993703314817675,296.56127683371966,308.6187455395546,302.47259288367565,100679.1974712175,298.064162919214,99799.88384936663,7.241414054286081e-05,-1.12936330376171,1.4402325085161003,1.0221237895774649,惠济区
2002_08_29,0.5451848846669304,296.39708089379695,307.93839275450426,302.08377779475785,100853.18127350726,298.31892953835103,99972.40382131399,0.0006486802083750888,-0.7305340270688794,0.28179385573753046,1.026548567887324,惠济区
2002_08_30,0.5348626337062935,296.80800903481133,307.75946119420325,301.9570718164272,100691.4304147352,296.1852234459267,99814.13606149502,1.84773930756071e-05,-0.5620807116969704,1.0256809288979918,1.030973346197183,惠济区
2002_08_31,0.5922490732825861,295.29598319005976,309.48872898532346,302.18189246056954,100363.01489202307,295.4986146919196,99490.48071770371,0.0,0.6577907506368067,1.5355961868839345,1.0353981245070423,惠济区
2002_09_01,0.6122318410189886,292.5952579748705,311.3406783909818,302.61194041331794,100401.40491327432,296.08593625182635,99528.50367359901,1.862645149230957e-09,0.5792721814865844,2.381219910375647,1.0398229028169015,惠济区
2002_09_02,0.5956876992230575,292.38023751806924,310.03556340959676,302.7653873788078,100892.45435051151,297.011453956428,100011.09477653562,8.227368566533869e-07,-2.3803505347904936,0.22418321827610693,1.0442476811267607,惠济区
2002_09_03,0.4814395412549946,289.33110183221027,301.61938963405305,296.8806577104093,101514.69284202944,293.41954817472964,100618.66003848844,4.5941809631095605e-05,-3.9779276842226023,-2.3963582401266827,1.0486724594366197,惠济区
2002_09_04,0.5180524590425306,288.7888022405639,300.47531133669037,295.32320718581445,101628.043737764,290.7857570983561,100728.8725869983,0.0004266230891280051,-4.039836780747767,-2.375587604421717,1.053097237746479,惠济区
2002_09_06,0.5914468978970389,283.5878326526552,300.5311677281942,294.8980322197095,101554.88058968584,290.17146639655414,100658.67488074282,0.0,-2.169719903923204,-1.6935980065538856,1.061946794366197,惠济区
2002_09_07,0.5906936109602705,285.4500429725036,302.4971018125463,295.247506330348,101406.62646373223,288.0916268026396,100513.94269361022,0.0,-0.7750558585613574,-0.40692215488853556,1.0663715726760563,惠济区
2002_09_08,0.5641140237362509,286.2512493933609,304.06403343335245,297.0774389525059,101274.94357867372,291.2151386412931,100386.95217411539,4.470348358154297e-08,-0.1768943761246842,-0.8316156507570197,1.0707963509859155,惠济区
2002_09_09,0.5551742348079224,291.0249206219699,305.28182927982726,300.3781988606655,101156.08023197633,294.77351774874285,100270.58023467031,4.284083843231201e-08,-1.8559803801320116,-1.041808521692332,1.0752211292957747,惠济区
2002_09_10,0.5406850430748549,295.35193943813414,305.46428024265384,300.5277411684027,101107.80477080686,297.13753511587913,100221.81058276913,0.010088591948443098,-1.702789153433793,-0.3501666827561569,1.0796459076056337,惠济区
2002_09_15,0.5643792828174794,287.71011717549294,295.9957068899752,291.15874407980544,101630.99522386114,287.3739996928526,100728.69656507789,2.776508784460739e-07,0.1196130554625411,0.8950762209561547,1.1017697991549296,惠济区
2002_09_16,0.5702605810742245,288.6182581408945,299.67071357064043,293.5842772310512,101573.36757697446,289.08212269812356,100675.53488252925,0.0,-0.17317302197780682,1.29883439295216,1.1061945774647888,惠济区
2002_09_18,0.5384560306821989,289.4081216433335,300.9103928487031,295.24823354424257,101887.03429069961,291.6114263057813,100988.35899740331,0.00013928904354531003,-1.2789671705600345,0.7882790336402621,1.1150441340845072,惠济区
2002_09_19,0.4688007480189535,289.72764689130815,299.0066033827795,294.67325817772496,102056.30373089285,290.3087587692276,101153.22519543141,0.0009131011081469181,-1.787367155361928,-1.0285256346363019,1.1194689123943662,惠济区
2002_09_22,0.5643968640347226,285.1592186545967,300.98909258920975,293.1677327215698,101750.24664623532,286.83642855526443,100851.7545835614,0.0,2.8790830994577883,0.8396886715687059,1.1327432473239438,惠济区
2002_09_23,0.5432365528066178,286.03962290500897,302.3177390701748,293.7603200044338,101353.4983936035,288.54603176191154,100461.45758600364,0.0,1.6343837707165962,0.96852509393485,1.1371680256338028,惠济区
2002_09_25,0.4803437601120032,288.52553999495166,302.6658220679076,295.0644345464503,101344.25143962011,289.5830486293846,100451.59442645771,4.190951585769653e-08,-0.39724478943125546,1.4003819642700288,1.1460175822535212,惠济区
2002_09_26,0.3593865662754582,289.53475356849304,301.4825312631902,295.7224792949823,101271.17311709515,290.5098635478895,100377.86507714586,0.003511647282787402,0.7132217809587759,1.4809714041371977,1.1504423605633805,惠济区
2002_09_27,0.41772665158706196,281.5815726981384,301.81344467805377,294.0280520451353,101275.93997570312,287.374388677756,100381.56307185738,0.0,4.5475873747758975,-0.7091059095851581,1.1548671388732394,惠济区
2002_09_28,0.4417124970017897,282.6630944696053,299.87079944438534,292.960329557677,101583.99361957003,285.7130525345962,100685.2284483921,9.313225746154785e-10,0.6095143943936913,-0.420483875244959,1.1592919171830987,惠济区
2002_09_29,0.45373374314110176,285.1964515881184,299.8142055031037,293.0504477856693,101555.32343029299,286.6044312145977,100658.07577683125,2.1420419216156006e-08,1.1280563109403017,0.7002947868222495,1.1637166954929579,惠济区
2002_09_30,0.3987289000677067,285.4536862945984,302.23219727900175,295.1005407268208,101064.94650566473,288.55641381160757,100175.39750085234,0.0,2.643311031635547,1.1907077326395725,1.1681414738028169,惠济区
2002_10_01,0.34128055078829683,281.0719311276427,303.59046514420567,294.4209365034623,101126.42674920044,286.4762509918523,100236.0691836264,0.0,2.1156529584378707,-0.2826752468950414,1.172566252112676,惠济区
2002_10_02,0.40961813999912533,283.15406928190697,303.73299866246384,295.52669303416917,100733.63353077012,287.375853712214,99850.06610690033,0.0,2.595707625119435,1.1393645436054123,1.1769910304225353,惠济区
2002_10_03,0.2967756726625037,281.2027782080664,300.53086549024914,293.6922748492483,101274.60114930075,288.58223829955506,100380.52999374585,0.0,-1.497771126467215,-0.5693311376599793,1.1814158087323945,惠济区
2002_10_04,0.3420201790346118,285.58237330291456,304.5781984763235,296.1296652252202,101283.93343948691,289.5341308686715,100392.99967904524,1.1082645302044947e-05,1.4311173540451976,-0.16598062313205683,1.1858405870422535,惠济区
2002_10_06,0.3730840743739435,275.52136273702064,296.50620146188413,289.4358508296136,101920.39984571602,282.971101101839,101013.31813330993,0.0,2.541805489538421,-0.6458630931437883,1.194690143661972,惠济区
2002_10_07,0.33814447477419923,276.92321004807195,296.8751713845539,288.50854199810124,102181.67992364238,281.5589929598054,101269.74382278019,0.0,-0.8966277211114336,0.12490837238628699,1.199114921971831,惠济区
2002_10_08,0.32650851235458284,279.214933879583,297.8826934365628,289.9881747450603,102152.36188953693,283.32568520119304,101244.52208525102,0.0,-1.4018648903179178,1.073354543929148,1.20353970028169,惠济区
2002_10_09,0.3070687456969619,279.72631662468837,300.42776407058955,293.2795507585932,102120.19281361664,285.95605125270737,101215.90716903236,4.71343800946208e-08,-1.437539571424888,1.5781078609833799,1.2079644785915493,惠济区
2002_10_11,0.21818508630516786,284.90571434506074,299.81400519301127,294.06793383351373,101209.66922994333,289.0493974232728,100316.7200559641,0.0,-0.4370621498991624,1.0401369283096076,1.2168140352112675,惠济区
2002_10_12,0.18740902677861462,282.65893674408005,302.2977918868818,294.70362482462536,101506.33758803044,288.10670593337437,100610.70059379718,0.0009111638638275716,-1.010792451772513,-0.9753891035220216,1.2212388135211267,惠济区
2002_10_13,0.22512946328483366,280.93871764825843,297.701409064751,292.0751100207427,101584.47199797421,287.8750622465091,100684.05763575305,0.0009748986968694354,-1.0207581143235203,-0.08626908958486376,1.225663591830986,惠济区
2002_10_14,0.23693680410092954,283.92681240056385,302.43817991684574,293.2691916043597,101217.53103379246,285.89188727554654,100326.85624931252,0.0,2.9463167887790593,0.7455847874630438,1.230088370140845,惠济区
2002_10_15,0.2842320547554483,283.87106209976344,302.29710485152486,294.0301887703154,101323.11285894806,285.83953769504666,100430.86413803528,0.0,-1.491672354037964,0.6865089311194905,1.2345131484507041,惠济区
2002_10_16,0.2625885594286409,287.1046555115548,303.5899244993241,296.04458240208066,100952.61765114909,288.8069931900176,100064.55261786499,9.498420193575928e-06,-1.5933161220568597,0.9718666447829379,1.2389379267605634,惠济区
2002_10_17,0.2690642057523099,289.9160919077664,299.0452587991798,294.2300540561939,101015.90842840319,290.46648287605865,100122.9980447878,0.001972146443942833,-1.6332125009742107,-0.6880388198466749,1.2433627050704226,惠济区
2002_10_20,0.33820523630776206,279.1811591014553,286.2509643790209,282.8017259414771,102499.49141376611,280.5512787637843,101562.15138992554,4.405440025828389e-06,0.3325421875055247,-0.17260234924702111,1.2566370400000002,惠济区
2002_10_21,0.40975155624612924,271.6503585105098,284.86323449896173,282.5219027366892,102893.89481520715,280.6586263884723,101950.4637047811,3.913635515739935e-07,-3.251971713130807,-2.0318246692929893,1.2610618183098592,惠济区
2002_10_23,0.1479409222794507,277.8544034160356,292.31057095959653,285.1428412836694,101614.9208351746,279.7310330583658,100704.48183296212,0.0,2.670475805084318,1.3564680766215476,1.2699113749295776,惠济区
2002_10_24,0.24843407990202587,276.9818892730848,292.9608754034538,286.78099184872246,102008.81488450062,281.0313107103558,101087.10121628491,6.643588388347941e-07,-2.569320757030136,-1.4652000932985512,1.2743361532394366,惠济区
2002_10_26,0.2742902761621733,278.33288011837266,290.5887912805134,284.1053649550544,102088.18741430494,276.9374088341019,101162.07610909533,0.0,-0.7148087948165005,0.5623948324159298,1.283185709859155,惠济区
2002_10_27,0.18139772442540628,271.3622017646452,283.8952340731087,280.51062721243375,102080.3970288952,278.2297706254671,101138.23720552024,6.489326934823223e-06,-3.405837943036638,-1.5162003126215366,1.2876104881690142,惠济区
2002_10_29,0.24484915683293484,276.455363850672,285.30458738493,281.68181824558286,102329.50059536025,276.99006101038225,101397.18479353188,0.000959322892850245,-0.2713630118554884,0.6481475708098606,1.2964600447887324,惠济区
2002_11_01,0.16636991245194693,270.7915257645321,288.95741120530386,282.93098873519983,102828.22108384751,278.28698922300293,101890.36085827768,2.1420419216156006e-08,3.255448103277019,-0.3566114971812821,1.3097343797183099,惠济区
2002_11_02,0.2870848631187437,266.8559305646548,289.0703340381189,283.6393888885624,102437.52768104312,278.50430424269604,101508.34035994884,0.0,4.403695818070417,-0.07992254192375228,1.314159158028169,惠济区
2002_11_03,0.2773414014008767,266.83842390668235,289.7219824104486,283.4893117072735,102650.183243667,278.1257976217347,101718.70167553127,0.0,4.547585851957376,0.023830212190588895,1.3185839363380283,惠济区
2002_11_04,0.28094884471182086,271.8066902626647,294.8006751949835,285.5828521978403,102027.67365737513,278.07047444364724,101114.59503822506,0.0,2.8566359241507926,1.3582473594451752,1.3230087146478873,惠济区
2002_11_05,0.2530085179565115,275.3765779599963,293.9637553456784,284.72052996252614,101923.11686091879,277.8676808054934,101004.99992591474,0.0,-1.0329726006927369,0.2505608414607342,1.3274334929577465,惠济区
2002_11_07,0.2044771497134041,275.5653528359371,290.7856708347909,283.3739834734632,102450.22731325493,276.24927232462375,101523.27561757417,0.0,-0.40928966743910583,0.5840799066170375,1.3362830495774647,惠济区
2002_11_08,0.2328397098532771,271.24530914782054,288.4150493985691,280.47776409524846,102773.08188647719,275.3026809516604,101831.77161305721,0.0,-1.399647542923642,0.10561846739046662,1.340707827887324,惠济区
2002_11_09,0.21962377226471536,273.55042660999686,287.1511322887821,281.91506166430287,101640.50271063986,275.4565822841763,100715.66443933708,3.110254027938702e-07,2.419966812043726,2.152824644889631,1.3451326061971831,惠济区
2002_11_10,0.2493378308811018,277.9737248639677,293.8461789008155,287.00310819389387,101234.98869148557,278.3580332332691,100330.67135140316,0.0,4.222413767928167,1.3677186223233788,1.3495573845070423,惠济区
2002_11_12,0.13285294453127883,271.74349751029325,288.4373651585159,282.1794939476121,102009.21675740044,276.0831913933133,101083.13127659507,1.955777406692505e-08,-1.792475665078139,-0.7889821050180335,1.3584069411267605,惠济区
2002_11_16,0.15582075090183498,272.8996695586066,291.8166833269071,282.6535057654066,102142.83911874272,275.5214373116619,101210.75065808053,0.0,-0.278548455031856,-0.3930458415938308,1.3761060543661974,惠济区
2002_11_17,0.22550435825933485,267.6589929836064,281.2419397090398,277.41413567515474,103251.87408833703,274.19353905250273,102286.453490536,7.632893472065561e-06,-2.706076769426797,-0.9207471879156399,1.3805308326760564,惠济区
2002_11_20,0.14970027969441804,274.49783901973535,285.7112271107958,279.0901390871219,103029.02425057157,274.4151322698262,102083.06407744982,0.0,-0.11169175251255091,0.653166375653364,1.393805167605634,惠济区
2002_11_21,0.1813752306744995,274.7592259975033,283.45799349115,278.42403388558944,102635.48497059214,274.22225776682603,101689.52909274747,0.0,-1.3403086221964773,0.9558511716512882,1.398229945915493,惠济区
2002_11_22,0.06312079487874946,276.1889348404317,283.9781949921322,278.94021536058085,102138.0637769382,275.01928415861704,101201.2057830985,0.0,0.5793522160548902,1.1423695863163343,1.4026547242253522,惠济区
2002_11_24,0.2016028347178241,271.29276913643645,287.56057194718966,279.8289223612684,102505.01997797877,273.68970885693994,101570.96209894038,1.505088937969811e-06,2.9749656293720497,0.4255055159952296,1.4115042808450704,惠济区
2002_11_25,0.23899825099641536,267.8047545578794,288.1230730571049,280.03453884258465,102682.0984255836,271.7698947708917,101740.5577086706,4.0978193283081055e-08,2.369927061226301,-0.5195096102909,1.4159290591549296,惠济区
2002_11_26,0.2254597173857919,267.2378443165224,282.637816453988,276.53959333829073,102611.6983249349,271.8592923568968,101661.68967695035,0.0,-0.4414015630506396,1.5392269659311042,1.4203538374647888,惠济区
2002_11_27,0.18819549559522894,271.52666714819463,285.9603218771293,279.2461440938564,101818.85872084979,272.37590495556617,100891.62641288189,0.0,0.6835386544594472,1.500082746231265,1.424778615774648,惠济区
2002_11_28,0.15915289512979502,270.2769844864156,285.23658862417943,279.65818777619313,102244.27147358342,274.2026434567857,101306.09426396083,4.284083843231201e-08,-1.3828738069508484,-0.2845779360973421,1.429203394084507,惠济区
2002_11_29,0.04803746072243644,271.42656512230826,284.22679429247233,279.02422863978853,102593.30700626202,273.4607694289296,101655.64805108772,0.0,0.9092564809766087,0.69526365053257,1.4336281723943662,惠济区
2002_11_30,0.19942203493170846,272.4041874319346,289.4740632920997,280.59392211222,102019.42607944034,273.39090783252703,101093.37283679441,0.0,0.5762395508152143,1.6656020977503672,1.4380529507042255,惠济区
2002_12_08,0.12538592220715747,269.49551434595213,278.01778152250057,273.1852997411912,103580.26956058519,269.5064566465878,102607.66885397906,6.6006895792164506e-06,1.316132543845544,0.8895545523096495,1.4734511771830985,惠济区
2002_12_09,0.2275216378251794,269.04599838746157,278.9925058287701,273.535819280933,103114.95555395793,269.4573109462028,102149.4716246906,4.470348358154297e-08,0.3930139727058017,0.6975174776012556,1.4778759554929577,惠济区
2002_12_10,0.19528728504912746,270.44075064858663,280.976573505013,274.83293682377865,102741.0320087791,270.6904564428619,101783.04073806586,4.470348358154297e-08,0.1532046311409352,0.21568473469695576,1.482300733802817,惠济区
2002_12_12,0.11012660087459579,270.38342472846244,275.98592283343856,272.0567765089051,103614.74869236273,269.5784758771489,102639.63130789349,1.6930813701744673e-08,-0.3602629122085022,1.07160771438447,1.491150290422535,惠济区
2002_12_15,0.1161494643204881,272.9268839529548,277.7697465987278,273.78652252768654,102430.853550335,270.6333836627938,101469.8956237108,2.2552340546597297e-05,-0.446266440379905,0.48464605221539114,1.5044246253521125,惠济区
2002_12_16,0.12344548801897214,273.2737129330214,276.2328610545777,274.78932899726215,102905.09054798588,270.8050430377912,101940.0144683564,0.00019333513667019666,-0.9520256884911572,0.0059915709109585906,1.508849403661972,惠济区
2002_12_25,0.016546920940848545,261.39443199077436,271.57291971821536,267.3189415200178,104176.85417007016,264.0536398643563,103172.36260255732,9.629445321715025e-06,1.431535127486106,0.9324339640298847,1.5486724084507042,惠济区
2002_12_26,0.02668232930504945,260.5122254258424,273.2195177681932,267.7027923941991,103922.81078589841,263.5234175329918,102927.40010613005,0.0,2.4470654365369624,1.1775679048348402,1.5530971867605634,惠济区
2002_12_27,0.03952483445918247,262.10809704363794,274.03501082434946,271.17874367859457,103194.85959001169,264.8366427168301,102212.77099137845,0.0,2.771684124529907,1.8361168524338698,1.5575219650704226,惠济区
2002_12_28,0.025275285942750348,265.3648666988453,277.82118539342866,272.9660133272976,102900.09541769691,268.6230770917325,101929.60809713525,0.0,1.6060244889419748,0.2959518571844721,1.5619467433802818,惠济区
2002_12_30,0.13032378569748443,264.4579485893155,277.57912202600903,271.21610189281233,102864.10476574773,266.3248185906312,101889.69178234534,0.0,0.32147440362803387,0.3648332362847859,1.5707963,惠济区
