Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_14,0.5037104485302223,295.1015013260951,302.6989143582574,299.20883207223056,100522.73160664781,296.58719282433606,94457.09003586585,0.013213863742177912,-1.3135875666591619,-0.338367230428239,0.8481434567493114,南召县
2008_07_16,0.5921096867210441,292.01697130184453,303.0882374670634,299.4648517512084,100466.89191835764,295.80414184854396,94392.86998129015,0.0013393311949653896,0.6850191610408992,-1.4756906506457947,0.8567979818181818,南召县
2008_07_18,0.6389143172797289,294.9496580425786,301.3329093056245,297.42523102169423,100261.42306963597,293.0814295992718,94204.08177763216,0.0003738986181376193,-0.4045475096576657,-0.42071221709975926,0.8654525068870523,南召县
2008_07_19,0.5748549953474521,293.022285230259,300.05606581455356,296.9393955920061,100475.69146913919,294.482883884441,94405.53461906323,0.000785441579314396,-0.6649892145213746,-0.9451050840620581,0.8697797694214877,南召县
2008_07_24,0.3118003996234516,292.5252822340201,300.42784813617345,297.04924823174684,100319.36512625293,294.0974697403286,94250.94921483404,0.01639741558554403,0.15721686457836428,-1.4116555632772423,0.8914160820936639,南召县
2008_07_26,0.2873297995775972,292.62188418295204,301.27447123521904,298.21745630448544,100518.39164140851,295.3759995061507,94444.624752732,0.00042777989446177715,-0.3112913617544831,-0.04175220709262471,0.9000706071625345,南召县
2008_07_27,0.6902734834487674,294.5520499975363,302.2811594341494,298.7095658443597,100571.83952873692,295.89555405763525,94507.49506829493,0.002267917229226071,-0.9881569163522689,-0.25983029812926456,0.9043978696969698,南召县
2008_07_28,0.6179356026940886,294.8171563250057,303.16869491606633,299.7205081074187,100617.23232903982,296.854719260737,94553.26732018343,0.0023958239399841327,-1.1231201403140403,-0.12492994762832305,0.9087251322314049,南召县
2008_07_29,0.7327643039098894,296.7193083123833,304.4168483200419,299.7517860408146,100546.39450524647,296.72785028954917,94495.14147972582,0.004429348651751726,-0.9248206282846936,-0.21524669337414176,0.9130523947658402,南召县
2008_07_30,0.7002502753282136,295.8866873764612,301.47435369214634,297.9958451251395,100355.22621655407,296.596823412379,94313.06373200407,0.0057780552095153155,-1.5816581398645422,-2.2935301770574044,0.9173796573002755,南召县
2008_07_31,0.29094322767459146,295.12138008911376,302.76626002935603,299.2294396716363,100301.46633085994,296.8042015733871,94246.60253419216,0.0010006194767092432,-0.9655274961057545,-2.833256860336782,0.9217069198347109,南召县
2008_08_01,0.7198595778936699,295.28431797101416,305.20156072077583,300.4004704632312,100419.39059400061,296.75062977318987,94382.4629915238,0.00782652462845873,0.281108249113576,-0.8543346513039248,0.9260341823691459,南召县
2008_08_02,0.6632690241898154,295.80143384992607,302.0888444020473,299.0074662421283,100570.0816818112,295.4642876295535,94539.00586015153,0.0002489741107172154,0.5083122674809566,-0.3196054818507524,0.9303614449035813,南召县
2008_08_03,0.7113226850444518,293.6741782119079,302.7087144617088,299.4818057738949,100662.6892582572,296.45214851680873,94613.33890722878,0.0009698905412957852,-0.18596775344444785,-0.26327597907943573,0.9346887074380166,南召县
2008_08_04,0.6536175366480759,293.96543451195924,301.74138920682634,298.7115350374558,100688.2117601931,296.36765379564287,94632.0197970344,0.0002014363209377095,-0.3982361988105066,-0.027984698180964374,0.9390159699724518,南召县
2008_08_06,0.5928880139160282,294.9527326326407,302.61164285932796,298.7585183174171,100719.126900108,295.69251826228606,94643.35126371078,0.0033746659289195435,-1.1753572011194486,-0.12882582602622,0.9476704950413223,南召县
2008_08_07,0.7481675335673822,296.1348035447288,302.87535686928896,299.6032155752186,100729.57575684383,297.20712802283384,94658.89130023577,0.0013921755077480483,-1.3233980430116474,-0.7297144443829521,0.9519977575757577,南召县
2008_08_08,0.6770297181458309,296.62415178241116,304.12162548255765,300.52275730875664,100728.69355303247,297.5165241997844,94664.85809263513,0.0007508351242641585,-1.179815359410527,-0.468862950916141,0.9563250201101929,南召县
2008_08_09,0.7300934433872774,296.10471909515184,303.58515417291306,299.1454914314309,100600.9309307043,296.3233745040462,94554.88500142604,0.0076668394984655336,-0.8720977488920083,0.683216251497344,0.9606522826446281,南召县
2008_08_10,0.7207825865052315,295.4424363458231,302.69810012106916,298.7848692946418,100494.87951149172,294.83249823221195,94448.00501895776,0.0006114112160704396,-0.011689963164108773,0.036204627942736156,0.9649795451790634,南召县
2008_08_11,0.6236141906873615,292.5894446100024,302.5902604449618,298.343375261538,100478.24288325755,294.13270900896384,94438.97319868443,0.0001333108375896417,0.7503819019102965,-0.3350339788794995,0.9693068077134986,南召县
2008_08_12,0.7055365388854373,291.6135927185636,303.5522754211155,299.3413766950674,100601.61865384699,295.94311397492106,94563.74381699298,0.014696616346423635,0.44141100508432723,-0.22734581254502828,0.973634070247934,南召县
2008_08_13,0.34139613598562984,292.884184566748,299.9554890162509,296.3518696863355,100721.50648144676,294.76139235273604,94662.63693430429,0.006125629868075522,-0.33601073900646194,0.21535676468880158,0.9779613327823691,南召县
2008_08_14,0.7533829008312714,294.33785224874697,300.3837303806481,296.89291877439877,100603.04455861884,294.2611785487588,94521.88670558987,0.013160832794819879,-0.0029252319782418,-0.13058577618513903,0.9822885953168045,南召县
2008_08_17,0.7470968713384214,289.8435695325996,298.6302062939121,294.7210691478868,100479.39333279204,291.92633234208324,94365.87984385519,4.37594700262156e-06,-0.7752590900360329,-2.6136163910305226,0.9952703829201102,南召县
2008_08_18,0.7218294205905148,290.60611100741414,301.33395820128567,297.0902449719473,100552.0905134079,293.55951137468674,94463.82354356055,1.862645149230957e-09,0.42624287072622385,0.2833859617105306,0.9995976454545454,南召县
2008_08_19,0.7004991715616384,293.5503507757793,302.5876773180637,299.1055966181182,100617.71145220421,296.5508583650071,94554.47480825975,0.005201005310480956,1.2649687812422066,1.5798883232865792,1.0039249079889807,南召县
2008_08_20,0.6540353864734834,295.8880974111259,300.0052853678292,297.9842453663746,100628.42056554262,296.2870526702903,94569.71845607589,0.005208833522840512,-1.1764171513472073,0.5023668921082669,1.008252170523416,南召县
2008_08_22,0.6860316046796954,291.8565373038165,304.1016285562697,298.4705587052098,100287.21262582517,293.0757122589225,94254.25487046187,3.2593056106808066e-06,1.4784326737642501,-1.2406126489668077,1.0169066955922865,南召县
2008_08_23,0.72847557208194,289.9785573888999,303.7143772299527,298.7316374398836,100436.59338378279,294.7135206709522,94400.54954070413,0.0,0.7908592630662806,-1.0258648023446544,1.0212339581267218,南召县
2008_08_24,0.6875818866153118,290.82467664386525,301.806814975905,298.1455080137683,100639.81617164485,293.9865850425258,94591.92680512147,0.00018899673512365098,0.20710693124410812,0.6994933558405498,1.025561220661157,南召县
2008_08_25,0.7334355700921071,291.7216420002572,302.2176342417645,297.58847854153765,100857.86010464607,294.46653639634724,94779.53603311002,0.0003269636925215233,-0.304344069888395,0.7620869244172775,1.0298884831955923,南召县
2008_08_26,0.6832208012733566,291.48640174709686,301.9974520517121,297.5047730167668,100976.56927601628,293.7138299261435,94887.32648732688,0.0017744437819638462,-0.3885807877914709,0.48754869625970915,1.0342157457300276,南召县
2008_08_27,0.5590162773579326,292.0354877791123,302.3892274149878,297.9604840410132,100986.4542350424,294.9813005806862,94895.5034437177,0.0003755994560074532,0.0526553531545166,0.8857370488109247,1.0385430082644629,南召县
2008_08_28,0.626143783469009,293.22519787583576,299.77883022150155,295.9061501601501,100949.08156596101,293.72230427186634,94858.81812844772,0.02572012102272421,-0.6598281201464927,1.1744519445812267,1.0428702707988982,南召县
2008_08_31,0.6978280304416365,289.6632798966876,299.6895624017601,293.66997028581784,101035.84114401467,287.7882997757925,94911.08538135959,0.0,0.8722202719595323,-1.4370995103147244,1.055852058402204,南召县
2008_09_01,0.7200476452765256,284.08625558528985,299.658855341439,294.0467282713869,101137.67581839961,289.06919435717873,95023.67680849266,1.862645149230957e-09,1.0904299392721888,-1.7285760096125846,1.0601793209366392,南召县
2008_09_02,0.6577900418087174,286.01699909596914,300.00443974176204,295.9759791182302,101143.17987187853,292.5678444085175,95025.76359248986,2.6370314205797346e-05,0.2647441314007966,0.5670938294846576,1.0645065834710743,南召县
2008_09_04,0.6323161548700031,290.00609816838335,300.2858167022505,294.96509637848925,101104.87104683863,291.1846866781796,94974.44351168573,1.9548541715828315e-06,0.7258782753525365,0.8141095234633529,1.073161108539945,南召县
2008_09_05,0.6232829502687388,290.86381383309515,301.81672809581494,296.47896743050507,100951.31947663863,292.12723107314355,94848.95700871688,6.310446710536639e-07,0.6162419088009694,1.0453482128336504,1.0774883710743803,南召县
2008_09_06,0.6251930042602473,292.10444293988843,300.622500766254,296.08507727325946,101166.7689135342,292.94732091772835,95061.50746390955,0.000667926304818419,0.2663142843262216,1.084070727464756,1.0818156336088154,南召县
2008_09_07,0.5247977152238528,291.35147217059534,297.107530898771,294.7065319573814,101458.2903727674,293.25435493519757,95316.04306930417,0.01614732432276341,-1.8947466908832356,0.05883393007481648,1.0861428961432507,南召县
2008_09_11,0.6634352114899456,286.25695928602715,300.43276238451836,294.47065462349883,101562.97046187757,289.68145123708,95378.02645022678,0.0,0.9501198923415889,-1.587056420939132,1.1034519462809917,南召县
2008_09_12,0.6758282081968188,286.5232034194044,301.62578868477146,295.9367665447209,101224.43769928254,290.51526878702106,95107.04379929768,3.725290298461914e-09,0.43157024274800626,-0.5014900861371805,1.107779208815427,南召县
2008_09_13,0.6271997070591443,287.4592820836511,299.36274834561175,295.8703841883857,101172.8228158201,292.8129396054202,95066.12535938235,0.0001481316226957443,-0.4245441455583822,-0.01215803253958163,1.1121064713498623,南召县
2008_09_14,0.45753523644484206,289.3709449497325,298.892875919588,294.5565233293158,101463.63751670973,290.61794365989437,95324.75406357687,0.00036257544218843893,-1.2926255956462605,-0.41322955854717175,1.1164337338842976,南召县
2008_09_15,0.6291772633882038,289.9571193873142,300.8078074270124,296.0026563587289,101377.4994968821,292.6645640143773,95240.12495323062,6.93989259326403e-05,-0.7462488443449249,-0.6730448928189021,1.1207609964187328,南召县
2008_09_16,0.5924909835101937,289.65354294916466,300.8801122423193,296.1366529592422,101030.27080371421,292.88699966305114,94927.63683417582,0.0009353838184849461,-0.16739396209952512,0.036842705794892815,1.125088258953168,南召县
2008_09_19,0.606603136637968,289.82228058851496,295.8088345748407,293.15867520263794,101139.16356893256,291.15455164715866,94974.84421079386,0.008416203596967433,0.0030162492733814402,-1.54743405054331,1.138070046556474,南召县
2008_09_22,0.6299841481829805,292.0042393795188,300.82518573818845,296.89661997563513,100694.581672144,293.30882419382317,94588.0199748289,0.0031547038088215783,-0.3582364460069527,-0.6348532429165754,1.1510518341597795,南召县
2008_09_29,0.6183635646142717,283.2559262086838,291.0992006337523,288.4980099758566,102101.35680734961,285.44227838887986,95789.8100527419,3.0497527568124894e-06,-0.014607939302661077,-0.9155157389019578,1.1813426719008266,南召县
2008_09_30,0.580496792364334,285.52704169784363,296.62193357654627,291.23938302756613,101833.3808254243,287.10306273719925,95602.76854703663,1.8370094158579664e-07,0.06478319466969486,0.027023695626390478,1.1856699344352617,南召县
2008_10_01,0.5726279072581542,286.09880980254445,296.7626205712335,292.23572280312044,101780.49727247657,288.4109413681622,95590.72039056996,4.65304718489393e-06,0.056246500064165664,-0.38898576969970866,1.189997196969697,南召县
2008_10_03,0.6878779347419975,287.2298290746196,295.40231578978853,291.5938406760157,101499.04256632176,288.54613323900935,95325.62971908397,0.0038370032294245348,-0.061345376699181574,0.06010803250294018,1.1986517220385675,南召县
2008_10_05,0.5462118725949889,286.8121257840849,295.4862932399618,288.54523256577454,101487.16938788549,282.6685826288924,95301.39943570939,1.862645149230957e-09,0.5457569492667103,-0.12145870785712716,1.207306247107438,南召县
2008_10_06,0.5140405119525494,281.06937930635894,291.0962812678265,286.6304405729829,101694.21264444015,283.08879351093987,95469.67916532543,4.3115334765652524e-07,0.5256142447148178,-2.3391453675418425,1.2116335096418733,南召县
2008_10_09,0.44367142494226797,285.1578145026271,292.7803672228891,289.24070097881577,101817.13853524951,286.2545896825217,95582.75710992648,0.00014541691103311022,0.2642603156049651,-0.0623220805563495,1.2246152972451791,南召县
2008_10_12,0.36758267050234533,280.13783177480263,293.62112991418303,288.06014273480275,102489.79226721385,283.47357898373906,96214.10680786266,0.0,-0.39434192276024593,-0.7999286771821111,1.2375970848484847,南召县
2008_10_13,0.5017598099954022,282.3020805018016,297.1875340789624,291.17245545629714,101923.66946114736,285.7885920562525,95702.99566844825,2.986558244658264e-06,0.7824786576362207,0.5918653667264675,1.2419243473829202,南召县
2008_10_14,0.43956767814060355,284.1925167820902,300.10169464965435,292.6695006959438,101687.5065289135,287.03671365500037,95519.01773138698,0.0,1.1877351335757975,0.5300010483547313,1.2462516099173555,南召县
2008_10_15,0.4898766005099864,284.9245712719683,297.8954991878682,292.93559261043663,101917.17491274577,288.2546430363235,95748.51931523698,0.00027016450076790917,0.9794398812720201,0.8095595580027031,1.2505788724517908,南召县
2008_10_16,0.4749308210310439,283.4439197473519,298.04967921029646,291.42568765145916,101958.26590852649,285.6386259740004,95777.88167660972,0.0,0.2555713754887145,0.4393159251326417,1.2549061349862258,南召县
2008_10_17,0.4838715528804128,281.92666461478404,295.86924950528703,290.54782652606883,101964.99428774553,286.3597130443192,95776.84091615397,1.48130591256073e-07,-0.7409798303779239,-0.948773077046787,1.259233397520661,南召县
2008_10_18,0.4402072105145469,282.61416790716436,296.5632163144818,291.53881835610224,102038.39797754415,287.0995065312893,95829.26866880864,0.0002850987445680841,-0.7090287608782004,-0.5728621225473328,1.2635606600550964,南召县
2008_10_21,0.3936486625271769,287.38488845143286,291.84225653507184,289.54607371517216,101556.2595019145,287.71819844972237,95349.59868698822,0.00020213838214660931,-0.485735765966241,-0.5009603996831326,1.2765424476584022,南召县
2008_10_23,0.47505578930161746,280.78160083683173,289.55050713060535,283.75921655306524,101800.40988617911,279.40519451118905,95527.96409844687,4.470348358154297e-08,1.0337563108825263,-2.116694582854892,1.2851969727272727,南召县
2008_10_30,0.13549787609264705,283.3042495349829,288.09845561593596,285.3164879381434,101909.99276536498,283.3778011786925,95658.17388660948,1.9990781291368735e-07,0.25870598781754967,0.23137187340309082,1.3154878104683196,南召县
2008_10_31,0.40884800011116235,283.2014828478315,291.40509023910414,286.13114456206154,102096.61094272845,282.2723524338844,95832.49372759684,4.470348358154297e-08,0.3368155428618436,0.07304870690478461,1.319815073002755,南召县
2008_11_01,0.3694258197462344,280.3330011531837,293.5878278149641,287.1458867644316,102137.36685068188,282.13564480037866,95884.3983611774,4.284083843231201e-08,0.12001922894688533,-0.26897164145603875,1.32414233553719,南召县
2008_11_02,0.4299506578191325,279.99543052603616,291.673586258766,286.64198590818864,101815.58526014596,282.56942395752696,95605.69908679418,8.290381992378997e-07,1.1861264816982937,-0.413153447994023,1.3284695980716255,南召县
2008_11_03,0.38851297652845995,280.28099253764674,292.70098798918565,287.50387302717246,101700.9117847938,283.6348446439693,95501.55799496669,0.0006771254338019032,1.110219139602573,0.3543692191011801,1.3327968606060607,南召县
2008_11_05,0.3635954721201122,283.0953475839637,293.19616258044465,288.22368049562823,101836.49406816739,284.0252074432787,95611.48739723624,0.0017948551383660304,0.6946779872695672,0.22896282104771146,1.341451385674931,南召县
2008_11_08,0.34652513751973785,278.66516979983265,287.4069599422305,283.56062022075713,102421.0050113716,280.467377253238,96093.51823756652,0.0,-0.42032239931495713,-0.2205715829380139,1.354433173278237,南召县
2008_11_10,0.3104906207520922,275.90411259399855,283.828457922244,280.53702585265444,103062.02407537075,277.0758678598294,96593.5418765025,4.61353677652494e-08,-0.9804158277302321,-0.60846416529828,1.3630876983471074,南召县
2008_11_11,0.36387268267339795,275.9011890697986,285.3375031459732,281.1747943330952,102860.28957211961,277.86965088342265,96423.9433820956,0.0,-0.4441122440528281,0.26442299601358055,1.3674149608815427,南召县
2008_11_12,0.38451786944003885,277.1576500578887,285.98400215477255,283.71278530613193,102421.24686846169,279.59901359136074,96044.63925471331,0.00010085751509204448,0.7747555673047154,0.9306850707825769,1.3717422234159782,南召县
2008_11_14,0.2677704288340025,280.0462682957482,284.36021775413616,282.52853452228254,102231.22211596658,281.62270594910075,95907.33589556691,0.0032473115385775945,0.2571129776364472,-0.902296933668324,1.3803967484848485,南召县
2008_11_16,0.3155402879468726,279.4817721856983,284.9266652637277,282.41320359700376,102119.68366508452,279.6009580971597,95784.55132562842,0.0018775906040138382,0.5414277068025654,-0.9372725373967653,1.389051273553719,南召县
2008_11_18,0.3597868497132346,272.5074059989237,282.4360674600309,277.1170161388222,102721.80101985869,272.1678708765976,96293.8478432525,0.0,0.2909194195004554,-0.944021973213582,1.3977057986225896,南召县
2008_11_19,0.3533161380637946,266.1772308284388,283.87762293269907,277.54336705432326,103225.49799806562,272.453638297226,96714.38527914023,0.0,1.013876676782476,-2.0471544616026836,1.4020330611570249,南召县
2008_11_20,0.3466254094094519,266.4776202895262,285.65083284447593,279.72023785167283,103115.94742644324,273.7437109717355,96642.39851401748,0.0,1.0963527794408108,-0.8225890573344964,1.4063603236914601,南召县
2008_11_21,0.2442824346832077,270.54126016610587,285.35639525717875,281.70796823453554,102519.39851577712,277.31985075390327,96143.75985382797,0.0,1.1799313239604923,0.20734465140082864,1.4106875862258954,南召县
2008_11_24,0.24318012705238592,273.98894002567494,288.0161287977159,281.0787364565061,102547.60258206325,274.6845242412907,96163.51077481451,0.0,0.3907546052436904,-0.28749946840803225,1.4236693738292012,南召县
2008_11_25,0.3158199715854498,271.8850017648755,285.8246881133662,280.7542048383882,102800.28419875469,274.96037045609296,96422.98710837335,0.0,1.0599577411043926,-1.2550769461532865,1.4279966363636363,南召县
2008_11_26,0.25891241267503096,269.68603436257365,284.43102154128053,278.5657382634488,102743.6365747348,272.84013208316867,96343.15132540646,9.28274124852303e-07,1.0093957810721035,-0.12576429161230693,1.4323238988980715,南召县
2008_11_27,0.33122097480275803,265.38350964669513,281.2360548024802,275.7424894464392,103059.1943184769,270.9742156317894,96559.43459964008,4.470348358154297e-08,2.5616055131303774,-2.76524059140075,1.436651161432507,南召县
2008_11_28,0.31361078905022377,263.4850317431582,285.84417788141553,279.73908030151864,102932.89079387138,271.5813129335784,96414.98339309971,4.470348358154297e-08,1.4982952548914052,-1.23016572649445,1.4409784239669423,南召县
2008_11_29,0.2593484213443804,267.2213068288731,287.5364984530608,280.1858872029332,102627.08211217944,274.04113164608077,96248.93970361789,4.284083843231201e-08,1.9182998070522288,-1.3832221546903152,1.4453056865013774,南召县
2008_11_30,0.29932143832862035,267.8988347593494,287.7331666613222,280.33652077029035,102717.36068506516,274.84583770774395,96350.99665552586,0.0,1.0364492821564513,-0.6002213708012746,1.4496329490358126,南召县
2008_12_01,0.23758622300704152,270.3478084371129,288.6425278060107,281.94554508609434,102197.6174935663,276.8349079640825,95896.99050868637,0.0,1.490604545836107,0.4028332420669586,1.453960211570248,南召县
2008_12_02,0.2527030441257202,268.72574272089923,287.08645440833936,282.22671478262674,102063.1374690296,277.7667003080643,95773.80560701956,5.705330058966167e-06,1.1605513953085342,-0.6900329305667058,1.4582874741046834,南召县
2008_12_03,0.17011044045337412,274.3889961167673,286.17345809252777,281.8073465236641,101455.99171196151,277.6136286159044,95195.37137891221,0.0001189998557153825,0.9254574410239718,0.6399046808906044,1.4626147366391185,南召县
2008_12_04,0.1959208241149726,267.8149607681161,278.0901618363707,273.9868393361079,102154.24245660802,269.45589167829013,95775.62691667973,0.0,1.1709760433071654,-3.570830361225139,1.4669419991735537,南召县
2008_12_05,0.25962058630401075,258.4000521666074,276.82756850678606,272.16227873734715,103735.30826384628,268.4670869547782,97091.03288812707,0.0,1.0814913034001064,-2.7927144620783904,1.471269261707989,南召县
2008_12_06,0.2714196250128005,259.85817556888986,278.3383115336457,274.16862550696175,103576.0495390866,269.55940184596534,96935.54293506625,0.0,0.9482384672272858,-0.3185257112372576,1.4755965242424243,南召县
2008_12_07,0.260475230610134,262.97748993748047,283.4265158178657,277.8992843078747,102822.55495723653,273.4123354591842,96289.85340324571,0.0,1.2380833937197884,0.7786222581444312,1.4799237867768595,南召县
2008_12_08,0.17648273049776925,266.03626115397833,286.84406451657617,280.40044409380454,102362.57996871721,274.1583550865452,95977.44570549544,0.0,1.9375766853173946,-0.17978756429649137,1.4842510493112948,南召县
2008_12_09,0.2699284274453272,271.1312075388791,290.8101134938706,282.63112912009376,101433.589987797,275.3888021325127,95161.97672478866,0.0,2.294759248963556,1.1562374264001711,1.48857831184573,南召县
2008_12_11,0.18089267954433835,269.6856933749219,282.5725741207901,277.9621649848241,102256.0156546492,273.1315737781246,95915.64611087911,0.0,0.10734240219198246,-1.562647714414193,1.4972328369146006,南召县
2008_12_12,0.16199416137425243,271.45536408558985,284.28293139189253,278.65684432304886,101836.04208942984,274.8015275529159,95479.57580372777,1.2757897401931017e-06,1.3996626550150726,0.8470744063651993,1.501560099449036,南召县
2008_12_13,0.1196710929627935,272.7377276924949,279.1790948006724,274.43329861900764,102297.35978130111,270.2707231553023,95867.71832325505,4.336568962205136e-09,-1.0428511492288615,-1.977890782193763,1.5058873619834712,南召县
2008_12_14,0.2448969533441606,269.06056340910123,282.6570851919121,276.2930347496674,103226.70906019276,270.35590119894135,96661.55972105473,0.0,-0.08905685125679429,-1.1235349387398443,1.5102146245179064,南召县
2008_12_15,0.12691263190281013,267.4338972931765,282.96467369861756,277.1630284223927,102645.85596111482,272.0153568660613,96196.73904169205,0.0,1.2224739083266625,-0.4647076542371093,1.5145418870523415,南召县
2008_12_16,0.24332094887665007,270.49852273788775,285.51512660549383,279.0415731051311,102129.77305848156,272.21196804087555,95744.54842814256,3.725290298461914e-09,1.1434877298794828,0.5346241053594895,1.518869149586777,南召县
2008_12_17,0.17577530400976332,273.2661343407259,285.9214751909912,279.0967677932914,101932.4564379099,273.8367787681729,95633.41336605127,8.568167686462402e-08,1.1424207412377778,-0.12254673947621776,1.5231964121212123,南召县
2008_12_18,0.20898493288172873,269.0735522826488,280.8317467864399,276.35191654979974,102580.27083872746,272.9504821180265,96168.25175059185,0.0,-0.6115974585082553,-0.9186281780748395,1.5275236746556475,南召县
2008_12_19,0.1875096058187052,269.3907887729038,286.55500738260247,278.82266850354114,102236.51690145142,272.94406219870825,95816.57600103624,3.844069838117217e-06,0.6354729626675618,0.36498286827777626,1.5318509371900826,南召县
2008_12_24,0.17977521798688306,258.9245926148804,282.6415949716548,275.2061457058205,102526.0644563131,269.76532463678836,95985.9342458411,0.0,1.2213568692321464,0.5998108344067553,1.5448327247933886,南召县
2008_12_25,0.20915413762549753,262.8156086640203,278.8665886383448,275.1629001937255,102465.17313064206,271.22931296146976,96031.38185795196,0.0,0.8770408108605126,-0.8390955971228052,1.5491599873278237,南召县
2008_12_26,0.12614874387177533,262.7019042933314,275.70787948274557,272.9602767450854,103123.79644312985,269.6112286132029,96537.90858747778,1.862645149230957e-09,-1.3361602144063502,-0.9357762616416831,1.553487249862259,南召县
2008_12_27,0.2042347134878526,262.3939545252641,275.76167359254595,274.0579110883842,102604.18103116904,269.83985455253196,96010.14976545604,5.9834973635138404e-05,-0.4111175345326973,0.3480239885299343,1.5578145123966942,南召县
2008_12_28,0.14154113272606306,267.2562467892254,278.48171365990595,274.09226184487454,102331.32734298492,270.5002135160397,95772.94202609363,4.284083843231201e-08,-0.591345372531836,-0.5415117740339527,1.5621417749311295,南召县
2008_12_29,0.19867143107944418,266.5018964331336,277.68536070939354,273.6792159711025,102733.16260246505,269.4144379684416,96193.98985312566,4.507473278476588e-06,0.9331979110157215,-1.8893104838418733,1.5664690374655648,南召县
2008_12_30,0.2067463590544023,262.85627631012744,277.67830473228804,272.6258803299596,103098.90250047027,268.1106127374979,96513.56334884616,1.862645149230957e-09,0.7266273494362553,-1.4566859539229113,1.5707963,南召县
