Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_09_18,293.7691187713163,298.851738868837,296.9156596117307,101583.68110694939,293.15489149750863,100511.52750349625,0.00012920997744590463,-0.9848725942227821,-0.1259421598560546,0.339491038206677,1.1263127315934067,舞阳县
2005_09_19,295.6855354393479,303.7360164108991,298.6734417188468,101177.50778814008,293.0355801977728,100111.34748219699,0.013021264307700084,-1.1688067703805127,-0.6475401690999602,0.3777892582978694,1.130628106043956,舞阳县
2005_09_22,286.1229734754043,296.85186286757704,291.5803174030444,101913.10647541401,287.305936077364,100829.11592836583,7.807851139837201e-05,-1.6367480532487086,-1.4271152097538784,0.4643791642250582,1.1435742293956044,舞阳县
2005_09_24,289.4981471558188,297.84590321973036,293.24705515165624,101614.02062038665,290.0989578127273,100533.13926993228,0.026374800129074956,-1.1699080332816902,-0.7828096994055824,0.39818042307273754,1.1522049782967032,舞阳县
2005_10_04,285.7109988598898,294.08542722441274,289.59182965016583,102053.51846897071,285.93955503998,100961.07631470023,0.0,-1.2452918485637088,0.6860390973733671,0.3339530882981407,1.1953587228021978,舞阳县
2005_10_05,287.2160428963031,295.0359127656758,291.30535692977514,101736.04777667347,288.28592282169944,100649.81548758878,0.0013258558258857974,-1.24522387109286,1.309262202660307,0.3166192776015946,1.199674097252747,舞阳县
2005_10_07,280.7154233557299,296.9819302750199,290.23798320288415,102269.33562242116,283.76357925620334,101181.0987141156,0.0,2.0602364830631017,-2.6406435190447657,0.2837236255460133,1.2083048461538461,舞阳县
2005_10_08,282.68731707299344,297.159820656569,290.79389946057677,102367.22006591527,285.942893177486,101279.29878561135,0.0,0.013345089869093165,0.575182060887503,0.28261416832162317,1.2126202206043957,舞阳县
2005_10_09,283.21916623322824,297.39978216870514,290.5892676601819,102181.96250105617,284.84455264222703,101095.62435748237,0.0,-0.8512703511375518,1.8087252190558385,0.26628669995148707,1.2169355950549452,舞阳县
2005_10_10,284.62692870322667,297.24905750400865,290.6875254870166,102027.40401328007,286.35549708392955,100941.19610018734,0.0,-1.8504109702089866,0.6786910812849128,0.2901466676967327,1.2212509695054945,舞阳县
2005_10_11,286.67161963427935,296.86137524714877,291.93367391713525,101890.82047515633,287.30282879360647,100806.05598075311,0.000450755194571852,-1.9279318313922145,0.00024804345636323934,0.32374522191159427,1.225566343956044,舞阳县
2005_10_12,288.3293948694453,295.6534396097459,292.0329161604903,101704.05652024526,288.9962576347569,100622.9743327282,0.0002635805505402832,-0.5429744222903972,-0.9729346748078141,0.2741333254668959,1.2298817184065933,舞阳县
2005_10_15,280.1716389645516,296.67494328141487,289.09527675636315,101862.56151527035,284.21156543671924,100777.21526087949,0.0,2.171155754265641,0.060783858854564894,0.25356709218756013,1.2428278417582417,舞阳县
2005_10_16,282.7442934770848,298.4390437151994,290.7937025847043,101646.31119518724,284.43650609974793,100566.87481209205,0.0,2.2846729130732837,1.2449595685628239,0.259362004025795,1.2471432162087912,舞阳县
2005_10_17,283.23944376445,296.8420889042538,290.85425306137745,102305.60312449036,285.9297043451316,101213.59978318647,0.0,-0.9090376402893757,-2.8019031288367566,0.1524637879505189,1.2514585906593405,舞阳县
2005_10_23,282.5261850038224,294.5023619127595,287.7116368190225,102158.14554075287,281.86361251087726,101067.17985183922,2.1750627689242516e-06,2.225852863874975,0.4015085091194817,0.21165146826507514,1.2773508373626374,舞阳县
2005_10_25,283.7780254077829,295.0719574201449,288.99677107181503,101874.69119428495,284.6092799308075,100788.67424896492,0.0001304935719835991,-0.06730488855275499,1.9494289559527131,0.2005362618646286,1.2859815862637363,舞阳县
2005_10_26,283.4333966550548,296.43622660950757,289.92639642029513,101988.75330575045,284.99128640141913,100903.62751607253,8.857170280654328e-07,-0.31136073018566196,1.1646018571806427,0.19467275249189228,1.2902969607142858,舞阳县
2005_10_29,277.78119330606035,292.6363771732038,286.3745263273971,102309.49129015116,281.36203360397826,101210.0023782655,0.0024897947309227525,0.26616257484263783,-0.5398141037091048,0.15407000226445963,1.3032430840659341,舞阳县
2005_10_30,278.50668700270273,292.71738086719483,285.24572637264447,102597.20232436425,278.86376658256904,101495.93459732925,7.771249020829551e-05,1.1653512392068983,0.2608895751752148,0.2094791874492508,1.3075584585164837,舞阳县
2005_10_31,278.1189110812007,293.39574065541456,287.65261055642645,102126.64301967855,281.3008170897294,101032.28085052042,0.0,0.6015913732681352,2.3358897341518854,0.194569868660232,1.311873832967033,舞阳县
2005_11_01,281.9699965615112,294.23980728015374,289.82122313719645,101641.78271117664,286.09214393938663,100556.63237912157,0.0,0.45597055995552416,2.2422973719890043,0.20090389849731755,1.3161892074175825,舞阳县
2005_11_03,286.1332784916139,296.25695173727314,290.7172565342087,101569.67881638523,285.1217032235061,100490.06969468218,0.00011998799105806606,0.9173026220366312,0.936770166796444,0.22241897752681755,1.3248199563186813,舞阳县
2005_11_06,277.2842160388617,294.65063917646034,287.5490575170761,101633.25040562513,281.7512997355191,100548.78386019512,1.862645149230957e-09,0.2798670917561427,0.8800841823369097,0.2201082635210684,1.3377660796703297,舞阳县
2005_11_07,280.4102297526359,297.4219620866703,288.9373018026823,101659.75914124289,283.12962697858575,100575.88222650746,4.284083843231201e-08,0.9265429968735741,-1.3562081861136233,0.2077976648253049,1.342081454120879,舞阳县
2005_11_08,281.5259321400502,292.5189048003086,287.60684662400354,101809.58466690844,282.6251163311563,100717.26059853278,0.0002252078684005744,-0.6079825045401698,-1.4201207393938362,0.17170783691138058,1.3463968285714285,舞阳县
2005_11_09,282.30498367565923,293.76213014205734,288.12783756810893,101489.16362150956,282.8850639320026,100406.75058236223,0.0,0.5847897839474934,-0.13373002710847662,0.17435077251456688,1.350712203021978,舞阳县
2005_11_10,281.91405386071744,294.43406589661373,288.59778901395214,101381.62773992671,283.6548941252368,100300.0717185454,0.0004044846743666361,-0.11320916436145038,-1.7395766351359154,0.24140376470081376,1.3550275774725276,舞阳县
2005_11_11,282.7995106924173,294.3458242203075,287.8470675993259,101672.28664402399,283.06266759780226,100583.89365935604,8.729824384306567e-08,-1.7163576536625036,-0.42404524688592465,0.21553716826606514,1.359342951923077,舞阳县
2005_11_15,275.3610929364384,286.1595768438883,281.2022672738496,102786.14145513032,278.16592948878235,101661.12593913246,1.862645149230957e-09,-1.6331125077978486,0.22398067550472794,0.2927083646916678,1.3766044497252747,舞阳县
2005_11_17,277.2012177582748,286.92597378831687,282.43692249486236,103010.05863060422,278.7543038386365,101888.30332202702,4.284083843231201e-08,-1.0121324320030776,0.20608526800884952,0.3139405290748691,1.3852351986263736,舞阳县
2005_11_19,276.66101385014287,286.45543189828857,280.66459902589537,103232.84313029199,275.6358184246613,102103.98675768307,4.284083843231201e-08,-1.0907740552689735,-1.345761886599797,0.2356522606492475,1.3938659475274724,舞阳县
2005_11_20,277.0413296834398,285.90143026811944,280.39754231972665,103085.01767550867,276.28081065573457,101961.79892408154,1.862645149230957e-09,0.659725961918386,0.7672095883680204,0.20210811526018224,1.398181321978022,舞阳县
2005_11_21,277.01772433580396,287.60972648385814,281.0445841971452,103046.30262767372,276.28774684124073,101925.65526287783,4.284083843231201e-08,0.5798823581388056,-1.2817054937144383,0.14690022075169834,1.4024966964285714,舞阳县
2005_11_22,270.76675903769944,285.83979892122613,282.1815239208658,102815.7449928696,276.6370690967496,101695.21713868514,0.0,2.1913171355311785,-0.6974930563861563,0.31260166465313804,1.406812070879121,舞阳县
2005_11_23,269.7571362917453,288.3902811863456,282.29594283665466,102534.13887231708,276.9789344653132,101417.75452213344,0.0,3.263287046974304,-1.0558909916880135,0.32205862050498407,1.4111274453296705,舞阳县
2005_11_24,271.1087359607728,290.1190007071332,281.9325846077518,102237.3671410466,276.6634798489416,101130.09757940305,4.284083843231201e-08,2.721733134489817,0.09012133703249103,0.37842095441950346,1.4154428197802198,舞阳县
2005_11_27,276.4633141535906,292.01219732411977,287.2437952124746,101806.00432887931,279.0592297501809,100711.4292630052,2.292527658646962e-06,2.241887599464049,-1.3636315978469689,0.39301217789663145,1.4283889431318681,舞阳县
2005_11_29,269.83861137309924,288.4587381374867,282.28308534393835,101932.42768819343,275.85054347959823,100822.22951814179,0.0,2.501779601724438,0.8630663743592119,0.4216545021906218,1.437019692032967,舞阳县
2005_12_01,269.4225782949509,286.291940377882,281.5374431238269,102535.59824415109,275.31924622731447,101410.94074354768,0.0,-1.7601157592799723,-1.6427638283675627,0.3194710459441874,1.4456504409340658,舞阳县
2005_12_02,273.1957107014354,283.6803491099244,280.5186851867692,102588.07683620359,276.04012959374523,101458.2244422391,6.05636114298589e-07,-1.2104885031534762,-0.46751590527295506,0.316406009071624,1.4499658153846156,舞阳县
2005_12_04,257.4125040824237,277.2156341694518,272.89446464778433,103433.26456824255,268.2994402022829,102260.49675972102,0.0,1.8189306110498524,-2.69130614170772,0.43121204943390984,1.4585965642857144,舞阳县
2005_12_05,259.4793730135295,275.7636370854798,270.6672531991082,103660.46369705218,266.27182060881324,102482.33084174327,0.0,0.14480294418170198,-0.3473137959383122,0.43215704708002,1.462911938736264,舞阳县
2005_12_06,262.15750751066673,277.58738982366947,271.2984286681726,103257.25903071395,267.1268139729103,102095.43069168605,0.0,1.2720374164298471,0.950615379006181,0.3904871612265593,1.4672273131868132,舞阳县
2005_12_07,265.52480498453133,279.79296802656063,273.49047644970585,102930.13444956872,268.0138208411104,101781.8827653959,0.0,0.4055163525676265,1.3315041808059942,0.37821804772631856,1.4715426876373627,舞阳县
2005_12_08,269.735249924454,282.67870426238204,276.698294205739,102541.35753214076,270.7649327544269,101404.42373711534,1.862645149230957e-09,-0.5356488696894319,-0.05991574075180811,0.4033463230611923,1.475858062087912,舞阳县
2005_12_10,268.02384797937873,277.3678204308137,273.8700685717008,103419.8743972363,269.6396981916284,102250.43664302734,5.371053498340003e-07,-0.8972916903569419,-4.099508341663494,0.5354173695892185,1.484488810989011,舞阳县
2005_12_11,267.47906823435903,276.4462824026026,272.0641317797363,103570.37507004457,268.4371662388366,102402.93029920889,0.0,0.5069742757027949,0.2980214746869223,0.22925050890334336,1.4888041854395604,舞阳县
2005_12_12,262.1708806284841,279.11487195120924,273.20958215653457,103433.9182525942,268.2518198299189,102272.18963976599,0.0,0.8734531161022494,-1.7657001333443785,0.3225682454339269,1.49311955989011,舞阳县
2005_12_13,258.4051518610716,279.50731276972806,274.22714437872304,103399.64625882292,268.7638155174971,102237.05330161453,0.0,2.2330438988296692,-2.464801706865766,0.32106317112778177,1.4974349343406594,舞阳县
2005_12_14,256.7810501171393,278.4855933768125,273.84278646281126,103571.70727543102,269.5144477305388,102403.46262409353,0.0,3.685442124814896,-2.5168975674119225,0.26097878977484784,1.501750308791209,舞阳县
2005_12_15,259.4160176836324,281.1770322335278,273.92494343131,103219.99598183406,268.5011890849943,102064.96190731083,0.0,2.8851160676793657,-0.8667240520259576,0.42790489988827396,1.5060656832417583,舞阳县
2005_12_16,258.10227701830394,283.19962574969003,276.91811892143016,103313.1809112264,269.1884076027072,102161.79316868182,0.0,2.951708623279974,-2.269723499419923,0.3998007689592114,1.5103810576923078,舞阳县
2005_12_17,260.72187613105905,278.68838583761834,272.5341552447782,103825.1247459089,267.4483655151397,102655.8415472578,4.284083843231201e-08,-0.6124556923793784,-0.03338815595071709,0.3764484656736328,1.514696432142857,舞阳县
2005_12_18,263.173685729107,280.6971123470006,275.2083867303544,102790.70923195613,268.02793899425177,101642.61593576038,9.313225746154785e-10,2.104366544702507,1.9781924834671556,0.3846237021046087,1.5190118065934066,舞阳县
2005_12_19,265.0302677859058,282.1363212357296,275.1031555605174,102902.68655950972,270.505505226367,101754.91530253175,2.1420419216156006e-08,-0.4491698667513401,-1.6569892488045295,0.33962310160236914,1.5233271810439561,舞阳县
2005_12_21,253.75072812047904,275.4886252930421,272.99691768557767,103600.66147930884,270.914771039066,102427.10640505253,0.0,4.385589288464038,-1.9541057501721872,0.3574208526504677,1.531957929945055,舞阳县
2005_12_22,264.9414339752603,284.7421199742111,278.0671441722135,102169.46028755895,271.0914161771197,101038.89496204814,1.862645149230957e-09,3.2114551417115047,1.8683285817474837,0.4162129011093333,1.5362733043956043,舞阳县
2005_12_23,266.702961537419,288.0083764562852,279.8684757830767,102338.8506521799,274.0756403776222,101214.60523318693,4.284083843231201e-08,0.07199105925503896,-1.737354746749271,0.3815458150290784,1.5405886788461538,舞阳县
2005_12_24,269.1278459776313,282.85770237704116,278.01305406362604,102171.59634015313,274.1371612209802,101047.41562202999,1.862645149230957e-09,1.4522831838004608,0.7590066692476307,0.28485359020738743,1.5449040532967033,舞阳县
2005_12_25,265.88913091048806,285.23511711931644,276.9780446594691,102507.41763014767,270.47476341997594,101374.89172752075,4.284083843231201e-08,-0.30645759310998144,-1.79454679717404,0.3243814510386096,1.5492194277472529,舞阳县
2005_12_26,271.32180604458944,280.4077586357007,275.3286860378785,102977.93205370699,271.06411425034787,101830.68768454167,0.0,-1.1176577464081667,-1.1181118076708336,0.24750927064772932,1.5535348021978024,舞阳县
2005_12_28,271.79725810045863,280.2188782110528,275.92932869823056,102786.35623336851,272.5833931591437,101638.97622888722,0.0,-0.7887817609056474,-1.550052617040356,0.3204716472422733,1.5621655510989012,舞阳县
2005_12_29,271.57048657928743,278.5768528534264,276.6247163118569,102943.04578878847,273.4168608518577,101791.90923844803,0.0001737705248464172,-1.3674334839059168,-1.8811496011790068,0.00516795865633075,1.5664809255494505,舞阳县
