Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_21,293.1666465268606,306.11775655619863,299.67792528506635,100277.9984377898,294.29990714738784,97403.64140400612,0.0,1.7258976336994634,0.44643609851477656,0.6961662165408715,0.9777867458213257,新密市
2001_08_22,293.5316564066262,307.74989545121093,300.4665644491116,100076.89235899673,294.5213292126449,97220.73250346862,0.0,1.64889362920325,0.7083738508019432,0.6305483853973294,0.9823135363112392,新密市
2001_08_23,294.18190475805767,307.16522913130973,301.0791046114049,100107.1752352762,296.55199704552876,97243.13575864068,7.931709693667928e-05,-0.3000841470314635,0.12346926166161597,0.6522306282464754,0.9868403268011529,新密市
2001_08_25,293.9314783814491,303.64234481622174,299.145706633952,101036.86905708056,294.90624633432503,98122.83750700131,0.0005211665145274857,-2.6606634269411957,-1.8059182682280803,0.5965945334168982,0.9958939077809799,新密市
2001_08_26,291.6942041302985,301.2818431235535,297.4504527471354,101285.4150501951,294.3670326439428,98359.27049724219,0.0004998537206781395,-2.3725898954953215,-1.4540367900897717,0.5017290288308236,1.0004206982708934,新密市
2001_08_31,292.57914567070804,299.4622232154173,295.2349111344717,101195.22474258936,292.00599379584474,98260.7412801535,0.0030103735565771314,-0.4024029078771893,0.3154743568683965,0.0526585424970171,1.0230546507204612,新密市
2001_09_01,291.79418814265705,301.40972299391694,296.7583801012594,101166.76580157234,292.6117461876261,98244.83899320975,0.0002566025093814489,-0.33101487445726935,0.31403851222054313,0.6265393750295166,1.0275814412103748,新密市
2001_09_02,291.19799626943836,302.0197024833015,297.78114200581024,101370.62688864338,294.84077956110434,98446.74038162173,0.00017492071430159038,-1.6726754074682693,0.06791187175022277,0.5382399195330648,1.032108231700288,新密市
2001_09_04,292.13310339265564,301.8263301782639,297.30623012193354,100901.74919922245,292.983587111921,97990.72051848873,0.0003510774894842315,6.051879768830302e-05,1.0369902451535724,0.6122640172416227,1.0411618126801152,新密市
2001_09_05,291.4607347770814,304.70179514167035,298.2088233734254,100899.2081239103,293.26341116903666,97989.16340624592,0.0002541994595069172,-0.49932383683488557,-0.9157602349350361,0.6018844138435476,1.0456886031700288,新密市
2001_09_06,287.4161300364235,302.0124396428914,296.5724259535234,101233.68072931434,292.34567859329394,98310.06422565471,0.0,-2.3469663785116586,0.6697620959675813,0.5943200715078233,1.0502153936599423,新密市
2001_09_08,289.3577112722341,300.5486745784774,295.18016294473995,101346.18764391229,290.1111240487149,98405.80304927366,1.4431450373683864e-05,-0.4425610451091351,-1.1584461937799353,0.5396669430016818,1.0592689746397694,新密市
2001_09_09,288.83260070953656,299.5599239832643,295.26524992625536,101555.58954843215,291.42858516779427,98615.2156793916,5.757604430709387e-07,-0.6326961151530767,-1.6955933508811394,0.33794898398407186,1.063795765129683,新密市
2001_09_10,287.2934102809026,299.46521567726,294.4285268176937,101543.91582748137,290.28687318020593,98603.89960758507,0.0,-1.9848014262362572,-1.410866245479562,0.5363263275884114,1.0683225556195965,新密市
2001_09_11,283.95871290429466,300.16164169190864,294.6839545654885,101486.35074545091,290.67804203267957,98547.51303267179,0.0,-1.4137389446004605,-1.4075525623766887,0.5700657576743523,1.07284934610951,新密市
2001_09_12,287.58121332386605,300.9976131541144,296.3215674637897,101334.49546117471,292.72974146841557,98405.866618735,0.0,-1.452857805191037,0.013777039384426927,0.5371081354142289,1.0773761365994237,新密市
2001_09_13,290.6453912167072,301.2530344063433,296.57436496173233,101172.6814731774,292.8074956589112,98250.2308041048,0.0,-1.006543398263676,0.8189106920911409,0.480660641204993,1.0819029270893372,新密市
2001_09_14,291.49414712528295,302.1376883318221,297.6108670709615,101325.28050155338,294.29119402300427,98401.60676124528,0.0001634378573849603,-1.8176493220607102,0.8053487290499339,0.5137543827396378,1.0864297175792508,新密市
2001_09_15,290.113435008663,300.57069599902815,296.56944492966545,101250.00066777806,293.5519508123388,98328.07794772537,1.226526800509157e-06,-0.3460602768651571,0.9625825308415614,0.3372394472330441,1.0909565080691643,新密市
2001_09_16,290.9239873803845,303.96383582817793,298.96763909410055,100961.12932774668,295.64598444063654,98057.12259613402,0.0014342941553415478,0.7195799739783731,0.5964268898710124,0.40609540733299604,1.095483298559078,新密市
2001_09_22,287.5322730836433,294.05032414121223,291.03793259334634,102063.13250773598,288.2055867414049,99088.1021968864,0.00022859744202354814,-0.8552509549132397,-0.08039704567870454,0.2527246330429165,1.122644041498559,新密市
2001_09_23,288.84281806366874,298.4856651708127,294.563446922262,101593.77987702537,290.5041346091332,98644.08189495397,0.0027961984580915852,0.984145516284196,-0.2313031631539426,0.480494980123264,1.1271708319884728,新密市
2001_09_24,289.59356785742284,298.4531568438852,293.61064132500337,101900.56690881331,289.1684826649601,98939.79987534782,0.0004918722332884342,-0.7690366841620451,-1.5484087882814268,0.4326512957108956,1.1316976224783861,新密市
2001_09_25,283.3077872077864,297.7306804457912,292.91237142515274,101857.57548648157,290.01155919467556,98896.9346734686,0.00036056700194719203,-1.4129228775958336,-0.5656356388719028,0.43317507531615856,1.1362244129682997,新密市
2001_09_27,285.3781940769445,298.9750824109517,293.298735967326,101971.01299012602,289.0742646268291,99009.56417221027,4.284083843231201e-08,-1.8999653854228495,-1.1238399969018746,0.3582128978208206,1.1452779939481268,新密市
2001_09_30,283.12925822956936,298.3998729059057,291.33060861731934,101644.1596234229,284.77888095983775,98694.34020100196,0.0,1.2778349979503725,-0.2007329089935252,0.39318404431022397,1.1588583654178675,新密市
2001_10_01,284.2233919771338,300.1497449009569,293.0941019004773,101597.56206899024,287.56495528394953,98656.89613475252,4.773541536591413e-06,0.6837508142194044,0.799511486556558,0.31933068732199327,1.163385155907781,新密市
2001_10_03,280.9094741637342,295.8556733261323,289.0536361401659,101960.65654704161,282.5149506803081,98965.59366031423,0.0,0.7054662566861074,-1.727076416553537,0.32505464795333044,1.1724387368876081,新密市
2001_10_04,281.2802172730799,293.3441372476128,288.17285176707304,101987.13453643222,282.90671632529813,98997.05991515756,0.0,-1.3506045100047197,1.2319364080891522,0.30154769547130095,1.1769655273775217,新密市
2001_10_05,281.5078381399689,294.74644873682377,289.6580548853829,101843.85129224001,285.38827297653773,98866.86505321806,4.961094768209229e-05,-1.9961874068936707,1.1495377627139791,0.23846984550848851,1.1814923178674352,新密市
2001_10_08,282.79407054191955,295.2237726509202,290.0922949280849,101615.49636284274,285.5616304052542,98650.81113375994,4.4730307802896974e-05,3.638323386561171,-0.40793506257729845,0.26413771079501125,1.195072689337176,新密市
2001_10_09,276.8541762528313,297.3506442891195,290.14074824226117,101572.49738489366,283.65836336407443,98613.53776311602,1.862645149230957e-09,2.9253321438752735,-1.0574711059604989,0.2885843569907605,1.1995994798270893,新密市
2001_10_10,279.9159390064849,296.2183547712142,290.66639405932324,101925.2998676531,285.4314760858857,98954.68396615847,0.000593969080908653,-1.7616599583068806,0.06768338893740397,0.2705875078961526,1.204126270317003,新密市
2001_10_15,285.6521342730332,293.8978019037672,290.0388019110793,102097.42784304582,286.2045739125149,99118.04298911174,3.731422479558303e-05,1.3337769395322863,-0.38777779006540947,0.25674288766851255,1.2267602227665706,新密市
2001_10_17,282.2439167721093,293.6053607220314,288.4959086049374,102127.11359390838,283.8497178904562,99142.52120006412,3.7769900576177287e-06,-0.6227860208744604,0.9442937349690675,0.20448677545060479,1.2358138037463977,新密市
2001_10_18,281.59617049985053,295.462317172239,289.900951345005,102087.01832377321,285.1663862243284,99110.1346226279,0.0,-0.22154668812527015,2.2198343488829204,0.1564695751526943,1.2403405942363113,新密市
2001_10_19,283.27443798067293,291.7807600843869,289.11737588847984,102303.2299314894,287.0513968796724,99310.62043278149,0.0010694781456379234,-0.7360338093443487,0.6342697924336449,0.19568408495137524,1.2448673847262248,新密市
2001_10_20,283.6986842852891,291.0626044225158,288.1212730981427,102197.56344146602,285.8340946686908,99202.27465965513,0.00018384739199200461,-0.17335404783451477,0.2843708658992936,0.18920979810758368,1.2493941752161384,新密市
2001_10_21,284.3716094777559,294.49388193837547,289.2287313626161,101985.17290865138,284.9522150879268,99011.85103985263,0.0,0.8911705429938754,0.573658027904372,0.21603940835128121,1.253920965706052,新密市
2001_10_22,285.8095468080081,296.74284154134733,290.7000455257727,102055.86252518962,285.5606921981678,99087.31316206703,0.0,0.11924402243111448,0.9575570660042996,0.20732553113778784,1.2584477561959653,新密市
2001_10_23,285.8131723222053,296.0670692397336,290.2950568123129,101933.1606529347,285.994747405898,98966.65441636377,0.0,-0.4608794028417811,1.446184124625962,0.2194506287304484,1.262974546685879,新密市
2001_10_24,288.0648591859442,294.73895323587453,290.8696265408659,101827.55841457928,287.0089753048787,98857.63623399865,0.02241980149338749,-2.288542346189025,0.11047074190701116,0.18060380261483516,1.2675013371757926,新密市
2001_10_27,284.81224376212344,294.73585697714213,290.0835562683983,101953.20064733806,284.56448839772577,98979.24706886378,2.785422335783828e-06,2.9231273198537386,-0.6463407133257791,0.17213136708111001,1.281081708645533,新密市
2001_10_28,279.71876537681396,291.35274219819087,286.210992480393,102539.71084879368,281.590020020984,99521.47040649783,0.0,-1.3058416625451186,-0.5254091812188686,0.20048918797004067,1.2856084991354468,新密市
2001_10_29,278.2299591743207,290.66533018644566,285.02753730512245,102230.77359083666,280.80323728878636,99213.06147559313,0.0,-0.45761168467293395,1.490894625966087,0.26391205412378,1.2901352896253602,新密市
2001_10_30,281.2875974126037,291.25599690602206,287.01720174905546,101758.63945310339,281.802961780809,98772.30057692292,0.00021897732204831746,0.7258773632388665,1.2767493877841007,0.2413015462977788,1.294662080115274,新密市
2001_11_05,272.4909620632235,289.11786441287944,283.3303142298677,103071.98055741267,277.80350253215346,100008.05589001688,4.284083843231201e-08,1.105512820707195,-0.5923686847636156,0.23542184296826535,1.321822823054755,新密市
2001_11_07,276.25822322746546,287.54574229162125,282.6241269188561,102325.49312025338,278.98339845864854,99290.68086952093,0.0,1.4060813368092389,1.051750991357137,0.20683729287895483,1.3308764040345822,新密市
2001_11_09,275.19508414216835,285.9453724314319,280.80631931281846,102971.89453388845,275.72408799266105,99896.07431136837,0.0,-0.5331878018345029,0.03363866977781873,0.22636487195200028,1.3399299850144093,新密市
2001_11_10,277.2705279985637,287.95090138794376,282.9608846712084,102103.7232011215,276.48053112391784,99088.96548625416,0.0,2.1203262513653094,0.9635355522863417,0.1774630042410707,1.3444567755043229,新密市
2001_11_11,276.4318529382563,292.1370304482924,284.01260758933813,102245.935342546,277.8122678755556,99218.20374046329,0.0,-0.28326904969970745,-0.8096907411395327,0.2227434218986102,1.3489835659942362,新密市
2001_11_13,270.3708456868365,287.33033573998745,280.2828106666988,102998.88813665549,273.383628494561,99893.63800226951,0.0,1.5154405058735145,-1.8054461906402124,0.22110268692492013,1.3580371469740633,新密市
2001_11_14,269.9250009595034,287.5487196683989,281.52170226527807,102544.43277830146,274.2868772938517,99484.89487850935,0.0,2.378323865321166,0.06527866400200984,0.2502801679062077,1.362563937463977,新密市
2001_11_15,269.64737044671983,286.6949735435164,280.22396987593663,102528.97774939296,276.2098889948828,99467.43640648287,1.862645149230957e-09,1.99517054769459,0.4402195921767477,0.22447262515499328,1.3670907279538904,新密市
2001_11_16,270.3287022207456,288.6456663600012,281.37966554830973,102628.63346108726,275.08813254154506,99577.26785921729,4.284083843231201e-08,0.6483569529609585,-0.2188974941034341,0.2392730134052663,1.371617518443804,新密市
2001_11_17,272.7700377523347,288.5225286576016,281.04214415179365,102860.35973115725,275.25479303309044,99805.56534698162,0.0,1.004907808395117,0.3578750815337387,0.1969757491547834,1.3761443089337178,新密市
2001_11_18,270.87422071980524,289.60641186646944,283.12134357215393,102580.7789976666,276.1096939867671,99537.51915799419,0.0,3.3968269930024975,-0.05371410895646936,0.22519252723495584,1.380671099423631,新密市
2001_11_19,270.77923599721646,290.24723598022405,282.7287805463478,102493.29519779708,276.943781896803,99458.68161613731,1.862645149230957e-09,1.9085146114738385,-0.24830963134891706,0.20154994836553977,1.3851978899135449,新密市
2001_11_20,272.8708145614879,290.53185939010524,282.58399894826044,102379.45322722215,276.5964857595394,99362.08118513857,4.284083843231201e-08,1.2816318324810476,0.6757357861801636,0.2218383568758388,1.3897246804034582,新密市
2001_11_21,275.81074360576025,291.4009669788377,283.5337844234239,102185.1640791302,277.4143203448458,99179.00917350795,0.0,0.2778229372917909,1.3787411437547659,0.2298805991618227,1.3942514708933718,新密市
2001_11_22,277.60614132532316,290.32601115700646,283.5076686756272,101979.46326141483,278.53010704923275,98976.6039151171,0.0,0.5628233488132158,1.149178070354263,0.20964138101844934,1.3987782613832853,新密市
2001_11_23,275.6472101263991,291.6377417713863,286.6334685045385,101831.84760694118,279.3983717344881,98838.10345536542,0.0,3.555093531801745,-0.2380724520451022,0.19502307770619784,1.4033050518731989,新密市
2001_11_24,272.3015912842548,291.48772319299263,284.5730577604429,101976.86496172297,278.9965093139171,98960.71756448258,5.376767568924763e-05,1.5030574065215652,-1.1540343720986694,0.23398288750272514,1.4078318423631124,新密市
2001_11_25,265.05873022654015,283.11668676146303,277.4592693659155,102809.86690234281,273.2134941058876,99688.77251038731,2.3277600707609283e-05,1.3371062192945329,-0.7191390830352484,0.21165545802090072,1.412358632853026,新密市
2001_11_26,264.9118447987183,280.09558230322085,275.5162089319297,102810.83332508449,270.7866530714392,99679.83172898328,1.9176395979732134e-06,-0.12844621136668033,-0.059632828569967856,0.22375521314910263,1.4168854233429393,新密市
2001_11_27,268.1344339008086,281.6965691857869,278.47322853170357,101977.08952184762,271.22898106812335,98890.4038878727,1.1917756827862174e-07,-0.15253582907279448,0.6474970423220856,0.20453522891333076,1.421412213832853,新密市
2001_11_29,271.7010615617756,285.0005725659139,279.49364829251135,102116.20584529446,275.4786162715294,99048.29488861244,0.0,-0.535323085905397,-0.20756662757244188,0.1196204730620104,1.4304657948126802,新密市
2001_11_30,273.2304241825436,283.66208495533664,279.58882890396666,102098.3975533909,275.6901429950712,99036.65264656188,0.0,0.08299634689089969,0.7371779833007749,0.12731189443593446,1.4349925853025938,新密市
2001_12_01,267.7822893453136,286.0323387723979,278.47917341224894,102327.40392803785,274.3215061596374,99217.37565632189,2.6448692911818423e-05,-1.5149345777699588,-1.6662789450251003,0.15966397384376294,1.439519375792507,新密市
2001_12_06,266.3744569287085,275.9134308424562,273.23147630524375,103117.50811737246,270.698582728531,99937.36616622511,4.284083843231201e-08,-0.5677515819709028,0.6931526134446916,0.04591498822197754,1.462153328242075,新密市
2001_12_08,271.7485775139945,276.5117159119051,274.4404118854391,103488.3460434854,270.0328802790362,100295.11640372366,0.004085365014891646,-0.40689671831047924,-0.89979453692956,0.028983219461046515,1.471206909221902,新密市
2001_12_13,260.2599664660129,273.4725742582883,270.68272486468896,103922.97146145886,267.8277047403909,100691.88335973729,0.0,3.579798792754331,-0.49946653996669516,0.029262037064523218,1.4938408616714698,新密市
2001_12_14,264.65208805600446,277.37688834885296,272.45952349335124,103327.04638713029,267.77574934213607,100154.29756154453,6.901367567724481e-05,1.3902570743493894,0.5082816321090041,0.05739922702558141,1.4983676521613833,新密市
2001_12_16,269.67441376040375,277.6112217424149,274.00597809000686,103109.98039277185,269.03926270903617,99942.14529220399,3.3664266245859345e-05,-0.576078875050727,-0.4453634085323455,0.15208735597730927,1.5074212331412102,新密市
2001_12_21,261.43648636180984,276.8341498051466,272.32702261917063,103559.99423859034,268.4209284452615,100355.54058876517,4.284083843231201e-08,3.3418780095180756,0.18002188832045873,0.2340231959784287,1.530055185590778,新密市
2001_12_22,263.91527171462445,278.96833553177066,273.1865974890411,102794.10342522236,268.3288971159823,99633.18477863252,0.0,2.544355797415147,-0.13114152770223683,0.2246461377051495,1.5345819760806918,新密市
2001_12_23,265.03178912903934,276.9135882058162,271.7852368506515,102911.70885433858,268.1931021277235,99743.10853884954,0.0,0.35570938837181487,0.3840037435285461,0.16785715687609631,1.5391087665706051,新密市
2001_12_24,259.57446247391704,273.06008252998396,268.7802576039752,104007.51552627631,264.3941365611393,100746.82313306228,0.0,-1.7087978974726705,-0.8136121800404797,0.19130596050711798,1.543635557060519,新密市
2001_12_25,260.7815658270979,273.8899457877041,270.7387730576842,103774.18723923607,264.5727843817125,100542.51512563061,0.0,0.5569178387256978,1.3167553685590299,0.22919138968860892,1.5481623475504322,新密市
2001_12_27,263.7063995447854,278.34365289741817,273.1110598395008,103473.04550285525,266.95034449821674,100296.74880864695,0.0,2.594537015896896,0.10577401382886668,0.14452826671657573,1.5572159285302594,新密市
2001_12_28,264.592421121749,280.9066393743935,276.31731527213566,102759.24808278595,270.9342075046402,99628.14597737769,0.0,4.323260478614735,-0.1666518457114458,0.1969441383737925,1.561742719020173,新密市
2001_12_29,264.91869509164184,283.52353854527615,277.147699008259,102322.25133979677,271.58717320965354,99224.76883232994,0.0,3.840479696435641,-0.10187486416924417,0.22416832304041884,1.5662695095100865,新密市
2001_12_30,266.7577664388509,284.8744091475243,278.37243981993777,101797.9318849157,271.7317005354291,98745.12810665609,0.0,2.390670417809949,0.94775834506191,0.20530995353502882,1.5707963,新密市
