Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_21,295.43257894386136,304.2319123304339,299.59723513101954,100274.37889410292,295.3547712964429,99677.00457274713,3.2798820666581805e-07,1.831117511525242,1.8102198817440325,0.7120647422518059,0.9777867458213257,柘城县
2001_08_22,295.19092144860537,307.69117453975286,301.5113154594221,100059.82004642257,296.54265644994933,99467.33035612218,0.0,1.6651384363390174,1.9206428558022863,0.7663485624985399,0.9823135363112392,柘城县
2001_08_23,295.1291044767614,307.780485251419,302.21448124952104,100059.27816524563,297.6858516670059,99468.07913956587,4.284083843231201e-08,0.5389868774769558,1.1791603496755196,0.7618092630912516,0.9868403268011529,柘城县
2001_08_24,295.45660536450197,308.73905308812004,302.17820446539446,100378.90640952365,297.29983503291066,99783.77806814821,0.0006106793847344448,-1.4461986619073963,-0.45551191867413854,0.6911220627039043,0.9913671172910663,柘城县
2001_08_25,294.30853345825733,306.001336366821,300.7789626773425,100903.42602636831,296.2305801855072,100302.82061425343,1.9806577109679357e-05,-2.1500070700618794,-2.437397497790013,0.7180139447333811,0.9958939077809799,柘城县
2001_08_26,291.10021087955323,303.83784760500674,298.99220657944403,101172.51227907988,294.29985175043174,100569.35088178822,0.0002213459080385336,-2.4130400249778656,-1.8805389335330078,0.5548561774872982,1.0004206982708934,柘城县
2001_08_27,286.522971826078,302.19022087939567,296.68267907336883,101118.74638434665,292.16688392462345,100514.39890901739,0.0,-1.938576794210266,-1.4329991231718426,0.7502344918392383,1.004947488760807,柘城县
2001_08_28,291.4420804303081,302.15396149000287,297.6272574549536,101041.79920207123,294.04791748979176,100438.14577878658,0.001606295320252934,-1.6671623912256193,-1.467078518584699,0.6277110376807207,1.0094742792507203,柘城县
2001_08_30,291.91727881888727,299.84683547995746,296.3793148533228,101209.32906971456,294.238200264348,100602.80485089746,0.004311050469943756,-1.5029203469545291,-0.9483309330920225,0.5440942940204735,1.0185278602305476,柘城县
2001_09_01,290.53739390063964,303.74930807189105,298.2274435982166,101099.42855137486,293.02029235281725,100497.11483841654,2.108257466643622e-06,-1.6234763141372397,-0.7014961401098105,0.7566523026388358,1.0275814412103748,柘城县
2001_09_02,290.23600896085713,304.44131832717477,298.86891795352227,101319.74686846363,294.0992268097428,100716.43043908941,1.0594074034643998e-06,-2.2464899677417343,0.16855409736176286,0.6660104176442083,1.032108231700288,柘城县
2001_09_04,291.48362225438024,303.6551794656729,299.1331330706408,100902.83541273694,295.5084921799629,100301.39481290286,0.0006357044750059466,-0.6996925397696913,1.6863461025907056,0.627993208966443,1.0411618126801152,柘城县
2001_09_05,292.1188140368535,304.94041429633234,297.9363129563706,100839.39063773824,292.7165154193585,100236.96851029107,0.0016448433278293119,-0.10702391397700425,-0.5179172547618136,0.7356764072598339,1.0456886031700288,柘城县
2001_09_06,286.5678627823313,303.38553459145703,296.81554460594447,101216.76431618442,291.7826706719731,100612.70912569073,0.0,-2.315722797016056,-0.6139364581102537,0.7453423772392473,1.0502153936599423,柘城县
2001_09_09,287.9610565287321,301.6217481300032,296.6417521974179,101424.06588760015,292.5832502323079,100817.2160766318,4.4428559752575497e-07,-0.8191202703890427,-2.77587340887869,0.6984569008542032,1.063795765129683,柘城县
2001_09_11,286.8746120111345,301.80868601010843,296.202575969729,101377.45588416854,291.3883791986816,100771.40411734444,0.0,-1.0784810206897577,-1.8890524660877788,0.7289229510884061,1.07284934610951,柘城县
2001_09_12,289.6179966938213,302.82563423720694,297.5042343807604,101275.24294895146,292.99930685613026,100670.87310491926,4.92166076020107e-07,-1.394713625900905,-0.16374437102003014,0.6504739609526854,1.0773761365994237,柘城县
2001_09_13,290.8705225705276,303.2282131106904,298.30515378519306,101148.69206757689,293.8271552091516,100545.07819284523,0.00019232672308737878,-1.5280508572214704,0.3802208273638124,0.5876658842135707,1.0819029270893372,柘城县
2001_09_14,289.26573093231065,303.8745713254095,297.9736395464579,101312.23817636138,292.1395696419975,100707.5719247158,0.0,-2.206653955708907,0.275130624318777,0.6679364536357104,1.0864297175792508,柘城县
2001_09_15,288.9652180000507,303.4299079501335,298.5077484917257,101217.54698420127,294.25166024854565,100614.13291552902,0.0,-1.5687728572934734,0.7729306475967465,0.6651820739846477,1.0909565080691643,柘城县
2001_09_16,289.79866447401963,305.409668599696,300.0148179178397,100933.96671992108,296.04967099321055,100333.9435160113,0.0,-0.7080671858569639,0.9873445052401649,0.602546909695021,1.095483298559078,柘城县
2001_09_17,292.00945903489816,300.8815283114431,297.1837901661303,101143.65362588989,295.39832567637865,100538.05171760939,0.00021204356204504497,-0.5142683025888807,-3.1274960891934183,0.5659830130795175,1.1000100890489912,柘城县
2001_09_19,284.5262719143735,296.10295228162016,293.31582286642845,101860.40300850412,290.51946480020814,101247.01985132217,2.1320426191562066e-05,-2.5969744629850053,-3.2074154001536317,0.5567287155081112,1.1090636700288183,柘城县
2001_09_22,285.49354857713234,299.3328482097099,294.1043924249489,102014.26218347606,290.7550675430194,101401.90494220228,7.27408338124566e-05,-2.5600538988124613,0.22777637608065213,0.6049931577319232,1.122644041498559,柘城县
2001_09_23,288.80418188754425,301.3267512176662,297.2373538023282,101517.69335075033,292.3992198074332,100910.53143454176,5.807273705361976e-05,-0.6698525634202448,0.5328014070302168,0.6047443714636005,1.1271708319884728,柘城县
2001_09_25,280.28056810256953,299.5083261706619,293.5605054397684,101809.87996567466,289.8934403989341,101198.05516275644,0.00012133970852769212,-2.497652970840285,-0.8011635206226179,0.5911640668874155,1.1362244129682997,柘城县
2001_09_26,282.59789710917147,298.26691114702993,292.5162399923249,101549.22601295123,287.2690589521213,100939.06821686352,9.634586742500398e-05,-1.6631617161847176,0.10124861067897269,0.5179938097083897,1.1407512034582132,柘城县
2001_09_27,283.3636526839261,300.45346335256727,294.4346754935307,101905.72519154195,289.51437204404175,101294.1542075942,4.284083843231201e-08,-2.6833553871622593,-1.568656718175198,0.5129725115573538,1.1452779939481268,柘城县
2001_09_28,285.3662539194881,300.4153744950534,295.2164060303106,101903.48326732214,290.7484977442807,101291.7036483036,0.0,-2.979484760133214,-1.1340937432819893,0.4956830495542338,1.1498047844380404,柘城县
2001_09_30,282.1720162583181,299.2378579462624,292.0665673258076,101581.11132110361,284.5382049579893,100971.65393691167,2.026187984480085e-06,0.4020522172195042,-1.5155006243441291,0.4031530757742922,1.1588583654178675,柘城县
2001_10_01,282.1739734864072,302.0075305400755,294.55625524453103,101612.37596479556,288.80423163994357,101005.03361004233,3.7291963348359028e-06,0.717909927231086,1.4926786134228005,0.4658678870477852,1.163385155907781,柘城县
2001_10_03,282.506752073317,295.9413691274172,289.3570875198647,101882.51375515248,282.3996351457003,101262.44774783886,2.7219493170168845e-05,-0.15901942922099543,-2.9643775634688776,0.4080052006040846,1.1724387368876081,柘城县
2001_10_04,279.44707963196566,294.2667226398419,288.9253232699966,102061.9464946462,283.7116223906718,101442.42484511739,0.0,-1.9910781573783085,0.7739495948060972,0.41412372868340325,1.1769655273775217,柘城县
2001_10_05,279.49009956432855,296.4654025130771,290.9966808664901,101907.37381884916,286.8752139515923,101291.3893420044,0.0,-2.774504648013194,1.3687556228948121,0.38103068093277337,1.1814923178674352,柘城县
2001_10_09,277.14738983572204,297.95731956010303,290.5431718780712,101492.08325097185,283.5826411113184,100881.29535901663,1.862645149230957e-09,0.9376060953751361,-2.038652064907113,0.38252090146454254,1.1995994798270893,柘城县
2001_10_10,281.0064986144074,298.15473514617383,291.0376282445048,101905.13763172823,285.27580792371805,101291.95281739402,1.6829162343016604e-05,-1.3035426020580585,-1.314228975744376,0.39975388078113205,1.204126270317003,柘城县
2001_10_11,284.10392431497957,297.64128852279265,292.5101567107564,102021.51278623102,288.5167646236572,101407.2207108456,0.0,-2.468450967829928,-0.5285000195338166,0.3135432845611409,1.2086530608069164,柘城县
2001_10_12,284.14142119741,296.9704115801373,293.10036968618124,102046.5572695381,289.73469367889436,101431.76166705502,0.00012707005964467645,-2.8874883905794224,-1.5346244128731847,0.36599597606555084,1.21317985129683,柘城县
2001_10_15,286.6887926637415,295.058418814199,291.47187343919694,102042.8702319386,288.64108478092794,101428.02189506892,0.00022714768414602314,-0.3824517130529026,-0.6998487532648989,0.25670530790946894,1.2267602227665706,柘城县
2001_10_17,277.67575812298173,294.74157572688875,289.2201735699792,102173.7824543413,284.79935087807775,101555.66838257019,0.0,-1.9495143128791341,1.0836045460341712,0.2991243178005864,1.2358138037463977,柘城县
2001_10_18,279.44068627554805,296.55376586449745,290.67036903708794,102201.67277123131,285.70882414659553,101584.33102491539,0.0,-0.8596142869517976,2.8497383742683793,0.3028085698804198,1.2403405942363113,柘城县
2001_10_19,281.22895422658155,296.78104138337557,291.9173592344714,102327.04645968328,287.4875329051313,101709.07760377153,0.000916432638417117,-1.841512572228618,1.8686360868365925,0.29979246877425825,1.2448673847262248,柘城县
2001_10_21,285.01134462776395,293.064358431849,288.7623437457153,102009.84872420272,284.85791119174525,101393.57494127705,4.24403196510793e-06,0.030163189220005483,0.7324693586292134,0.28457392312250046,1.253920965706052,柘城县
2001_10_22,285.5360926628694,296.4124663388333,290.68360245037667,102101.9393538807,286.1329491841613,101487.40502959392,2.1731444839620699e-07,-0.8229007833904326,0.8875727413219305,0.19088144702944987,1.2584477561959653,柘城县
2001_10_28,279.88701092549326,291.9620681915734,285.6038989388573,102477.29405488992,278.99446340174524,101852.13402728128,0.0,-1.1679090688050535,-3.130561035270967,0.2710623060124404,1.2856084991354468,柘城县
2001_10_29,276.06442809556336,290.9918399693492,284.54245768434566,102299.44934600386,280.16999523478125,101673.91634172629,0.0,-0.8839769548351517,1.0458406576400616,0.303543273494991,1.2901352896253602,柘城县
2001_10_30,281.1100725664946,293.14497734900925,287.9383371061699,101835.96604672496,281.77980006502344,101216.8728633962,0.0,-0.21377997335999377,2.4251137623324204,0.2899973861076059,1.294662080115274,柘城县
2001_11_03,281.27098667611176,289.51218465663476,285.9696782413031,102451.5960968939,283.16406435640044,101824.67781645562,7.77001828174546e-06,-1.660245453312163,-0.25870567845039966,0.3273317761176515,1.312769242074928,柘城县
2001_11_05,271.6865119537251,288.58109297324364,282.06618035822373,103080.04709928762,275.2901853262664,102444.44374441663,4.284083843231201e-08,-1.0705594873513784,-2.061177774343557,0.28328764026343095,1.321822823054755,柘城县
2001_11_08,277.3517639032416,290.8728543585455,284.9263534447251,102654.39524739062,279.34368259498,102022.68094990551,0.0,-0.8099856758441704,-2.4388293045041016,0.26814172525385815,1.3354031945244957,柘城县
2001_11_09,273.14349184307923,287.5582552066694,280.6209638765115,102941.84092408871,274.521536486012,102306.1244589648,0.0,-1.0952974705755412,-1.28745511643785,0.2957071683896097,1.3399299850144093,柘城县
2001_11_10,274.21058376767394,288.5327168961255,283.52762955171477,102172.25101307132,276.3614923429305,101543.3588658132,0.0,1.087871460919941,2.316740771143092,0.2840175144119601,1.3444567755043229,柘城县
2001_11_11,278.4269740692229,292.35505557866605,284.26104901903193,102190.98618863142,278.2980187346634,101564.89382591854,0.0,-0.052635189799165046,-1.887034946082556,0.24345134296542095,1.3489835659942362,柘城县
2001_11_13,272.1842794881494,286.97051348904387,280.248950205962,102897.98128330676,273.44149175271224,102252.94991124682,0.0,0.8484814454883399,-4.180405457574787,0.25020220208083666,1.3580371469740633,柘城县
2001_11_14,271.1444891620273,286.0991157216969,280.3840310257199,102561.10081925686,273.92985665828263,101921.46392733256,0.0,1.2133138047492498,1.2348036088852725,0.32984239126408366,1.362563937463977,柘城县
2001_11_15,271.1944924608149,287.8709812152471,280.53861466288936,102540.8345569578,275.0308475932254,101906.46671235464,1.862645149230957e-09,0.20919420609230485,0.14449123179312193,0.29033468475017077,1.3670907279538904,柘城县
2001_11_16,271.76250749311697,289.0898364334003,280.22314881884574,102610.5623364424,274.78625300724894,101978.58798324016,4.284083843231201e-08,0.278861775874981,-1.2397995209875157,0.2989222521843357,1.371617518443804,柘城县
2001_11_17,271.5380665025962,289.3921825216403,281.09870735850103,102858.80281985724,273.32895688618254,102226.92415602163,0.0,0.07583378528185619,-0.744837769580124,0.310795454092836,1.3761443089337178,柘城县
2001_11_18,272.75283399551637,290.9036131514481,282.0956472205361,102559.19631275185,275.0366663431167,101930.45559233427,0.0,1.864022061713687,1.2412056476419544,0.2750468666077328,1.380671099423631,柘城县
2001_11_19,273.8067722278439,291.24544961793646,282.12143753777264,102438.65755833506,276.1249302155749,101810.40112640205,1.862645149230957e-09,0.8632914936450133,-1.6212351811979508,0.25362077850026365,1.3851978899135449,柘城县
2001_11_20,274.445140500864,291.2661652011905,282.70528477466047,102433.53120045525,276.0226866098522,101807.84069731839,4.284083843231201e-08,0.37286054184900036,1.3873658082903542,0.2908747841950116,1.3897246804034582,柘城县
2001_11_21,275.62913789996,293.19559034897503,285.1757188942561,102303.92699393787,277.8703439849852,101680.31934542538,0.0,-0.270500565700378,2.4458289195522434,0.3069324545068064,1.3942514708933718,柘城县
2001_11_22,274.17411839542206,293.3498437304581,286.2602142961517,102080.22914342569,280.0433570549551,101457.72379589107,0.0,-0.34814502041988404,2.8279992544399386,0.3147496013804456,1.3987782613832853,柘城县
2001_11_23,278.3230160698666,293.4524496292008,287.1648190249854,101783.59718614772,281.13236220878696,101164.10628490632,0.0,2.0230558468381825,1.0859802784494532,0.28187239063145875,1.4033050518731989,柘城县
2001_11_25,269.6142915098934,282.3324895931113,277.561209907635,102787.32877799125,273.1472959602623,102141.83379897362,6.693178054081853e-05,-0.8479256394778386,-1.0401490487844092,0.26467555941640913,1.412358632853026,柘城县
2001_11_26,267.49652338593364,283.0902486323701,276.97107672694756,102785.43676965238,271.6767798806717,102138.4137534232,2.1420419216156006e-08,-0.6064126554075809,-0.6926072519851072,0.268609495591161,1.4168854233429393,柘城县
2001_11_27,270.1576660072146,283.88847200173217,280.4487568537223,102009.14721938666,272.3514399027587,101372.16476117179,0.0,-1.4244636195624722,1.6808672915962612,0.2818013226896041,1.421412213832853,柘城县
2001_11_29,272.22491395815655,284.909624567181,279.50755807450406,102062.75927281722,274.72325085120815,101426.19575636441,0.0,-0.17794624406485243,-2.496201692520052,0.1841327255653169,1.4304657948126802,柘城县
2001_11_30,273.1708879090797,285.6183758280881,281.1715642026597,102127.77346777763,275.82477656769055,101493.68323154673,0.0,-1.1571323497609904,1.3248323333974532,0.170362358673013,1.4349925853025938,柘城县
2001_12_01,274.09346695331436,286.58773923561637,280.8753322523597,102203.46560664928,277.6131464925257,101563.9127367204,1.4971130104893052e-07,-0.7365205718091812,-2.8646132353425955,0.25467374028410716,1.439519375792507,柘城县
2001_12_08,272.38843243892205,279.1361017918667,276.2912577728129,103383.70890115392,271.7108823307766,102726.3244612596,0.0065273869285123985,-1.5015715073639486,-2.487805524114812,0.11889582694297579,1.471206909221902,柘城县
2001_12_12,268.14738184162854,278.632224957144,274.76886716625756,103400.18368615453,269.8885476967666,102740.3696620442,5.6004365203443605e-06,0.6621288601896802,-3.093711347976984,0.1360733298342796,1.4893140711815562,柘城县
2001_12_13,262.2692571508551,274.60989086964673,271.28183788021903,103893.03454946444,267.91360078476396,103222.40068610475,0.0,1.7484547309162193,-0.24454122866482236,0.3392294440940968,1.4938408616714698,柘城县
2001_12_14,266.8158612961542,278.53235647473497,273.15784859736283,103398.37387350688,267.92682466443955,102740.08567707062,1.862645149230957e-09,-0.0365713058225713,1.2105278837643325,0.351553062600157,1.4983676521613833,柘城县
2001_12_16,269.8146165479078,278.65399386782224,275.156106841594,103065.27288971585,271.4573828893655,102411.08740077773,0.0,-0.767666471399828,-1.6272948260111324,0.25064133751951573,1.5074212331412102,柘城县
2001_12_21,263.7904353818107,276.98325153913805,271.6429892851308,103579.5922055554,268.1981798238423,102915.08725850073,4.284083843231201e-08,1.6057965321700076,0.8742359184793465,0.39475101096698795,1.530055185590778,柘城县
2001_12_22,266.26150110541994,279.56216668188733,273.6634532973719,102781.09848058625,268.07426452719494,102126.52268049163,0.0,1.11993610130284,0.5050840220496724,0.3820037777375335,1.5345819760806918,柘城县
2001_12_23,264.7734722974779,278.7294498046308,273.11869998739695,102906.2088856414,268.8698866828768,102250.22391229682,0.0,-1.2609374400804434,-0.9712471256351235,0.29938362656842893,1.5391087665706051,柘城县
2001_12_24,257.9851933062077,274.3247264236944,269.4503295950269,103926.20468177136,264.89882582957995,103250.03740946758,0.0,-0.9215688808089222,-3.3157876280237746,0.28707402735737897,1.543635557060519,柘城县
2001_12_25,260.25878996272684,274.2258767674124,271.17862653068465,103841.9535938147,264.90017717698925,103169.88417763461,0.0,0.05489197668481685,0.7426034053657687,0.39502230372699054,1.5481623475504322,柘城县
2001_12_27,264.99943727467297,278.29642639990425,272.7490314902742,103468.4136663117,267.62705042174844,102808.20201367307,0.0,0.7871822639314481,-0.05388672092724554,0.27951070670896583,1.5572159285302594,柘城县
2001_12_28,266.2043334365351,280.36544495963443,275.0820992283099,102725.69179192848,268.79006100317343,102074.39304517793,0.0,2.746219743298068,0.2714841171608702,0.2049589417395895,1.561742719020173,柘城县
2001_12_29,267.32009988220267,283.38060286543214,275.62033946029925,102330.66958105596,269.9342949162372,101688.88456477315,0.0,1.5905946806284141,0.9763563451696272,0.32641152587680156,1.5662695095100865,柘城县
2001_12_30,272.8407239710152,285.2003746486441,278.84156824133686,101861.9469845891,270.38171493308795,101225.60981663983,0.0,1.3133185674280823,2.3738749764942146,0.24193001520979054,1.5707963,柘城县
