Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_15,291.3564758300781,304.46600341796875,299.1955261230469,101225.2265625,294.5233459472656,100616.3671875,0.0002193991094827652,-2.1664602756500244,-0.9336671233177185,0.42789621601857775,1.1017697991549296,川汇区
2016_09_16,289.6330261230469,304.5766906738281,298.5088806152344,101105.3515625,292.4895935058594,100497.6484375,1.862645149230957e-09,-1.846940040588379,-1.6293554306030273,0.4432298740079352,1.1061945774647888,川汇区
2016_09_17,288.6452331542969,305.2174072265625,299.21923828125,101348.0234375,293.88800048828125,100739.1328125,4.284083843231201e-08,-1.781370759010315,-1.5007275342941284,0.40845771100962275,1.1106193557746478,川汇区
2016_09_18,289.21405029296875,303.7276611328125,298.12164306640625,101535.5,293.7501220703125,100922.8515625,0.00018777698278427124,-2.308063507080078,-3.577756643295288,0.464264794593627,1.1150441340845072,川汇区
2016_09_20,282.6442565917969,300.6956787109375,294.86883544921875,101944.2734375,290.77557373046875,101328.5546875,0.0,-1.5178675651550293,-0.3084877133369446,0.43517334258056634,1.1238936907042254,川汇区
2016_09_21,283.3745422363281,301.99652099609375,295.6745300292969,101780.1875,290.1481018066406,101165.96875,1.862645149230957e-09,-0.8328043818473816,1.6271023750305176,0.3896860890676726,1.1283184690140846,川汇区
2016_09_22,284.24456787109375,303.48486328125,297.2833251953125,101481.7734375,292.4460754394531,100869.875,4.284083843231201e-08,-1.0987712144851685,2.6144206523895264,0.36612519550193395,1.1327432473239438,川汇区
2016_09_23,285.68621826171875,305.3740234375,298.3690185546875,101158.3359375,292.8371887207031,100549.78125,0.0,-1.1676299571990967,2.2430460453033447,0.2979174715449195,1.1371680256338028,川汇区
2016_09_29,283.8934020996094,294.99371337890625,291.57525634765625,101696.3515625,287.3435974121094,101076.5234375,0.00038394518196582794,-1.2694495916366577,-1.7729649543762207,0.37654187612602463,1.1637166954929579,川汇区
2016_10_03,292.3139953613281,302.7646484375,296.5982360839844,101160.875,292.0328369140625,100550.0859375,2.6691704988479614e-06,-0.8850090503692627,2.5192205905914307,0.35377905982427543,1.1814158087323945,川汇区
2016_10_04,291.0951232910156,302.7037353515625,296.48175048828125,101251.1875,292.283203125,100640.4453125,1.862645149230957e-09,-0.7280265688896179,0.7826349139213562,0.36502136797204093,1.1858405870422535,川汇区
2016_10_07,289.0212707519531,296.31634521484375,292.73828125,101757.1640625,288.7811584472656,101137.8671875,0.00010186247527599335,-0.25864341855049133,-2.2420144081115723,0.259016603497343,1.199114921971831,川汇区
2016_10_09,279.36187744140625,292.6608581542969,289.1658020019531,102251.4453125,285.89813232421875,101625.3125,0.0,-1.866336703300476,-1.0901581048965454,0.260971235955153,1.2079644785915493,川汇区
2016_10_16,287.4334411621094,294.65997314453125,290.1329345703125,101962.40625,286.48553466796875,101341.75,2.678483724594116e-06,0.6000414490699768,0.16626761853694916,0.2201772761367071,1.2389379267605634,川汇区
2016_10_17,287.8810119628906,297.37481689453125,291.5774230957031,101899.8125,287.70916748046875,101280.2734375,0.0,-1.6522479057312012,0.7753019332885742,0.3068664637451959,1.2433627050704226,川汇区
2016_10_18,289.3348693847656,295.949462890625,292.9150390625,101798.09375,289.1634521484375,101179.2578125,0.0005571097135543823,-1.6715468168258667,-0.22466133534908295,0.2549090119269192,1.2477874833802818,川汇区
2016_11_01,277.9568176269531,283.8076477050781,281.646484375,103233.28125,279.37591552734375,102585.7109375,1.862645149230957e-09,-0.9898990988731384,0.5854762196540833,0.41528658404522945,1.3097343797183099,川汇区
2016_11_02,280.7692565917969,286.82562255859375,283.35345458984375,102719.1484375,280.64178466796875,102082.5078125,4.284083843231201e-08,0.9004871845245361,2.0129191875457764,0.16157659079653025,1.314159158028169,川汇区
2016_11_03,282.5080261230469,291.6102294921875,286.4356384277344,101862.1171875,281.0504150390625,101234.875,0.0,1.8403934240341187,3.4096603393554688,0.47318454983027614,1.3185839363380283,川汇区
2016_11_04,284.8360290527344,294.0641174316406,288.8344421386719,101035.3984375,284.4163818359375,100416.8828125,0.0,2.015329122543335,3.2068748474121094,0.39282861649697676,1.3230087146478873,川汇区
2016_11_05,286.60516357421875,295.96087646484375,289.65142822265625,101355.09375,285.9939270019531,100736.625,7.96094536781311e-06,-0.6455915570259094,-0.22911889851093292,0.41391373643728624,1.3274334929577465,川汇区
2016_11_10,279.3492736816406,289.1056213378906,284.5166931152344,101874.53125,279.2311096191406,101241.5,4.284083843231201e-08,2.930182695388794,3.3287899494171143,0.44167353919437624,1.3495573845070423,川汇区
2016_11_11,281.1966247558594,291.2741394042969,286.20068359375,101531.3203125,281.5512390136719,100904.8046875,5.066394805908203e-07,1.1166346073150635,3.6138362884521484,0.4087382597840229,1.3539821628169013,川汇区
2016_11_12,282.3451232910156,289.989501953125,284.5505676269531,101839.40625,280.42633056640625,101212.2890625,0.0,-0.5268166065216064,-1.2724124193191528,0.33161750437815923,1.3584069411267605,川汇区
2016_11_13,282.8544616699219,291.20233154296875,284.9571228027344,101667.7265625,280.87548828125,101043.71875,1.862645149230957e-09,0.5716662406921387,1.0415529012680054,0.3739738348280694,1.3628317194366197,川汇区
2016_11_14,282.6675109863281,291.85626220703125,286.5447692871094,102108.2734375,281.6492004394531,101479.8359375,1.4510005712509155e-06,-0.9186237454414368,-2.1781160831451416,0.32266523050437124,1.3672564977464787,川汇区
2016_11_15,277.83148193359375,289.30499267578125,285.9200744628906,102229.3125,283.90460205078125,101597.15625,0.00035590678453445435,-2.574892282485962,0.33865275979042053,0.38427801317691285,1.371681276056338,川汇区
2016_11_19,284.2187194824219,290.04144287109375,286.9960021972656,101859.2109375,285.0526123046875,101231.1015625,0.0011926544830203056,-0.6202065944671631,-2.304964303970337,0.7340764254261566,1.3893803892957748,川汇区
2016_11_26,272.4462585449219,285.6750183105469,279.74298095703125,102365.875,276.2789001464844,101723.2890625,8.568167686462402e-08,2.4555766582489014,0.4640512466430664,0.4605182310444481,1.4203538374647888,川汇区
2016_11_27,273.2517395019531,288.26702880859375,281.1724548339844,102868.3125,276.10321044921875,102222.03125,0.0,-1.036251425743103,-1.6688275337219238,0.4133603172789969,1.424778615774648,川汇区
2016_11_28,274.794677734375,284.0839538574219,279.9508972167969,103192.1015625,275.99481201171875,102540.53125,0.0,-1.9105452299118042,-0.18896786868572235,0.2550600056865576,1.429203394084507,川汇区
2016_11_30,274.6004943847656,287.8143310546875,280.7513427734375,102769.9765625,275.7460632324219,102129.5,0.0,2.496995687484741,0.3075157701969147,0.3748261727237082,1.4380529507042255,川汇区
2016_12_01,275.7642822265625,287.41522216796875,280.7558288574219,103173.9921875,276.1280212402344,102529.1953125,0.0,-1.4136658906936646,-0.9474210143089294,0.412166123199295,1.4424777290140844,川汇区
2016_12_02,277.8417053222656,287.32635498046875,282.3405456542969,102865.8359375,277.8324279785156,102224.03125,0.0003049336373806,-0.8668835759162903,1.4642122983932495,0.34671900415847823,1.4469025073239437,川汇区
2016_12_04,278.7351989746094,291.53851318359375,284.8077392578125,101701.2109375,279.33734130859375,101072.1171875,0.0,2.147075653076172,2.09810733795166,0.4224104037917705,1.455752063943662,川汇区
2016_12_06,272.7146911621094,285.1437072753906,280.35845947265625,102421.7265625,274.45037841796875,101778.6328125,0.0,2.152543783187866,2.5677058696746826,0.42864367249943724,1.4646016205633803,川汇区
2016_12_07,272.22369384765625,288.4796142578125,281.6148376464844,102252.4921875,277.42608642578125,101616.0390625,0.0,-0.5249268412590027,-0.4892072379589081,0.43666157972061265,1.4690263988732395,川汇区
2016_12_08,274.3168640136719,290.8081970214844,283.3199768066406,101824.3515625,277.8282775878906,101190.0625,0.0,-0.5101932287216187,-0.7109149098396301,0.4281197217626366,1.4734511771830985,川汇区
2016_12_09,270.5160827636719,283.5545959472656,279.9927673339844,102603.9921875,276.14251708984375,101952.7421875,0.0008352231234312057,-2.9071762561798096,-2.279310941696167,0.39217024319667737,1.4778759554929577,川汇区
2016_12_14,269.8456115722656,278.9118957519531,275.03973388671875,103306.09375,272.10577392578125,102644.5234375,0.0,0.09851350635290146,-0.054467637091875076,0.46372273858681873,1.4999998470422535,川汇区
2016_12_15,271.8306884765625,283.331787109375,275.6428527832031,103372.8671875,269.9212341308594,102718.3125,0.0,-0.24563656747341156,-0.5845288038253784,0.40293601228977033,1.5044246253521125,川汇区
2016_12_16,271.6361999511719,284.34869384765625,278.6259460449219,102825.34375,270.7823181152344,102174.1171875,0.0,0.5776811242103577,3.3857080936431885,0.3617214157687129,1.508849403661972,川汇区
2016_12_17,274.4798889160156,285.1056823730469,280.0657958984375,102287.65625,276.23822021484375,101645.9609375,0.0,0.6580308079719543,2.7605483531951904,0.3946865755780276,1.5132741819718312,川汇区
2016_12_19,276.68548583984375,284.5869140625,280.6424255371094,102432.1015625,274.1497497558594,101789.1640625,1.4970079064369202e-05,-1.031768798828125,-1.8184901475906372,0.2837861884682178,1.5221237385915494,川汇区
2016_12_22,272.28460693359375,285.0193176269531,278.3023376464844,102532.8984375,273.53173828125,101888.9609375,4.470348358154297e-08,1.9132881164550781,-0.9808712601661682,0.49329039611268505,1.5353980735211268,川汇区
2016_12_27,272.0697326660156,278.5653991699219,275.0829162597656,103389.0703125,270.6011962890625,102723.7109375,0.0,-0.9835848212242126,0.17985887825489044,0.30994192570124973,1.5575219650704226,川汇区
2016_12_28,271.5806884765625,278.17535400390625,274.4075622558594,103402.8203125,269.96490478515625,102736.2890625,1.862645149230957e-09,-0.20548856258392334,-0.91379314661026,0.3866773935588381,1.5619467433802818,川汇区
2016_12_29,270.0647888183594,276.5502624511719,272.64544677734375,103490.3359375,269.8759765625,102820.7890625,4.284083843231201e-08,-0.8160045146942139,0.6182119250297546,0.4246673463040798,1.5663715216901408,川汇区
2016_12_30,271.9705505371094,279.4858093261719,274.8108215332031,102942.28125,271.2530822753906,102286.28125,0.0,0.04132235050201416,2.002368927001953,0.24481055581328004,1.5707963,川汇区
