Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_24,0.6838693563198603,295.386659021126,307.10187958536426,300.8652221036632,100064.42007649013,296.00002726708027,97753.89992023443,1.9007416775295893e-06,0.0674665276671328,0.0807951199060446,0.8846517623626374,巩义市
2015_07_25,0.6465877379107741,296.7994463018286,307.7807043416174,301.9440368997566,100119.22857748473,297.78182057216253,97810.47820358843,9.586380812427535e-06,-0.5539226022529196,0.10656305471815643,0.8889671368131868,巩义市
2015_07_26,0.775623065019795,297.1137019245429,308.41209138531235,303.2260564946381,100283.2607548499,297.9185139812466,97973.13246461347,0.00018093511886338277,-1.0853598033746925,0.5754855430837522,0.8932825112637363,巩义市
2015_07_27,0.6535749757712319,297.3922627826362,307.6768869624542,302.89741089140034,100251.12888922871,298.4185899887081,97939.07833876899,0.00013404802058629572,-1.3555190032713074,0.7121430367267941,0.8975978857142857,巩义市
2015_07_28,0.7741073533848091,297.9093086265986,308.9125001931751,304.22367246120444,100088.32860231369,300.03583798177823,97784.28737927487,8.764552744709872e-06,-0.7427773812619455,1.188217629265563,0.9019132601648351,巩义市
2015_07_29,0.6634227168463279,297.1344447331507,309.38886652915505,304.5092229732369,100006.56221920319,300.6297085868358,97708.2566051415,1.418003082386046e-05,-0.18518143206332816,0.8922495471484962,0.9062286346153846,巩义市
2015_07_30,0.6887615418390036,297.42571507879273,308.5857236979053,302.7414413644605,100147.04420130755,297.78605431193773,97834.02092929484,0.005825625647079236,-1.3182603588054091,0.23057155447827302,0.9105440090659341,巩义市
2015_08_01,0.441336078851312,298.74552891327426,306.042942423226,301.7078998779969,100348.24293517023,298.7801523176271,98029.91349259447,0.002812432011173925,-2.039658058075157,0.08836411075884074,0.9191747579670331,巩义市
2015_08_03,0.6732614197620609,298.0165301459878,306.46261842295735,301.19602393509916,100073.47997998902,295.4562484267669,97758.44288724671,0.02773309134260763,-0.05851216360203709,0.7027752391228551,0.9278055068681319,巩义市
2015_08_06,0.736254259296044,295.3383608658343,305.3027437297599,300.17287741226176,100700.39701739924,296.0006078589232,98368.42948616935,1.4756513672730665e-06,-1.1822975825072821,-0.21627394418099494,0.9407516302197803,巩义市
2015_08_07,0.6645548732110385,295.1045166762439,305.16017935648364,300.55960613637296,101076.96732479987,296.36446503955995,98736.85394918718,1.898771493983471e-05,-1.8449508475167755,-0.6076430004842619,0.9450670046703297,巩义市
2015_08_08,0.4951766602881233,295.7036004289609,304.9838371659535,300.6932836428137,101065.59195591614,297.1080999339089,98724.55575320216,0.0011080394791053703,-2.2088637833927263,-0.8846323657179052,0.9493823791208791,巩义市
2015_08_09,0.15942028985507245,296.46038642353216,305.02813889892724,300.62353499027716,100923.34111419217,297.27705825334004,98584.69050023092,0.006507471984649165,-2.0157257616803825,-1.0420846676318025,0.9536977535714285,巩义市
2015_08_10,0.646328699936193,295.99101604954905,305.3779302639458,300.96894052259745,100800.0319085775,297.4455925527203,98467.29237844599,0.00041897320929887955,-1.3413480619188094,-0.9058370516214187,0.9580131280219781,巩义市
2015_08_13,0.7304200412332772,294.29631016759174,307.32354510126805,302.1839669635532,100410.27853969284,298.00945633033626,98093.00762303111,0.00022981247136949788,0.36720579928528435,0.5827556055696103,0.9709592513736265,巩义市
2015_08_14,0.685720853475315,293.8381632907363,304.74101527745734,299.20425888156586,100479.62714411263,295.2240601887997,98149.51550712994,0.00044542996331484896,2.196163191640569,0.34080131372796485,0.9752746258241759,巩义市
2015_08_15,0.7123654404691234,293.710027204887,306.32536524719063,300.4655714115337,100558.64901478491,295.51714640284865,98232.38752637041,3.5421490714116306e-05,-0.5586645878121544,-0.11323768355587457,0.9795900002747253,巩义市
2015_08_16,0.6882367678609486,293.3780136566823,306.99319184486933,301.20020260089694,100616.98752090006,297.0653149949891,98292.61496686762,0.0,-0.9662763580612704,0.3739192134122822,0.9839053747252747,巩义市
2015_08_21,0.6600205578475747,293.21306411757445,307.2247179436348,299.82980666543153,100530.30562366368,294.22960177071076,98205.75920676581,0.00024582769455943856,0.044827284555959544,0.08688240584824772,1.005482246978022,巩义市
2015_08_22,0.7073200825846934,290.81682297155675,308.1905174658569,300.1650665180847,100453.69053787486,293.7536179803395,98127.97481783881,0.00019681424036166597,-0.576295004157615,-0.23346216784227153,1.0097976214285715,巩义市
2015_08_23,0.5317911157523739,291.478856714555,303.86061125137485,297.47137071488345,100735.00381255455,294.18664851676687,98395.48674402533,0.0018479465408606783,-0.868347542980202,0.04229616559358446,1.014112995879121,巩义市
2015_08_25,0.7491880257068776,291.06759574355266,303.01268313769964,297.47980033769676,100961.74745550407,293.27222509798816,98615.28758804979,0.00041808250653025655,-0.5306336505227405,-0.07346913423643622,1.02274374478022,巩义市
2015_08_26,0.6430886569342907,291.8092077271201,303.71268378043794,297.21518887394234,100930.69689189276,292.60622390335874,98585.21612546642,0.002875925261647114,-0.006953715145507627,0.3357693942677603,1.0270591192307692,巩义市
2015_08_27,0.8231857894199229,291.88150035718115,304.7620114349555,298.93997122290494,100915.99405270303,294.4632492017836,98577.60322841122,1.0791385056429816e-05,-0.15443854722472863,-0.07195989861262005,1.0313744936813187,巩义市
2015_08_28,0.6491701713576108,291.95225021379105,305.8074916103755,299.1047896633136,100715.7090932267,293.47036573965516,98382.55122495735,0.002240501660109203,0.3964990475429867,0.08729101060404854,1.035689868131868,巩义市
2015_08_29,0.717226816212407,293.3436723596755,304.77781611825225,298.6530547751524,100801.23727511431,294.71627202298305,98459.95246464378,0.002161095443876455,-0.9833049156048109,-0.2829282257612785,1.0400052425824176,巩义市
2015_08_30,0.6421285281406927,293.38711541939415,302.4835820357292,296.64528511312267,100943.005213661,292.40468204134237,98589.43338356854,0.028505061726112165,-1.6303607986625415,0.01883235544264532,1.044320617032967,巩义市
2015_08_31,0.5767808582989674,292.3669944130076,298.8599047823734,294.82942535586193,101041.69251568166,292.0534879042323,98679.55114217546,0.004784488788472425,-0.5498857355132468,-0.09952758533519762,1.0486359914835164,巩义市
2015_09_01,0.47731006911164836,291.7313865542827,300.2375841674553,295.79246830125896,101196.99350441124,292.4181449873518,98834.50579239211,0.0002617363309532461,-0.9573984740720523,-0.20055109015942146,1.052951365934066,巩义市
2015_09_02,0.6329663207467534,291.44628047507365,301.0484287580977,296.1781843051189,101382.91465377215,292.0517369214177,99023.88943380702,7.106360797870732e-05,-0.5903839178374768,-0.14929401474432466,1.0572667403846154,巩义市
2015_09_03,0.6565386207086189,291.80260382454225,302.98926377551396,298.0822807764153,101302.86794579768,294.1780462768674,98947.7384991738,0.009606469594062405,-2.061507557607241,-0.18512912165756795,1.061582114835165,巩义市
2015_09_05,0.6685864392245131,294.0582344241701,302.93452288038213,297.14689610177857,100735.5580893731,293.2751405877383,98390.32253509913,0.0024392506363846824,-0.9338982577595065,-0.06140874854950409,1.0702128637362638,巩义市
2015_09_06,0.5142646751015785,291.63251679474104,296.86019871184686,293.98971216980675,101258.36557616046,290.85166478827773,98888.74231908651,0.002019708201208749,-2.066402256806391,-0.7202938345861444,1.0745282381868133,巩义市
2015_09_07,0.689536228768295,289.8942478409943,300.15661257286274,295.2956787358641,101348.4732411313,291.13668669789627,98985.78975606216,1.0148515665528593e-06,-1.2848411166920535,-0.3242333574163253,1.0788436126373626,巩义市
2015_09_08,0.611253112370269,290.9930950440706,300.65795795599735,297.1546284284649,101421.48907374636,294.2031619005476,99059.76934484436,0.0003348873034401682,-1.3111316079502373,-0.4041096801830127,1.0831589870879121,巩义市
2015_09_11,0.6125680569778615,290.4207650274038,299.88396502167575,293.8062284260397,101647.50506428459,289.1944256273788,99269.18422061537,0.00024490244660731967,-0.47511985844186416,0.0519945519122554,1.0961051104395605,巩义市
2015_09_12,0.6521476415536283,282.65188610575996,299.3990499554586,292.3456392184637,101982.32560950637,286.3673768766684,99599.23072506924,0.0,0.021645906700113658,-0.21713397177210675,1.1004204848901098,巩义市
2015_09_14,0.6780122555910237,285.9398298610817,300.2977991234828,293.4441639085336,101701.12574179155,287.4909279522145,99323.83374478467,4.284083843231201e-08,-1.6348464541289023,-0.14189993877359425,1.1090512337912088,巩义市
2015_09_15,0.6089849527695061,285.8286621388861,299.347108048096,293.44710499279165,101793.8202535624,288.4493916986494,99414.85563831526,0.0,-1.6838560912777985,-0.4544163002803585,1.1133666082417584,巩义市
2015_09_16,0.6058349137679698,288.310729013319,300.4209852326634,295.70160594071996,101747.69721676283,291.45152969617124,99376.33067657298,0.0,-1.204445399467982,-0.3171697236894016,1.1176819826923077,巩义市
2015_09_17,0.583769405886765,290.1355449927487,301.21818495420763,296.17745044720976,101694.258471724,291.2602906716422,99327.57418116687,0.0001033561260962229,0.1839695012163673,0.5393382223281893,1.1219973571428572,巩义市
2015_09_20,0.5750395866879591,288.9019267129643,302.778646714109,296.32460453004137,101168.61646077625,291.45679131677207,98817.23841742548,1.631799319239007e-05,-1.1669729190945766,-0.027462401183454166,1.1349434804945056,巩义市
2015_09_21,0.6230370027719603,288.40619313154514,303.0951749696882,296.81118846766157,100991.31474023552,291.99823092072404,98642.96646506504,3.594268217751756e-05,-1.6235312172452518,0.32990554784439075,1.1392588549450549,巩义市
2015_09_23,0.5815015628410096,289.8177286917581,300.283619946456,295.48689048456816,100917.04725362148,291.11482512792094,98564.70470545776,0.002043093497999821,-0.22102699435391004,-0.5016090338335341,1.147889603846154,巩义市
2015_09_25,0.6086616603664118,288.25719844377346,301.85159219769355,296.4796962130552,101108.14764838546,292.0357316010184,98753.09928907004,2.2522600126097123e-07,-1.304531447140374,-0.48184857712484985,1.156520352747253,巩义市
2015_09_26,0.6104933945367144,289.8670155436176,302.88258293913304,297.07006454036855,101286.40824002681,293.33332717124756,98933.16146896394,8.525095047207718e-05,-1.033308940736536,0.24021353947642038,1.1608357271978023,巩义市
2015_09_27,0.5121666699896983,290.01856710078624,302.7054232814124,297.9388855891474,101353.22304804258,294.2627504631472,98997.44434086155,2.5670362129622787e-05,-1.3903320408416315,0.30573083642662413,1.1651511016483518,巩义市
2015_09_30,0.6154135126583415,283.7891911521675,297.0431808082001,293.11572596970876,101780.4225266428,288.4059669259326,99391.72581724335,0.0004509588925408422,1.513856195519783,-1.1600991517532282,1.1780972250000001,巩义市
2015_10_01,0.4705281541057082,275.4089086058241,297.1537583469648,290.332595924805,101851.72827559349,283.7036625939325,99457.2524018408,0.0,3.758042387138771,-0.3256640205175204,1.1824125994505494,巩义市
2015_10_03,0.48592978509561735,281.5493361780187,298.51809537404523,292.40592201125776,102172.65084438384,287.1071985018844,99785.69103846245,0.0,0.4678970395763818,-0.03181792728807815,1.1910433483516483,巩义市
2015_10_05,0.4791031626745594,285.94845743049757,299.62210554644054,293.7105500858889,101875.64997235188,288.33334133821126,99495.23650959124,0.0022909121107883724,-0.5758045366853884,0.5820285662115737,1.199674097252747,巩义市
2015_10_07,0.4480861746805947,288.7907401976732,297.661963078776,292.15417526693926,101579.11138982429,288.4026713577091,99201.66171931128,9.068026145270314e-06,0.09973708504924382,0.05453613446783858,1.2083048461538461,巩义市
2015_10_08,0.43662205257661524,280.63385746675635,292.6219920703116,287.86178665279056,102081.69311638149,282.4725206682031,99667.6577114219,9.956161619418185e-05,1.4875494587159086,-0.3763305178257268,1.2126202206043957,巩义市
2015_10_09,0.4735525427147179,277.6625780824847,296.4630189143943,289.69753750568856,101503.2410470728,284.01890757207343,99116.31493579365,0.0,3.617864523746943,0.4784170314770049,1.2169355950549452,巩义市
2015_10_10,0.45310247731797526,274.37723074749636,297.11793311302455,287.9784223239057,101939.29067350362,279.94284617681706,99538.49147427868,0.0,1.7875378764509884,-0.4564364643576204,1.2212509695054945,巩义市
2015_10_11,0.46174783422959953,273.1537776784953,296.07390302904975,288.238518857243,102224.62633968641,281.8653476238381,99817.12167653943,0.0,2.7530258789609747,-0.06390239918510465,1.225566343956044,巩义市
2015_10_12,0.44175243667457814,277.21576565477335,297.78636308346114,289.10320700638266,102270.05215125093,281.9760378533998,99873.37079536516,0.0,0.6302253292094053,0.29861374298418814,1.2298817184065933,巩义市
2015_10_13,0.43367871323163565,280.01842133577713,299.4521519308682,291.27134207113664,101922.30330543274,284.87157090778953,99541.40387648583,0.0,-0.17914265208083172,0.4776477820332199,1.2341970928571429,巩义市
2015_10_14,0.42288320048200195,280.99103720928713,300.6029406891676,292.07299476339523,101738.3302403389,285.65772901842456,99361.3203435363,0.0,2.48905318093982,0.122409189650009,1.2385124673076924,巩义市
2015_10_15,0.4271585268800271,281.57060470601357,299.6611957634211,291.11108469512635,101805.11431114945,284.2644121113839,99428.25247579107,0.0,0.27810913589591146,0.07901743604252735,1.2428278417582417,巩义市
2015_10_16,0.4750826801608158,282.46642724385646,301.5426424729199,293.41786651984745,101717.90114610917,286.9391794420852,99348.0973300606,0.0,-1.0292596569216004,0.2700386285432449,1.2471432162087912,巩义市
2015_10_17,0.41868643576197634,285.1891835223071,300.75928345640256,294.26283800930264,101695.87211169647,288.782260712412,99329.33766893827,0.0,0.34082025152028655,0.26643767474249874,1.2514585906593405,巩义市
2015_10_18,0.17402799977221484,286.27605996827253,298.4547886634996,292.99898576823034,101961.214955508,288.33839460966294,99569.3595466989,0.00032221964601198246,-2.6482084590677117,-0.6559086730976716,1.2557739651098903,巩义市
2015_10_19,0.4643094593297852,286.5694336303059,296.7641651164487,290.76160443433173,101454.91869105543,286.3822476155387,99080.26893620701,0.0,-0.28047168296886765,0.25862487981914134,1.2600893395604396,巩义市
2015_10_20,0.36787763411176655,284.74100941448893,298.64113174773837,291.96746311718533,101377.07931734135,287.0946258609061,99005.82098936461,0.0,-1.5269311017831464,0.08521514617953681,1.264404714010989,巩义市
2015_10_21,0.3568048394168123,284.40680611221876,296.4985455631702,290.15220575736896,101914.39939858053,284.96642139685326,99508.14337765833,1.2437785418097755e-05,-3.085071731673308,-0.46435024203299197,1.2687200884615386,巩义市
2015_10_27,0.45838810152189075,277.18587303529534,291.95252444333335,286.47558961054926,101907.11459950263,280.160500240039,99496.26589135066,8.800298271404041e-06,2.076320005544526,0.8133382363489116,1.294612335164835,巩义市
2015_10_28,0.3620219676254791,279.3174642321996,292.47602545850543,286.99761094418216,102151.70354743794,282.30187281777216,99730.05829742033,0.00018026544608597129,-0.9111244128695938,-0.4002364132271498,1.2989277096153846,巩义市
2015_11_01,0.4340229621198799,276.21278017411055,290.42011429041804,283.77205215841246,102566.29729243336,278.2175778056038,100113.32793757295,4.0978193283081055e-08,2.438865001307828,0.3033817116844829,1.3161892074175825,巩义市
2015_11_02,0.4022457015295756,277.133440934006,292.2527656130309,284.85710039528135,102209.78430848049,279.3129897771196,99784.57837380466,0.0,-0.5887978137899412,0.38341736546208643,1.320504581868132,巩义市
2015_11_03,0.46183138824257286,279.3228800125673,292.3219003332675,286.0216521559154,102150.0005112708,280.9349634583721,99729.42934418497,4.744594946714429e-05,-1.3263100187491286,0.3672458544125428,1.3248199563186813,巩义市
2015_11_04,0.35988272760619155,281.6017494234073,291.65376525618075,286.5363510138882,102067.07340031813,283.1881265126536,99652.48632504634,0.0,-1.1414148191751028,-0.1447842119431711,1.3291353307692308,巩义市
2015_11_08,0.4213376441132088,279.5558894619405,285.90693354241057,281.5071609632055,102511.16176644551,278.3873401819703,100041.25589680817,3.712430325818831e-07,-0.11617896713089704,0.33782821822279363,1.3463968285714285,巩义市
2015_11_09,0.4228769462683684,279.83262802814164,284.2774410571417,281.74715386284066,102713.17755857638,278.99909022848163,100231.7808992197,0.0005947435774022782,-1.5051298746158108,0.00553788085881862,1.350712203021978,巩义市
2015_11_13,0.4964943996014735,280.7513805741762,285.23943381995184,283.0366807126743,101948.46115689959,281.2443379505506,99494.1978036791,4.129062102600447e-05,-0.3176784464122712,-0.11307795323630503,1.367973700824176,巩义市
2015_11_20,0.43890817362897677,281.5275499083517,283.0927604102037,282.723550235419,102419.78602321731,281.08193804972865,99947.34329997585,0.001376067002087987,-1.555578893944442,-0.2248621581525946,1.398181321978022,巩义市
2015_11_25,0.02065789397844437,265.7893051648269,276.1733792774188,269.0643695800625,103161.79213448717,262.7348154707386,100595.66283552215,1.199714820428535e-05,1.6269336259837444,0.4116152127628564,1.4197581942307693,巩义市
2015_11_26,0.07284686984028839,265.3059686552457,271.0945588490773,266.8327277593419,103150.41064600268,263.03647221181876,100545.39438146484,9.780476789124569e-06,-0.6112204099774486,0.6452815565211756,1.4240735686813186,巩义市
2015_11_27,0.0679389919140404,269.14868263792766,274.15698363704774,270.4807019485535,102502.04206332314,264.95860234191133,99973.55902350084,3.330928074179536e-07,0.0697878223258263,1.0301646411511323,1.4283889431318681,巩义市
2015_11_29,0.30712099108911195,273.5716323735245,280.4674634396871,274.62661999354316,102609.41158301814,271.72293023171693,100078.36827968582,3.67654602199332e-05,-0.9354822001197939,0.06424339387598572,1.437019692032967,巩义市
2015_11_30,0.38137472283813745,273.84751508582616,276.6612603131492,274.9144871171672,102295.23022525599,272.04913508782687,99771.35215363128,0.00017734492514529524,-0.4299152387274986,0.16097548809055137,1.4413350664835165,巩义市
2015_12_01,0.08697252307324162,275.13949608735413,284.0798761600883,279.3569785214513,102139.05066822137,275.3179637752694,99679.11367397539,0.0,2.4227659689528696,0.6150366632011287,1.4456504409340658,巩义市
2015_12_02,0.28834460037115206,264.9179874023762,284.18035735144866,278.37775627538247,102672.59236965473,274.78524660562294,100176.87617701614,0.0,3.0131512684607076,-0.15864192101614297,1.4499658153846156,巩义市
2015_12_03,0.3804063327795011,262.7203821807004,282.6197172170113,276.76402345289637,103008.76199559633,271.2948063539701,100483.98321354107,0.0,3.2863591432961017,-0.14154400542661252,1.4542811898351649,巩义市
2015_12_04,0.3083956091383663,264.853688675168,283.05274781057784,276.87711367977215,102820.00762831057,271.7229142336225,100306.83873685508,0.0,2.043289706771274,0.44429302784452807,1.4585965642857144,巩义市
2015_12_06,0.24299412512414795,270.8285793278879,281.4824541068301,276.16360016058485,102823.02434239694,270.77117872323277,100309.89915886431,0.0,-0.526501043225415,0.027787265297659864,1.4672273131868132,巩义市
2015_12_07,0.21769773584155208,274.2802553093431,279.8521333748282,277.37546441225936,103128.8547937044,273.5308908264028,100598.63508182677,4.1367049641965566e-05,-1.41121168832152,-0.31738371664748233,1.4715426876373627,巩义市
2015_12_08,0.14278902196543522,274.80028806735044,282.24178688320916,277.5135422646596,102735.898258348,274.42179198145254,100231.62553151979,1.4076681075963072e-05,-0.6963432810335349,0.03798559055634425,1.475858062087912,巩义市
2015_12_09,0.26035218685427797,275.09338043048433,280.96247361946115,277.38218718991186,102304.35410202936,274.69979988713817,99812.48199617464,3.838255765622751e-07,0.12311330690949766,0.0839296671345683,1.4801734365384616,巩义市
2015_12_10,0.2225004774125803,274.2183992483044,281.4559255224146,276.6460876237529,102539.662712154,272.58896136086594,100028.79078673574,5.9066519316558914e-06,-1.287277650553004,0.006957380464516035,1.484488810989011,巩义市
2015_12_11,0.1385728818637806,270.28043542235037,279.4886805035661,276.08946638313773,102683.9459613171,272.84113670941133,100152.68910619251,0.0,-2.128429885828129,-0.589690182334845,1.4888041854395604,巩义市
2015_12_14,0.281570479175366,268.1011409408381,282.7216911038335,278.0104933220236,102777.45132357824,274.0828369952475,100260.53935009838,0.0,3.6838405051783165,-0.1359928590717719,1.501750308791209,巩义市
2015_12_15,0.2500031210519702,261.96533867851,281.6955766530211,276.2399861050064,103285.98158174161,271.7570014748447,100738.39613904619,0.0,3.7559088665771827,-0.8046475577812829,1.5060656832417583,巩义市
2015_12_16,0.31099901584224093,258.7101494368728,278.84967525831786,272.62280721512036,103555.56711897999,266.6090135686056,100983.26850841017,0.0,2.7852448510004733,-0.42241805220157824,1.5103810576923078,巩义市
2015_12_17,0.28964549524921923,261.2813441160913,279.4321833381421,272.98639279246976,103336.57843874703,266.87096304174077,100783.79758803135,0.0,0.8088607607608904,0.6302297372034519,1.514696432142857,巩义市
2015_12_18,0.2597676954943629,265.15900986521626,281.78950202321846,275.7686087787603,103361.1078068283,270.15300878447147,100818.72199338794,0.0,-0.8179386879876059,-0.1383920215131239,1.5190118065934066,巩义市
2015_12_19,0.11649491967635538,266.4965530449065,278.9393987393013,274.20520385873476,103205.89021062778,270.26299383813193,100655.73982705262,3.725290298461914e-09,-0.9732522650022237,-0.19665845873670923,1.5233271810439561,巩义市
2015_12_20,0.23642748645340272,267.87456034843024,281.03302889755787,274.6769553228562,102559.28613557883,269.753241759556,100045.56304030713,8.568167686462402e-08,0.715421535483709,0.663128562604152,1.5276425554945054,巩义市
2015_12_23,0.03639247508930241,273.1765436330009,278.79461256900316,275.68659059103294,102611.60351272306,270.2246371862141,100097.45264058305,4.5928242749017954e-05,-0.12602993508443483,-0.027881443246202963,1.5405886788461538,巩义市
2015_12_25,0.28058183054173247,264.98776758978255,286.3224628368496,278.5481301789819,102095.32050691571,272.8250819491896,99627.25518671477,0.0,2.8830020619899637,1.0143457478932418,1.5492194277472529,巩义市
2015_12_26,0.27993153308820373,268.5658503519719,288.4537905566851,278.5727915890231,102514.64348254507,270.7117261617741,100011.41767312383,8.685500280895403e-07,-0.9438685152584594,0.21312559412243756,1.5535348021978024,巩义市
2015_12_28,0.13991266936183422,268.70082515127524,279.39218636990796,272.9086872383287,103499.20125084232,268.677763889054,100946.64927514365,0.0,0.619631068056834,0.8407729478584809,1.5621655510989012,巩义市
2015_12_29,0.1941036097712075,268.9185140949615,283.4033312667768,276.00882619105744,102965.5138900191,269.4751691422532,100461.18097941874,0.0,2.3975540530338657,0.7535557795610661,1.5664809255494505,巩义市
2015_12_30,0.21723801999447295,266.9542245597005,285.0979604977512,275.73045887307234,103247.11197573651,269.7054097291082,100737.19175232558,0.0,0.6575269056857954,0.33643177008694386,1.5707963,巩义市
