Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_16,0.5160583766835628,292.05128118962637,298.63850009677543,295.28216022148365,101390.9133322544,291.6568094196436,99483.72067718413,1.0315924852803698e-05,-0.5820567694730192,-0.6022115123597188,1.00319763697479,新乡县
2003_08_18,0.6839543622323064,294.75839532303803,300.8598720782207,297.54215935256843,100985.52094102671,294.60585061323485,99089.92277922783,0.0001597562134227202,0.12112955094001507,2.0814857016564234,1.0119976162464988,新乡县
2003_08_19,0.5660084148688175,293.4048130376912,300.83355266618787,297.01245048053835,100896.2757204646,293.49123265603106,99001.99273310236,8.541552454316239e-05,-0.5208759558237238,1.2021323434256073,1.016397605882353,新乡县
2003_08_20,0.6601269761508081,293.2461524090807,301.11148679592196,298.7326415398999,100924.37603919854,296.0812249162917,99032.62599581535,6.69727089930035e-05,-1.5505739175935984,-0.773043410334357,1.0207975955182074,新乡县
2003_08_21,0.28687400942998836,296.51594110419717,301.5467607169977,299.219467055249,100751.81156013583,297.5086343803467,98865.96660437703,0.0030246015466975675,-1.569255651409398,-1.3386368363997316,1.0251975851540616,新乡县
2003_08_22,0.7150877629135137,298.578987205864,305.35798166864384,301.68088179508624,100739.3854198876,298.49396220186185,98861.77845487511,0.000522895371703108,0.022543966916078552,1.0888843486990443,1.029597574789916,新乡县
2003_08_23,0.5616343047838158,297.29528486061537,304.8987422317698,300.3025394819658,100690.67077818487,297.2801032369369,98808.59144788515,0.00628102016747047,-1.7275098815867522,-1.2930253412352308,1.0339975644257704,新乡县
2003_08_27,0.7972843112961107,294.0792759071371,300.8951675185105,297.4889690095692,100544.02654660883,294.47271284091255,98660.58422347356,5.8105731629789826e-05,-0.24253313044795843,0.7295220820352856,1.0515975229691876,新乡县
2003_08_28,0.6656427777193538,293.89236648048933,301.3905035613817,297.1065547463057,100844.50562545001,290.69395455520146,98951.19411328295,0.014598219488633676,-2.3825624110013983,-2.0773621085282614,1.055997512605042,新乡县
2003_09_10,0.7000734200940351,290.2650285737697,300.40607928890444,294.88527105072626,101153.967119975,290.2771093258851,99252.80741071745,3.277783456084699e-06,0.37465237868462653,0.8170698126674877,1.1131973778711486,新乡县
2003_09_11,0.6289687161832721,290.8634332345751,301.14754403116507,295.7638941915614,101063.18664028546,291.0049223105122,99165.25194752333,1.7424543994698115e-05,-0.35787531476646484,0.7388708005206897,1.1175973675070028,新乡县
2003_09_12,0.6515878025277452,291.2916005978161,301.0351740895302,295.84240534728696,100805.75047858892,291.9255695877504,98915.85928631989,6.6155431940872726e-06,1.314675807429405,1.1405015976656558,1.1219973571428572,新乡县
2003_09_13,0.5911590394429264,294.2823335206784,304.4783111838504,298.60355260145894,100774.24167120967,293.9396696376066,98893.8265676552,1.4742014169023083e-06,0.2529427785063613,0.6707073047760266,1.1263973467787116,新乡县
2003_09_14,0.6004870565410445,293.18862820149064,303.3783880855755,297.8893748479411,101262.28147628877,293.8201845378386,99366.90609319498,0.0006037891284159119,-1.8061644066049567,-1.0220037168857774,1.1307973364145658,新乡县
2003_09_15,0.40105025676988765,293.9253669526667,301.5974949796671,297.6080342655551,101048.9890172782,294.89905990864696,99155.1226192788,0.000519082810870502,-0.41850251402519995,0.24420078017670685,1.1351973260504202,新乡县
2003_09_16,0.3736615471895938,295.6103371036256,304.0704891592483,299.4835284642558,100879.53964635405,296.0209197992468,98991.75033891578,0.0021219980737297657,-0.9281085826723533,0.34710714669144954,1.1395973156862744,新乡县
2003_09_21,0.5668139959572129,289.2204108160616,298.7237743610257,294.1381169095213,101531.49264862952,290.174505304474,99617.76791631925,0.0005108974243360675,-0.016332152681030086,1.505917287513045,1.1615972638655463,新乡县
2003_09_22,0.49183228377503235,289.59307692565505,299.3625183064964,294.73093164897455,101224.5273197067,290.17231399331644,99317.82336233734,0.0002610118094178685,0.1658851442918128,1.7572874351418073,1.1659972535014007,新乡县
2003_09_23,0.5443457420088389,290.25108300956714,299.0880357418609,294.253627322831,101340.29167310095,290.67469004087593,99430.59344086911,0.000525354527969541,-0.5819449220634678,0.9351198844351635,1.170397243137255,新乡县
2003_09_24,0.4809652004264831,290.7476431662018,301.1380099720561,295.86785678330733,101427.98805992455,290.94090042072503,99522.9125951641,1.4995251632371203e-05,-0.3961231451995652,1.376440200239656,1.1747972327731093,新乡县
2003_09_26,0.4146852843251173,291.21839457607825,299.35698601011507,295.0876788064577,101197.81792164998,291.83649843758394,99295.10536725941,1.4236450648361893e-05,-1.0412153936127404,-0.3409031961677402,1.183597212044818,新乡县
2003_09_27,0.29710717280233007,289.70481581355335,299.31511099080336,293.66276675897205,101283.97224986018,290.01483776659245,99371.211955226,0.002954045624000375,-2.8093172546356002,-2.807431005420079,1.1879972016806724,新乡县
2003_10_07,0.3621265720840259,287.0031259442234,291.9380805111782,289.6626132022788,101512.242573181,286.5298694957103,99580.17020644838,0.0006948455835856669,-0.39406756807533183,1.97593402369027,1.2319970980392156,新乡县
2003_10_14,0.26451013016439007,277.3124898315554,290.9804866309884,284.3792759172266,102679.92264828777,277.8622120809062,100715.81069484632,0.0,0.5237282738539822,0.27821016232193446,1.2627970254901961,新乡县
2003_10_15,0.281892657497582,276.3366709446583,293.6544496847281,285.7203264242659,102249.62316015275,279.4580866925015,100302.78010332478,0.0,1.4422860551768848,-0.08713998530996861,1.2671970151260505,新乡县
2003_10_16,0.2548013089140672,277.6634403399453,294.15697160810106,285.9144204872671,102146.6080139923,279.7478974323664,100206.89544121367,0.0,1.3819667434030316,0.3108100809715925,1.2715970047619047,新乡县
2003_10_17,0.24216652035588757,279.4339016432449,295.9259621987544,287.67367496250154,102086.64968201591,281.83257907356983,100156.05913660805,0.0,0.3834700788956913,-0.10859315892137712,1.2759969943977592,新乡县
2003_10_18,0.22146363047131468,278.24979599886245,293.82927538382995,286.1454149669603,102485.48935548573,280.577440886968,100540.1710257207,0.0,-0.7548357911629134,-1.2908067210806515,1.2803969840336134,新乡县
2003_10_20,0.1978552605580308,279.92772241331204,295.1340325920118,287.252317550408,101475.46834324267,280.30804985979495,99553.47543188473,0.0,2.546052963734898,0.4830828125353954,1.2891969633053222,新乡县
2003_10_21,0.21475145484855002,276.2443326502644,297.7883993485725,288.7275306264031,101821.14825841536,282.1840244670592,99889.32717245257,0.0,1.412723224563912,-0.9878905571264308,1.2935969529411764,新乡县
2003_10_22,0.21128053391098775,272.9392046475907,288.6417093168922,282.9890032151523,102611.79647930338,278.4360905159614,100634.25883465933,0.0,-0.8196422953216689,-0.254985819461265,1.2979969425770308,新乡县
2003_10_23,0.16997976834911677,276.6643833392433,289.6961192229008,284.20343240846586,101864.74304551371,279.6057557269971,99921.16054858279,0.0,1.7821609946370287,1.7060483258593968,1.3023969322128852,新乡县
2003_10_24,0.10754150598968631,281.40436686232334,297.246788632548,287.97246403464624,101682.4156736357,282.1274942195713,99759.04191349327,0.00028951226808464765,-0.1902147747321006,-0.6848409366111986,1.3067969218487396,新乡县
2003_10_25,0.16189234490227983,279.0278264641462,295.4407147306149,286.94924055502133,101720.87500841344,279.8639622247368,99796.72864462789,4.284083843231201e-08,1.9281224054453792,0.42407788659321094,1.3111969114845938,新乡县
2003_10_26,0.17189263460955329,278.9141599792461,298.3946107329338,290.30918426791663,101113.35090222827,283.2029870844848,99207.91147232153,0.0,2.8263460786447805,0.8748861070710492,1.3155969011204482,新乡县
2003_10_27,0.18612735025137497,278.19567172252454,300.83533706762273,290.922042642965,101669.36879108875,282.4149089888783,99753.1874220425,0.0,2.0096666438591506,-1.2160693367552495,1.3199968907563027,新乡县
2003_10_28,0.1698809545069041,280.37297850034645,296.2637312535194,290.0995279946015,102242.53538597008,284.23093025850335,100309.98019751773,0.0,0.2928600979801644,0.6285090810505182,1.3243968803921569,新乡县
2003_10_30,0.13270280782355878,284.3265945147941,296.931099639243,291.0481621458352,101543.78899591736,285.5648734593422,99627.99068650209,2.1556312568168574e-05,0.8311154407703172,0.4154595364951467,1.3331968596638655,新乡县
2003_10_31,0.17059988465668433,284.038533120179,297.6309623439389,290.94956167803883,101127.41171695503,284.50390510780954,99219.66009497028,4.312889740083413e-06,1.1728489087875902,1.0669584714308955,1.33759684929972,新乡县
2003_11_01,0.18967945082269497,284.8768378130929,298.6001419787253,291.6406612438177,100952.23523479787,285.6846898273888,99051.81573605075,2.1420419216156006e-08,1.1405978182016503,1.1253817001174926,1.3419968389355743,新乡县
2003_11_02,0.08789457680575552,280.1465148963403,296.5959710136161,288.62678445630513,102036.58480825099,280.1319089191831,100100.88367990807,9.617416375275294e-07,-0.5455582340745657,-1.529653851665535,1.3463968285714285,新乡县
2003_11_03,0.20124017135136862,271.01050795152935,289.5578497451022,285.15387069324396,102305.71382174779,281.32758329759304,100339.22151344281,0.0,-0.43250291614965103,0.3617334016429416,1.350796818207283,新乡县
2003_11_04,0.13440381838623053,279.4547586699031,289.6760659577729,286.0467089361948,101534.8732085665,282.6885576586619,99597.14245203041,0.0003480713897266488,0.8027392654874513,0.8394397728957197,1.3551968078431373,新乡县
2003_11_05,0.1341897305764664,280.6948367407339,289.63607010875813,285.95538093104506,101614.58005821615,283.2063411038708,99663.06325398723,0.0006110146585603643,-2.60228371084757,-2.595002552675498,1.3595967974789918,新乡县
2003_11_10,0.16616039963907267,274.10216455252913,281.1601675485292,277.01814280648045,103232.51673318358,273.310632468681,101197.34946661294,7.940382763079877e-05,-0.22308794843516985,-0.3590349767152898,1.3815967456582634,新乡县
2003_11_11,0.15740658255945067,273.2132117802743,281.866528705843,277.48146809823237,103280.42992675872,273.3478485944349,101246.32738216085,2.368969342634049e-05,1.2302505884811028,0.14368029191125473,1.3859967352941176,新乡县
2003_11_12,0.23155867852639697,273.7270643340331,284.5241288496704,279.0968176116741,102723.07380454242,273.7922069489075,100718.8378275593,0.0,0.30307393484599954,0.710955698010314,1.390396724929972,新乡县
2003_11_14,0.16461178075120572,278.5158918284872,287.2029681904795,281.83245368732196,102006.67150661243,276.67966804433,100045.20057984996,3.91155481338501e-08,0.6035258598811192,0.3943272537536127,1.3991967042016809,新乡县
2003_11_15,0.13726876960694626,277.2951676852325,286.3666898005832,281.15101388536635,102637.82176684772,277.47319457236927,100650.3820787089,5.860375434432532e-07,-1.2317343329111203,-1.163542070209052,1.403596693837535,新乡县
2003_11_16,0.1875608553364634,271.71209207374613,283.62599390661546,280.243774994323,102984.57629867723,278.10240254341153,100969.0045777919,0.0,-1.9384742379322022,-1.646602896554053,1.4079966834733895,新乡县
2003_11_17,0.16592346760042845,274.4465759657419,282.92321713296883,280.741344822799,102525.26834566881,278.41570140400273,100516.11817741145,0.0009348408412548478,-1.029702248358165,-1.1099165309413965,1.4123966731092437,新乡县
2003_11_20,0.18591464879096478,274.8401684593962,287.9175981247782,280.9410228806178,102325.74856437856,274.13638601309094,100344.66455982706,3.1491930829751846e-07,1.0361207530823897,-0.3983537130860198,1.4255966420168067,新乡县
2003_11_21,0.1926580166814241,269.15899238503766,282.8683651064735,277.4818474295916,103167.20422653633,273.6636019681917,101133.47497253842,0.0,-0.46972126558936134,0.34434843367871987,1.429996631652661,新乡县
2003_11_22,0.22831421448772293,271.77695776335327,281.89250651683943,278.4878383854751,102713.0145168866,273.2923410076525,100695.49959384844,0.0,-0.3093042466696842,1.408936857222193,1.4343966212885153,新乡县
2003_11_29,0.12845767187613258,271.47116105839984,280.6943321475676,277.07991987085086,102551.19201400045,272.76696770044333,100531.99428165832,3.0877178775510213e-07,0.10483047597171687,0.9384965637474527,1.4651965487394958,新乡县
2003_12_02,0.0499102931742619,274.7396750046827,280.98828899325747,276.83506198402455,102588.6954197313,272.0645271560802,100584.44306683564,1.862645149230957e-09,0.4520086073649172,0.6798590737820146,1.4783965176470588,新乡县
2003_12_03,0.14519142694149684,272.68668788886987,278.8560285811031,275.24753927259604,102655.50462661489,273.3555092471065,100617.11639520219,0.007418529847072876,-2.523268664231495,-2.0022831258462164,1.4827965072829132,新乡县
2003_12_06,0.17090873697580916,264.27794931949506,276.47635707784707,272.1484005337002,103676.52312894328,268.4362579481015,101593.67934805514,4.0978193283081055e-08,-1.4707224791486952,-0.779316340864355,1.495996476190476,新乡县
2003_12_07,0.24922846345550959,266.97073625041025,275.91180785370307,272.68701513535933,103328.29636196866,268.8733222413582,101272.14259431716,0.0,1.307814372995498,1.0599712819894487,1.5003964658263307,新乡县
2003_12_08,0.18086251005270954,267.62029888210753,279.1870255962027,274.95912557371145,103497.38254681372,270.6943387777631,101437.16667554602,9.313225746154785e-10,-1.4549350572120834,-1.57659615283946,1.5047964554621849,新乡县
2003_12_09,0.24934852387940684,269.5178986929988,277.77172458029753,274.7911122173405,103527.9494100488,271.1928927033056,101463.21879285424,0.00017127353666341298,-0.2090686108305691,-0.0914008876167478,1.5091964450980393,新乡县
2003_12_10,0.15860264000164445,271.52633443158584,280.83629975469444,275.63999719225023,102992.32592848514,270.3588057043669,100953.72032360682,7.200576120878435e-06,0.5682960266603483,0.3514107345890307,1.5135964347338937,新乡县
2003_12_11,0.08149495415974148,270.1052082553334,278.38429898277815,273.7215151139892,103295.01321976201,270.6337473476115,101241.53426636229,1.000018281874991e-08,-0.3201105527565574,0.36890980133001566,1.517996424369748,新乡县
2003_12_12,0.1587295438476983,269.27784257202137,278.64878112438015,273.25015169450455,103174.15666520018,269.49580715123676,101126.05387612878,0.0,-0.10007194938978166,0.37538744767991455,1.5223964140056023,新乡县
2003_12_15,0.10248511720168967,269.6916886898816,276.07330550207587,273.2844896868704,102907.73203356947,270.876721732318,100862.84210840151,0.0,1.0256066565710045,0.8822703169388373,1.5355963829131654,新乡县
2003_12_16,0.11381233449799756,269.34500718481286,283.0775853827763,275.9709621572144,102477.14605720714,270.84668839948125,100459.68312570798,0.0,0.279794388765788,-0.5505928418130885,1.5399963725490196,新乡县
2003_12_26,0.2249434137532136,263.24063982707366,280.41432907486535,274.7133965281894,103245.8281589159,268.53018167862086,101203.80547427849,4.470348358154297e-08,0.897178598859525,0.7780809539754672,1.5531963414565828,新乡县
2003_12_27,0.19984825649728932,265.21626380563725,280.2308186587937,275.7089118607449,102842.01442611856,269.63631649585534,100811.61261398159,4.284083843231201e-08,1.3817675243184753,1.7220299506246728,1.557596331092437,新乡县
2003_12_29,0.14616764646850158,267.5904265021613,279.89774527639236,276.2592853529211,103076.3066876441,271.4122216724562,101040.23376528377,1.354214012025659e-06,0.7596527963104984,-0.16000319543023916,1.5663963103641456,新乡县
