Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_30,290.5782795576516,297.77589612265757,294.9011190833905,101313.00489539217,292.14850706686065,98169.12700491637,0.0007684077989360355,-0.2776832269601712,-0.6570533246376646,0.6232453058370285,1.0185278602305476,龙安区
2001_09_01,290.4833248583254,302.1753212867397,296.91580799711795,101190.98140972204,292.4519538534053,98066.41727420072,1.3436520134709588e-05,0.1737507881577021,0.32424002355613896,0.6483221293019329,1.0275814412103748,龙安区
2001_09_02,290.6462876655814,301.8616144707997,297.47566178710986,101425.0797259369,294.40919385038427,98295.54629383686,0.0001809778301852885,0.13498923921047762,-0.6050796496523893,0.5537148490528039,1.032108231700288,龙安区
2001_09_04,290.6686822671105,301.41265967099145,296.95658120961104,100856.93692083495,293.42781980247184,97743.73239845785,0.0010560884803799372,0.7839905228325775,1.6728999892959526,0.5823275255146017,1.0411618126801152,龙安区
2001_09_05,290.19535794478765,301.85696492032275,296.52414430940604,100977.91000402396,292.01733237195214,97856.33481462035,0.0013032627447311716,0.5571300277357591,-1.578721031847704,0.5798998469937436,1.0456886031700288,龙安区
2001_09_06,286.83057561682585,301.6195154554673,296.26085346117975,101276.16600377309,291.7104410475992,98148.75602974642,0.0,-0.07377066417182908,1.5631202793139038,0.598055724526283,1.0502153936599423,龙安区
2001_09_09,287.0764576312872,299.94122559800087,295.22209837834407,101623.92252466592,291.62775411199556,98476.47850023581,0.0,0.16209821098189475,-2.148349262024607,0.5724650531312813,1.063795765129683,龙安区
2001_09_11,283.0643646636125,299.4339779612123,294.0374919444671,101565.28999944763,289.7790582416941,98417.23848027019,0.0,0.003358026785000389,-1.647617319595948,0.6240569463445939,1.07284934610951,龙安区
2001_09_12,287.11091853817607,300.61277765771115,295.4026233860937,101380.81326379109,290.87261658342817,98244.08152973703,0.0,-0.1604818353012674,-0.22813365099689337,0.5711573067898046,1.0773761365994237,龙安区
2001_09_13,289.24219508735797,301.97330788807,296.6279682140911,101213.64657866771,291.56056626205236,98086.14880994348,0.0,-0.1682630311768736,0.5126552545325522,0.5726744984342412,1.0819029270893372,龙安区
2001_09_14,291.7449524388734,301.5900828824042,297.46891232314647,101391.67853489624,293.9181872485298,98258.43138174745,2.5567274299277964e-05,-0.42864486901833104,-0.0954893814684527,0.509267208639237,1.0864297175792508,龙安区
2001_09_16,291.75812797715344,303.76618957445993,298.4149680589319,100988.03345905214,294.3742672451853,97873.9742659352,0.0047780403311264005,-0.1710633839008906,-0.4161004215282458,0.48707260597360225,1.095483298559078,龙安区
2001_09_23,289.266960383955,297.4082315993667,293.48470217851985,101560.93620766865,290.0730531023631,98405.43541092856,0.0077116754010391276,0.40718936793341165,0.9111265325408998,0.525169543953347,1.1271708319884728,龙安区
2001_09_24,288.9587161772882,298.23189348725225,292.65174169079893,101986.55476894086,287.7577972021749,98813.34637926576,0.0011303353631398586,-0.006348354704859812,-1.8527364778998203,0.4420926621835753,1.1316976224783861,龙安区
2001_09_25,283.18630018757614,297.5114166303038,292.5217051134857,101853.41729715346,289.54447227712643,98686.70571391964,2.3283064365386963e-08,0.1888969157829821,0.9938803933613025,0.45882211471436246,1.1362244129682997,龙安区
2001_09_27,286.4050035325341,298.5550311828945,293.1370022569702,102119.22224992623,289.2024107476401,98942.5363216542,5.520092947545857e-06,-0.7249161464307513,-2.0384190965467055,0.37636021059539004,1.1452779939481268,龙安区
2001_09_30,281.07279719892244,298.1350997350411,290.45636366629327,101576.29454265174,283.8934994701544,98424.64037903075,0.0,1.0759073180316971,-0.6665734154706029,0.42990351963867374,1.1588583654178675,龙安区
2001_10_01,282.2702541382931,301.3604504601502,292.447570818913,101531.57845296778,284.94817751128227,98391.96391366067,1.862645149230957e-09,1.2905443037535838,1.0669762224677577,0.3977177986197835,1.163385155907781,龙安区
2001_10_03,281.627776458313,290.05934502273584,286.12138952161655,102063.25095360914,281.5503348635801,98824.32477788242,0.0007267372018999014,-1.4446495816416207,-2.318396594201312,0.22378840161789526,1.1724387368876081,龙安区
2001_10_04,280.8413787970832,291.4641525863543,286.5336357691786,102025.54491066193,281.36717222978393,98812.20297461776,0.0,-0.696657212070974,1.7095689370338478,0.26188337633648384,1.1769655273775217,龙安区
2001_10_06,283.2705623785573,293.0357927447773,289.46443324894415,101892.01848763297,286.73393286567165,98697.89701516187,0.002519556504525563,-0.34504134184919955,-0.1805554818698398,0.23336509406955788,1.1860191083573488,龙安区
2001_10_09,276.5778260919469,296.630151569237,289.4256665393986,101524.54283890047,281.87438443247765,98357.01082903598,1.862645149230957e-09,1.4090365026651452,-1.8070645279567106,0.31266869729277214,1.1995994798270893,龙安区
2001_10_10,279.4157525270985,295.26706272961115,289.91094772675274,101967.24402936887,284.87542309361345,98784.46268237384,5.912519004747606e-06,-0.028612151008911856,-0.336994775720718,0.28570250664971925,1.204126270317003,龙安区
2001_10_11,282.42031086573326,295.1856326997727,290.424307103094,102135.46649344977,287.0804377096993,98949.71316710491,0.0,-0.017443356490627702,-0.19717550719755322,0.10664326114138639,1.2086530608069164,龙安区
2001_10_15,284.0112114991616,295.43529102177325,289.92673221365703,102071.84153571937,285.88020340659193,98890.55702688069,0.0,0.7206390410375002,0.011426723078684673,0.2498570185147492,1.2267602227665706,龙安区
2001_10_17,279.93574382786545,291.78644241371,287.04289707339603,102104.19563481306,282.7921899152276,98905.99611440655,0.0,0.1851851028808516,1.4373855234163835,0.2083825992318645,1.2358138037463977,龙安区
2001_10_18,282.6497587873542,295.9550767184041,290.09201568280884,101990.99736956597,284.5874566215478,98811.7150535174,0.0,0.9385059042821622,2.5228319446448424,0.14117427671391575,1.2403405942363113,龙安区
2001_10_19,282.53832094706337,293.5182413772926,289.75412112547826,102324.50403869654,287.0630460693892,99125.95113685641,0.0002502821721977308,0.21290508380355352,1.2795733214564813,0.20302011778221296,1.2448673847262248,龙安区
2001_10_21,283.5814907918865,294.7291022482771,288.3953072246541,101947.24617416789,283.2108651550973,98766.797660545,0.0,0.3530771406074438,0.6898657971257576,0.23244036937285542,1.253920965706052,龙安区
2001_10_22,284.5802093481661,297.00987835501246,289.92099141290305,102033.77528235501,283.5748869799201,98860.6049241057,0.0,0.47448791605019225,1.2234284150120198,0.2554506522975453,1.2584477561959653,龙安区
2001_10_23,284.59909677155787,296.4535618889528,289.5913556957973,101899.50481244191,284.3960228263767,98726.55882447465,0.0,0.4072426884952439,2.1351568106660004,0.2455971050910632,1.262974546685879,龙安区
2001_10_24,287.06447344891455,293.42936198560153,289.85254450474736,101989.98669026495,285.0151738477309,98801.21719815093,0.022620323581359743,-1.1454941803298513,-0.45779787218888185,0.15733215637378764,1.2675013371757926,龙安区
2001_10_27,282.5941351815492,294.5266465605824,289.1718846263746,101905.31254630335,284.2419001170038,98720.73050454719,1.1582320288297027e-05,1.0817036749983924,-0.2383972729390948,0.2026379490826972,1.281081708645533,龙安区
2001_10_28,278.091367794473,290.4071497843152,284.6064171030057,102569.70445607972,279.0877505842438,99335.490484414,0.0,-0.14698825254515918,-1.5453226753422498,0.3163144274479301,1.2856084991354468,龙安区
2001_10_29,276.868514465023,291.2519878231839,284.5750054574486,102154.74839409621,280.1020823778718,98934.20919314996,0.0,0.4114489863419296,2.0393457741639005,0.3387147588869353,1.2901352896253602,龙安区
2001_10_30,281.07283295328887,292.2571391285817,287.52214265883634,101628.0063087674,281.1552614009693,98444.92859781638,5.497254044225263e-05,0.6010606219047301,1.7261868569486547,0.2901345999155282,1.294662080115274,龙安区
2001_10_31,277.8391635914675,294.24631685843923,287.6049768623486,102292.97940197813,279.85947895566477,99070.86225399976,6.34500729123134e-05,-0.8483588153194113,-2.6517650712929113,0.20288688225316517,1.2991888706051873,龙安区
2001_11_01,269.9443622069062,284.8322570017458,281.2818634752971,102684.08003167255,278.67476025880177,99395.31163925421,4.0978193283081055e-08,-0.10200575057202026,-0.714227963620512,0.25603555978785275,1.3037156610951008,龙安区
2001_11_04,278.33701331190247,287.4830258731616,283.5707100604694,102354.71016204724,279.64100427398967,99104.70325659719,0.00021186665938082472,0.451143774609418,0.3085393227586833,0.3117035485815146,1.3172960325648415,龙安区
2001_11_05,270.4947973938072,287.75288688810565,281.64128546621123,103067.57527771834,274.07730422946713,99777.04505532507,4.284083843231201e-08,0.7713919091739581,-0.5672432587968863,0.2942416627984732,1.321822823054755,龙安区
2001_11_08,275.38933388498975,288.24930361807714,282.5366918388163,102910.22780634029,276.66911311789715,99622.90859517647,0.0,-0.037040636293761836,-2.961252700783668,0.14924909881193438,1.3354031945244957,龙安区
2001_11_09,274.0923117389503,285.9865856231988,279.9861219553161,102891.4631217634,275.61160618204076,99605.74948593779,0.0,0.387050186162166,0.7383480295292087,0.2948250616542133,1.3399299850144093,龙安区
2001_11_11,274.7977991058077,289.43204879911,281.7866709559854,102327.44214604801,276.6095807204814,99071.09755724407,0.0,0.20855861897472636,-1.8193309432212839,0.27637733525126595,1.3489835659942362,龙安区
2001_11_13,270.8496297555761,284.3209488388102,277.74190393067573,102983.84600370927,272.8072581068736,99643.03501818149,0.0,0.26948831515134786,-1.8786968134355522,0.2410385009509593,1.3580371469740633,龙安区
2001_11_14,270.7136093298653,286.5684553683216,280.0735479790007,102489.19075561133,272.8802468805728,99201.98973876833,0.0,0.9303145988620763,0.13861408979133272,0.3491031421433457,1.362563937463977,龙安区
2001_11_15,270.343229576172,286.02864185324756,278.4707354315111,102440.70014484585,273.2661195842769,99166.65355886078,1.862645149230957e-09,1.1526356349564195,0.7059464002244835,0.3135988192532372,1.3670907279538904,龙安区
2001_11_16,269.5464597000216,287.9022175609912,279.8291507319609,102630.42803426317,273.2860717670762,99362.01026893711,4.284083843231201e-08,0.6353130973530646,-0.4605953219613012,0.31153284431522693,1.371617518443804,龙安区
2001_11_17,271.81482838745814,288.1405629832509,279.52240274481505,102796.59601007195,273.3863248633986,99534.65080208614,0.0,0.9826515105871325,0.514955972926892,0.28030944249766915,1.3761443089337178,龙安区
2001_11_18,271.675466983811,290.2544471835856,281.56227094737545,102459.35851520345,273.40303739260554,99232.08429505002,0.0,1.7654178820184376,-0.01427886416806183,0.30448921728655,1.380671099423631,龙安区
2001_11_19,271.4554143772512,289.8766384386254,281.27762248550295,102455.15763581757,274.3317674396726,99215.81904916342,1.862645149230957e-09,0.8043158562223091,-0.595751066207626,0.22818631574712417,1.3851978899135449,龙安区
2001_11_20,273.94500206758886,291.2393398637782,281.8643110825613,102294.64321414383,274.40904856930496,99073.60903631082,4.284083843231201e-08,1.1254678772403388,0.7590665433845738,0.30817552561872014,1.3897246804034582,龙安区
2001_11_21,274.4893991788183,291.1997988675921,281.9294959064092,102129.09749030627,275.23241183353906,98917.61947719821,0.0,0.8885247118318499,0.9793391377989549,0.2645915434348637,1.3942514708933718,龙安区
2001_11_22,276.1898255230536,289.94612386301117,282.146233343216,101906.60346124334,275.99473502743643,98698.69064723558,0.0,0.8277331817384228,1.1284764694434875,0.26916719665260314,1.3987782613832853,龙安区
2001_11_23,274.84747622676355,291.5274534771435,285.5145580011812,101692.47960614487,276.55085488665645,98499.9944116227,0.0,1.9400372214639754,-0.1677678764499551,0.26587011686538997,1.4033050518731989,龙安区
2001_11_24,270.37123955788906,291.08565276436417,283.2479330645277,102094.6098297379,275.50619603546846,98832.27697997137,0.0002166422770596109,-0.2921631133060593,-1.7436364050244189,0.2684905253595735,1.4078318423631124,龙安区
2001_11_25,266.59818819139207,281.9238721995727,276.116815392155,102779.95122659077,271.77912830559836,99436.09509527375,1.0445755875246743e-05,0.699131545537644,-0.40797601339097506,0.27592729766351903,1.412358632853026,龙安区
2001_11_26,261.76440932813546,279.872539354672,274.24508937613086,102806.20348304861,268.38025269445455,99447.6331052797,2.1420419216156006e-08,-0.007025718737464512,0.35701910063332426,0.30614795074873563,1.4168854233429393,龙安区
2001_11_27,267.8271044509199,282.496821563859,278.43187980567825,101900.58533823512,268.78629601481,98603.27468910032,0.0,0.25851805007059786,1.9134249732260202,0.30760677146536486,1.421412213832853,龙安区
2001_11_29,269.3510896168556,282.5032659562296,278.40189420779836,102156.11593888003,275.578559794342,98856.59504224393,0.0,-0.188631817020821,-1.0388270552631704,0.22395811431289292,1.4304657948126802,龙安区
2001_12_01,265.4601214417465,279.17016243048533,275.07397194797306,102519.62765506882,272.2578481141741,99161.89070086503,0.0,-0.4176269390744431,-2.740145308934525,0.1276922012505982,1.439519375792507,龙安区
2001_12_06,263.2544413935713,275.6842305076788,272.48857878164733,103117.27654022357,268.28658410336175,99707.6399644371,4.284083843231201e-08,-0.3535383616394087,1.2459296932832835,0.13371409109598295,1.462153328242075,龙安区
2001_12_08,270.41312312397247,276.924311572999,274.00975437186713,103544.5924707669,268.5729946660517,100132.41512321691,0.00026102681159681816,-0.35350852043504655,-0.7293075250933093,0.12736552992710853,1.471206909221902,龙安区
2001_12_12,261.5306760488073,278.66820641786086,273.05459509416454,103502.21803054272,268.0969287176367,100087.03830807784,0.0,2.0083134062713843,-2.0637524872862354,0.05733674249254613,1.4893140711815562,龙安区
2001_12_14,261.55822650098315,278.1444120342851,272.0733646103029,103331.0716261545,265.55866505971704,99926.14951121957,1.862645149230957e-09,0.6839481597864541,0.48612775735532987,0.3381291021193232,1.4983676521613833,龙安区
2001_12_15,266.8711205798985,275.14660815217024,272.0943147024671,103149.53685985898,268.9059271615403,99743.17008892096,2.1054858315092898e-05,0.09714560014656536,1.3685896180197101,0.14495959420597113,1.502894442651297,龙安区
2001_12_16,267.73594644064804,277.21208077576176,272.33784048016696,103239.7204521883,269.16654050638317,99827.68959335325,0.0,-0.1322169427464603,-1.8600220117648552,0.09408819455711116,1.5074212331412102,龙安区
2001_12_21,259.81282817456616,277.09617504585026,270.76244893917436,103422.74343930875,265.83076187186794,100010.4237173938,4.284083843231201e-08,1.224775879030216,0.4601469537617839,0.298720650404566,1.530055185590778,龙安区
2001_12_22,262.69977825989815,278.4340220629533,271.7053045436967,102822.63224742685,265.76288184373243,99426.06405346665,0.0,0.2995485280482384,-0.7541654595480234,0.2857740218587087,1.5345819760806918,龙安区
2001_12_23,263.036103140641,275.6890801106989,270.86314042377336,102972.02067934127,267.0582495783769,99557.13274864409,0.0,-0.29958519512801485,-0.12465601192195118,0.18743080682472618,1.5391087665706051,龙安区
2001_12_24,257.32167335570733,271.43628362564925,267.2489215388959,104058.95209977808,263.79167869866836,100561.04989351283,0.0,-0.42953461302969587,-1.563702111930136,0.24525283020075797,1.543635557060519,龙安区
2001_12_25,259.2920540574411,274.79506632689646,269.5484332244006,103642.12360402616,263.6686406041955,100204.43371678337,0.0,0.23015679747944096,1.425669859208768,0.2729128087061092,1.5481623475504322,龙安区
2001_12_26,261.8271065092009,273.94560106749304,269.36787914644407,103446.03818999842,265.7009946206091,100020.06562429623,0.0,0.013540369242247958,-0.8201190159088249,0.14750868737795209,1.5526891380403458,龙安区
2001_12_27,262.6835718060636,277.93937731864816,271.69639848943234,103405.5602688113,265.77957626682354,100006.30866293983,0.0,0.6843862350718958,0.4401664330462531,0.19202877010906585,1.5572159285302594,龙安区
2001_12_28,262.06415707282434,280.5952072756841,273.98993733503943,102558.01119168973,269.0682200241323,99213.42147520279,0.0,2.242869761537735,0.30998225287121983,0.2297517211759956,1.561742719020173,龙安区
2001_12_29,262.804922978703,283.8650115356138,274.80630033199077,102202.54757573761,268.0151758636923,98905.7622394903,0.0,1.8120066540461595,0.009015723092714947,0.2370541819600009,1.5662695095100865,龙安区
2001_12_30,265.2822152335467,282.1313159912589,274.28239922570543,101760.4016354137,268.53729808673785,98471.62708022704,0.0,0.5285544833651372,0.029024395818775268,0.17108478120337292,1.5707963,龙安区
